Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-01,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-02,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-03,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-04,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-05,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-06,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-07,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-08,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-09,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-10,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-11,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-12,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-13,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-14,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-15,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-16,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-17,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-18,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-19,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-20,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-21,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-22,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-23,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-24,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-25,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-26,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-27,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-28,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-29,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-30,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-03-31,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-01,0,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-02,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-03,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-04,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-05,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-06,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-07,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-08,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-09,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-10,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-04-11,2,0,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
