Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mauritania,21.0079,-10.9408,2020-10-01,7505,161,", Mauritania",4649658.0,3.0,0.0,10.285714285714286,0.0
,Mauritania,21.0079,-10.9408,2020-10-02,7511,162,", Mauritania",4649658.0,6.0,1.0,7.714285714285714,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-03,7517,162,", Mauritania",4649658.0,6.0,0.0,7.857142857142857,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-04,7520,162,", Mauritania",4649658.0,3.0,0.0,8.0,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-05,7523,162,", Mauritania",4649658.0,3.0,0.0,7.0,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-06,7529,162,", Mauritania",4649658.0,6.0,0.0,5.857142857142857,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-07,7535,162,", Mauritania",4649658.0,6.0,0.0,4.714285714285714,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-08,7540,162,", Mauritania",4649658.0,5.0,0.0,5.0,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-09,7548,163,", Mauritania",4649658.0,8.0,1.0,5.285714285714286,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-10,7550,163,", Mauritania",4649658.0,2.0,0.0,4.714285714285714,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-11,7550,163,", Mauritania",4649658.0,0.0,0.0,4.285714285714286,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-12,7554,163,", Mauritania",4649658.0,4.0,0.0,4.428571428571429,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-13,7565,163,", Mauritania",4649658.0,11.0,0.0,5.142857142857143,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-14,7572,163,", Mauritania",4649658.0,7.0,0.0,5.285714285714286,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-15,7585,163,", Mauritania",4649658.0,13.0,0.0,6.428571428571429,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-10-16,7603,163,", Mauritania",4649658.0,18.0,0.0,7.857142857142857,0.0
,Mauritania,21.0079,-10.9408,2020-10-17,7607,163,", Mauritania",4649658.0,4.0,0.0,8.142857142857142,0.0
,Mauritania,21.0079,-10.9408,2020-10-18,7608,163,", Mauritania",4649658.0,1.0,0.0,8.285714285714286,0.0
,Mauritania,21.0079,-10.9408,2020-10-19,7621,163,", Mauritania",4649658.0,13.0,0.0,9.571428571428571,0.0
,Mauritania,21.0079,-10.9408,2020-10-20,7634,163,", Mauritania",4649658.0,13.0,0.0,9.857142857142858,0.0
,Mauritania,21.0079,-10.9408,2020-10-21,7638,163,", Mauritania",4649658.0,4.0,0.0,9.428571428571429,0.0
,Mauritania,21.0079,-10.9408,2020-10-22,7650,163,", Mauritania",4649658.0,12.0,0.0,9.285714285714286,0.0
,Mauritania,21.0079,-10.9408,2020-10-23,7662,163,", Mauritania",4649658.0,12.0,0.0,8.428571428571429,0.0
,Mauritania,21.0079,-10.9408,2020-10-24,7663,163,", Mauritania",4649658.0,1.0,0.0,8.0,0.0
,Mauritania,21.0079,-10.9408,2020-10-25,7664,163,", Mauritania",4649658.0,1.0,0.0,8.0,0.0
,Mauritania,21.0079,-10.9408,2020-10-26,7677,163,", Mauritania",4649658.0,13.0,0.0,8.0,0.0
,Mauritania,21.0079,-10.9408,2020-10-27,7680,163,", Mauritania",4649658.0,3.0,0.0,6.571428571428571,0.0
,Mauritania,21.0079,-10.9408,2020-10-28,7688,163,", Mauritania",4649658.0,8.0,0.0,7.142857142857143,0.0
,Mauritania,21.0079,-10.9408,2020-10-29,7700,163,", Mauritania",4649658.0,12.0,0.0,7.142857142857143,0.0
,Mauritania,21.0079,-10.9408,2020-10-30,7700,163,", Mauritania",4649658.0,0.0,0.0,5.428571428571429,0.0
,Mauritania,21.0079,-10.9408,2020-10-31,7703,163,", Mauritania",4649658.0,3.0,0.0,5.714285714285714,0.0
,Mauritania,21.0079,-10.9408,2020-11-01,7704,163,", Mauritania",4649658.0,1.0,0.0,5.714285714285714,0.0
,Mauritania,21.0079,-10.9408,2020-11-02,7704,163,", Mauritania",4649658.0,0.0,0.0,3.857142857142857,0.0
,Mauritania,21.0079,-10.9408,2020-11-03,7724,164,", Mauritania",4649658.0,20.0,1.0,6.285714285714286,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-11-04,7744,164,", Mauritania",4649658.0,20.0,0.0,8.0,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-11-05,7777,165,", Mauritania",4649658.0,33.0,1.0,11.0,0.2857142857142857
,Mauritania,21.0079,-10.9408,2020-11-06,7804,165,", Mauritania",4649658.0,27.0,0.0,14.857142857142858,0.2857142857142857
,Mauritania,21.0079,-10.9408,2020-11-07,7814,165,", Mauritania",4649658.0,10.0,0.0,15.857142857142858,0.2857142857142857
,Mauritania,21.0079,-10.9408,2020-11-08,7820,165,", Mauritania",4649658.0,6.0,0.0,16.571428571428573,0.2857142857142857
,Mauritania,21.0079,-10.9408,2020-11-09,7833,165,", Mauritania",4649658.0,13.0,0.0,18.428571428571427,0.2857142857142857
,Mauritania,21.0079,-10.9408,2020-11-10,7848,165,", Mauritania",4649658.0,15.0,0.0,17.714285714285715,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-11-11,7885,165,", Mauritania",4649658.0,37.0,0.0,20.142857142857142,0.14285714285714285
,Mauritania,21.0079,-10.9408,2020-11-12,7900,165,", Mauritania",4649658.0,15.0,0.0,17.571428571428573,0.0
,Mauritania,21.0079,-10.9408,2020-11-13,7932,165,", Mauritania",4649658.0,32.0,0.0,18.285714285714285,0.0
,Mauritania,21.0079,-10.9408,2020-11-14,7948,165,", Mauritania",4649658.0,16.0,0.0,19.142857142857142,0.0
,Mauritania,21.0079,-10.9408,2020-11-15,7952,165,", Mauritania",4649658.0,4.0,0.0,18.857142857142858,0.0
,Mauritania,21.0079,-10.9408,2020-11-16,7979,165,", Mauritania",4649658.0,27.0,0.0,20.857142857142858,0.0
,Mauritania,21.0079,-10.9408,2020-11-17,7994,165,", Mauritania",4649658.0,15.0,0.0,20.857142857142858,0.0
,Mauritania,21.0079,-10.9408,2020-11-18,8010,167,", Mauritania",4649658.0,16.0,2.0,17.857142857142858,0.2857142857142857
,Mauritania,21.0079,-10.9408,2020-11-19,8034,168,", Mauritania",4649658.0,24.0,1.0,19.142857142857142,0.42857142857142855
,Mauritania,21.0079,-10.9408,2020-11-20,8075,169,", Mauritania",4649658.0,41.0,1.0,20.428571428571427,0.5714285714285714
,Mauritania,21.0079,-10.9408,2020-11-21,8096,169,", Mauritania",4649658.0,21.0,0.0,21.142857142857142,0.5714285714285714
,Mauritania,21.0079,-10.9408,2020-11-22,8128,169,", Mauritania",4649658.0,32.0,0.0,25.142857142857142,0.5714285714285714
,Mauritania,21.0079,-10.9408,2020-11-23,8167,169,", Mauritania",4649658.0,39.0,0.0,26.857142857142858,0.5714285714285714
,Mauritania,21.0079,-10.9408,2020-11-24,8193,169,", Mauritania",4649658.0,26.0,0.0,28.428571428571427,0.5714285714285714
,Mauritania,21.0079,-10.9408,2020-11-25,8246,171,", Mauritania",4649658.0,53.0,2.0,33.714285714285715,0.5714285714285714
,Mauritania,21.0079,-10.9408,2020-11-26,8288,171,", Mauritania",4649658.0,42.0,0.0,36.285714285714285,0.42857142857142855
,Mauritania,21.0079,-10.9408,2020-11-27,8424,172,", Mauritania",4649658.0,136.0,1.0,49.857142857142854,0.42857142857142855
,Mauritania,21.0079,-10.9408,2020-11-28,8458,172,", Mauritania",4649658.0,34.0,0.0,51.714285714285715,0.42857142857142855
,Mauritania,21.0079,-10.9408,2020-11-29,8547,175,", Mauritania",4649658.0,89.0,3.0,59.857142857142854,0.8571428571428571
,Mauritania,21.0079,-10.9408,2020-11-30,8601,177,", Mauritania",4649658.0,54.0,2.0,62.0,1.1428571428571428
,Mauritania,21.0079,-10.9408,2020-12-01,8710,177,", Mauritania",4649658.0,109.0,0.0,73.85714285714286,1.1428571428571428
,Mauritania,21.0079,-10.9408,2020-12-02,8863,179,", Mauritania",4649658.0,153.0,2.0,88.14285714285714,1.1428571428571428
,Mauritania,21.0079,-10.9408,2020-12-03,9005,181,", Mauritania",4649658.0,142.0,2.0,102.42857142857143,1.4285714285714286
,Mauritania,21.0079,-10.9408,2020-12-04,9181,182,", Mauritania",4649658.0,176.0,1.0,108.14285714285714,1.4285714285714286
,Mauritania,21.0079,-10.9408,2020-12-05,9359,184,", Mauritania",4649658.0,178.0,2.0,128.71428571428572,1.7142857142857142
,Mauritania,21.0079,-10.9408,2020-12-06,9516,188,", Mauritania",4649658.0,157.0,4.0,138.42857142857142,1.8571428571428572
,Mauritania,21.0079,-10.9408,2020-12-07,9679,194,", Mauritania",4649658.0,163.0,6.0,154.0,2.4285714285714284
,Mauritania,21.0079,-10.9408,2020-12-08,9876,197,", Mauritania",4649658.0,197.0,3.0,166.57142857142858,2.857142857142857
,Mauritania,21.0079,-10.9408,2020-12-09,10105,202,", Mauritania",4649658.0,229.0,5.0,177.42857142857142,3.2857142857142856
,Mauritania,21.0079,-10.9408,2020-12-10,10268,210,", Mauritania",4649658.0,163.0,8.0,180.42857142857142,4.142857142857143
,Mauritania,21.0079,-10.9408,2020-12-11,10501,210,", Mauritania",4649658.0,233.0,0.0,188.57142857142858,4.0
,Mauritania,21.0079,-10.9408,2020-12-12,10780,222,", Mauritania",4649658.0,279.0,12.0,203.0,5.428571428571429
,Mauritania,21.0079,-10.9408,2020-12-13,10971,225,", Mauritania",4649658.0,191.0,3.0,207.85714285714286,5.285714285714286
,Mauritania,21.0079,-10.9408,2020-12-14,11135,228,", Mauritania",4649658.0,164.0,3.0,208.0,4.857142857142857
,Mauritania,21.0079,-10.9408,2020-12-15,11431,236,", Mauritania",4649658.0,296.0,8.0,222.14285714285714,5.571428571428571
,Mauritania,21.0079,-10.9408,2020-12-16,11629,244,", Mauritania",4649658.0,198.0,8.0,217.71428571428572,6.0
,Mauritania,21.0079,-10.9408,2020-12-17,11805,254,", Mauritania",4649658.0,176.0,10.0,219.57142857142858,6.285714285714286
,Mauritania,21.0079,-10.9408,2020-12-18,12046,264,", Mauritania",4649658.0,241.0,10.0,220.71428571428572,7.714285714285714
,Mauritania,21.0079,-10.9408,2020-12-19,12278,273,", Mauritania",4649658.0,232.0,9.0,214.0,7.285714285714286
,Mauritania,21.0079,-10.9408,2020-12-20,12418,281,", Mauritania",4649658.0,140.0,8.0,206.71428571428572,8.0
,Mauritania,21.0079,-10.9408,2020-12-21,12567,286,", Mauritania",4649658.0,149.0,5.0,204.57142857142858,8.285714285714286
,Mauritania,21.0079,-10.9408,2020-12-22,12745,290,", Mauritania",4649658.0,178.0,4.0,187.71428571428572,7.714285714285714
,Mauritania,21.0079,-10.9408,2020-12-23,12944,297,", Mauritania",4649658.0,199.0,7.0,187.85714285714286,7.571428571428571
,Mauritania,21.0079,-10.9408,2020-12-24,13118,301,", Mauritania",4649658.0,174.0,4.0,187.57142857142858,6.714285714285714
,Mauritania,21.0079,-10.9408,2020-12-25,13264,314,", Mauritania",4649658.0,146.0,13.0,174.0,7.142857142857143
,Mauritania,21.0079,-10.9408,2020-12-26,13516,321,", Mauritania",4649658.0,252.0,7.0,176.85714285714286,6.857142857142857
,Mauritania,21.0079,-10.9408,2020-12-27,13642,324,", Mauritania",4649658.0,126.0,3.0,174.85714285714286,6.142857142857143
,Mauritania,21.0079,-10.9408,2020-12-28,13778,330,", Mauritania",4649658.0,136.0,6.0,173.0,6.285714285714286
,Mauritania,21.0079,-10.9408,2020-12-29,13989,334,", Mauritania",4649658.0,211.0,4.0,177.71428571428572,6.285714285714286
,Mauritania,21.0079,-10.9408,2020-12-30,14191,339,", Mauritania",4649658.0,202.0,5.0,178.14285714285714,6.0
,Mauritania,21.0079,-10.9408,2020-12-31,14364,347,", Mauritania",4649658.0,173.0,8.0,178.0,6.571428571428571
,Mauritania,21.0079,-10.9408,2021-01-01,14581,349,", Mauritania",4649658.0,217.0,2.0,188.14285714285714,5.0
,Mauritania,21.0079,-10.9408,2021-01-02,14677,353,", Mauritania",4649658.0,96.0,4.0,165.85714285714286,4.571428571428571
,Mauritania,21.0079,-10.9408,2021-01-03,14794,358,", Mauritania",4649658.0,117.0,5.0,164.57142857142858,4.857142857142857
,Mauritania,21.0079,-10.9408,2021-01-04,14875,360,", Mauritania",4649658.0,81.0,2.0,156.71428571428572,4.285714285714286
,Mauritania,21.0079,-10.9408,2021-01-05,14981,367,", Mauritania",4649658.0,106.0,7.0,141.71428571428572,4.714285714285714
,Mauritania,21.0079,-10.9408,2021-01-06,15111,373,", Mauritania",4649658.0,130.0,6.0,131.42857142857142,4.857142857142857
,Mauritania,21.0079,-10.9408,2021-01-07,15214,378,", Mauritania",4649658.0,103.0,5.0,121.42857142857143,4.428571428571429
,Mauritania,21.0079,-10.9408,2021-01-08,15352,382,", Mauritania",4649658.0,138.0,4.0,110.14285714285714,4.714285714285714
,Mauritania,21.0079,-10.9408,2021-01-09,15429,383,", Mauritania",4649658.0,77.0,1.0,107.42857142857143,4.285714285714286
,Mauritania,21.0079,-10.9408,2021-01-10,15512,384,", Mauritania",4649658.0,83.0,1.0,102.57142857142857,3.7142857142857144
,Mauritania,21.0079,-10.9408,2021-01-11,15611,387,", Mauritania",4649658.0,99.0,3.0,105.14285714285714,3.857142857142857
,Mauritania,21.0079,-10.9408,2021-01-12,15707,392,", Mauritania",4649658.0,96.0,5.0,103.71428571428571,3.5714285714285716
,Mauritania,21.0079,-10.9408,2021-01-13,15794,395,", Mauritania",4649658.0,87.0,3.0,97.57142857142857,3.142857142857143
,Mauritania,21.0079,-10.9408,2021-01-14,15893,396,", Mauritania",4649658.0,99.0,1.0,97.0,2.5714285714285716
,Mauritania,21.0079,-10.9408,2021-01-15,15963,400,", Mauritania",4649658.0,70.0,4.0,87.28571428571429,2.5714285714285716
,Mauritania,21.0079,-10.9408,2021-01-16,15999,401,", Mauritania",4649658.0,36.0,1.0,81.42857142857143,2.5714285714285716
,Mauritania,21.0079,-10.9408,2021-01-17,16039,402,", Mauritania",4649658.0,40.0,1.0,75.28571428571429,2.5714285714285716
,Mauritania,21.0079,-10.9408,2021-01-18,16081,403,", Mauritania",4649658.0,42.0,1.0,67.14285714285714,2.2857142857142856
,Mauritania,21.0079,-10.9408,2021-01-19,16147,405,", Mauritania",4649658.0,66.0,2.0,62.857142857142854,1.8571428571428572
,Mauritania,21.0079,-10.9408,2021-01-20,16212,407,", Mauritania",4649658.0,65.0,2.0,59.714285714285715,1.7142857142857142
,Mauritania,21.0079,-10.9408,2021-01-21,16266,410,", Mauritania",4649658.0,54.0,3.0,53.285714285714285,2.0
,Mauritania,21.0079,-10.9408,2021-01-22,16322,413,", Mauritania",4649658.0,56.0,3.0,51.285714285714285,1.8571428571428572
,Mauritania,21.0079,-10.9408,2021-01-23,16357,416,", Mauritania",4649658.0,35.0,3.0,51.142857142857146,2.142857142857143
,Mauritania,21.0079,-10.9408,2021-01-24,16397,416,", Mauritania",4649658.0,40.0,0.0,51.142857142857146,2.0
,Mauritania,21.0079,-10.9408,2021-01-25,16421,417,", Mauritania",4649658.0,24.0,1.0,48.57142857142857,2.0
,Mauritania,21.0079,-10.9408,2021-01-26,16460,418,", Mauritania",4649658.0,39.0,1.0,44.714285714285715,1.8571428571428572
,Mauritania,21.0079,-10.9408,2021-01-27,16506,419,", Mauritania",4649658.0,46.0,1.0,42.0,1.7142857142857142
,Mauritania,21.0079,-10.9408,2021-01-28,16543,421,", Mauritania",4649658.0,37.0,2.0,39.57142857142857,1.5714285714285714
,Mauritania,21.0079,-10.9408,2021-01-29,16576,421,", Mauritania",4649658.0,33.0,0.0,36.285714285714285,1.1428571428571428
,Mauritania,21.0079,-10.9408,2021-01-30,16608,422,", Mauritania",4649658.0,32.0,1.0,35.857142857142854,0.8571428571428571
,Mauritania,21.0079,-10.9408,2021-01-31,16635,422,", Mauritania",4649658.0,27.0,0.0,34.0,0.8571428571428571
,Mauritania,21.0079,-10.9408,2021-02-01,16662,422,", Mauritania",4649658.0,27.0,0.0,34.42857142857143,0.7142857142857143
,Mauritania,21.0079,-10.9408,2021-02-02,16689,423,", Mauritania",4649658.0,27.0,1.0,32.714285714285715,0.7142857142857143
,Mauritania,21.0079,-10.9408,2021-02-03,16720,424,", Mauritania",4649658.0,31.0,1.0,30.571428571428573,0.7142857142857143
,Mauritania,21.0079,-10.9408,2021-02-04,16740,425,", Mauritania",4649658.0,20.0,1.0,28.142857142857142,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-05,16777,425,", Mauritania",4649658.0,37.0,0.0,28.714285714285715,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-06,16792,425,", Mauritania",4649658.0,15.0,0.0,26.285714285714285,0.42857142857142855
,Mauritania,21.0079,-10.9408,2021-02-07,16807,426,", Mauritania",4649658.0,15.0,1.0,24.571428571428573,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-08,16827,427,", Mauritania",4649658.0,20.0,1.0,23.571428571428573,0.7142857142857143
,Mauritania,21.0079,-10.9408,2021-02-09,16868,427,", Mauritania",4649658.0,41.0,0.0,25.571428571428573,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-10,16902,427,", Mauritania",4649658.0,34.0,0.0,26.0,0.42857142857142855
,Mauritania,21.0079,-10.9408,2021-02-11,16925,427,", Mauritania",4649658.0,23.0,0.0,26.428571428571427,0.2857142857142857
,Mauritania,21.0079,-10.9408,2021-02-12,16954,427,", Mauritania",4649658.0,29.0,0.0,25.285714285714285,0.2857142857142857
,Mauritania,21.0079,-10.9408,2021-02-13,16965,428,", Mauritania",4649658.0,11.0,1.0,24.714285714285715,0.42857142857142855
,Mauritania,21.0079,-10.9408,2021-02-14,16974,430,", Mauritania",4649658.0,9.0,2.0,23.857142857142858,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-15,16996,430,", Mauritania",4649658.0,22.0,0.0,24.142857142857142,0.42857142857142855
,Mauritania,21.0079,-10.9408,2021-02-16,17016,431,", Mauritania",4649658.0,20.0,1.0,21.142857142857142,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-17,17041,432,", Mauritania",4649658.0,25.0,1.0,19.857142857142858,0.7142857142857143
,Mauritania,21.0079,-10.9408,2021-02-18,17058,433,", Mauritania",4649658.0,17.0,1.0,19.0,0.8571428571428571
,Mauritania,21.0079,-10.9408,2021-02-19,17071,433,", Mauritania",4649658.0,13.0,0.0,16.714285714285715,0.8571428571428571
,Mauritania,21.0079,-10.9408,2021-02-20,17083,434,", Mauritania",4649658.0,12.0,1.0,16.857142857142858,0.8571428571428571
,Mauritania,21.0079,-10.9408,2021-02-21,17095,434,", Mauritania",4649658.0,12.0,0.0,17.285714285714285,0.5714285714285714
,Mauritania,21.0079,-10.9408,2021-02-22,17110,435,", Mauritania",4649658.0,15.0,1.0,16.285714285714285,0.7142857142857143
,Mauritania,21.0079,-10.9408,2021-02-23,17130,437,", Mauritania",4649658.0,20.0,2.0,16.285714285714285,0.8571428571428571
,Mauritania,21.0079,-10.9408,2021-02-24,17158,439,", Mauritania",4649658.0,28.0,2.0,16.714285714285715,1.0
