Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Gabon,-0.8037,11.6094,2020-06-01,2655,17,", Gabon",2225734.0,0,0,74,0
,Gabon,-0.8037,11.6094,2020-06-02,2803,20,", Gabon",2225734.0,148,3,80,0
,Gabon,-0.8037,11.6094,2020-06-03,2902,20,", Gabon",2225734.0,99,0,83,0
,Gabon,-0.8037,11.6094,2020-06-04,2955,21,", Gabon",2225734.0,53,1,74,1
,Gabon,-0.8037,11.6094,2020-06-05,3101,21,", Gabon",2225734.0,146,0,69,0
,Gabon,-0.8037,11.6094,2020-06-06,3101,21,", Gabon",2225734.0,0,0,63,0
,Gabon,-0.8037,11.6094,2020-06-07,3101,21,", Gabon",2225734.0,0,0,63,0
,Gabon,-0.8037,11.6094,2020-06-08,3101,21,", Gabon",2225734.0,0,0,63,0
,Gabon,-0.8037,11.6094,2020-06-09,3247,21,", Gabon",2225734.0,146,0,63,0
,Gabon,-0.8037,11.6094,2020-06-10,3375,22,", Gabon",2225734.0,128,1,67,0
,Gabon,-0.8037,11.6094,2020-06-11,3463,23,", Gabon",2225734.0,88,1,72,0
,Gabon,-0.8037,11.6094,2020-06-12,3463,23,", Gabon",2225734.0,0,0,51,0
,Gabon,-0.8037,11.6094,2020-06-13,3463,23,", Gabon",2225734.0,0,0,51,0
,Gabon,-0.8037,11.6094,2020-06-14,3463,23,", Gabon",2225734.0,0,0,51,0
,Gabon,-0.8037,11.6094,2020-06-15,4033,27,", Gabon",2225734.0,570,4,133,0
,Gabon,-0.8037,11.6094,2020-06-16,4114,29,", Gabon",2225734.0,81,2,123,1
,Gabon,-0.8037,11.6094,2020-06-17,4229,30,", Gabon",2225734.0,115,1,122,1
,Gabon,-0.8037,11.6094,2020-06-18,4340,32,", Gabon",2225734.0,111,2,125,1
,Gabon,-0.8037,11.6094,2020-06-19,4428,34,", Gabon",2225734.0,88,2,137,1
,Gabon,-0.8037,11.6094,2020-06-20,4428,34,", Gabon",2225734.0,0,0,137,1
,Gabon,-0.8037,11.6094,2020-06-21,4428,34,", Gabon",2225734.0,0,0,137,1
,Gabon,-0.8037,11.6094,2020-06-22,4739,39,", Gabon",2225734.0,311,5,100,1
,Gabon,-0.8037,11.6094,2020-06-23,4849,39,", Gabon",2225734.0,110,0,105,1
,Gabon,-0.8037,11.6094,2020-06-24,4956,39,", Gabon",2225734.0,107,0,103,1
,Gabon,-0.8037,11.6094,2020-06-25,5087,40,", Gabon",2225734.0,131,1,106,1
,Gabon,-0.8037,11.6094,2020-06-26,5209,40,", Gabon",2225734.0,122,0,111,0
,Gabon,-0.8037,11.6094,2020-06-27,5209,40,", Gabon",2225734.0,0,0,111,0
,Gabon,-0.8037,11.6094,2020-06-28,5209,40,", Gabon",2225734.0,0,0,111,0
,Gabon,-0.8037,11.6094,2020-06-29,5394,42,", Gabon",2225734.0,185,2,93,0
,Gabon,-0.8037,11.6094,2020-06-30,5394,42,", Gabon",2225734.0,0,0,77,0
,Gabon,-0.8037,11.6094,2020-07-01,5513,42,", Gabon",2225734.0,119,0,79,0
,Gabon,-0.8037,11.6094,2020-07-02,5513,42,", Gabon",2225734.0,0,0,60,0
,Gabon,-0.8037,11.6094,2020-07-03,5620,44,", Gabon",2225734.0,107,2,58,0
,Gabon,-0.8037,11.6094,2020-07-04,5620,44,", Gabon",2225734.0,0,0,58,0
,Gabon,-0.8037,11.6094,2020-07-05,5620,44,", Gabon",2225734.0,0,0,58,0
,Gabon,-0.8037,11.6094,2020-07-06,5743,46,", Gabon",2225734.0,123,2,49,0
,Gabon,-0.8037,11.6094,2020-07-07,5743,46,", Gabon",2225734.0,0,0,49,0
,Gabon,-0.8037,11.6094,2020-07-08,5871,46,", Gabon",2225734.0,128,0,51,0
,Gabon,-0.8037,11.6094,2020-07-09,5871,46,", Gabon",2225734.0,0,0,51,0
,Gabon,-0.8037,11.6094,2020-07-10,5942,46,", Gabon",2225734.0,71,0,46,0
,Gabon,-0.8037,11.6094,2020-07-11,5942,46,", Gabon",2225734.0,0,0,46,0
,Gabon,-0.8037,11.6094,2020-07-12,5942,46,", Gabon",2225734.0,0,0,46,0
,Gabon,-0.8037,11.6094,2020-07-13,6026,46,", Gabon",2225734.0,84,0,40,0
,Gabon,-0.8037,11.6094,2020-07-14,6026,46,", Gabon",2225734.0,0,0,40,0
,Gabon,-0.8037,11.6094,2020-07-15,6121,46,", Gabon",2225734.0,95,0,35,0
,Gabon,-0.8037,11.6094,2020-07-16,6121,46,", Gabon",2225734.0,0,0,35,0
,Gabon,-0.8037,11.6094,2020-07-17,6315,46,", Gabon",2225734.0,194,0,53,0
,Gabon,-0.8037,11.6094,2020-07-18,6315,46,", Gabon",2225734.0,0,0,53,0
,Gabon,-0.8037,11.6094,2020-07-19,6315,46,", Gabon",2225734.0,0,0,53,0
,Gabon,-0.8037,11.6094,2020-07-20,6433,46,", Gabon",2225734.0,118,0,58,0
,Gabon,-0.8037,11.6094,2020-07-21,6433,46,", Gabon",2225734.0,0,0,58,0
,Gabon,-0.8037,11.6094,2020-07-22,6588,47,", Gabon",2225734.0,155,1,66,0
,Gabon,-0.8037,11.6094,2020-07-23,6588,47,", Gabon",2225734.0,0,0,66,0
,Gabon,-0.8037,11.6094,2020-07-24,6984,49,", Gabon",2225734.0,396,2,95,0
,Gabon,-0.8037,11.6094,2020-07-25,6984,49,", Gabon",2225734.0,0,0,95,0
,Gabon,-0.8037,11.6094,2020-07-26,6984,49,", Gabon",2225734.0,0,0,95,0
,Gabon,-0.8037,11.6094,2020-07-27,7189,49,", Gabon",2225734.0,205,0,108,0
,Gabon,-0.8037,11.6094,2020-07-28,7189,49,", Gabon",2225734.0,0,0,108,0
,Gabon,-0.8037,11.6094,2020-07-29,7352,49,", Gabon",2225734.0,163,0,109,0
,Gabon,-0.8037,11.6094,2020-07-30,7352,49,", Gabon",2225734.0,0,0,109,0
,Gabon,-0.8037,11.6094,2020-07-31,7352,49,", Gabon",2225734.0,0,0,52,0
,Gabon,-0.8037,11.6094,2020-08-01,7531,50,", Gabon",2225734.0,179,1,78,0
,Gabon,-0.8037,11.6094,2020-08-02,7531,50,", Gabon",2225734.0,0,0,78,0
,Gabon,-0.8037,11.6094,2020-08-03,7646,51,", Gabon",2225734.0,115,1,65,0
,Gabon,-0.8037,11.6094,2020-08-04,7646,51,", Gabon",2225734.0,0,0,65,0
,Gabon,-0.8037,11.6094,2020-08-05,7787,51,", Gabon",2225734.0,141,0,62,0
,Gabon,-0.8037,11.6094,2020-08-06,7787,51,", Gabon",2225734.0,0,0,62,0
,Gabon,-0.8037,11.6094,2020-08-07,7923,51,", Gabon",2225734.0,136,0,81,0
,Gabon,-0.8037,11.6094,2020-08-08,7923,51,", Gabon",2225734.0,0,0,56,0
,Gabon,-0.8037,11.6094,2020-08-09,7923,51,", Gabon",2225734.0,0,0,56,0
,Gabon,-0.8037,11.6094,2020-08-10,8006,51,", Gabon",2225734.0,83,0,51,0
,Gabon,-0.8037,11.6094,2020-08-11,8006,51,", Gabon",2225734.0,0,0,51,0
,Gabon,-0.8037,11.6094,2020-08-12,8077,51,", Gabon",2225734.0,71,0,41,0
,Gabon,-0.8037,11.6094,2020-08-13,8077,51,", Gabon",2225734.0,0,0,41,0
,Gabon,-0.8037,11.6094,2020-08-14,8225,51,", Gabon",2225734.0,148,0,43,0
,Gabon,-0.8037,11.6094,2020-08-15,8225,51,", Gabon",2225734.0,0,0,43,0
,Gabon,-0.8037,11.6094,2020-08-16,8225,51,", Gabon",2225734.0,0,0,43,0
,Gabon,-0.8037,11.6094,2020-08-17,8270,53,", Gabon",2225734.0,45,2,37,0
,Gabon,-0.8037,11.6094,2020-08-18,8270,53,", Gabon",2225734.0,0,0,37,0
,Gabon,-0.8037,11.6094,2020-08-19,8319,53,", Gabon",2225734.0,49,0,34,0
,Gabon,-0.8037,11.6094,2020-08-20,8319,53,", Gabon",2225734.0,0,0,34,0
,Gabon,-0.8037,11.6094,2020-08-21,8388,53,", Gabon",2225734.0,69,0,23,0
,Gabon,-0.8037,11.6094,2020-08-22,8388,53,", Gabon",2225734.0,0,0,23,0
,Gabon,-0.8037,11.6094,2020-08-23,8388,53,", Gabon",2225734.0,0,0,23,0
,Gabon,-0.8037,11.6094,2020-08-24,8409,53,", Gabon",2225734.0,21,0,19,0
,Gabon,-0.8037,11.6094,2020-08-25,8409,53,", Gabon",2225734.0,0,0,19,0
,Gabon,-0.8037,11.6094,2020-08-26,8468,53,", Gabon",2225734.0,59,0,21,0
,Gabon,-0.8037,11.6094,2020-08-27,8468,53,", Gabon",2225734.0,0,0,21,0
,Gabon,-0.8037,11.6094,2020-08-28,8505,53,", Gabon",2225734.0,37,0,16,0
,Gabon,-0.8037,11.6094,2020-08-29,8505,53,", Gabon",2225734.0,0,0,16,0
,Gabon,-0.8037,11.6094,2020-08-30,8505,53,", Gabon",2225734.0,0,0,16,0
,Gabon,-0.8037,11.6094,2020-08-31,8533,53,", Gabon",2225734.0,28,0,17,0
,Gabon,-0.8037,11.6094,2020-09-01,8533,53,", Gabon",2225734.0,0,0,17,0
,Gabon,-0.8037,11.6094,2020-09-02,8538,53,", Gabon",2225734.0,5,0,10,0
,Gabon,-0.8037,11.6094,2020-09-03,8538,53,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-09-04,8601,53,", Gabon",2225734.0,63,0,13,0
,Gabon,-0.8037,11.6094,2020-09-05,8601,53,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2020-09-06,8601,53,", Gabon",2225734.0,0,0,13,0
,Gabon,-0.8037,11.6094,2020-09-07,8608,53,", Gabon",2225734.0,7,0,10,0
,Gabon,-0.8037,11.6094,2020-09-08,8608,53,", Gabon",2225734.0,0,0,10,0
,Gabon,-0.8037,11.6094,2020-09-09,8621,53,", Gabon",2225734.0,13,0,11,0
,Gabon,-0.8037,11.6094,2020-09-10,8621,53,", Gabon",2225734.0,0,0,11,0
,Gabon,-0.8037,11.6094,2020-09-11,8643,53,", Gabon",2225734.0,22,0,6,0
,Gabon,-0.8037,11.6094,2020-09-12,8643,53,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-09-13,8643,53,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-09-14,8654,53,", Gabon",2225734.0,11,0,6,0
,Gabon,-0.8037,11.6094,2020-09-15,8654,53,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-09-16,8678,53,", Gabon",2225734.0,24,0,8,0
,Gabon,-0.8037,11.6094,2020-09-17,8678,53,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-09-18,8696,53,", Gabon",2225734.0,18,0,7,0
,Gabon,-0.8037,11.6094,2020-09-19,8696,53,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-09-20,8696,53,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-09-21,8704,54,", Gabon",2225734.0,8,1,7,0
,Gabon,-0.8037,11.6094,2020-09-22,8704,54,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-09-23,8716,54,", Gabon",2225734.0,12,0,5,0
,Gabon,-0.8037,11.6094,2020-09-24,8716,54,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-09-25,8728,54,", Gabon",2225734.0,12,0,4,0
,Gabon,-0.8037,11.6094,2020-09-26,8728,54,", Gabon",2225734.0,0,0,4,0
,Gabon,-0.8037,11.6094,2020-09-27,8728,54,", Gabon",2225734.0,0,0,4,0
,Gabon,-0.8037,11.6094,2020-09-28,8728,54,", Gabon",2225734.0,0,0,3,0
,Gabon,-0.8037,11.6094,2020-09-29,8752,54,", Gabon",2225734.0,24,0,6,0
,Gabon,-0.8037,11.6094,2020-09-30,8766,54,", Gabon",2225734.0,14,0,7,0
,Gabon,-0.8037,11.6094,2020-10-01,8766,54,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-10-02,8797,54,", Gabon",2225734.0,31,0,9,0
,Gabon,-0.8037,11.6094,2020-10-03,8797,54,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-10-04,8797,54,", Gabon",2225734.0,0,0,9,0
,Gabon,-0.8037,11.6094,2020-10-05,8808,54,", Gabon",2225734.0,11,0,11,0
,Gabon,-0.8037,11.6094,2020-10-06,8808,54,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-10-07,8815,54,", Gabon",2225734.0,7,0,7,0
,Gabon,-0.8037,11.6094,2020-10-08,8815,54,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-10-09,8835,54,", Gabon",2225734.0,20,0,5,0
,Gabon,-0.8037,11.6094,2020-10-10,8835,54,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-10-11,8835,54,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-10-12,8860,54,", Gabon",2225734.0,25,0,7,0
,Gabon,-0.8037,11.6094,2020-10-13,8860,54,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-10-14,8869,54,", Gabon",2225734.0,9,0,7,0
,Gabon,-0.8037,11.6094,2020-10-15,8869,54,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-10-16,8881,54,", Gabon",2225734.0,12,0,6,0
,Gabon,-0.8037,11.6094,2020-10-17,8881,54,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-10-18,8881,54,", Gabon",2225734.0,0,0,6,0
,Gabon,-0.8037,11.6094,2020-10-19,8884,54,", Gabon",2225734.0,3,0,3,0
,Gabon,-0.8037,11.6094,2020-10-20,8884,54,", Gabon",2225734.0,0,0,3,0
,Gabon,-0.8037,11.6094,2020-10-21,8901,54,", Gabon",2225734.0,17,0,4,0
,Gabon,-0.8037,11.6094,2020-10-22,8901,54,", Gabon",2225734.0,0,0,4,0
,Gabon,-0.8037,11.6094,2020-10-23,8919,54,", Gabon",2225734.0,18,0,5,0
,Gabon,-0.8037,11.6094,2020-10-24,8919,54,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-10-25,8919,54,", Gabon",2225734.0,0,0,5,0
,Gabon,-0.8037,11.6094,2020-10-26,8937,54,", Gabon",2225734.0,18,0,7,0
,Gabon,-0.8037,11.6094,2020-10-27,8937,54,", Gabon",2225734.0,0,0,7,0
,Gabon,-0.8037,11.6094,2020-10-28,8957,55,", Gabon",2225734.0,20,1,8,0
,Gabon,-0.8037,11.6094,2020-10-29,8957,55,", Gabon",2225734.0,0,0,8,0
,Gabon,-0.8037,11.6094,2020-10-30,8968,55,", Gabon",2225734.0,11,0,7,0
,Gabon,-0.8037,11.6094,2020-10-31,8968,55,", Gabon",2225734.0,0,0,7,0
