Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cameroon,3.848,11.5021,2020-02-17,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-18,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-19,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-20,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-21,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-22,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-23,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-24,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-25,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-26,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-27,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-28,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-02-29,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-01,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-02,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-03,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-04,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-05,0,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-06,1,0,", Cameroon",26545863.0,1,0,0,0
,Cameroon,3.848,11.5021,2020-03-07,1,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-08,2,0,", Cameroon",26545863.0,1,0,0,0
,Cameroon,3.848,11.5021,2020-03-09,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-10,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-11,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-12,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-13,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-14,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-15,2,0,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-03-16,4,0,", Cameroon",26545863.0,2,0,0,0
,Cameroon,3.848,11.5021,2020-03-17,10,0,", Cameroon",26545863.0,6,0,1,0
,Cameroon,3.848,11.5021,2020-03-18,10,0,", Cameroon",26545863.0,0,0,1,0
,Cameroon,3.848,11.5021,2020-03-19,13,0,", Cameroon",26545863.0,3,0,1,0
,Cameroon,3.848,11.5021,2020-03-20,20,0,", Cameroon",26545863.0,7,0,2,0
,Cameroon,3.848,11.5021,2020-03-21,27,0,", Cameroon",26545863.0,7,0,3,0
,Cameroon,3.848,11.5021,2020-03-22,40,0,", Cameroon",26545863.0,13,0,5,0
,Cameroon,3.848,11.5021,2020-03-23,56,0,", Cameroon",26545863.0,16,0,7,0
,Cameroon,3.848,11.5021,2020-03-24,66,0,", Cameroon",26545863.0,10,0,8,0
,Cameroon,3.848,11.5021,2020-03-25,75,1,", Cameroon",26545863.0,9,1,9,0
,Cameroon,3.848,11.5021,2020-03-26,75,1,", Cameroon",26545863.0,0,0,8,0
,Cameroon,3.848,11.5021,2020-03-27,91,2,", Cameroon",26545863.0,16,1,10,0
,Cameroon,3.848,11.5021,2020-03-28,91,2,", Cameroon",26545863.0,0,0,9,0
,Cameroon,3.848,11.5021,2020-03-29,139,6,", Cameroon",26545863.0,48,4,14,0
,Cameroon,3.848,11.5021,2020-03-30,139,6,", Cameroon",26545863.0,0,0,11,0
,Cameroon,3.848,11.5021,2020-03-31,193,6,", Cameroon",26545863.0,54,0,18,0
,Cameroon,3.848,11.5021,2020-04-01,233,6,", Cameroon",26545863.0,40,0,22,0
,Cameroon,3.848,11.5021,2020-04-02,306,7,", Cameroon",26545863.0,73,1,33,0
,Cameroon,3.848,11.5021,2020-04-03,509,8,", Cameroon",26545863.0,203,1,59,0
,Cameroon,3.848,11.5021,2020-04-04,555,9,", Cameroon",26545863.0,46,1,66,1
,Cameroon,3.848,11.5021,2020-04-05,650,9,", Cameroon",26545863.0,95,0,73,0
,Cameroon,3.848,11.5021,2020-04-06,658,9,", Cameroon",26545863.0,8,0,74,0
,Cameroon,3.848,11.5021,2020-04-07,658,9,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-04-08,730,10,", Cameroon",26545863.0,72,1,71,0
,Cameroon,3.848,11.5021,2020-04-09,730,10,", Cameroon",26545863.0,0,0,60,0
,Cameroon,3.848,11.5021,2020-04-10,820,12,", Cameroon",26545863.0,90,2,44,0
,Cameroon,3.848,11.5021,2020-04-11,820,12,", Cameroon",26545863.0,0,0,37,0
,Cameroon,3.848,11.5021,2020-04-12,820,12,", Cameroon",26545863.0,0,0,24,0
,Cameroon,3.848,11.5021,2020-04-13,820,12,", Cameroon",26545863.0,0,0,23,0
,Cameroon,3.848,11.5021,2020-04-14,848,14,", Cameroon",26545863.0,28,2,27,0
,Cameroon,3.848,11.5021,2020-04-15,848,17,", Cameroon",26545863.0,0,3,16,1
,Cameroon,3.848,11.5021,2020-04-16,996,22,", Cameroon",26545863.0,148,5,38,1
,Cameroon,3.848,11.5021,2020-04-17,996,22,", Cameroon",26545863.0,0,0,25,1
,Cameroon,3.848,11.5021,2020-04-18,1017,22,", Cameroon",26545863.0,21,0,28,1
,Cameroon,3.848,11.5021,2020-04-19,1017,42,", Cameroon",26545863.0,0,20,28,4
,Cameroon,3.848,11.5021,2020-04-20,1163,42,", Cameroon",26545863.0,146,0,49,4
,Cameroon,3.848,11.5021,2020-04-21,1163,43,", Cameroon",26545863.0,0,1,45,4
,Cameroon,3.848,11.5021,2020-04-22,1163,43,", Cameroon",26545863.0,0,0,45,3
,Cameroon,3.848,11.5021,2020-04-23,1334,43,", Cameroon",26545863.0,171,0,48,3
,Cameroon,3.848,11.5021,2020-04-24,1430,43,", Cameroon",26545863.0,96,0,62,3
,Cameroon,3.848,11.5021,2020-04-25,1518,53,", Cameroon",26545863.0,88,10,71,4
,Cameroon,3.848,11.5021,2020-04-26,1621,56,", Cameroon",26545863.0,103,3,86,2
,Cameroon,3.848,11.5021,2020-04-27,1705,58,", Cameroon",26545863.0,84,2,77,2
,Cameroon,3.848,11.5021,2020-04-28,1705,58,", Cameroon",26545863.0,0,0,77,2
,Cameroon,3.848,11.5021,2020-04-29,1832,61,", Cameroon",26545863.0,127,3,95,2
,Cameroon,3.848,11.5021,2020-04-30,1832,61,", Cameroon",26545863.0,0,0,71,2
,Cameroon,3.848,11.5021,2020-05-01,1832,61,", Cameroon",26545863.0,0,0,57,2
,Cameroon,3.848,11.5021,2020-05-02,2077,64,", Cameroon",26545863.0,245,3,79,1
,Cameroon,3.848,11.5021,2020-05-03,2077,64,", Cameroon",26545863.0,0,0,65,1
,Cameroon,3.848,11.5021,2020-05-04,2104,64,", Cameroon",26545863.0,27,0,57,0
,Cameroon,3.848,11.5021,2020-05-05,2104,64,", Cameroon",26545863.0,0,0,57,0
,Cameroon,3.848,11.5021,2020-05-06,2265,108,", Cameroon",26545863.0,161,44,61,6
,Cameroon,3.848,11.5021,2020-05-07,2267,108,", Cameroon",26545863.0,2,0,62,6
,Cameroon,3.848,11.5021,2020-05-08,2267,108,", Cameroon",26545863.0,0,0,62,6
,Cameroon,3.848,11.5021,2020-05-09,2274,108,", Cameroon",26545863.0,7,0,28,6
,Cameroon,3.848,11.5021,2020-05-10,2579,114,", Cameroon",26545863.0,305,6,71,7
,Cameroon,3.848,11.5021,2020-05-11,2689,125,", Cameroon",26545863.0,110,11,83,8
,Cameroon,3.848,11.5021,2020-05-12,2689,125,", Cameroon",26545863.0,0,0,83,8
,Cameroon,3.848,11.5021,2020-05-13,2800,136,", Cameroon",26545863.0,111,11,76,4
,Cameroon,3.848,11.5021,2020-05-14,2954,139,", Cameroon",26545863.0,154,3,98,4
,Cameroon,3.848,11.5021,2020-05-15,3105,140,", Cameroon",26545863.0,151,1,119,4
,Cameroon,3.848,11.5021,2020-05-16,3105,140,", Cameroon",26545863.0,0,0,118,4
,Cameroon,3.848,11.5021,2020-05-17,3105,140,", Cameroon",26545863.0,0,0,75,3
,Cameroon,3.848,11.5021,2020-05-18,3529,140,", Cameroon",26545863.0,424,0,120,2
,Cameroon,3.848,11.5021,2020-05-19,3529,140,", Cameroon",26545863.0,0,0,120,2
,Cameroon,3.848,11.5021,2020-05-20,3733,146,", Cameroon",26545863.0,204,6,133,1
,Cameroon,3.848,11.5021,2020-05-21,4288,156,", Cameroon",26545863.0,555,10,190,2
,Cameroon,3.848,11.5021,2020-05-22,4400,159,", Cameroon",26545863.0,112,3,185,2
,Cameroon,3.848,11.5021,2020-05-23,4400,159,", Cameroon",26545863.0,0,0,185,2
,Cameroon,3.848,11.5021,2020-05-24,4890,165,", Cameroon",26545863.0,490,6,255,3
,Cameroon,3.848,11.5021,2020-05-25,4890,165,", Cameroon",26545863.0,0,0,194,3
,Cameroon,3.848,11.5021,2020-05-26,5436,175,", Cameroon",26545863.0,546,10,272,5
,Cameroon,3.848,11.5021,2020-05-27,5436,175,", Cameroon",26545863.0,0,0,243,4
,Cameroon,3.848,11.5021,2020-05-28,5436,175,", Cameroon",26545863.0,0,0,164,2
,Cameroon,3.848,11.5021,2020-05-29,5436,177,", Cameroon",26545863.0,0,2,148,2
,Cameroon,3.848,11.5021,2020-05-30,5904,191,", Cameroon",26545863.0,468,14,214,4
,Cameroon,3.848,11.5021,2020-05-31,5904,191,", Cameroon",26545863.0,0,0,144,3
,Cameroon,3.848,11.5021,2020-06-01,6397,199,", Cameroon",26545863.0,493,8,215,4
,Cameroon,3.848,11.5021,2020-06-02,6585,200,", Cameroon",26545863.0,188,1,164,3
,Cameroon,3.848,11.5021,2020-06-03,6585,200,", Cameroon",26545863.0,0,0,164,3
,Cameroon,3.848,11.5021,2020-06-04,6789,203,", Cameroon",26545863.0,204,3,193,4
,Cameroon,3.848,11.5021,2020-06-05,7392,205,", Cameroon",26545863.0,603,2,279,4
,Cameroon,3.848,11.5021,2020-06-06,7599,212,", Cameroon",26545863.0,207,7,242,3
,Cameroon,3.848,11.5021,2020-06-07,7908,212,", Cameroon",26545863.0,309,0,286,3
,Cameroon,3.848,11.5021,2020-06-08,8060,212,", Cameroon",26545863.0,152,0,237,1
,Cameroon,3.848,11.5021,2020-06-09,8312,212,", Cameroon",26545863.0,252,0,246,1
,Cameroon,3.848,11.5021,2020-06-10,8681,212,", Cameroon",26545863.0,369,0,299,1
,Cameroon,3.848,11.5021,2020-06-11,8681,212,", Cameroon",26545863.0,0,0,270,1
,Cameroon,3.848,11.5021,2020-06-12,8681,212,", Cameroon",26545863.0,0,0,184,1
,Cameroon,3.848,11.5021,2020-06-13,8681,212,", Cameroon",26545863.0,0,0,154,0
,Cameroon,3.848,11.5021,2020-06-14,8681,212,", Cameroon",26545863.0,0,0,110,0
,Cameroon,3.848,11.5021,2020-06-15,9864,276,", Cameroon",26545863.0,1183,64,257,9
,Cameroon,3.848,11.5021,2020-06-16,9864,276,", Cameroon",26545863.0,0,0,221,9
,Cameroon,3.848,11.5021,2020-06-17,9864,276,", Cameroon",26545863.0,0,0,169,9
,Cameroon,3.848,11.5021,2020-06-18,9864,276,", Cameroon",26545863.0,0,0,169,9
,Cameroon,3.848,11.5021,2020-06-19,10638,282,", Cameroon",26545863.0,774,6,279,10
,Cameroon,3.848,11.5021,2020-06-20,11610,301,", Cameroon",26545863.0,972,19,418,12
,Cameroon,3.848,11.5021,2020-06-21,11892,303,", Cameroon",26545863.0,282,2,458,13
,Cameroon,3.848,11.5021,2020-06-22,12041,308,", Cameroon",26545863.0,149,5,311,4
,Cameroon,3.848,11.5021,2020-06-23,12270,313,", Cameroon",26545863.0,229,5,343,5
,Cameroon,3.848,11.5021,2020-06-24,12592,313,", Cameroon",26545863.0,322,0,389,5
,Cameroon,3.848,11.5021,2020-06-25,12592,313,", Cameroon",26545863.0,0,0,389,5
,Cameroon,3.848,11.5021,2020-06-26,12592,313,", Cameroon",26545863.0,0,0,279,4
,Cameroon,3.848,11.5021,2020-06-27,12592,313,", Cameroon",26545863.0,0,0,140,1
,Cameroon,3.848,11.5021,2020-06-28,12592,313,", Cameroon",26545863.0,0,0,100,1
,Cameroon,3.848,11.5021,2020-06-29,12592,313,", Cameroon",26545863.0,0,0,78,0
,Cameroon,3.848,11.5021,2020-06-30,12592,313,", Cameroon",26545863.0,0,0,46,0
,Cameroon,3.848,11.5021,2020-07-01,12592,313,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-07-02,12592,313,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-07-03,12592,313,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-07-04,12592,313,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-07-05,12592,313,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-07-06,12592,313,", Cameroon",26545863.0,0,0,0,0
,Cameroon,3.848,11.5021,2020-07-07,14916,359,", Cameroon",26545863.0,2324,46,332,6
,Cameroon,3.848,11.5021,2020-07-08,14916,359,", Cameroon",26545863.0,0,0,332,6
,Cameroon,3.848,11.5021,2020-07-09,14916,359,", Cameroon",26545863.0,0,0,332,6
,Cameroon,3.848,11.5021,2020-07-10,14916,359,", Cameroon",26545863.0,0,0,332,6
,Cameroon,3.848,11.5021,2020-07-11,15173,359,", Cameroon",26545863.0,257,0,368,6
,Cameroon,3.848,11.5021,2020-07-12,15173,359,", Cameroon",26545863.0,0,0,368,6
,Cameroon,3.848,11.5021,2020-07-13,15173,359,", Cameroon",26545863.0,0,0,368,6
,Cameroon,3.848,11.5021,2020-07-14,15173,359,", Cameroon",26545863.0,0,0,36,0
,Cameroon,3.848,11.5021,2020-07-15,15173,359,", Cameroon",26545863.0,0,0,36,0
,Cameroon,3.848,11.5021,2020-07-16,16157,373,", Cameroon",26545863.0,984,14,177,2
,Cameroon,3.848,11.5021,2020-07-17,16157,373,", Cameroon",26545863.0,0,0,177,2
,Cameroon,3.848,11.5021,2020-07-18,16157,373,", Cameroon",26545863.0,0,0,140,2
,Cameroon,3.848,11.5021,2020-07-19,16157,373,", Cameroon",26545863.0,0,0,140,2
,Cameroon,3.848,11.5021,2020-07-20,16157,373,", Cameroon",26545863.0,0,0,140,2
,Cameroon,3.848,11.5021,2020-07-21,16522,382,", Cameroon",26545863.0,365,9,192,3
,Cameroon,3.848,11.5021,2020-07-22,16522,382,", Cameroon",26545863.0,0,0,192,3
,Cameroon,3.848,11.5021,2020-07-23,16522,382,", Cameroon",26545863.0,0,0,52,1
,Cameroon,3.848,11.5021,2020-07-24,16708,385,", Cameroon",26545863.0,186,3,78,1
,Cameroon,3.848,11.5021,2020-07-25,16708,385,", Cameroon",26545863.0,0,0,78,1
,Cameroon,3.848,11.5021,2020-07-26,16708,385,", Cameroon",26545863.0,0,0,78,1
,Cameroon,3.848,11.5021,2020-07-27,17110,391,", Cameroon",26545863.0,402,6,136,2
,Cameroon,3.848,11.5021,2020-07-28,17179,391,", Cameroon",26545863.0,69,0,93,1
,Cameroon,3.848,11.5021,2020-07-29,17255,391,", Cameroon",26545863.0,76,0,104,1
,Cameroon,3.848,11.5021,2020-07-30,17255,391,", Cameroon",26545863.0,0,0,104,1
,Cameroon,3.848,11.5021,2020-07-31,17255,391,", Cameroon",26545863.0,0,0,78,0
,Cameroon,3.848,11.5021,2020-08-01,17255,391,", Cameroon",26545863.0,0,0,78,0
,Cameroon,3.848,11.5021,2020-08-02,17255,391,", Cameroon",26545863.0,0,0,78,0
,Cameroon,3.848,11.5021,2020-08-03,17255,391,", Cameroon",26545863.0,0,0,20,0
,Cameroon,3.848,11.5021,2020-08-04,17718,391,", Cameroon",26545863.0,463,0,77,0
,Cameroon,3.848,11.5021,2020-08-05,17718,391,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-08-06,17718,391,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-08-07,17718,391,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-08-08,18042,395,", Cameroon",26545863.0,324,4,112,0
,Cameroon,3.848,11.5021,2020-08-09,18042,395,", Cameroon",26545863.0,0,0,112,0
,Cameroon,3.848,11.5021,2020-08-10,18042,395,", Cameroon",26545863.0,0,0,112,0
,Cameroon,3.848,11.5021,2020-08-11,18213,398,", Cameroon",26545863.0,171,3,70,1
,Cameroon,3.848,11.5021,2020-08-12,18263,401,", Cameroon",26545863.0,50,3,77,1
,Cameroon,3.848,11.5021,2020-08-13,18308,401,", Cameroon",26545863.0,45,0,84,1
,Cameroon,3.848,11.5021,2020-08-14,18469,401,", Cameroon",26545863.0,161,0,107,1
,Cameroon,3.848,11.5021,2020-08-15,18469,401,", Cameroon",26545863.0,0,0,61,0
,Cameroon,3.848,11.5021,2020-08-16,18469,401,", Cameroon",26545863.0,0,0,61,0
,Cameroon,3.848,11.5021,2020-08-17,18582,403,", Cameroon",26545863.0,113,2,77,1
,Cameroon,3.848,11.5021,2020-08-18,18599,406,", Cameroon",26545863.0,17,3,55,1
,Cameroon,3.848,11.5021,2020-08-19,18624,406,", Cameroon",26545863.0,25,0,51,0
,Cameroon,3.848,11.5021,2020-08-20,18762,408,", Cameroon",26545863.0,138,2,64,1
,Cameroon,3.848,11.5021,2020-08-21,18762,408,", Cameroon",26545863.0,0,0,41,1
,Cameroon,3.848,11.5021,2020-08-22,18762,408,", Cameroon",26545863.0,0,0,41,1
,Cameroon,3.848,11.5021,2020-08-23,18762,408,", Cameroon",26545863.0,0,0,41,1
,Cameroon,3.848,11.5021,2020-08-24,18762,408,", Cameroon",26545863.0,0,0,25,0
,Cameroon,3.848,11.5021,2020-08-25,18973,410,", Cameroon",26545863.0,211,2,53,0
,Cameroon,3.848,11.5021,2020-08-26,18973,410,", Cameroon",26545863.0,0,0,49,0
,Cameroon,3.848,11.5021,2020-08-27,19142,411,", Cameroon",26545863.0,169,1,54,0
,Cameroon,3.848,11.5021,2020-08-28,19142,411,", Cameroon",26545863.0,0,0,54,0
,Cameroon,3.848,11.5021,2020-08-29,19142,411,", Cameroon",26545863.0,0,0,54,0
,Cameroon,3.848,11.5021,2020-08-30,19142,411,", Cameroon",26545863.0,0,0,54,0
,Cameroon,3.848,11.5021,2020-08-31,19142,411,", Cameroon",26545863.0,0,0,54,0
,Cameroon,3.848,11.5021,2020-09-01,19409,414,", Cameroon",26545863.0,267,3,62,0
,Cameroon,3.848,11.5021,2020-09-02,19460,415,", Cameroon",26545863.0,51,1,69,0
,Cameroon,3.848,11.5021,2020-09-03,19604,415,", Cameroon",26545863.0,144,0,66,0
,Cameroon,3.848,11.5021,2020-09-04,19604,415,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-09-05,19604,415,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-09-06,19604,415,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-09-07,19604,415,", Cameroon",26545863.0,0,0,66,0
,Cameroon,3.848,11.5021,2020-09-08,19848,415,", Cameroon",26545863.0,244,0,62,0
,Cameroon,3.848,11.5021,2020-09-09,19848,415,", Cameroon",26545863.0,0,0,55,0
,Cameroon,3.848,11.5021,2020-09-10,20009,415,", Cameroon",26545863.0,161,0,57,0
,Cameroon,3.848,11.5021,2020-09-11,20009,415,", Cameroon",26545863.0,0,0,57,0
,Cameroon,3.848,11.5021,2020-09-12,20009,415,", Cameroon",26545863.0,0,0,57,0
,Cameroon,3.848,11.5021,2020-09-13,20167,415,", Cameroon",26545863.0,158,0,80,0
,Cameroon,3.848,11.5021,2020-09-14,20228,415,", Cameroon",26545863.0,61,0,89,0
,Cameroon,3.848,11.5021,2020-09-15,20271,415,", Cameroon",26545863.0,43,0,60,0
,Cameroon,3.848,11.5021,2020-09-16,20303,415,", Cameroon",26545863.0,32,0,65,0
,Cameroon,3.848,11.5021,2020-09-17,20303,415,", Cameroon",26545863.0,0,0,42,0
,Cameroon,3.848,11.5021,2020-09-18,20371,416,", Cameroon",26545863.0,68,1,51,0
,Cameroon,3.848,11.5021,2020-09-19,20431,416,", Cameroon",26545863.0,60,0,60,0
,Cameroon,3.848,11.5021,2020-09-20,20431,416,", Cameroon",26545863.0,0,0,37,0
,Cameroon,3.848,11.5021,2020-09-21,20598,416,", Cameroon",26545863.0,167,0,52,0
,Cameroon,3.848,11.5021,2020-09-22,20598,416,", Cameroon",26545863.0,0,0,46,0
,Cameroon,3.848,11.5021,2020-09-23,20690,416,", Cameroon",26545863.0,92,0,55,0
,Cameroon,3.848,11.5021,2020-09-24,20712,418,", Cameroon",26545863.0,22,2,58,0
,Cameroon,3.848,11.5021,2020-09-25,20712,418,", Cameroon",26545863.0,0,0,48,0
,Cameroon,3.848,11.5021,2020-09-26,20735,418,", Cameroon",26545863.0,23,0,43,0
,Cameroon,3.848,11.5021,2020-09-27,20735,418,", Cameroon",26545863.0,0,0,43,0
,Cameroon,3.848,11.5021,2020-09-28,20838,418,", Cameroon",26545863.0,103,0,34,0
,Cameroon,3.848,11.5021,2020-09-29,20838,418,", Cameroon",26545863.0,0,0,34,0
,Cameroon,3.848,11.5021,2020-09-30,20838,418,", Cameroon",26545863.0,0,0,21,0
,Cameroon,3.848,11.5021,2020-10-01,20838,418,", Cameroon",26545863.0,0,0,18,0
,Cameroon,3.848,11.5021,2020-10-02,20924,420,", Cameroon",26545863.0,86,2,30,0
,Cameroon,3.848,11.5021,2020-10-03,20924,420,", Cameroon",26545863.0,0,0,27,0
,Cameroon,3.848,11.5021,2020-10-04,20924,420,", Cameroon",26545863.0,0,0,27,0
,Cameroon,3.848,11.5021,2020-10-05,20924,420,", Cameroon",26545863.0,0,0,12,0
,Cameroon,3.848,11.5021,2020-10-06,20924,420,", Cameroon",26545863.0,0,0,12,0
,Cameroon,3.848,11.5021,2020-10-07,20924,420,", Cameroon",26545863.0,0,0,12,0
,Cameroon,3.848,11.5021,2020-10-08,21203,423,", Cameroon",26545863.0,279,3,52,0
,Cameroon,3.848,11.5021,2020-10-09,21203,423,", Cameroon",26545863.0,0,0,39,0
,Cameroon,3.848,11.5021,2020-10-10,21203,423,", Cameroon",26545863.0,0,0,39,0
,Cameroon,3.848,11.5021,2020-10-11,21203,423,", Cameroon",26545863.0,0,0,39,0
,Cameroon,3.848,11.5021,2020-10-12,21203,423,", Cameroon",26545863.0,0,0,39,0
,Cameroon,3.848,11.5021,2020-10-13,21203,423,", Cameroon",26545863.0,0,0,39,0
,Cameroon,3.848,11.5021,2020-10-14,21441,423,", Cameroon",26545863.0,238,0,73,0
,Cameroon,3.848,11.5021,2020-10-15,21441,423,", Cameroon",26545863.0,0,0,34,0
,Cameroon,3.848,11.5021,2020-10-16,21441,423,", Cameroon",26545863.0,0,0,34,0
,Cameroon,3.848,11.5021,2020-10-17,21441,423,", Cameroon",26545863.0,0,0,34,0
,Cameroon,3.848,11.5021,2020-10-18,21441,423,", Cameroon",26545863.0,0,0,34,0
,Cameroon,3.848,11.5021,2020-10-19,21506,424,", Cameroon",26545863.0,65,1,43,0
,Cameroon,3.848,11.5021,2020-10-20,21570,425,", Cameroon",26545863.0,64,1,52,0
,Cameroon,3.848,11.5021,2020-10-21,21570,425,", Cameroon",26545863.0,0,0,18,0
,Cameroon,3.848,11.5021,2020-10-22,21570,425,", Cameroon",26545863.0,0,0,18,0
,Cameroon,3.848,11.5021,2020-10-23,21570,425,", Cameroon",26545863.0,0,0,18,0
,Cameroon,3.848,11.5021,2020-10-24,21570,425,", Cameroon",26545863.0,0,0,18,0
,Cameroon,3.848,11.5021,2020-10-25,21570,425,", Cameroon",26545863.0,0,0,18,0
,Cameroon,3.848,11.5021,2020-10-26,21793,426,", Cameroon",26545863.0,223,1,41,0
,Cameroon,3.848,11.5021,2020-10-27,21793,426,", Cameroon",26545863.0,0,0,31,0
,Cameroon,3.848,11.5021,2020-10-28,21793,426,", Cameroon",26545863.0,0,0,31,0
,Cameroon,3.848,11.5021,2020-10-29,21793,426,", Cameroon",26545863.0,0,0,31,0
,Cameroon,3.848,11.5021,2020-10-30,21793,426,", Cameroon",26545863.0,0,0,31,0
,Cameroon,3.848,11.5021,2020-10-31,21793,426,", Cameroon",26545863.0,0,0,31,0
