Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mali,17.570692,-3.996166,2021-03-18,9118,366,", Mali",20250833.0,52,1,48,1
,Mali,17.570692,-3.996166,2021-03-19,9191,367,", Mali",20250833.0,73,1,54,1
,Mali,17.570692,-3.996166,2021-03-20,9270,367,", Mali",20250833.0,79,0,58,1
,Mali,17.570692,-3.996166,2021-03-21,9330,368,", Mali",20250833.0,60,1,59,1
,Mali,17.570692,-3.996166,2021-03-22,9380,371,", Mali",20250833.0,50,3,63,1
,Mali,17.570692,-3.996166,2021-03-23,9474,372,", Mali",20250833.0,94,1,65,1
,Mali,17.570692,-3.996166,2021-03-24,9577,372,", Mali",20250833.0,103,0,73,1
,Mali,17.570692,-3.996166,2021-03-25,9647,375,", Mali",20250833.0,70,3,75,1
,Mali,17.570692,-3.996166,2021-03-26,9719,376,", Mali",20250833.0,72,1,75,1
,Mali,17.570692,-3.996166,2021-03-27,9773,376,", Mali",20250833.0,54,0,71,1
,Mali,17.570692,-3.996166,2021-03-28,9871,379,", Mali",20250833.0,98,3,77,1
,Mali,17.570692,-3.996166,2021-03-29,9921,384,", Mali",20250833.0,50,5,77,1
,Mali,17.570692,-3.996166,2021-03-30,9998,384,", Mali",20250833.0,77,0,74,1
,Mali,17.570692,-3.996166,2021-03-31,10042,385,", Mali",20250833.0,44,1,66,1
,Mali,17.570692,-3.996166,2021-04-01,10199,386,", Mali",20250833.0,157,1,78,1
,Mali,17.570692,-3.996166,2021-04-02,10285,390,", Mali",20250833.0,86,4,80,2
,Mali,17.570692,-3.996166,2021-04-03,10432,391,", Mali",20250833.0,147,1,94,2
,Mali,17.570692,-3.996166,2021-04-04,10580,392,", Mali",20250833.0,148,1,101,1
,Mali,17.570692,-3.996166,2021-04-05,10620,393,", Mali",20250833.0,40,1,99,1
,Mali,17.570692,-3.996166,2021-04-06,10758,396,", Mali",20250833.0,138,3,108,1
,Mali,17.570692,-3.996166,2021-04-07,10841,400,", Mali",20250833.0,83,4,114,2
,Mali,17.570692,-3.996166,2021-04-08,11254,402,", Mali",20250833.0,413,2,150,2
,Mali,17.570692,-3.996166,2021-04-09,11393,404,", Mali",20250833.0,139,2,158,2
,Mali,17.570692,-3.996166,2021-04-10,11705,405,", Mali",20250833.0,312,1,181,2
,Mali,17.570692,-3.996166,2021-04-11,11844,408,", Mali",20250833.0,139,3,180,2
,Mali,17.570692,-3.996166,2021-04-12,12002,414,", Mali",20250833.0,158,6,197,3
,Mali,17.570692,-3.996166,2021-04-13,12179,417,", Mali",20250833.0,177,3,203,3
,Mali,17.570692,-3.996166,2021-04-14,12467,419,", Mali",20250833.0,288,2,232,2
,Mali,17.570692,-3.996166,2021-04-15,12706,421,", Mali",20250833.0,239,2,207,2
,Mali,17.570692,-3.996166,2021-04-16,12835,426,", Mali",20250833.0,129,5,206,3
,Mali,17.570692,-3.996166,2021-04-17,12980,429,", Mali",20250833.0,145,3,182,3
,Mali,17.570692,-3.996166,2021-04-18,13070,433,", Mali",20250833.0,90,4,175,3
,Mali,17.570692,-3.996166,2021-04-19,13145,441,", Mali",20250833.0,75,8,163,3
,Mali,17.570692,-3.996166,2021-04-20,13246,444,", Mali",20250833.0,101,3,152,3
,Mali,17.570692,-3.996166,2021-04-21,13336,451,", Mali",20250833.0,90,7,124,4
,Mali,17.570692,-3.996166,2021-04-22,13420,456,", Mali",20250833.0,84,5,102,5
,Mali,17.570692,-3.996166,2021-04-23,13504,460,", Mali",20250833.0,84,4,95,4
,Mali,17.570692,-3.996166,2021-04-24,13560,462,", Mali",20250833.0,56,2,82,4
,Mali,17.570692,-3.996166,2021-04-25,13627,467,", Mali",20250833.0,67,5,79,4
,Mali,17.570692,-3.996166,2021-04-26,13658,474,", Mali",20250833.0,31,7,73,4
,Mali,17.570692,-3.996166,2021-04-27,13722,476,", Mali",20250833.0,64,2,68,4
,Mali,17.570692,-3.996166,2021-04-28,13780,477,", Mali",20250833.0,58,1,63,3
,Mali,17.570692,-3.996166,2021-04-29,13815,481,", Mali",20250833.0,35,4,56,3
,Mali,17.570692,-3.996166,2021-04-30,13858,484,", Mali",20250833.0,43,3,50,3
,Mali,17.570692,-3.996166,2021-05-01,13896,485,", Mali",20250833.0,38,1,48,3
,Mali,17.570692,-3.996166,2021-05-02,13915,489,", Mali",20250833.0,19,4,41,3
,Mali,17.570692,-3.996166,2021-05-03,13937,491,", Mali",20250833.0,22,2,39,2
,Mali,17.570692,-3.996166,2021-05-04,13969,492,", Mali",20250833.0,32,1,35,2
,Mali,17.570692,-3.996166,2021-05-05,13998,493,", Mali",20250833.0,29,1,31,2
,Mali,17.570692,-3.996166,2021-05-06,14029,493,", Mali",20250833.0,31,0,30,1
,Mali,17.570692,-3.996166,2021-05-07,14059,497,", Mali",20250833.0,30,4,28,1
,Mali,17.570692,-3.996166,2021-05-08,14082,499,", Mali",20250833.0,23,2,26,2
,Mali,17.570692,-3.996166,2021-05-09,14108,500,", Mali",20250833.0,26,1,27,1
,Mali,17.570692,-3.996166,2021-05-10,14115,502,", Mali",20250833.0,7,2,25,1
,Mali,17.570692,-3.996166,2021-05-11,14133,506,", Mali",20250833.0,18,4,23,2
,Mali,17.570692,-3.996166,2021-05-12,14149,507,", Mali",20250833.0,16,1,21,2
,Mali,17.570692,-3.996166,2021-05-13,14149,508,", Mali",20250833.0,0,1,17,2
,Mali,17.570692,-3.996166,2021-05-14,14163,510,", Mali",20250833.0,14,2,14,1
,Mali,17.570692,-3.996166,2021-05-15,14176,511,", Mali",20250833.0,13,1,13,1
,Mali,17.570692,-3.996166,2021-05-16,14190,511,", Mali",20250833.0,14,0,11,1
,Mali,17.570692,-3.996166,2021-05-17,14194,511,", Mali",20250833.0,4,0,11,1
,Mali,17.570692,-3.996166,2021-05-18,14207,511,", Mali",20250833.0,13,0,10,0
,Mali,17.570692,-3.996166,2021-05-19,14221,512,", Mali",20250833.0,14,1,10,0
,Mali,17.570692,-3.996166,2021-05-20,14226,512,", Mali",20250833.0,5,0,11,0
,Mali,17.570692,-3.996166,2021-05-21,14236,512,", Mali",20250833.0,10,0,10,0
,Mali,17.570692,-3.996166,2021-05-22,14240,513,", Mali",20250833.0,4,1,9,0
,Mali,17.570692,-3.996166,2021-05-23,14241,514,", Mali",20250833.0,1,1,7,0
,Mali,17.570692,-3.996166,2021-05-24,14244,514,", Mali",20250833.0,3,0,7,0
,Mali,17.570692,-3.996166,2021-05-25,14252,514,", Mali",20250833.0,8,0,6,0
,Mali,17.570692,-3.996166,2021-05-26,14256,514,", Mali",20250833.0,4,0,5,0
,Mali,17.570692,-3.996166,2021-05-27,14259,514,", Mali",20250833.0,3,0,4,0
,Mali,17.570692,-3.996166,2021-05-28,14262,516,", Mali",20250833.0,3,2,3,0
,Mali,17.570692,-3.996166,2021-05-29,14265,517,", Mali",20250833.0,3,1,3,0
,Mali,17.570692,-3.996166,2021-05-30,14265,517,", Mali",20250833.0,0,0,3,0
,Mali,17.570692,-3.996166,2021-05-31,14267,517,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2021-06-01,14271,517,", Mali",20250833.0,4,0,2,0
,Mali,17.570692,-3.996166,2021-06-02,14281,517,", Mali",20250833.0,10,0,3,0
,Mali,17.570692,-3.996166,2021-06-03,14281,517,", Mali",20250833.0,0,0,3,0
,Mali,17.570692,-3.996166,2021-06-04,14287,517,", Mali",20250833.0,6,0,3,0
,Mali,17.570692,-3.996166,2021-06-05,14296,518,", Mali",20250833.0,9,1,4,0
,Mali,17.570692,-3.996166,2021-06-06,14298,519,", Mali",20250833.0,2,1,4,0
,Mali,17.570692,-3.996166,2021-06-07,14302,519,", Mali",20250833.0,4,0,5,0
,Mali,17.570692,-3.996166,2021-06-08,14324,520,", Mali",20250833.0,22,1,7,0
,Mali,17.570692,-3.996166,2021-06-09,14328,521,", Mali",20250833.0,4,1,6,0
,Mali,17.570692,-3.996166,2021-06-10,14329,521,", Mali",20250833.0,1,0,6,0
,Mali,17.570692,-3.996166,2021-06-11,14336,523,", Mali",20250833.0,7,2,7,0
,Mali,17.570692,-3.996166,2021-06-12,14349,523,", Mali",20250833.0,13,0,7,0
,Mali,17.570692,-3.996166,2021-06-13,14350,523,", Mali",20250833.0,1,0,7,0
,Mali,17.570692,-3.996166,2021-06-14,14352,523,", Mali",20250833.0,2,0,7,0
,Mali,17.570692,-3.996166,2021-06-15,14356,523,", Mali",20250833.0,4,0,4,0
,Mali,17.570692,-3.996166,2021-06-16,14359,523,", Mali",20250833.0,3,0,4,0
,Mali,17.570692,-3.996166,2021-06-17,14364,523,", Mali",20250833.0,5,0,5,0
,Mali,17.570692,-3.996166,2021-06-18,14375,524,", Mali",20250833.0,11,1,5,0
,Mali,17.570692,-3.996166,2021-06-19,14380,524,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2021-06-20,14381,524,", Mali",20250833.0,1,0,4,0
,Mali,17.570692,-3.996166,2021-06-21,14385,524,", Mali",20250833.0,4,0,4,0
,Mali,17.570692,-3.996166,2021-06-22,14385,524,", Mali",20250833.0,0,0,4,0
,Mali,17.570692,-3.996166,2021-06-23,14391,525,", Mali",20250833.0,6,1,4,0
,Mali,17.570692,-3.996166,2021-06-24,14396,525,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2021-06-25,14404,525,", Mali",20250833.0,8,0,4,0
,Mali,17.570692,-3.996166,2021-06-26,14414,525,", Mali",20250833.0,10,0,4,0
,Mali,17.570692,-3.996166,2021-06-27,14417,525,", Mali",20250833.0,3,0,5,0
,Mali,17.570692,-3.996166,2021-06-28,14419,525,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2021-06-29,14422,525,", Mali",20250833.0,3,0,5,0
,Mali,17.570692,-3.996166,2021-06-30,14426,525,", Mali",20250833.0,4,0,5,0
,Mali,17.570692,-3.996166,2021-07-01,14428,525,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2021-07-02,14435,525,", Mali",20250833.0,7,0,4,0
,Mali,17.570692,-3.996166,2021-07-03,14438,526,", Mali",20250833.0,3,1,3,0
,Mali,17.570692,-3.996166,2021-07-04,14449,527,", Mali",20250833.0,11,1,4,0
,Mali,17.570692,-3.996166,2021-07-05,14451,527,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2021-07-06,14454,527,", Mali",20250833.0,3,0,4,0
,Mali,17.570692,-3.996166,2021-07-07,14454,527,", Mali",20250833.0,0,0,4,0
,Mali,17.570692,-3.996166,2021-07-08,14455,528,", Mali",20250833.0,1,1,3,0
,Mali,17.570692,-3.996166,2021-07-09,14457,528,", Mali",20250833.0,2,0,3,0
,Mali,17.570692,-3.996166,2021-07-10,14461,528,", Mali",20250833.0,4,0,3,0
,Mali,17.570692,-3.996166,2021-07-11,14463,528,", Mali",20250833.0,2,0,2,0
,Mali,17.570692,-3.996166,2021-07-12,14476,528,", Mali",20250833.0,13,0,3,0
,Mali,17.570692,-3.996166,2021-07-13,14486,528,", Mali",20250833.0,10,0,4,0
,Mali,17.570692,-3.996166,2021-07-14,14492,528,", Mali",20250833.0,6,0,5,0
,Mali,17.570692,-3.996166,2021-07-15,14496,529,", Mali",20250833.0,4,1,5,0
,Mali,17.570692,-3.996166,2021-07-16,14502,529,", Mali",20250833.0,6,0,6,0
,Mali,17.570692,-3.996166,2021-07-17,14509,530,", Mali",20250833.0,7,1,6,0
,Mali,17.570692,-3.996166,2021-07-18,14513,530,", Mali",20250833.0,4,0,7,0
,Mali,17.570692,-3.996166,2021-07-19,14513,530,", Mali",20250833.0,0,0,5,0
,Mali,17.570692,-3.996166,2021-07-20,14522,530,", Mali",20250833.0,9,0,5,0
,Mali,17.570692,-3.996166,2021-07-21,14524,530,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2021-07-22,14527,530,", Mali",20250833.0,3,0,4,0
,Mali,17.570692,-3.996166,2021-07-23,14532,530,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2021-07-24,14540,530,", Mali",20250833.0,8,0,4,0
,Mali,17.570692,-3.996166,2021-07-25,14542,530,", Mali",20250833.0,2,0,4,0
,Mali,17.570692,-3.996166,2021-07-26,14546,531,", Mali",20250833.0,4,1,4,0
,Mali,17.570692,-3.996166,2021-07-27,14551,531,", Mali",20250833.0,5,0,4,0
,Mali,17.570692,-3.996166,2021-07-28,14563,531,", Mali",20250833.0,12,0,5,0
,Mali,17.570692,-3.996166,2021-07-29,14566,531,", Mali",20250833.0,3,0,5,0
,Mali,17.570692,-3.996166,2021-07-30,14574,532,", Mali",20250833.0,8,1,6,0
,Mali,17.570692,-3.996166,2021-07-31,14584,532,", Mali",20250833.0,10,0,6,0
,Mali,17.570692,-3.996166,2021-08-01,14587,533,", Mali",20250833.0,3,1,6,0
,Mali,17.570692,-3.996166,2021-08-02,14589,534,", Mali",20250833.0,2,1,6,0
,Mali,17.570692,-3.996166,2021-08-03,14595,534,", Mali",20250833.0,6,0,6,0
,Mali,17.570692,-3.996166,2021-08-04,14605,534,", Mali",20250833.0,10,0,6,0
,Mali,17.570692,-3.996166,2021-08-05,14615,534,", Mali",20250833.0,10,0,7,0
,Mali,17.570692,-3.996166,2021-08-06,14633,534,", Mali",20250833.0,18,0,8,0
,Mali,17.570692,-3.996166,2021-08-07,14637,534,", Mali",20250833.0,4,0,7,0
,Mali,17.570692,-3.996166,2021-08-08,14642,534,", Mali",20250833.0,5,0,7,0
,Mali,17.570692,-3.996166,2021-08-09,14647,534,", Mali",20250833.0,5,0,8,0
,Mali,17.570692,-3.996166,2021-08-10,14652,534,", Mali",20250833.0,5,0,8,0
,Mali,17.570692,-3.996166,2021-08-11,14662,534,", Mali",20250833.0,10,0,8,0
,Mali,17.570692,-3.996166,2021-08-12,14669,534,", Mali",20250833.0,7,0,7,0
,Mali,17.570692,-3.996166,2021-08-13,14685,534,", Mali",20250833.0,16,0,7,0
,Mali,17.570692,-3.996166,2021-08-14,14692,534,", Mali",20250833.0,7,0,7,0
,Mali,17.570692,-3.996166,2021-08-15,14695,535,", Mali",20250833.0,3,1,7,0
,Mali,17.570692,-3.996166,2021-08-16,14697,535,", Mali",20250833.0,2,0,7,0
,Mali,17.570692,-3.996166,2021-08-17,14701,535,", Mali",20250833.0,4,0,7,0
,Mali,17.570692,-3.996166,2021-08-18,14714,535,", Mali",20250833.0,13,0,7,0
,Mali,17.570692,-3.996166,2021-08-19,14735,535,", Mali",20250833.0,21,0,9,0
,Mali,17.570692,-3.996166,2021-08-20,14740,535,", Mali",20250833.0,5,0,7,0
,Mali,17.570692,-3.996166,2021-08-21,14749,536,", Mali",20250833.0,9,1,8,0
,Mali,17.570692,-3.996166,2021-08-22,14757,536,", Mali",20250833.0,8,0,8,0
,Mali,17.570692,-3.996166,2021-08-23,14763,536,", Mali",20250833.0,6,0,9,0
,Mali,17.570692,-3.996166,2021-08-24,14778,536,", Mali",20250833.0,15,0,11,0
,Mali,17.570692,-3.996166,2021-08-25,14795,537,", Mali",20250833.0,17,1,11,0
,Mali,17.570692,-3.996166,2021-08-26,14803,537,", Mali",20250833.0,8,0,9,0
,Mali,17.570692,-3.996166,2021-08-27,14814,538,", Mali",20250833.0,11,1,10,0
,Mali,17.570692,-3.996166,2021-08-28,14846,539,", Mali",20250833.0,32,1,13,0
,Mali,17.570692,-3.996166,2021-08-29,14857,539,", Mali",20250833.0,11,0,14,0
,Mali,17.570692,-3.996166,2021-08-30,14873,539,", Mali",20250833.0,16,0,15,0
,Mali,17.570692,-3.996166,2021-08-31,14889,539,", Mali",20250833.0,16,0,15,0
,Mali,17.570692,-3.996166,2021-09-01,14895,539,", Mali",20250833.0,6,0,14,0
,Mali,17.570692,-3.996166,2021-09-02,14909,539,", Mali",20250833.0,14,0,15,0
,Mali,17.570692,-3.996166,2021-09-03,14919,540,", Mali",20250833.0,10,1,15,0
,Mali,17.570692,-3.996166,2021-09-04,14930,541,", Mali",20250833.0,11,1,12,0
,Mali,17.570692,-3.996166,2021-09-05,14939,542,", Mali",20250833.0,9,1,11,0
,Mali,17.570692,-3.996166,2021-09-06,14942,542,", Mali",20250833.0,3,0,9,0
,Mali,17.570692,-3.996166,2021-09-07,14949,542,", Mali",20250833.0,7,0,8,0
,Mali,17.570692,-3.996166,2021-09-08,14961,542,", Mali",20250833.0,12,0,9,0
,Mali,17.570692,-3.996166,2021-09-09,14968,542,", Mali",20250833.0,7,0,8,0
,Mali,17.570692,-3.996166,2021-09-10,14977,543,", Mali",20250833.0,9,1,8,0
,Mali,17.570692,-3.996166,2021-09-11,14981,543,", Mali",20250833.0,4,0,7,0
,Mali,17.570692,-3.996166,2021-09-12,14983,543,", Mali",20250833.0,2,0,6,0
,Mali,17.570692,-3.996166,2021-09-13,14984,543,", Mali",20250833.0,1,0,6,0
,Mali,17.570692,-3.996166,2021-09-14,14991,543,", Mali",20250833.0,7,0,6,0
,Mali,17.570692,-3.996166,2021-09-15,15002,543,", Mali",20250833.0,11,0,5,0
,Mali,17.570692,-3.996166,2021-09-16,15020,545,", Mali",20250833.0,18,2,7,0
,Mali,17.570692,-3.996166,2021-09-17,15029,545,", Mali",20250833.0,9,0,7,0
,Mali,17.570692,-3.996166,2021-09-18,15060,545,", Mali",20250833.0,31,0,11,0
,Mali,17.570692,-3.996166,2021-09-19,15068,545,", Mali",20250833.0,8,0,12,0
,Mali,17.570692,-3.996166,2021-09-20,15074,545,", Mali",20250833.0,6,0,12,0
,Mali,17.570692,-3.996166,2021-09-21,15082,547,", Mali",20250833.0,8,2,13,0
,Mali,17.570692,-3.996166,2021-09-22,15103,547,", Mali",20250833.0,21,0,14,0
,Mali,17.570692,-3.996166,2021-09-23,15123,547,", Mali",20250833.0,20,0,14,0
,Mali,17.570692,-3.996166,2021-09-24,15130,547,", Mali",20250833.0,7,0,14,0
,Mali,17.570692,-3.996166,2021-09-25,15153,547,", Mali",20250833.0,23,0,13,0
,Mali,17.570692,-3.996166,2021-09-26,15163,547,", Mali",20250833.0,10,0,13,0
,Mali,17.570692,-3.996166,2021-09-27,15165,547,", Mali",20250833.0,2,0,13,0
,Mali,17.570692,-3.996166,2021-09-28,15183,548,", Mali",20250833.0,18,1,14,0
,Mali,17.570692,-3.996166,2021-09-29,15194,548,", Mali",20250833.0,11,0,13,0
,Mali,17.570692,-3.996166,2021-09-30,15219,548,", Mali",20250833.0,25,0,13,0
,Mali,17.570692,-3.996166,2021-10-01,15255,549,", Mali",20250833.0,36,1,17,0
,Mali,17.570692,-3.996166,2021-10-02,15278,549,", Mali",20250833.0,23,0,17,0
,Mali,17.570692,-3.996166,2021-10-03,15287,549,", Mali",20250833.0,9,0,17,0
,Mali,17.570692,-3.996166,2021-10-04,15303,550,", Mali",20250833.0,16,1,19,0
,Mali,17.570692,-3.996166,2021-10-05,15337,551,", Mali",20250833.0,34,1,22,0
,Mali,17.570692,-3.996166,2021-10-06,15368,552,", Mali",20250833.0,31,1,24,0
,Mali,17.570692,-3.996166,2021-10-07,15394,552,", Mali",20250833.0,26,0,25,0
,Mali,17.570692,-3.996166,2021-10-08,15415,553,", Mali",20250833.0,21,1,22,0
,Mali,17.570692,-3.996166,2021-10-09,15450,553,", Mali",20250833.0,35,0,24,0
,Mali,17.570692,-3.996166,2021-10-10,15471,553,", Mali",20250833.0,21,0,26,0
,Mali,17.570692,-3.996166,2021-10-11,15490,553,", Mali",20250833.0,19,0,26,0
,Mali,17.570692,-3.996166,2021-10-12,15511,554,", Mali",20250833.0,21,1,24,0
,Mali,17.570692,-3.996166,2021-10-13,15536,555,", Mali",20250833.0,25,1,24,0
,Mali,17.570692,-3.996166,2021-10-14,15563,555,", Mali",20250833.0,27,0,24,0
,Mali,17.570692,-3.996166,2021-10-15,15577,555,", Mali",20250833.0,14,0,23,0
,Mali,17.570692,-3.996166,2021-10-16,15603,557,", Mali",20250833.0,26,2,21,0
,Mali,17.570692,-3.996166,2021-10-17,15619,557,", Mali",20250833.0,16,0,21,0
,Mali,17.570692,-3.996166,2021-10-18,15643,557,", Mali",20250833.0,24,0,21,0
,Mali,17.570692,-3.996166,2021-10-19,15674,558,", Mali",20250833.0,31,1,23,0
,Mali,17.570692,-3.996166,2021-10-20,15697,558,", Mali",20250833.0,23,0,23,0
,Mali,17.570692,-3.996166,2021-10-21,15741,558,", Mali",20250833.0,44,0,25,0
,Mali,17.570692,-3.996166,2021-10-22,15776,558,", Mali",20250833.0,35,0,28,0
,Mali,17.570692,-3.996166,2021-10-23,15809,558,", Mali",20250833.0,33,0,29,0
,Mali,17.570692,-3.996166,2021-10-24,15848,558,", Mali",20250833.0,39,0,32,0
,Mali,17.570692,-3.996166,2021-10-25,15866,559,", Mali",20250833.0,18,1,31,0
,Mali,17.570692,-3.996166,2021-10-26,15879,559,", Mali",20250833.0,13,0,29,0
,Mali,17.570692,-3.996166,2021-10-27,15924,561,", Mali",20250833.0,45,2,32,0
,Mali,17.570692,-3.996166,2021-10-28,15947,562,", Mali",20250833.0,23,1,29,0
,Mali,17.570692,-3.996166,2021-10-29,15978,563,", Mali",20250833.0,31,1,28,0
,Mali,17.570692,-3.996166,2021-10-30,16038,563,", Mali",20250833.0,60,0,32,0
,Mali,17.570692,-3.996166,2021-10-31,16073,563,", Mali",20250833.0,35,0,32,0
,Mali,17.570692,-3.996166,2021-11-01,16098,565,", Mali",20250833.0,25,2,33,0
,Mali,17.570692,-3.996166,2021-11-02,16148,568,", Mali",20250833.0,50,3,38,1
,Mali,17.570692,-3.996166,2021-11-03,16195,569,", Mali",20250833.0,47,1,38,1
,Mali,17.570692,-3.996166,2021-11-04,16233,570,", Mali",20250833.0,38,1,40,1
,Mali,17.570692,-3.996166,2021-11-05,16294,571,", Mali",20250833.0,61,1,45,1
,Mali,17.570692,-3.996166,2021-11-06,16342,574,", Mali",20250833.0,48,3,43,1
,Mali,17.570692,-3.996166,2021-11-07,16371,576,", Mali",20250833.0,29,2,42,1
,Mali,17.570692,-3.996166,2021-11-08,16406,576,", Mali",20250833.0,35,0,44,1
,Mali,17.570692,-3.996166,2021-11-09,16468,579,", Mali",20250833.0,62,3,45,1
,Mali,17.570692,-3.996166,2021-11-10,16526,581,", Mali",20250833.0,58,2,47,1
,Mali,17.570692,-3.996166,2021-11-11,16562,582,", Mali",20250833.0,36,1,47,1
,Mali,17.570692,-3.996166,2021-11-12,16605,584,", Mali",20250833.0,43,2,44,1
,Mali,17.570692,-3.996166,2021-11-13,16643,585,", Mali",20250833.0,38,1,43,1
,Mali,17.570692,-3.996166,2021-11-14,16666,585,", Mali",20250833.0,23,0,42,1
,Mali,17.570692,-3.996166,2021-11-15,16679,588,", Mali",20250833.0,13,3,39,1
,Mali,17.570692,-3.996166,2021-11-16,16716,589,", Mali",20250833.0,37,1,35,1
,Mali,17.570692,-3.996166,2021-11-17,16758,589,", Mali",20250833.0,42,0,33,1
,Mali,17.570692,-3.996166,2021-11-18,16796,589,", Mali",20250833.0,38,0,33,1
,Mali,17.570692,-3.996166,2021-11-19,16852,590,", Mali",20250833.0,56,1,35,0
,Mali,17.570692,-3.996166,2021-11-20,16919,591,", Mali",20250833.0,67,1,39,0
,Mali,17.570692,-3.996166,2021-11-21,16946,592,", Mali",20250833.0,27,1,40,1
,Mali,17.570692,-3.996166,2021-11-22,16963,594,", Mali",20250833.0,17,2,40,0
,Mali,17.570692,-3.996166,2021-11-23,17024,601,", Mali",20250833.0,61,7,44,1
,Mali,17.570692,-3.996166,2021-11-24,17096,601,", Mali",20250833.0,72,0,48,1
,Mali,17.570692,-3.996166,2021-11-25,17144,601,", Mali",20250833.0,48,0,49,1
,Mali,17.570692,-3.996166,2021-11-26,17219,602,", Mali",20250833.0,75,1,52,1
,Mali,17.570692,-3.996166,2021-11-27,17300,603,", Mali",20250833.0,81,1,54,1
,Mali,17.570692,-3.996166,2021-11-28,17339,605,", Mali",20250833.0,39,2,56,1
,Mali,17.570692,-3.996166,2021-11-29,17364,606,", Mali",20250833.0,25,1,57,1
,Mali,17.570692,-3.996166,2021-11-30,17434,606,", Mali",20250833.0,70,0,58,0
,Mali,17.570692,-3.996166,2021-12-01,17500,610,", Mali",20250833.0,66,4,57,1
,Mali,17.570692,-3.996166,2021-12-02,17572,611,", Mali",20250833.0,72,1,61,1
,Mali,17.570692,-3.996166,2021-12-03,17698,613,", Mali",20250833.0,126,2,68,1
,Mali,17.570692,-3.996166,2021-12-04,17812,617,", Mali",20250833.0,114,4,73,2
,Mali,17.570692,-3.996166,2021-12-05,17915,618,", Mali",20250833.0,103,1,82,1
,Mali,17.570692,-3.996166,2021-12-06,17971,618,", Mali",20250833.0,56,0,86,1
,Mali,17.570692,-3.996166,2021-12-07,18112,619,", Mali",20250833.0,141,1,96,1
,Mali,17.570692,-3.996166,2021-12-08,18253,621,", Mali",20250833.0,141,2,107,1
,Mali,17.570692,-3.996166,2021-12-09,18329,622,", Mali",20250833.0,76,1,108,1
,Mali,17.570692,-3.996166,2021-12-10,18404,623,", Mali",20250833.0,75,1,100,1
,Mali,17.570692,-3.996166,2021-12-11,18504,628,", Mali",20250833.0,100,5,98,1
,Mali,17.570692,-3.996166,2021-12-12,18591,629,", Mali",20250833.0,87,1,96,1
,Mali,17.570692,-3.996166,2021-12-13,18627,630,", Mali",20250833.0,36,1,93,1
,Mali,17.570692,-3.996166,2021-12-14,18718,633,", Mali",20250833.0,91,3,86,2
,Mali,17.570692,-3.996166,2021-12-15,18855,634,", Mali",20250833.0,137,1,86,1
,Mali,17.570692,-3.996166,2021-12-16,18938,634,", Mali",20250833.0,83,0,87,1
,Mali,17.570692,-3.996166,2021-12-17,19064,637,", Mali",20250833.0,126,3,94,2
,Mali,17.570692,-3.996166,2021-12-18,19192,639,", Mali",20250833.0,128,2,98,1
,Mali,17.570692,-3.996166,2021-12-19,19306,639,", Mali",20250833.0,114,0,102,1
,Mali,17.570692,-3.996166,2021-12-20,19365,646,", Mali",20250833.0,59,7,105,2
,Mali,17.570692,-3.996166,2021-12-21,19470,647,", Mali",20250833.0,105,1,107,2
,Mali,17.570692,-3.996166,2021-12-22,19553,648,", Mali",20250833.0,83,1,99,2
,Mali,17.570692,-3.996166,2021-12-23,19758,652,", Mali",20250833.0,205,4,117,2
,Mali,17.570692,-3.996166,2021-12-24,19866,652,", Mali",20250833.0,108,0,114,2
,Mali,17.570692,-3.996166,2021-12-25,20011,653,", Mali",20250833.0,145,1,117,2
,Mali,17.570692,-3.996166,2021-12-26,20079,654,", Mali",20250833.0,68,1,110,2
,Mali,17.570692,-3.996166,2021-12-27,20120,658,", Mali",20250833.0,41,4,107,1
,Mali,17.570692,-3.996166,2021-12-28,20287,658,", Mali",20250833.0,167,0,116,1
,Mali,17.570692,-3.996166,2021-12-29,20468,658,", Mali",20250833.0,181,0,130,1
,Mali,17.570692,-3.996166,2021-12-30,20670,658,", Mali",20250833.0,202,0,130,0
,Mali,17.570692,-3.996166,2021-12-31,21008,660,", Mali",20250833.0,338,2,163,1
,Mali,17.570692,-3.996166,2022-01-01,21378,668,", Mali",20250833.0,370,8,195,2
,Mali,17.570692,-3.996166,2022-01-02,21549,668,", Mali",20250833.0,171,0,210,2
,Mali,17.570692,-3.996166,2022-01-03,21806,668,", Mali",20250833.0,257,0,240,1
,Mali,17.570692,-3.996166,2022-01-04,22383,670,", Mali",20250833.0,577,2,299,1
,Mali,17.570692,-3.996166,2022-01-05,22834,670,", Mali",20250833.0,451,0,338,1
,Mali,17.570692,-3.996166,2022-01-06,23600,670,", Mali",20250833.0,766,0,418,1
,Mali,17.570692,-3.996166,2022-01-07,23980,671,", Mali",20250833.0,380,1,424,1
