Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iraq,33.223191,43.679291,2021-02-28,695489,13406,", Iraq",40222493.0,3248,23,3936,19
,Iraq,33.223191,43.679291,2021-03-01,699088,13428,", Iraq",40222493.0,3599,22,3898,19
,Iraq,33.223191,43.679291,2021-03-02,703778,13458,", Iraq",40222493.0,4690,30,3970,21
,Iraq,33.223191,43.679291,2021-03-03,708951,13483,", Iraq",40222493.0,5173,25,4094,22
,Iraq,33.223191,43.679291,2021-03-04,713994,13507,", Iraq",40222493.0,5043,24,4233,22
,Iraq,33.223191,43.679291,2021-03-05,719121,13537,", Iraq",40222493.0,5127,30,4346,24
,Iraq,33.223191,43.679291,2021-03-06,723189,13548,", Iraq",40222493.0,4068,11,4421,23
,Iraq,33.223191,43.679291,2021-03-07,726548,13572,", Iraq",40222493.0,3359,24,4437,23
,Iraq,33.223191,43.679291,2021-03-08,731016,13596,", Iraq",40222493.0,4468,24,4561,24
,Iraq,33.223191,43.679291,2021-03-09,735626,13618,", Iraq",40222493.0,4610,22,4549,22
,Iraq,33.223191,43.679291,2021-03-10,740472,13645,", Iraq",40222493.0,4846,27,4503,23
,Iraq,33.223191,43.679291,2021-03-11,745642,13671,", Iraq",40222493.0,5170,26,4521,23
,Iraq,33.223191,43.679291,2021-03-12,750264,13696,", Iraq",40222493.0,4622,25,4449,22
,Iraq,33.223191,43.679291,2021-03-13,754318,13719,", Iraq",40222493.0,4054,23,4447,24
,Iraq,33.223191,43.679291,2021-03-14,758184,13751,", Iraq",40222493.0,3866,32,4519,25
,Iraq,33.223191,43.679291,2021-03-15,763085,13788,", Iraq",40222493.0,4901,37,4581,27
,Iraq,33.223191,43.679291,2021-03-16,768352,13827,", Iraq",40222493.0,5267,39,4675,29
,Iraq,33.223191,43.679291,2021-03-17,774015,13860,", Iraq",40222493.0,5663,33,4791,30
,Iraq,33.223191,43.679291,2021-03-18,779458,13896,", Iraq",40222493.0,5443,36,4830,32
,Iraq,33.223191,43.679291,2021-03-19,784716,13937,", Iraq",40222493.0,5258,41,4921,34
,Iraq,33.223191,43.679291,2021-03-20,789390,13969,", Iraq",40222493.0,4674,32,5010,35
,Iraq,33.223191,43.679291,2021-03-21,793892,14007,", Iraq",40222493.0,4502,38,5101,36
,Iraq,33.223191,43.679291,2021-03-22,798547,14036,", Iraq",40222493.0,4655,29,5066,35
,Iraq,33.223191,43.679291,2021-03-23,803041,14066,", Iraq",40222493.0,4494,30,4955,34
,Iraq,33.223191,43.679291,2021-03-24,809092,14095,", Iraq",40222493.0,6051,29,5011,33
,Iraq,33.223191,43.679291,2021-03-25,815605,14128,", Iraq",40222493.0,6513,33,5163,33
,Iraq,33.223191,43.679291,2021-03-26,822095,14157,", Iraq",40222493.0,6490,29,5339,31
,Iraq,33.223191,43.679291,2021-03-27,827157,14177,", Iraq",40222493.0,5062,20,5395,29
,Iraq,33.223191,43.679291,2021-03-28,832428,14212,", Iraq",40222493.0,5271,35,5505,29
,Iraq,33.223191,43.679291,2021-03-29,838265,14249,", Iraq",40222493.0,5837,37,5674,30
,Iraq,33.223191,43.679291,2021-03-30,844260,14286,", Iraq",40222493.0,5995,37,5888,31
,Iraq,33.223191,43.679291,2021-03-31,850924,14323,", Iraq",40222493.0,6664,37,5976,32
,Iraq,33.223191,43.679291,2021-04-01,856939,14360,", Iraq",40222493.0,6015,37,5904,33
,Iraq,33.223191,43.679291,2021-04-02,862821,14390,", Iraq",40222493.0,5882,30,5818,33
,Iraq,33.223191,43.679291,2021-04-03,868200,14430,", Iraq",40222493.0,5379,40,5863,36
,Iraq,33.223191,43.679291,2021-04-04,873568,14463,", Iraq",40222493.0,5368,33,5877,35
,Iraq,33.223191,43.679291,2021-04-05,879991,14502,", Iraq",40222493.0,6423,39,5960,36
,Iraq,33.223191,43.679291,2021-04-06,887291,14535,", Iraq",40222493.0,7300,33,6147,35
,Iraq,33.223191,43.679291,2021-04-07,895622,14572,", Iraq",40222493.0,8331,37,6385,35
