Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zambia,-13.133897,27.849332,2020-02-13,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-14,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-15,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-16,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-17,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-18,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-19,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-20,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-21,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-22,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-23,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-24,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-25,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-26,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-27,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-28,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-29,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-01,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-02,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-03,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-04,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-05,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-06,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-07,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-08,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-09,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-10,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-11,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-12,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-13,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-14,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-15,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-16,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-17,0,0,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-18,2,0,", Zambia",18383955.0,2.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-19,2,0,", Zambia",18383955.0,0.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-20,2,0,", Zambia",18383955.0,0.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-21,2,0,", Zambia",18383955.0,0.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-22,3,0,", Zambia",18383955.0,1.0,0.0,0.42857142857142855,0.0
,Zambia,-13.133897,27.849332,2020-03-23,3,0,", Zambia",18383955.0,0.0,0.0,0.42857142857142855,0.0
,Zambia,-13.133897,27.849332,2020-03-24,3,0,", Zambia",18383955.0,0.0,0.0,0.42857142857142855,0.0
,Zambia,-13.133897,27.849332,2020-03-25,12,0,", Zambia",18383955.0,9.0,0.0,1.4285714285714286,0.0
,Zambia,-13.133897,27.849332,2020-03-26,16,0,", Zambia",18383955.0,4.0,0.0,2.0,0.0
,Zambia,-13.133897,27.849332,2020-03-27,22,0,", Zambia",18383955.0,6.0,0.0,2.857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-28,28,0,", Zambia",18383955.0,6.0,0.0,3.7142857142857144,0.0
,Zambia,-13.133897,27.849332,2020-03-29,29,0,", Zambia",18383955.0,1.0,0.0,3.7142857142857144,0.0
,Zambia,-13.133897,27.849332,2020-03-30,35,0,", Zambia",18383955.0,6.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-03-31,35,0,", Zambia",18383955.0,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-04-01,36,0,", Zambia",18383955.0,1.0,0.0,3.4285714285714284,0.0
,Zambia,-13.133897,27.849332,2020-04-02,39,1,", Zambia",18383955.0,3.0,1.0,3.2857142857142856,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-03,39,1,", Zambia",18383955.0,0.0,0.0,2.4285714285714284,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-04,39,1,", Zambia",18383955.0,0.0,0.0,1.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-05,39,1,", Zambia",18383955.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-06,39,1,", Zambia",18383955.0,0.0,0.0,0.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-07,39,1,", Zambia",18383955.0,0.0,0.0,0.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-08,39,1,", Zambia",18383955.0,0.0,0.0,0.42857142857142855,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-09,39,1,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-04-10,40,2,", Zambia",18383955.0,1.0,1.0,0.14285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-11,40,2,", Zambia",18383955.0,0.0,0.0,0.14285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-12,43,2,", Zambia",18383955.0,3.0,0.0,0.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-13,45,2,", Zambia",18383955.0,2.0,0.0,0.8571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-14,45,2,", Zambia",18383955.0,0.0,0.0,0.8571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-15,48,2,", Zambia",18383955.0,3.0,0.0,1.2857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-16,48,2,", Zambia",18383955.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-17,52,2,", Zambia",18383955.0,4.0,0.0,1.7142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-04-18,57,2,", Zambia",18383955.0,5.0,0.0,2.4285714285714284,0.0
,Zambia,-13.133897,27.849332,2020-04-19,61,3,", Zambia",18383955.0,4.0,1.0,2.5714285714285716,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-20,65,3,", Zambia",18383955.0,4.0,0.0,2.857142857142857,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-21,70,3,", Zambia",18383955.0,5.0,0.0,3.5714285714285716,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-22,74,3,", Zambia",18383955.0,4.0,0.0,3.7142857142857144,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-23,76,3,", Zambia",18383955.0,2.0,0.0,4.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-24,84,3,", Zambia",18383955.0,8.0,0.0,4.571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-25,84,3,", Zambia",18383955.0,0.0,0.0,3.857142857142857,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-26,88,3,", Zambia",18383955.0,4.0,0.0,3.857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-04-27,88,3,", Zambia",18383955.0,0.0,0.0,3.2857142857142856,0.0
,Zambia,-13.133897,27.849332,2020-04-28,95,3,", Zambia",18383955.0,7.0,0.0,3.5714285714285716,0.0
,Zambia,-13.133897,27.849332,2020-04-29,97,3,", Zambia",18383955.0,2.0,0.0,3.2857142857142856,0.0
,Zambia,-13.133897,27.849332,2020-04-30,106,3,", Zambia",18383955.0,9.0,0.0,4.285714285714286,0.0
,Zambia,-13.133897,27.849332,2020-05-01,109,3,", Zambia",18383955.0,3.0,0.0,3.5714285714285716,0.0
,Zambia,-13.133897,27.849332,2020-05-02,119,3,", Zambia",18383955.0,10.0,0.0,5.0,0.0
,Zambia,-13.133897,27.849332,2020-05-03,124,3,", Zambia",18383955.0,5.0,0.0,5.142857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-04,137,3,", Zambia",18383955.0,13.0,0.0,7.0,0.0
,Zambia,-13.133897,27.849332,2020-05-05,138,3,", Zambia",18383955.0,1.0,0.0,6.142857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-06,146,4,", Zambia",18383955.0,8.0,1.0,7.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-05-07,153,4,", Zambia",18383955.0,7.0,0.0,6.714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-05-08,167,4,", Zambia",18383955.0,14.0,0.0,8.285714285714286,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-05-09,252,7,", Zambia",18383955.0,85.0,3.0,19.0,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-10,267,7,", Zambia",18383955.0,15.0,0.0,20.428571428571427,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-11,267,7,", Zambia",18383955.0,0.0,0.0,18.571428571428573,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-12,441,7,", Zambia",18383955.0,174.0,0.0,43.285714285714285,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-13,446,7,", Zambia",18383955.0,5.0,0.0,42.857142857142854,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-05-14,654,7,", Zambia",18383955.0,208.0,0.0,71.57142857142857,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-05-15,654,7,", Zambia",18383955.0,0.0,0.0,69.57142857142857,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-05-16,679,7,", Zambia",18383955.0,25.0,0.0,61.0,0.0
,Zambia,-13.133897,27.849332,2020-05-17,753,7,", Zambia",18383955.0,74.0,0.0,69.42857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-18,761,7,", Zambia",18383955.0,8.0,0.0,70.57142857142857,0.0
,Zambia,-13.133897,27.849332,2020-05-19,772,7,", Zambia",18383955.0,11.0,0.0,47.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-05-20,832,7,", Zambia",18383955.0,60.0,0.0,55.142857142857146,0.0
,Zambia,-13.133897,27.849332,2020-05-21,866,7,", Zambia",18383955.0,34.0,0.0,30.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-05-22,920,7,", Zambia",18383955.0,54.0,0.0,38.0,0.0
,Zambia,-13.133897,27.849332,2020-05-23,920,7,", Zambia",18383955.0,0.0,0.0,34.42857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-24,920,7,", Zambia",18383955.0,0.0,0.0,23.857142857142858,0.0
,Zambia,-13.133897,27.849332,2020-05-25,920,7,", Zambia",18383955.0,0.0,0.0,22.714285714285715,0.0
,Zambia,-13.133897,27.849332,2020-05-26,920,7,", Zambia",18383955.0,0.0,0.0,21.142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-05-27,1057,7,", Zambia",18383955.0,137.0,0.0,32.142857142857146,0.0
,Zambia,-13.133897,27.849332,2020-05-28,1057,7,", Zambia",18383955.0,0.0,0.0,27.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-05-29,1057,7,", Zambia",18383955.0,0.0,0.0,19.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-05-30,1057,7,", Zambia",18383955.0,0.0,0.0,19.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-05-31,1057,7,", Zambia",18383955.0,0.0,0.0,19.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-06-01,1089,7,", Zambia",18383955.0,32.0,0.0,24.142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-06-02,1089,7,", Zambia",18383955.0,0.0,0.0,24.142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-06-03,1089,7,", Zambia",18383955.0,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-04,1089,7,", Zambia",18383955.0,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-05,1089,7,", Zambia",18383955.0,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-06,1089,7,", Zambia",18383955.0,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-07,1089,7,", Zambia",18383955.0,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-08,1200,10,", Zambia",18383955.0,111.0,3.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-09,1200,10,", Zambia",18383955.0,0.0,0.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-10,1200,10,", Zambia",18383955.0,0.0,0.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-11,1200,10,", Zambia",18383955.0,0.0,0.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-12,1321,10,", Zambia",18383955.0,121.0,0.0,33.142857142857146,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-13,1357,10,", Zambia",18383955.0,36.0,0.0,38.285714285714285,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-14,1358,11,", Zambia",18383955.0,1.0,1.0,38.42857142857143,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-06-15,1382,11,", Zambia",18383955.0,24.0,0.0,26.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-16,1405,11,", Zambia",18383955.0,23.0,0.0,29.285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-17,1412,11,", Zambia",18383955.0,7.0,0.0,30.285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-18,1416,11,", Zambia",18383955.0,4.0,0.0,30.857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-19,1430,11,", Zambia",18383955.0,14.0,0.0,15.571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-20,1430,11,", Zambia",18383955.0,0.0,0.0,10.428571428571429,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-21,1430,11,", Zambia",18383955.0,0.0,0.0,10.285714285714286,0.0
,Zambia,-13.133897,27.849332,2020-06-22,1430,11,", Zambia",18383955.0,0.0,0.0,6.857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-06-23,1477,18,", Zambia",18383955.0,47.0,7.0,10.285714285714286,1.0
,Zambia,-13.133897,27.849332,2020-06-24,1489,18,", Zambia",18383955.0,12.0,0.0,11.0,1.0
,Zambia,-13.133897,27.849332,2020-06-25,1497,18,", Zambia",18383955.0,8.0,0.0,11.571428571428571,1.0
,Zambia,-13.133897,27.849332,2020-06-26,1531,21,", Zambia",18383955.0,34.0,3.0,14.428571428571429,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-06-27,1531,21,", Zambia",18383955.0,0.0,0.0,14.428571428571429,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-06-28,1557,22,", Zambia",18383955.0,26.0,1.0,18.142857142857142,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-06-29,1568,22,", Zambia",18383955.0,11.0,0.0,19.714285714285715,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-06-30,1594,24,", Zambia",18383955.0,26.0,2.0,16.714285714285715,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-07-01,1632,30,", Zambia",18383955.0,38.0,6.0,20.428571428571427,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-02,1632,30,", Zambia",18383955.0,0.0,0.0,19.285714285714285,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-03,1632,30,", Zambia",18383955.0,0.0,0.0,14.428571428571429,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-07-04,1632,30,", Zambia",18383955.0,0.0,0.0,14.428571428571429,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-07-05,1632,30,", Zambia",18383955.0,0.0,0.0,10.714285714285714,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-07-06,1632,30,", Zambia",18383955.0,0.0,0.0,9.142857142857142,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-07-07,1895,42,", Zambia",18383955.0,263.0,12.0,43.0,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-07-08,1895,42,", Zambia",18383955.0,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-09,1895,42,", Zambia",18383955.0,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-10,1895,42,", Zambia",18383955.0,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-11,1895,42,", Zambia",18383955.0,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-12,1895,42,", Zambia",18383955.0,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-13,1895,42,", Zambia",18383955.0,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-14,1895,42,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-07-15,1895,42,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-07-16,1895,42,", Zambia",18383955.0,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-07-17,2810,109,", Zambia",18383955.0,915.0,67.0,130.71428571428572,9.571428571428571
,Zambia,-13.133897,27.849332,2020-07-18,2980,120,", Zambia",18383955.0,170.0,11.0,155.0,11.142857142857142
,Zambia,-13.133897,27.849332,2020-07-19,2980,120,", Zambia",18383955.0,0.0,0.0,155.0,11.142857142857142
,Zambia,-13.133897,27.849332,2020-07-20,3326,128,", Zambia",18383955.0,346.0,8.0,204.42857142857142,12.285714285714286
,Zambia,-13.133897,27.849332,2020-07-21,3386,128,", Zambia",18383955.0,60.0,0.0,213.0,12.285714285714286
,Zambia,-13.133897,27.849332,2020-07-22,3583,128,", Zambia",18383955.0,197.0,0.0,241.14285714285714,12.285714285714286
,Zambia,-13.133897,27.849332,2020-07-23,3789,134,", Zambia",18383955.0,206.0,6.0,270.57142857142856,13.142857142857142
,Zambia,-13.133897,27.849332,2020-07-24,3856,136,", Zambia",18383955.0,67.0,2.0,149.42857142857142,3.857142857142857
,Zambia,-13.133897,27.849332,2020-07-25,4328,139,", Zambia",18383955.0,472.0,3.0,192.57142857142858,2.7142857142857144
,Zambia,-13.133897,27.849332,2020-07-26,4481,139,", Zambia",18383955.0,153.0,0.0,214.42857142857142,2.7142857142857144
,Zambia,-13.133897,27.849332,2020-07-27,4552,140,", Zambia",18383955.0,71.0,1.0,175.14285714285714,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-28,5002,142,", Zambia",18383955.0,450.0,2.0,230.85714285714286,2.0
,Zambia,-13.133897,27.849332,2020-07-29,5249,146,", Zambia",18383955.0,247.0,4.0,238.0,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-07-30,5555,149,", Zambia",18383955.0,306.0,3.0,252.28571428571428,2.142857142857143
,Zambia,-13.133897,27.849332,2020-07-31,5963,151,", Zambia",18383955.0,408.0,2.0,301.0,2.142857142857143
,Zambia,-13.133897,27.849332,2020-08-01,6228,165,", Zambia",18383955.0,265.0,14.0,271.42857142857144,3.7142857142857144
,Zambia,-13.133897,27.849332,2020-08-02,6347,170,", Zambia",18383955.0,119.0,5.0,266.57142857142856,4.428571428571429
,Zambia,-13.133897,27.849332,2020-08-03,6580,171,", Zambia",18383955.0,233.0,1.0,289.7142857142857,4.428571428571429
,Zambia,-13.133897,27.849332,2020-08-04,6793,173,", Zambia",18383955.0,213.0,2.0,255.85714285714286,4.428571428571429
,Zambia,-13.133897,27.849332,2020-08-05,7022,176,", Zambia",18383955.0,229.0,3.0,253.28571428571428,4.285714285714286
,Zambia,-13.133897,27.849332,2020-08-06,7164,199,", Zambia",18383955.0,142.0,23.0,229.85714285714286,7.142857142857143
,Zambia,-13.133897,27.849332,2020-08-07,7486,200,", Zambia",18383955.0,322.0,1.0,217.57142857142858,7.0
,Zambia,-13.133897,27.849332,2020-08-08,7903,203,", Zambia",18383955.0,417.0,3.0,239.28571428571428,5.428571428571429
,Zambia,-13.133897,27.849332,2020-08-09,8085,235,", Zambia",18383955.0,182.0,32.0,248.28571428571428,9.285714285714286
,Zambia,-13.133897,27.849332,2020-08-10,8210,241,", Zambia",18383955.0,125.0,6.0,232.85714285714286,10.0
,Zambia,-13.133897,27.849332,2020-08-11,8275,241,", Zambia",18383955.0,65.0,0.0,211.71428571428572,9.714285714285714
,Zambia,-13.133897,27.849332,2020-08-12,8501,246,", Zambia",18383955.0,226.0,5.0,211.28571428571428,10.0
,Zambia,-13.133897,27.849332,2020-08-13,8663,246,", Zambia",18383955.0,162.0,0.0,214.14285714285714,6.714285714285714
,Zambia,-13.133897,27.849332,2020-08-14,9021,256,", Zambia",18383955.0,358.0,10.0,219.28571428571428,8.0
,Zambia,-13.133897,27.849332,2020-08-15,9186,260,", Zambia",18383955.0,165.0,4.0,183.28571428571428,8.142857142857142
,Zambia,-13.133897,27.849332,2020-08-16,9343,260,", Zambia",18383955.0,157.0,0.0,179.71428571428572,3.5714285714285716
,Zambia,-13.133897,27.849332,2020-08-17,9839,264,", Zambia",18383955.0,496.0,4.0,232.71428571428572,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-18,9981,264,", Zambia",18383955.0,142.0,0.0,243.71428571428572,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-19,10218,269,", Zambia",18383955.0,237.0,5.0,245.28571428571428,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-20,10372,274,", Zambia",18383955.0,154.0,5.0,244.14285714285714,4.0
,Zambia,-13.133897,27.849332,2020-08-21,10627,277,", Zambia",18383955.0,255.0,3.0,229.42857142857142,3.0
,Zambia,-13.133897,27.849332,2020-08-22,10831,279,", Zambia",18383955.0,204.0,2.0,235.0,2.7142857142857144
,Zambia,-13.133897,27.849332,2020-08-23,11082,280,", Zambia",18383955.0,251.0,1.0,248.42857142857142,2.857142857142857
,Zambia,-13.133897,27.849332,2020-08-24,11148,280,", Zambia",18383955.0,66.0,0.0,187.0,2.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-25,11285,282,", Zambia",18383955.0,137.0,2.0,186.28571428571428,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-08-26,11376,282,", Zambia",18383955.0,91.0,0.0,165.42857142857142,1.8571428571428572
,Zambia,-13.133897,27.849332,2020-08-27,11601,282,", Zambia",18383955.0,225.0,0.0,175.57142857142858,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-08-28,11779,283,", Zambia",18383955.0,178.0,1.0,164.57142857142858,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-08-29,11902,284,", Zambia",18383955.0,123.0,1.0,153.0,0.7142857142857143
,Zambia,-13.133897,27.849332,2020-08-30,12025,287,", Zambia",18383955.0,123.0,3.0,134.71428571428572,1.0
,Zambia,-13.133897,27.849332,2020-08-31,12097,288,", Zambia",18383955.0,72.0,1.0,135.57142857142858,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-01,12381,290,", Zambia",18383955.0,284.0,2.0,156.57142857142858,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-02,12415,292,", Zambia",18383955.0,34.0,2.0,148.42857142857142,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-09-03,12523,292,", Zambia",18383955.0,108.0,0.0,131.71428571428572,1.4285714285714286
