Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Croatia,45.1,15.2,2021-01-14,223097,4517,", Croatia",4105267.0,980,45,892,35
,Croatia,45.1,15.2,2021-01-15,223812,4550,", Croatia",4105267.0,715,33,838,35
,Croatia,45.1,15.2,2021-01-16,224575,4588,", Croatia",4105267.0,763,38,746,35
,Croatia,45.1,15.2,2021-01-17,224954,4616,", Croatia",4105267.0,379,28,708,35
,Croatia,45.1,15.2,2021-01-18,225128,4655,", Croatia",4105267.0,174,39,700,36
,Croatia,45.1,15.2,2021-01-19,225648,4684,", Croatia",4105267.0,520,29,666,34
,Croatia,45.1,15.2,2021-01-20,226550,4711,", Croatia",4105267.0,902,27,633,34
,Croatia,45.1,15.2,2021-01-21,227326,4738,", Croatia",4105267.0,776,27,604,31
,Croatia,45.1,15.2,2021-01-22,227969,4770,", Croatia",4105267.0,643,32,593,31
,Croatia,45.1,15.2,2021-01-23,228568,4799,", Croatia",4105267.0,599,29,570,30
,Croatia,45.1,15.2,2021-01-24,228920,4827,", Croatia",4105267.0,352,28,566,30
,Croatia,45.1,15.2,2021-01-25,229054,4859,", Croatia",4105267.0,134,32,560,29
,Croatia,45.1,15.2,2021-01-26,229502,4882,", Croatia",4105267.0,448,23,550,28
,Croatia,45.1,15.2,2021-01-27,230359,4913,", Croatia",4105267.0,857,31,544,28
,Croatia,45.1,15.2,2021-01-28,230978,4943,", Croatia",4105267.0,619,30,521,29
,Croatia,45.1,15.2,2021-01-29,231539,4972,", Croatia",4105267.0,561,29,510,28
,Croatia,45.1,15.2,2021-01-30,232090,4998,", Croatia",4105267.0,551,26,503,28
,Croatia,45.1,15.2,2021-01-31,232426,5027,", Croatia",4105267.0,336,29,500,28
,Croatia,45.1,15.2,2021-02-01,232520,5054,", Croatia",4105267.0,94,27,495,27
,Croatia,45.1,15.2,2021-02-02,232907,5071,", Croatia",4105267.0,387,17,486,27
,Croatia,45.1,15.2,2021-02-03,233637,5088,", Croatia",4105267.0,730,17,468,25
,Croatia,45.1,15.2,2021-02-04,234153,5106,", Croatia",4105267.0,516,18,453,23
,Croatia,45.1,15.2,2021-02-05,234702,5122,", Croatia",4105267.0,549,16,451,21
,Croatia,45.1,15.2,2021-02-06,235126,5144,", Croatia",4105267.0,424,22,433,20
,Croatia,45.1,15.2,2021-02-07,235402,5169,", Croatia",4105267.0,276,25,425,20
,Croatia,45.1,15.2,2021-02-08,235473,5198,", Croatia",4105267.0,71,29,421,20
,Croatia,45.1,15.2,2021-02-09,235756,5224,", Croatia",4105267.0,283,26,407,21
,Croatia,45.1,15.2,2021-02-10,236333,5238,", Croatia",4105267.0,577,14,385,21
,Croatia,45.1,15.2,2021-02-11,236709,5263,", Croatia",4105267.0,376,25,365,22
,Croatia,45.1,15.2,2021-02-12,237080,5282,", Croatia",4105267.0,371,19,339,22
,Croatia,45.1,15.2,2021-02-13,237459,5299,", Croatia",4105267.0,379,17,333,22
,Croatia,45.1,15.2,2021-02-14,237657,5318,", Croatia",4105267.0,198,19,322,21
,Croatia,45.1,15.2,2021-02-15,237725,5339,", Croatia",4105267.0,68,21,321,20
,Croatia,45.1,15.2,2021-02-16,237999,5357,", Croatia",4105267.0,274,18,320,19
,Croatia,45.1,15.2,2021-02-17,238501,5375,", Croatia",4105267.0,502,18,309,19
,Croatia,45.1,15.2,2021-02-18,238866,5399,", Croatia",4105267.0,365,24,308,19
,Croatia,45.1,15.2,2021-02-19,239254,5407,", Croatia",4105267.0,388,8,310,17
,Croatia,45.1,15.2,2021-02-20,239685,5420,", Croatia",4105267.0,431,13,318,17
,Croatia,45.1,15.2,2021-02-21,239945,5429,", Croatia",4105267.0,260,9,326,15
,Croatia,45.1,15.2,2021-02-22,240017,5449,", Croatia",4105267.0,72,20,327,15
,Croatia,45.1,15.2,2021-02-23,240360,5462,", Croatia",4105267.0,343,13,337,15
,Croatia,45.1,15.2,2021-02-24,241048,5477,", Croatia",4105267.0,688,15,363,14
,Croatia,45.1,15.2,2021-02-25,241592,5489,", Croatia",4105267.0,544,12,389,12
,Croatia,45.1,15.2,2021-02-26,242097,5503,", Croatia",4105267.0,505,14,406,13
,Croatia,45.1,15.2,2021-02-27,242617,5511,", Croatia",4105267.0,520,8,418,13
,Croatia,45.1,15.2,2021-02-28,242973,5526,", Croatia",4105267.0,356,15,432,13
,Croatia,45.1,15.2,2021-03-01,243064,5537,", Croatia",4105267.0,91,11,435,12
,Croatia,45.1,15.2,2021-03-02,243458,5548,", Croatia",4105267.0,394,11,442,12
,Croatia,45.1,15.2,2021-03-03,244205,5555,", Croatia",4105267.0,747,7,451,11
,Croatia,45.1,15.2,2021-03-04,244872,5564,", Croatia",4105267.0,667,9,468,10
,Croatia,45.1,15.2,2021-03-05,245462,5570,", Croatia",4105267.0,590,6,480,9
,Croatia,45.1,15.2,2021-03-06,246120,5585,", Croatia",4105267.0,658,15,500,10
,Croatia,45.1,15.2,2021-03-07,246514,5590,", Croatia",4105267.0,394,5,505,9
,Croatia,45.1,15.2,2021-03-08,246608,5609,", Croatia",4105267.0,94,19,506,10
,Croatia,45.1,15.2,2021-03-09,247099,5621,", Croatia",4105267.0,491,12,520,10
,Croatia,45.1,15.2,2021-03-10,248061,5625,", Croatia",4105267.0,962,4,550,10
,Croatia,45.1,15.2,2021-03-11,248838,5635,", Croatia",4105267.0,777,10,566,10
,Croatia,45.1,15.2,2021-03-12,249661,5647,", Croatia",4105267.0,823,12,599,11
,Croatia,45.1,15.2,2021-03-13,250484,5670,", Croatia",4105267.0,823,23,623,12
,Croatia,45.1,15.2,2021-03-14,251045,5677,", Croatia",4105267.0,561,7,647,12
,Croatia,45.1,15.2,2021-03-15,251174,5685,", Croatia",4105267.0,129,8,652,10
,Croatia,45.1,15.2,2021-03-16,251865,5697,", Croatia",4105267.0,691,12,680,10
,Croatia,45.1,15.2,2021-03-17,253310,5709,", Croatia",4105267.0,1445,12,749,12
,Croatia,45.1,15.2,2021-03-18,254507,5726,", Croatia",4105267.0,1197,17,809,13
,Croatia,45.1,15.2,2021-03-19,255619,5743,", Croatia",4105267.0,1112,17,851,13
,Croatia,45.1,15.2,2021-03-20,256805,5753,", Croatia",4105267.0,1186,10,903,11
,Croatia,45.1,15.2,2021-03-21,257639,5773,", Croatia",4105267.0,834,20,942,13
,Croatia,45.1,15.2,2021-03-22,257789,5786,", Croatia",4105267.0,150,13,945,14
,Croatia,45.1,15.2,2021-03-23,258745,5808,", Croatia",4105267.0,956,22,982,15
,Croatia,45.1,15.2,2021-03-24,260636,5828,", Croatia",4105267.0,1891,20,1046,17
,Croatia,45.1,15.2,2021-03-25,262309,5838,", Croatia",4105267.0,1673,10,1114,16
,Croatia,45.1,15.2,2021-03-26,264111,5854,", Croatia",4105267.0,1802,16,1213,15
,Croatia,45.1,15.2,2021-03-27,265901,5872,", Croatia",4105267.0,1790,18,1299,17
,Croatia,45.1,15.2,2021-03-28,267222,5893,", Croatia",4105267.0,1321,21,1369,17
,Croatia,45.1,15.2,2021-03-29,267522,5911,", Croatia",4105267.0,300,18,1390,17
,Croatia,45.1,15.2,2021-03-30,269009,5928,", Croatia",4105267.0,1487,17,1466,17
,Croatia,45.1,15.2,2021-03-31,271632,5947,", Croatia",4105267.0,2623,19,1570,17
,Croatia,45.1,15.2,2021-04-01,274054,5967,", Croatia",4105267.0,2422,20,1677,18
,Croatia,45.1,15.2,2021-04-02,276416,5996,", Croatia",4105267.0,2362,29,1757,20
,Croatia,45.1,15.2,2021-04-03,278650,6025,", Croatia",4105267.0,2234,29,1821,21
,Croatia,45.1,15.2,2021-04-04,280026,6058,", Croatia",4105267.0,1376,33,1829,23
,Croatia,45.1,15.2,2021-04-05,280164,6083,", Croatia",4105267.0,138,25,1806,24
,Croatia,45.1,15.2,2021-04-06,280899,6113,", Croatia",4105267.0,735,30,1698,26
,Croatia,45.1,15.2,2021-04-07,282548,6149,", Croatia",4105267.0,1649,36,1559,28
,Croatia,45.1,15.2,2021-04-08,285765,6185,", Croatia",4105267.0,3217,36,1673,31
,Croatia,45.1,15.2,2021-04-09,288364,6235,", Croatia",4105267.0,2599,50,1706,34
,Croatia,45.1,15.2,2021-04-10,290899,6269,", Croatia",4105267.0,2535,34,1749,34
,Croatia,45.1,15.2,2021-04-11,292516,6308,", Croatia",4105267.0,1617,39,1784,35
,Croatia,45.1,15.2,2021-04-12,292938,6333,", Croatia",4105267.0,422,25,1824,35
,Croatia,45.1,15.2,2021-04-13,294874,6358,", Croatia",4105267.0,1936,25,1996,35
,Croatia,45.1,15.2,2021-04-14,297973,6399,", Croatia",4105267.0,3099,41,2203,35
,Croatia,45.1,15.2,2021-04-15,300900,6442,", Croatia",4105267.0,2927,43,2162,36
,Croatia,45.1,15.2,2021-04-16,303598,6486,", Croatia",4105267.0,2698,44,2176,35
,Croatia,45.1,15.2,2021-04-17,306225,6523,", Croatia",4105267.0,2627,37,2189,36
,Croatia,45.1,15.2,2021-04-18,307790,6562,", Croatia",4105267.0,1565,39,2182,36
,Croatia,45.1,15.2,2021-04-19,308200,6601,", Croatia",4105267.0,410,39,2180,38
,Croatia,45.1,15.2,2021-04-20,310306,6643,", Croatia",4105267.0,2106,42,2204,40
,Croatia,45.1,15.2,2021-04-21,313423,6692,", Croatia",4105267.0,3117,49,2207,41
,Croatia,45.1,15.2,2021-04-22,316308,6738,", Croatia",4105267.0,2885,46,2201,42
,Croatia,45.1,15.2,2021-04-23,318837,6784,", Croatia",4105267.0,2529,46,2177,42
,Croatia,45.1,15.2,2021-04-24,321372,6815,", Croatia",4105267.0,2535,31,2163,41
,Croatia,45.1,15.2,2021-04-25,322626,6854,", Croatia",4105267.0,1254,39,2119,41
,Croatia,45.1,15.2,2021-04-26,323036,6905,", Croatia",4105267.0,410,51,2119,43
,Croatia,45.1,15.2,2021-04-27,324833,6957,", Croatia",4105267.0,1797,52,2075,44
,Croatia,45.1,15.2,2021-04-28,327737,7001,", Croatia",4105267.0,2904,44,2044,44
,Croatia,45.1,15.2,2021-04-29,330176,7040,", Croatia",4105267.0,2439,39,1981,43
,Croatia,45.1,15.2,2021-04-30,332183,7081,", Croatia",4105267.0,2007,41,1906,42
,Croatia,45.1,15.2,2021-05-01,334229,7130,", Croatia",4105267.0,2046,49,1836,45
,Croatia,45.1,15.2,2021-05-02,335173,7182,", Croatia",4105267.0,944,52,1792,46
,Croatia,45.1,15.2,2021-05-03,335522,7218,", Croatia",4105267.0,349,36,1783,44
,Croatia,45.1,15.2,2021-05-04,336918,7264,", Croatia",4105267.0,1396,46,1726,43
,Croatia,45.1,15.2,2021-05-05,339412,7315,", Croatia",4105267.0,2494,51,1667,44
,Croatia,45.1,15.2,2021-05-06,341052,7355,", Croatia",4105267.0,1640,40,1553,45
,Croatia,45.1,15.2,2021-05-07,342487,7388,", Croatia",4105267.0,1435,33,1472,43
,Croatia,45.1,15.2,2021-05-08,343829,7424,", Croatia",4105267.0,1342,36,1371,42
,Croatia,45.1,15.2,2021-05-09,344494,7469,", Croatia",4105267.0,665,45,1331,41
,Croatia,45.1,15.2,2021-05-10,344747,7503,", Croatia",4105267.0,253,34,1317,40
,Croatia,45.1,15.2,2021-05-11,345623,7549,", Croatia",4105267.0,876,46,1243,40
,Croatia,45.1,15.2,2021-05-12,347094,7589,", Croatia",4105267.0,1471,40,1097,39
,Croatia,45.1,15.2,2021-05-13,348158,7623,", Croatia",4105267.0,1064,34,1015,38
,Croatia,45.1,15.2,2021-05-14,349084,7664,", Croatia",4105267.0,926,41,942,39
,Croatia,45.1,15.2,2021-05-15,349910,7687,", Croatia",4105267.0,826,23,868,37
,Croatia,45.1,15.2,2021-05-16,350390,7708,", Croatia",4105267.0,480,21,842,34
,Croatia,45.1,15.2,2021-05-17,350506,7738,", Croatia",4105267.0,116,30,822,33
,Croatia,45.1,15.2,2021-05-18,350997,7765,", Croatia",4105267.0,491,27,767,30
,Croatia,45.1,15.2,2021-05-19,351997,7792,", Croatia",4105267.0,1000,27,700,29
,Croatia,45.1,15.2,2021-05-20,352692,7828,", Croatia",4105267.0,695,36,647,29
,Croatia,45.1,15.2,2021-05-21,353217,7856,", Croatia",4105267.0,525,28,590,27
,Croatia,45.1,15.2,2021-05-22,353735,7883,", Croatia",4105267.0,518,27,546,28
,Croatia,45.1,15.2,2021-05-23,353986,7903,", Croatia",4105267.0,251,20,513,27
,Croatia,45.1,15.2,2021-05-24,354060,7929,", Croatia",4105267.0,74,26,507,27
,Croatia,45.1,15.2,2021-05-25,354383,7950,", Croatia",4105267.0,323,21,483,26
,Croatia,45.1,15.2,2021-05-26,354921,7971,", Croatia",4105267.0,538,21,417,25
,Croatia,45.1,15.2,2021-05-27,355296,7981,", Croatia",4105267.0,375,10,372,21
,Croatia,45.1,15.2,2021-05-28,355617,7992,", Croatia",4105267.0,321,11,342,19
,Croatia,45.1,15.2,2021-05-29,355955,8002,", Croatia",4105267.0,338,10,317,17
,Croatia,45.1,15.2,2021-05-30,356141,8014,", Croatia",4105267.0,186,12,307,15
,Croatia,45.1,15.2,2021-05-31,356181,8026,", Croatia",4105267.0,40,12,303,13
,Croatia,45.1,15.2,2021-06-01,356397,8034,", Croatia",4105267.0,216,8,287,12
,Croatia,45.1,15.2,2021-06-02,356829,8042,", Croatia",4105267.0,432,8,272,10
,Croatia,45.1,15.2,2021-06-03,357109,8056,", Croatia",4105267.0,280,14,259,10
,Croatia,45.1,15.2,2021-06-04,357197,8067,", Croatia",4105267.0,88,11,225,10
,Croatia,45.1,15.2,2021-06-05,357408,8080,", Croatia",4105267.0,211,13,207,11
,Croatia,45.1,15.2,2021-06-06,357565,8086,", Croatia",4105267.0,157,6,203,10
,Croatia,45.1,15.2,2021-06-07,357608,8091,", Croatia",4105267.0,43,5,203,9
,Croatia,45.1,15.2,2021-06-08,357786,8096,", Croatia",4105267.0,178,5,198,8
,Croatia,45.1,15.2,2021-06-09,358061,8103,", Croatia",4105267.0,275,7,176,8
,Croatia,45.1,15.2,2021-06-10,358245,8110,", Croatia",4105267.0,184,7,162,7
,Croatia,45.1,15.2,2021-06-11,358379,8123,", Croatia",4105267.0,134,13,168,8
,Croatia,45.1,15.2,2021-06-12,358504,8132,", Croatia",4105267.0,125,9,156,7
,Croatia,45.1,15.2,2021-06-13,358563,8132,", Croatia",4105267.0,59,0,142,6
,Croatia,45.1,15.2,2021-06-14,358581,8152,", Croatia",4105267.0,18,20,139,8
,Croatia,45.1,15.2,2021-06-15,358677,8160,", Croatia",4105267.0,96,8,127,9
,Croatia,45.1,15.2,2021-06-16,358823,8162,", Croatia",4105267.0,146,2,108,8
,Croatia,45.1,15.2,2021-06-17,358918,8165,", Croatia",4105267.0,95,3,96,7
,Croatia,45.1,15.2,2021-06-18,359031,8168,", Croatia",4105267.0,113,3,93,6
,Croatia,45.1,15.2,2021-06-19,359115,8169,", Croatia",4105267.0,84,1,87,5
,Croatia,45.1,15.2,2021-06-20,359173,8174,", Croatia",4105267.0,58,5,87,6
,Croatia,45.1,15.2,2021-06-21,359184,8182,", Croatia",4105267.0,11,8,86,4
,Croatia,45.1,15.2,2021-06-22,359259,8188,", Croatia",4105267.0,75,6,83,4
,Croatia,45.1,15.2,2021-06-23,359302,8190,", Croatia",4105267.0,43,2,68,4
,Croatia,45.1,15.2,2021-06-24,359403,8192,", Croatia",4105267.0,101,2,69,3
,Croatia,45.1,15.2,2021-06-25,359521,8196,", Croatia",4105267.0,118,4,70,4
,Croatia,45.1,15.2,2021-06-26,359607,8197,", Croatia",4105267.0,86,1,70,4
,Croatia,45.1,15.2,2021-06-27,359652,8200,", Croatia",4105267.0,45,3,68,3
,Croatia,45.1,15.2,2021-06-28,359666,8202,", Croatia",4105267.0,14,2,68,2
,Croatia,45.1,15.2,2021-06-29,359736,8205,", Croatia",4105267.0,70,3,68,2
,Croatia,45.1,15.2,2021-06-30,359872,8206,", Croatia",4105267.0,136,1,81,2
,Croatia,45.1,15.2,2021-07-01,359975,8209,", Croatia",4105267.0,103,3,81,2
,Croatia,45.1,15.2,2021-07-02,360067,8212,", Croatia",4105267.0,92,3,78,2
,Croatia,45.1,15.2,2021-07-03,360181,8215,", Croatia",4105267.0,114,3,82,2
,Croatia,45.1,15.2,2021-07-04,360237,8218,", Croatia",4105267.0,56,3,83,2
,Croatia,45.1,15.2,2021-07-05,360246,8219,", Croatia",4105267.0,9,1,82,2
,Croatia,45.1,15.2,2021-07-06,360342,8221,", Croatia",4105267.0,96,2,86,2
,Croatia,45.1,15.2,2021-07-07,360483,8224,", Croatia",4105267.0,141,3,87,2
,Croatia,45.1,15.2,2021-07-08,360593,8226,", Croatia",4105267.0,110,2,88,2
,Croatia,45.1,15.2,2021-07-09,360680,8226,", Croatia",4105267.0,87,0,87,2
,Croatia,45.1,15.2,2021-07-10,360768,8227,", Croatia",4105267.0,88,1,83,1
,Croatia,45.1,15.2,2021-07-11,360826,8227,", Croatia",4105267.0,58,0,84,1
,Croatia,45.1,15.2,2021-07-12,360841,8229,", Croatia",4105267.0,15,2,85,1
,Croatia,45.1,15.2,2021-07-13,360924,8231,", Croatia",4105267.0,83,2,83,1
,Croatia,45.1,15.2,2021-07-14,361079,8233,", Croatia",4105267.0,155,2,85,1
,Croatia,45.1,15.2,2021-07-15,361218,8233,", Croatia",4105267.0,139,0,89,1
,Croatia,45.1,15.2,2021-07-16,361349,8234,", Croatia",4105267.0,131,1,95,1
,Croatia,45.1,15.2,2021-07-17,361488,8236,", Croatia",4105267.0,139,2,102,1
,Croatia,45.1,15.2,2021-07-18,361595,8238,", Croatia",4105267.0,107,2,109,1
,Croatia,45.1,15.2,2021-07-19,361613,8240,", Croatia",4105267.0,18,2,110,1
,Croatia,45.1,15.2,2021-07-20,361759,8243,", Croatia",4105267.0,146,3,119,1
,Croatia,45.1,15.2,2021-07-21,361950,8244,", Croatia",4105267.0,191,1,124,1
,Croatia,45.1,15.2,2021-07-22,362129,8245,", Croatia",4105267.0,179,1,130,1
,Croatia,45.1,15.2,2021-07-23,362305,8245,", Croatia",4105267.0,176,0,136,1
,Croatia,45.1,15.2,2021-07-24,362496,8245,", Croatia",4105267.0,191,0,144,1
,Croatia,45.1,15.2,2021-07-25,362621,8245,", Croatia",4105267.0,125,0,146,1
,Croatia,45.1,15.2,2021-07-26,362648,8247,", Croatia",4105267.0,27,2,147,1
,Croatia,45.1,15.2,2021-07-27,362841,8247,", Croatia",4105267.0,193,0,154,0
,Croatia,45.1,15.2,2021-07-28,363039,8249,", Croatia",4105267.0,198,2,155,0
,Croatia,45.1,15.2,2021-07-29,363227,8250,", Croatia",4105267.0,188,1,156,0
,Croatia,45.1,15.2,2021-07-30,363397,8254,", Croatia",4105267.0,170,4,156,1
,Croatia,45.1,15.2,2021-07-31,363615,8259,", Croatia",4105267.0,218,5,159,2
,Croatia,45.1,15.2,2021-08-01,363758,8263,", Croatia",4105267.0,143,4,162,2
,Croatia,45.1,15.2,2021-08-02,363787,8266,", Croatia",4105267.0,29,3,162,2
,Croatia,45.1,15.2,2021-08-03,363973,8267,", Croatia",4105267.0,186,1,161,2
,Croatia,45.1,15.2,2021-08-04,364244,8267,", Croatia",4105267.0,271,0,172,2
,Croatia,45.1,15.2,2021-08-05,364491,8270,", Croatia",4105267.0,247,3,180,2
,Croatia,45.1,15.2,2021-08-06,364599,8270,", Croatia",4105267.0,108,0,171,2
,Croatia,45.1,15.2,2021-08-07,364832,8271,", Croatia",4105267.0,233,1,173,1
,Croatia,45.1,15.2,2021-08-08,365045,8272,", Croatia",4105267.0,213,1,183,1
,Croatia,45.1,15.2,2021-08-09,365089,8273,", Croatia",4105267.0,44,1,186,1
,Croatia,45.1,15.2,2021-08-10,365335,8275,", Croatia",4105267.0,246,2,194,1
,Croatia,45.1,15.2,2021-08-11,365716,8275,", Croatia",4105267.0,381,0,210,1
