Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Latvia,56.8796,24.6032,2020-02-22,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-23,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-24,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-25,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-26,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-27,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-28,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-02-29,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-01,0,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-02,1,0,", Latvia",1886198.0,1,0,0,0
,Latvia,56.8796,24.6032,2020-03-03,1,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-04,1,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-05,1,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-06,1,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-07,1,0,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-03-08,2,0,", Latvia",1886198.0,1,0,0,0
,Latvia,56.8796,24.6032,2020-03-09,6,0,", Latvia",1886198.0,4,0,0,0
,Latvia,56.8796,24.6032,2020-03-10,8,0,", Latvia",1886198.0,2,0,1,0
,Latvia,56.8796,24.6032,2020-03-11,10,0,", Latvia",1886198.0,2,0,1,0
,Latvia,56.8796,24.6032,2020-03-12,10,0,", Latvia",1886198.0,0,0,1,0
,Latvia,56.8796,24.6032,2020-03-13,17,0,", Latvia",1886198.0,7,0,2,0
,Latvia,56.8796,24.6032,2020-03-14,26,0,", Latvia",1886198.0,9,0,3,0
,Latvia,56.8796,24.6032,2020-03-15,30,0,", Latvia",1886198.0,4,0,4,0
,Latvia,56.8796,24.6032,2020-03-16,34,0,", Latvia",1886198.0,4,0,4,0
,Latvia,56.8796,24.6032,2020-03-17,49,0,", Latvia",1886198.0,15,0,5,0
,Latvia,56.8796,24.6032,2020-03-18,71,0,", Latvia",1886198.0,22,0,8,0
,Latvia,56.8796,24.6032,2020-03-19,86,0,", Latvia",1886198.0,15,0,10,0
,Latvia,56.8796,24.6032,2020-03-20,111,0,", Latvia",1886198.0,25,0,13,0
,Latvia,56.8796,24.6032,2020-03-21,124,0,", Latvia",1886198.0,13,0,14,0
,Latvia,56.8796,24.6032,2020-03-22,139,0,", Latvia",1886198.0,15,0,15,0
,Latvia,56.8796,24.6032,2020-03-23,180,0,", Latvia",1886198.0,41,0,20,0
,Latvia,56.8796,24.6032,2020-03-24,197,0,", Latvia",1886198.0,17,0,21,0
,Latvia,56.8796,24.6032,2020-03-25,221,0,", Latvia",1886198.0,24,0,21,0
,Latvia,56.8796,24.6032,2020-03-26,244,0,", Latvia",1886198.0,23,0,22,0
,Latvia,56.8796,24.6032,2020-03-27,280,0,", Latvia",1886198.0,36,0,24,0
,Latvia,56.8796,24.6032,2020-03-28,305,0,", Latvia",1886198.0,25,0,25,0
,Latvia,56.8796,24.6032,2020-03-29,347,0,", Latvia",1886198.0,42,0,29,0
,Latvia,56.8796,24.6032,2020-03-30,376,0,", Latvia",1886198.0,29,0,28,0
,Latvia,56.8796,24.6032,2020-03-31,398,0,", Latvia",1886198.0,22,0,28,0
,Latvia,56.8796,24.6032,2020-04-01,446,0,", Latvia",1886198.0,48,0,32,0
,Latvia,56.8796,24.6032,2020-04-02,458,0,", Latvia",1886198.0,12,0,30,0
,Latvia,56.8796,24.6032,2020-04-03,493,1,", Latvia",1886198.0,35,1,30,0
,Latvia,56.8796,24.6032,2020-04-04,509,1,", Latvia",1886198.0,16,0,29,0
,Latvia,56.8796,24.6032,2020-04-05,533,1,", Latvia",1886198.0,24,0,26,0
,Latvia,56.8796,24.6032,2020-04-06,542,1,", Latvia",1886198.0,9,0,23,0
,Latvia,56.8796,24.6032,2020-04-07,548,2,", Latvia",1886198.0,6,1,21,0
,Latvia,56.8796,24.6032,2020-04-08,577,2,", Latvia",1886198.0,29,0,18,0
,Latvia,56.8796,24.6032,2020-04-09,589,3,", Latvia",1886198.0,12,1,18,0
,Latvia,56.8796,24.6032,2020-04-10,612,3,", Latvia",1886198.0,23,0,17,0
,Latvia,56.8796,24.6032,2020-04-11,630,3,", Latvia",1886198.0,18,0,17,0
,Latvia,56.8796,24.6032,2020-04-12,651,5,", Latvia",1886198.0,21,2,16,0
,Latvia,56.8796,24.6032,2020-04-13,655,5,", Latvia",1886198.0,4,0,16,0
,Latvia,56.8796,24.6032,2020-04-14,657,5,", Latvia",1886198.0,2,0,15,0
,Latvia,56.8796,24.6032,2020-04-15,666,5,", Latvia",1886198.0,9,0,12,0
,Latvia,56.8796,24.6032,2020-04-16,675,5,", Latvia",1886198.0,9,0,12,0
,Latvia,56.8796,24.6032,2020-04-17,682,5,", Latvia",1886198.0,7,0,10,0
,Latvia,56.8796,24.6032,2020-04-18,712,5,", Latvia",1886198.0,30,0,11,0
,Latvia,56.8796,24.6032,2020-04-19,727,5,", Latvia",1886198.0,15,0,10,0
,Latvia,56.8796,24.6032,2020-04-20,739,5,", Latvia",1886198.0,12,0,12,0
,Latvia,56.8796,24.6032,2020-04-21,748,9,", Latvia",1886198.0,9,4,13,0
,Latvia,56.8796,24.6032,2020-04-22,761,11,", Latvia",1886198.0,13,2,13,0
,Latvia,56.8796,24.6032,2020-04-23,778,11,", Latvia",1886198.0,17,0,14,0
,Latvia,56.8796,24.6032,2020-04-24,784,12,", Latvia",1886198.0,6,1,14,1
,Latvia,56.8796,24.6032,2020-04-25,804,12,", Latvia",1886198.0,20,0,13,1
,Latvia,56.8796,24.6032,2020-04-26,812,12,", Latvia",1886198.0,8,0,12,1
,Latvia,56.8796,24.6032,2020-04-27,818,13,", Latvia",1886198.0,6,1,11,1
,Latvia,56.8796,24.6032,2020-04-28,836,13,", Latvia",1886198.0,18,0,12,0
,Latvia,56.8796,24.6032,2020-04-29,849,15,", Latvia",1886198.0,13,2,12,0
,Latvia,56.8796,24.6032,2020-04-30,858,15,", Latvia",1886198.0,9,0,11,0
,Latvia,56.8796,24.6032,2020-05-01,870,16,", Latvia",1886198.0,12,1,12,0
,Latvia,56.8796,24.6032,2020-05-02,871,16,", Latvia",1886198.0,1,0,9,0
,Latvia,56.8796,24.6032,2020-05-03,879,16,", Latvia",1886198.0,8,0,9,0
,Latvia,56.8796,24.6032,2020-05-04,896,16,", Latvia",1886198.0,17,0,11,0
,Latvia,56.8796,24.6032,2020-05-05,896,17,", Latvia",1886198.0,0,1,8,0
,Latvia,56.8796,24.6032,2020-05-06,900,17,", Latvia",1886198.0,4,0,7,0
,Latvia,56.8796,24.6032,2020-05-07,909,18,", Latvia",1886198.0,9,1,7,0
,Latvia,56.8796,24.6032,2020-05-08,928,18,", Latvia",1886198.0,19,0,8,0
,Latvia,56.8796,24.6032,2020-05-09,930,18,", Latvia",1886198.0,2,0,8,0
,Latvia,56.8796,24.6032,2020-05-10,939,18,", Latvia",1886198.0,9,0,8,0
,Latvia,56.8796,24.6032,2020-05-11,946,18,", Latvia",1886198.0,7,0,7,0
,Latvia,56.8796,24.6032,2020-05-12,950,18,", Latvia",1886198.0,4,0,7,0
,Latvia,56.8796,24.6032,2020-05-13,951,19,", Latvia",1886198.0,1,1,7,0
,Latvia,56.8796,24.6032,2020-05-14,962,19,", Latvia",1886198.0,11,0,7,0
,Latvia,56.8796,24.6032,2020-05-15,970,19,", Latvia",1886198.0,8,0,6,0
,Latvia,56.8796,24.6032,2020-05-16,997,19,", Latvia",1886198.0,27,0,9,0
,Latvia,56.8796,24.6032,2020-05-17,1008,19,", Latvia",1886198.0,11,0,9,0
,Latvia,56.8796,24.6032,2020-05-18,1009,19,", Latvia",1886198.0,1,0,9,0
,Latvia,56.8796,24.6032,2020-05-19,1012,21,", Latvia",1886198.0,3,2,8,0
,Latvia,56.8796,24.6032,2020-05-20,1016,21,", Latvia",1886198.0,4,0,9,0
,Latvia,56.8796,24.6032,2020-05-21,1025,22,", Latvia",1886198.0,9,1,9,0
,Latvia,56.8796,24.6032,2020-05-22,1030,22,", Latvia",1886198.0,5,0,8,0
,Latvia,56.8796,24.6032,2020-05-23,1046,22,", Latvia",1886198.0,16,0,7,0
,Latvia,56.8796,24.6032,2020-05-24,1047,22,", Latvia",1886198.0,1,0,5,0
,Latvia,56.8796,24.6032,2020-05-25,1049,22,", Latvia",1886198.0,2,0,5,0
,Latvia,56.8796,24.6032,2020-05-26,1053,22,", Latvia",1886198.0,4,0,5,0
,Latvia,56.8796,24.6032,2020-05-27,1057,23,", Latvia",1886198.0,4,1,5,0
,Latvia,56.8796,24.6032,2020-05-28,1061,24,", Latvia",1886198.0,4,1,5,0
,Latvia,56.8796,24.6032,2020-05-29,1064,24,", Latvia",1886198.0,3,0,4,0
,Latvia,56.8796,24.6032,2020-05-30,1065,24,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-05-31,1066,24,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-06-01,1066,24,", Latvia",1886198.0,0,0,2,0
,Latvia,56.8796,24.6032,2020-06-02,1071,24,", Latvia",1886198.0,5,0,2,0
,Latvia,56.8796,24.6032,2020-06-03,1079,24,", Latvia",1886198.0,8,0,3,0
,Latvia,56.8796,24.6032,2020-06-04,1082,25,", Latvia",1886198.0,3,1,3,0
,Latvia,56.8796,24.6032,2020-06-05,1085,25,", Latvia",1886198.0,3,0,3,0
,Latvia,56.8796,24.6032,2020-06-06,1086,25,", Latvia",1886198.0,1,0,3,0
,Latvia,56.8796,24.6032,2020-06-07,1088,25,", Latvia",1886198.0,2,0,3,0
,Latvia,56.8796,24.6032,2020-06-08,1088,26,", Latvia",1886198.0,0,1,3,0
,Latvia,56.8796,24.6032,2020-06-09,1089,26,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-06-10,1092,26,", Latvia",1886198.0,3,0,1,0
,Latvia,56.8796,24.6032,2020-06-11,1094,26,", Latvia",1886198.0,2,0,1,0
,Latvia,56.8796,24.6032,2020-06-12,1096,27,", Latvia",1886198.0,2,1,1,0
,Latvia,56.8796,24.6032,2020-06-13,1097,28,", Latvia",1886198.0,1,1,1,0
,Latvia,56.8796,24.6032,2020-06-14,1097,28,", Latvia",1886198.0,0,0,1,0
,Latvia,56.8796,24.6032,2020-06-15,1097,28,", Latvia",1886198.0,0,0,1,0
,Latvia,56.8796,24.6032,2020-06-16,1098,28,", Latvia",1886198.0,1,0,1,0
,Latvia,56.8796,24.6032,2020-06-17,1104,30,", Latvia",1886198.0,6,2,1,0
,Latvia,56.8796,24.6032,2020-06-18,1108,30,", Latvia",1886198.0,4,0,2,0
,Latvia,56.8796,24.6032,2020-06-19,1110,30,", Latvia",1886198.0,2,0,2,0
,Latvia,56.8796,24.6032,2020-06-20,1111,30,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-06-21,1111,30,", Latvia",1886198.0,0,0,2,0
,Latvia,56.8796,24.6032,2020-06-22,1111,30,", Latvia",1886198.0,0,0,2,0
,Latvia,56.8796,24.6032,2020-06-23,1111,30,", Latvia",1886198.0,0,0,1,0
,Latvia,56.8796,24.6032,2020-06-24,1111,30,", Latvia",1886198.0,0,0,1,0
,Latvia,56.8796,24.6032,2020-06-25,1111,30,", Latvia",1886198.0,0,0,0,0
,Latvia,56.8796,24.6032,2020-06-26,1112,30,", Latvia",1886198.0,1,0,0,0
,Latvia,56.8796,24.6032,2020-06-27,1115,30,", Latvia",1886198.0,3,0,0,0
,Latvia,56.8796,24.6032,2020-06-28,1116,30,", Latvia",1886198.0,1,0,0,0
,Latvia,56.8796,24.6032,2020-06-29,1117,30,", Latvia",1886198.0,1,0,0,0
,Latvia,56.8796,24.6032,2020-06-30,1118,30,", Latvia",1886198.0,1,0,1,0
,Latvia,56.8796,24.6032,2020-07-01,1121,30,", Latvia",1886198.0,3,0,1,0
,Latvia,56.8796,24.6032,2020-07-02,1122,30,", Latvia",1886198.0,1,0,1,0
,Latvia,56.8796,24.6032,2020-07-03,1122,30,", Latvia",1886198.0,0,0,1,0
,Latvia,56.8796,24.6032,2020-07-04,1123,30,", Latvia",1886198.0,1,0,1,0
,Latvia,56.8796,24.6032,2020-07-05,1124,30,", Latvia",1886198.0,1,0,1,0
,Latvia,56.8796,24.6032,2020-07-06,1127,30,", Latvia",1886198.0,3,0,1,0
,Latvia,56.8796,24.6032,2020-07-07,1134,30,", Latvia",1886198.0,7,0,2,0
,Latvia,56.8796,24.6032,2020-07-08,1141,30,", Latvia",1886198.0,7,0,2,0
,Latvia,56.8796,24.6032,2020-07-09,1154,30,", Latvia",1886198.0,13,0,4,0
,Latvia,56.8796,24.6032,2020-07-10,1165,30,", Latvia",1886198.0,11,0,6,0
,Latvia,56.8796,24.6032,2020-07-11,1173,30,", Latvia",1886198.0,8,0,7,0
,Latvia,56.8796,24.6032,2020-07-12,1173,30,", Latvia",1886198.0,0,0,7,0
,Latvia,56.8796,24.6032,2020-07-13,1174,31,", Latvia",1886198.0,1,1,6,0
,Latvia,56.8796,24.6032,2020-07-14,1174,31,", Latvia",1886198.0,0,0,5,0
,Latvia,56.8796,24.6032,2020-07-15,1178,31,", Latvia",1886198.0,4,0,5,0
,Latvia,56.8796,24.6032,2020-07-16,1179,31,", Latvia",1886198.0,1,0,3,0
,Latvia,56.8796,24.6032,2020-07-17,1185,31,", Latvia",1886198.0,6,0,2,0
,Latvia,56.8796,24.6032,2020-07-18,1189,31,", Latvia",1886198.0,4,0,2,0
,Latvia,56.8796,24.6032,2020-07-19,1192,31,", Latvia",1886198.0,3,0,2,0
,Latvia,56.8796,24.6032,2020-07-20,1192,31,", Latvia",1886198.0,0,0,2,0
,Latvia,56.8796,24.6032,2020-07-21,1193,31,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-07-22,1197,31,", Latvia",1886198.0,4,0,2,0
,Latvia,56.8796,24.6032,2020-07-23,1203,31,", Latvia",1886198.0,6,0,3,0
,Latvia,56.8796,24.6032,2020-07-24,1205,31,", Latvia",1886198.0,2,0,2,0
,Latvia,56.8796,24.6032,2020-07-25,1206,31,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-07-26,1219,31,", Latvia",1886198.0,13,0,3,0
,Latvia,56.8796,24.6032,2020-07-27,1219,31,", Latvia",1886198.0,0,0,3,0
,Latvia,56.8796,24.6032,2020-07-28,1220,31,", Latvia",1886198.0,1,0,3,0
,Latvia,56.8796,24.6032,2020-07-29,1224,31,", Latvia",1886198.0,4,0,3,0
,Latvia,56.8796,24.6032,2020-07-30,1228,31,", Latvia",1886198.0,4,0,3,0
,Latvia,56.8796,24.6032,2020-07-31,1231,32,", Latvia",1886198.0,3,1,3,0
,Latvia,56.8796,24.6032,2020-08-01,1238,32,", Latvia",1886198.0,7,0,4,0
,Latvia,56.8796,24.6032,2020-08-02,1243,32,", Latvia",1886198.0,5,0,3,0
,Latvia,56.8796,24.6032,2020-08-03,1246,32,", Latvia",1886198.0,3,0,3,0
,Latvia,56.8796,24.6032,2020-08-04,1249,32,", Latvia",1886198.0,3,0,4,0
,Latvia,56.8796,24.6032,2020-08-05,1257,32,", Latvia",1886198.0,8,0,4,0
,Latvia,56.8796,24.6032,2020-08-06,1275,32,", Latvia",1886198.0,18,0,6,0
,Latvia,56.8796,24.6032,2020-08-07,1281,32,", Latvia",1886198.0,6,0,7,0
,Latvia,56.8796,24.6032,2020-08-08,1288,32,", Latvia",1886198.0,7,0,7,0
,Latvia,56.8796,24.6032,2020-08-09,1290,32,", Latvia",1886198.0,2,0,6,0
,Latvia,56.8796,24.6032,2020-08-10,1290,32,", Latvia",1886198.0,0,0,6,0
,Latvia,56.8796,24.6032,2020-08-11,1293,32,", Latvia",1886198.0,3,0,6,0
,Latvia,56.8796,24.6032,2020-08-12,1303,32,", Latvia",1886198.0,10,0,6,0
,Latvia,56.8796,24.6032,2020-08-13,1307,32,", Latvia",1886198.0,4,0,4,0
,Latvia,56.8796,24.6032,2020-08-14,1308,32,", Latvia",1886198.0,1,0,3,0
,Latvia,56.8796,24.6032,2020-08-15,1315,32,", Latvia",1886198.0,7,0,3,0
,Latvia,56.8796,24.6032,2020-08-16,1322,32,", Latvia",1886198.0,7,0,4,0
,Latvia,56.8796,24.6032,2020-08-17,1323,32,", Latvia",1886198.0,1,0,4,0
,Latvia,56.8796,24.6032,2020-08-18,1323,33,", Latvia",1886198.0,0,1,4,0
,Latvia,56.8796,24.6032,2020-08-19,1326,33,", Latvia",1886198.0,3,0,3,0
,Latvia,56.8796,24.6032,2020-08-20,1327,33,", Latvia",1886198.0,1,0,2,0
,Latvia,56.8796,24.6032,2020-08-21,1330,33,", Latvia",1886198.0,3,0,3,0
,Latvia,56.8796,24.6032,2020-08-22,1333,33,", Latvia",1886198.0,3,0,2,0
,Latvia,56.8796,24.6032,2020-08-23,1337,33,", Latvia",1886198.0,4,0,2,0
,Latvia,56.8796,24.6032,2020-08-24,1337,33,", Latvia",1886198.0,0,0,2,0
,Latvia,56.8796,24.6032,2020-08-25,1342,33,", Latvia",1886198.0,5,0,2,0
,Latvia,56.8796,24.6032,2020-08-26,1360,33,", Latvia",1886198.0,18,0,4,0
,Latvia,56.8796,24.6032,2020-08-27,1366,34,", Latvia",1886198.0,6,1,5,0
,Latvia,56.8796,24.6032,2020-08-28,1375,34,", Latvia",1886198.0,9,0,6,0
,Latvia,56.8796,24.6032,2020-08-29,1381,34,", Latvia",1886198.0,6,0,6,0
,Latvia,56.8796,24.6032,2020-08-30,1393,34,", Latvia",1886198.0,12,0,8,0
,Latvia,56.8796,24.6032,2020-08-31,1396,34,", Latvia",1886198.0,3,0,8,0
,Latvia,56.8796,24.6032,2020-09-01,1404,34,", Latvia",1886198.0,8,0,8,0
,Latvia,56.8796,24.6032,2020-09-02,1406,34,", Latvia",1886198.0,2,0,6,0
,Latvia,56.8796,24.6032,2020-09-03,1410,34,", Latvia",1886198.0,4,0,6,0
,Latvia,56.8796,24.6032,2020-09-04,1416,35,", Latvia",1886198.0,6,1,5,0
,Latvia,56.8796,24.6032,2020-09-05,1425,35,", Latvia",1886198.0,9,0,6,0
,Latvia,56.8796,24.6032,2020-09-06,1428,35,", Latvia",1886198.0,3,0,5,0
,Latvia,56.8796,24.6032,2020-09-07,1429,35,", Latvia",1886198.0,1,0,4,0
,Latvia,56.8796,24.6032,2020-09-08,1432,35,", Latvia",1886198.0,3,0,4,0
,Latvia,56.8796,24.6032,2020-09-09,1443,35,", Latvia",1886198.0,11,0,5,0
,Latvia,56.8796,24.6032,2020-09-10,1448,35,", Latvia",1886198.0,5,0,5,0
,Latvia,56.8796,24.6032,2020-09-11,1459,35,", Latvia",1886198.0,11,0,6,0
,Latvia,56.8796,24.6032,2020-09-12,1464,35,", Latvia",1886198.0,5,0,5,0
,Latvia,56.8796,24.6032,2020-09-13,1474,35,", Latvia",1886198.0,10,0,6,0
,Latvia,56.8796,24.6032,2020-09-14,1477,35,", Latvia",1886198.0,3,0,6,0
,Latvia,56.8796,24.6032,2020-09-15,1482,35,", Latvia",1886198.0,5,0,7,0
,Latvia,56.8796,24.6032,2020-09-16,1486,35,", Latvia",1886198.0,4,0,6,0
,Latvia,56.8796,24.6032,2020-09-17,1494,36,", Latvia",1886198.0,8,1,6,0
,Latvia,56.8796,24.6032,2020-09-18,1498,36,", Latvia",1886198.0,4,0,5,0
,Latvia,56.8796,24.6032,2020-09-19,1515,36,", Latvia",1886198.0,17,0,7,0
,Latvia,56.8796,24.6032,2020-09-20,1525,36,", Latvia",1886198.0,10,0,7,0
,Latvia,56.8796,24.6032,2020-09-21,1526,36,", Latvia",1886198.0,1,0,7,0
,Latvia,56.8796,24.6032,2020-09-22,1560,36,", Latvia",1886198.0,34,0,11,0
,Latvia,56.8796,24.6032,2020-09-23,1572,36,", Latvia",1886198.0,12,0,12,0
,Latvia,56.8796,24.6032,2020-09-24,1594,36,", Latvia",1886198.0,22,0,14,0
,Latvia,56.8796,24.6032,2020-09-25,1625,36,", Latvia",1886198.0,31,0,18,0
,Latvia,56.8796,24.6032,2020-09-26,1654,36,", Latvia",1886198.0,29,0,19,0
,Latvia,56.8796,24.6032,2020-09-27,1676,36,", Latvia",1886198.0,22,0,21,0
,Latvia,56.8796,24.6032,2020-09-28,1697,36,", Latvia",1886198.0,21,0,24,0
,Latvia,56.8796,24.6032,2020-09-29,1729,37,", Latvia",1886198.0,32,1,24,0
,Latvia,56.8796,24.6032,2020-09-30,1824,37,", Latvia",1886198.0,95,0,36,0
,Latvia,56.8796,24.6032,2020-10-01,1868,37,", Latvia",1886198.0,44,0,39,0
,Latvia,56.8796,24.6032,2020-10-02,1945,38,", Latvia",1886198.0,77,1,45,0
,Latvia,56.8796,24.6032,2020-10-03,2019,38,", Latvia",1886198.0,74,0,52,0
,Latvia,56.8796,24.6032,2020-10-04,2086,38,", Latvia",1886198.0,67,0,58,0
,Latvia,56.8796,24.6032,2020-10-05,2126,39,", Latvia",1886198.0,40,1,61,0
,Latvia,56.8796,24.6032,2020-10-06,2194,40,", Latvia",1886198.0,68,1,66,0
,Latvia,56.8796,24.6032,2020-10-07,2261,40,", Latvia",1886198.0,67,0,62,0
,Latvia,56.8796,24.6032,2020-10-08,2370,40,", Latvia",1886198.0,109,0,71,0
,Latvia,56.8796,24.6032,2020-10-09,2507,40,", Latvia",1886198.0,137,0,80,0
,Latvia,56.8796,24.6032,2020-10-10,2596,40,", Latvia",1886198.0,89,0,82,0
,Latvia,56.8796,24.6032,2020-10-11,2670,40,", Latvia",1886198.0,74,0,83,0
,Latvia,56.8796,24.6032,2020-10-12,2765,40,", Latvia",1886198.0,95,0,91,0
,Latvia,56.8796,24.6032,2020-10-13,2840,41,", Latvia",1886198.0,75,1,92,0
,Latvia,56.8796,24.6032,2020-10-14,2942,41,", Latvia",1886198.0,102,0,97,0
,Latvia,56.8796,24.6032,2020-10-15,3056,41,", Latvia",1886198.0,114,0,98,0
,Latvia,56.8796,24.6032,2020-10-16,3204,42,", Latvia",1886198.0,148,1,99,0
,Latvia,56.8796,24.6032,2020-10-17,3392,43,", Latvia",1886198.0,188,1,113,0
,Latvia,56.8796,24.6032,2020-10-18,3450,44,", Latvia",1886198.0,58,1,111,0
,Latvia,56.8796,24.6032,2020-10-19,3494,44,", Latvia",1886198.0,44,0,104,0
,Latvia,56.8796,24.6032,2020-10-20,3609,47,", Latvia",1886198.0,115,3,109,0
,Latvia,56.8796,24.6032,2020-10-21,3797,47,", Latvia",1886198.0,188,0,122,0
,Latvia,56.8796,24.6032,2020-10-22,3958,49,", Latvia",1886198.0,161,2,128,1
,Latvia,56.8796,24.6032,2020-10-23,4208,50,", Latvia",1886198.0,250,1,143,1
,Latvia,56.8796,24.6032,2020-10-24,4467,54,", Latvia",1886198.0,259,4,153,1
,Latvia,56.8796,24.6032,2020-10-25,4678,56,", Latvia",1886198.0,211,2,175,1
,Latvia,56.8796,24.6032,2020-10-26,4757,60,", Latvia",1886198.0,79,4,180,2
,Latvia,56.8796,24.6032,2020-10-27,4893,63,", Latvia",1886198.0,136,3,183,2
,Latvia,56.8796,24.6032,2020-10-28,5144,63,", Latvia",1886198.0,251,0,192,2
,Latvia,56.8796,24.6032,2020-10-29,5395,64,", Latvia",1886198.0,251,1,205,2
,Latvia,56.8796,24.6032,2020-10-30,5679,69,", Latvia",1886198.0,284,5,210,2
,Latvia,56.8796,24.6032,2020-10-31,5894,71,", Latvia",1886198.0,215,2,203,2
,Latvia,56.8796,24.6032,2020-11-01,6136,74,", Latvia",1886198.0,242,3,208,2
,Latvia,56.8796,24.6032,2020-11-02,6268,77,", Latvia",1886198.0,132,3,215,2
,Latvia,56.8796,24.6032,2020-11-03,6439,79,", Latvia",1886198.0,171,2,220,2
,Latvia,56.8796,24.6032,2020-11-04,6752,85,", Latvia",1886198.0,313,6,229,3
,Latvia,56.8796,24.6032,2020-11-05,7119,88,", Latvia",1886198.0,367,3,246,3
,Latvia,56.8796,24.6032,2020-11-06,7476,95,", Latvia",1886198.0,357,7,256,3
