Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Somalia,5.152149,46.199616,2021-02-05,4814,132,", Somalia",15893222.0,0,0,4,0
,Somalia,5.152149,46.199616,2021-02-06,4854,134,", Somalia",15893222.0,40,2,10,0
,Somalia,5.152149,46.199616,2021-02-07,4862,134,", Somalia",15893222.0,8,0,11,0
,Somalia,5.152149,46.199616,2021-02-08,4862,134,", Somalia",15893222.0,0,0,11,0
,Somalia,5.152149,46.199616,2021-02-09,4862,134,", Somalia",15893222.0,0,0,11,0
,Somalia,5.152149,46.199616,2021-02-10,4935,139,", Somalia",15893222.0,73,5,17,1
,Somalia,5.152149,46.199616,2021-02-11,5013,144,", Somalia",15893222.0,78,5,28,1
,Somalia,5.152149,46.199616,2021-02-12,5075,146,", Somalia",15893222.0,62,2,37,2
,Somalia,5.152149,46.199616,2021-02-13,5092,148,", Somalia",15893222.0,17,2,34,2
,Somalia,5.152149,46.199616,2021-02-14,5183,152,", Somalia",15893222.0,91,4,45,2
,Somalia,5.152149,46.199616,2021-02-15,5273,154,", Somalia",15893222.0,90,2,58,2
,Somalia,5.152149,46.199616,2021-02-16,5373,163,", Somalia",15893222.0,100,9,73,4
,Somalia,5.152149,46.199616,2021-02-17,5500,172,", Somalia",15893222.0,127,9,80,4
,Somalia,5.152149,46.199616,2021-02-18,5632,179,", Somalia",15893222.0,132,7,88,5
,Somalia,5.152149,46.199616,2021-02-19,5632,179,", Somalia",15893222.0,0,0,79,4
,Somalia,5.152149,46.199616,2021-02-20,5889,194,", Somalia",15893222.0,257,15,113,6
,Somalia,5.152149,46.199616,2021-02-21,6017,202,", Somalia",15893222.0,128,8,119,7
,Somalia,5.152149,46.199616,2021-02-22,6246,208,", Somalia",15893222.0,229,6,139,7
,Somalia,5.152149,46.199616,2021-02-23,6246,208,", Somalia",15893222.0,0,0,124,6
,Somalia,5.152149,46.199616,2021-02-24,6549,218,", Somalia",15893222.0,303,10,149,6
,Somalia,5.152149,46.199616,2021-02-25,6687,223,", Somalia",15893222.0,138,5,150,6
,Somalia,5.152149,46.199616,2021-02-26,6687,223,", Somalia",15893222.0,0,0,150,6
,Somalia,5.152149,46.199616,2021-02-27,6991,231,", Somalia",15893222.0,304,8,157,5
,Somalia,5.152149,46.199616,2021-02-28,7257,239,", Somalia",15893222.0,266,8,177,5
,Somalia,5.152149,46.199616,2021-03-01,7392,243,", Somalia",15893222.0,135,4,163,5
,Somalia,5.152149,46.199616,2021-03-02,7518,249,", Somalia",15893222.0,126,6,181,5
,Somalia,5.152149,46.199616,2021-03-03,7727,260,", Somalia",15893222.0,209,11,168,6
,Somalia,5.152149,46.199616,2021-03-04,7850,274,", Somalia",15893222.0,123,14,166,7
,Somalia,5.152149,46.199616,2021-03-05,7850,274,", Somalia",15893222.0,0,0,166,7
,Somalia,5.152149,46.199616,2021-03-06,8041,294,", Somalia",15893222.0,191,20,150,9
,Somalia,5.152149,46.199616,2021-03-07,8321,302,", Somalia",15893222.0,280,8,152,9
,Somalia,5.152149,46.199616,2021-03-08,8438,307,", Somalia",15893222.0,117,5,149,9
,Somalia,5.152149,46.199616,2021-03-09,8577,319,", Somalia",15893222.0,139,12,151,10
,Somalia,5.152149,46.199616,2021-03-10,8713,327,", Somalia",15893222.0,136,8,140,9
,Somalia,5.152149,46.199616,2021-03-11,8820,338,", Somalia",15893222.0,107,11,138,9
,Somalia,5.152149,46.199616,2021-03-12,8820,338,", Somalia",15893222.0,0,0,138,9
,Somalia,5.152149,46.199616,2021-03-13,8946,349,", Somalia",15893222.0,126,11,129,7
,Somalia,5.152149,46.199616,2021-03-14,9190,367,", Somalia",15893222.0,244,18,124,9
,Somalia,5.152149,46.199616,2021-03-15,9328,379,", Somalia",15893222.0,138,12,127,10
,Somalia,5.152149,46.199616,2021-03-16,9437,385,", Somalia",15893222.0,109,6,122,9
,Somalia,5.152149,46.199616,2021-03-17,9600,392,", Somalia",15893222.0,163,7,126,9
,Somalia,5.152149,46.199616,2021-03-18,9600,392,", Somalia",15893222.0,0,0,111,7
,Somalia,5.152149,46.199616,2021-03-19,9925,414,", Somalia",15893222.0,325,22,157,10
,Somalia,5.152149,46.199616,2021-03-20,9968,419,", Somalia",15893222.0,43,5,146,10
,Somalia,5.152149,46.199616,2021-03-21,10085,429,", Somalia",15893222.0,117,10,127,8
,Somalia,5.152149,46.199616,2021-03-22,10214,441,", Somalia",15893222.0,129,12,126,8
,Somalia,5.152149,46.199616,2021-03-23,10369,453,", Somalia",15893222.0,155,12,133,9
,Somalia,5.152149,46.199616,2021-03-24,10369,453,", Somalia",15893222.0,0,0,109,8
,Somalia,5.152149,46.199616,2021-03-25,10664,471,", Somalia",15893222.0,295,18,152,11
,Somalia,5.152149,46.199616,2021-03-26,10664,471,", Somalia",15893222.0,0,0,105,8
,Somalia,5.152149,46.199616,2021-03-27,10838,488,", Somalia",15893222.0,174,17,124,9
,Somalia,5.152149,46.199616,2021-03-28,10977,496,", Somalia",15893222.0,139,8,127,9
,Somalia,5.152149,46.199616,2021-03-29,11164,510,", Somalia",15893222.0,187,14,135,9
,Somalia,5.152149,46.199616,2021-03-30,11292,521,", Somalia",15893222.0,128,11,131,9
,Somalia,5.152149,46.199616,2021-03-31,11398,529,", Somalia",15893222.0,106,8,147,10
,Somalia,5.152149,46.199616,2021-04-01,11499,537,", Somalia",15893222.0,101,8,119,9
,Somalia,5.152149,46.199616,2021-04-02,11499,537,", Somalia",15893222.0,0,0,119,9
,Somalia,5.152149,46.199616,2021-04-03,11504,537,", Somalia",15893222.0,5,0,95,7
,Somalia,5.152149,46.199616,2021-04-04,11783,557,", Somalia",15893222.0,279,20,115,8
,Somalia,5.152149,46.199616,2021-04-05,11908,568,", Somalia",15893222.0,125,11,106,8
,Somalia,5.152149,46.199616,2021-04-06,11978,576,", Somalia",15893222.0,70,8,98,7
,Somalia,5.152149,46.199616,2021-04-07,11978,576,", Somalia",15893222.0,0,0,82,6
,Somalia,5.152149,46.199616,2021-04-08,12271,605,", Somalia",15893222.0,293,29,110,9
,Somalia,5.152149,46.199616,2021-04-09,12271,605,", Somalia",15893222.0,0,0,110,9
,Somalia,5.152149,46.199616,2021-04-10,12271,605,", Somalia",15893222.0,0,0,109,9
,Somalia,5.152149,46.199616,2021-04-11,12406,618,", Somalia",15893222.0,135,13,89,8
,Somalia,5.152149,46.199616,2021-04-12,12566,618,", Somalia",15893222.0,160,0,94,7
,Somalia,5.152149,46.199616,2021-04-13,12566,618,", Somalia",15893222.0,0,0,84,6
,Somalia,5.152149,46.199616,2021-04-14,12837,656,", Somalia",15893222.0,271,38,122,11
,Somalia,5.152149,46.199616,2021-04-15,12837,656,", Somalia",15893222.0,0,0,80,7
,Somalia,5.152149,46.199616,2021-04-16,12837,656,", Somalia",15893222.0,0,0,80,7
,Somalia,5.152149,46.199616,2021-04-17,12837,656,", Somalia",15893222.0,0,0,80,7
,Somalia,5.152149,46.199616,2021-04-18,13079,670,", Somalia",15893222.0,242,14,96,7
,Somalia,5.152149,46.199616,2021-04-19,13324,678,", Somalia",15893222.0,245,8,108,8
,Somalia,5.152149,46.199616,2021-04-20,13324,678,", Somalia",15893222.0,0,0,108,8
,Somalia,5.152149,46.199616,2021-04-21,13459,689,", Somalia",15893222.0,135,11,88,4
,Somalia,5.152149,46.199616,2021-04-22,13459,689,", Somalia",15893222.0,0,0,88,4
,Somalia,5.152149,46.199616,2021-04-23,13459,689,", Somalia",15893222.0,0,0,88,4
,Somalia,5.152149,46.199616,2021-04-24,13459,689,", Somalia",15893222.0,0,0,88,4
,Somalia,5.152149,46.199616,2021-04-25,13670,698,", Somalia",15893222.0,211,9,84,4
,Somalia,5.152149,46.199616,2021-04-26,13812,702,", Somalia",15893222.0,142,4,69,3
,Somalia,5.152149,46.199616,2021-04-27,13915,713,", Somalia",15893222.0,103,11,84,5
,Somalia,5.152149,46.199616,2021-04-28,13915,713,", Somalia",15893222.0,0,0,65,3
,Somalia,5.152149,46.199616,2021-04-29,13915,713,", Somalia",15893222.0,0,0,65,3
,Somalia,5.152149,46.199616,2021-04-30,13915,713,", Somalia",15893222.0,0,0,65,3
,Somalia,5.152149,46.199616,2021-05-01,13915,713,", Somalia",15893222.0,0,0,65,3
,Somalia,5.152149,46.199616,2021-05-02,13915,713,", Somalia",15893222.0,0,0,35,2
,Somalia,5.152149,46.199616,2021-05-03,13915,713,", Somalia",15893222.0,0,0,14,1
,Somalia,5.152149,46.199616,2021-05-04,14121,721,", Somalia",15893222.0,206,8,29,1
,Somalia,5.152149,46.199616,2021-05-05,14121,721,", Somalia",15893222.0,0,0,29,1
,Somalia,5.152149,46.199616,2021-05-06,14368,745,", Somalia",15893222.0,247,24,64,4
,Somalia,5.152149,46.199616,2021-05-07,14368,745,", Somalia",15893222.0,0,0,64,4
,Somalia,5.152149,46.199616,2021-05-08,14415,747,", Somalia",15893222.0,47,2,71,4
,Somalia,5.152149,46.199616,2021-05-09,14415,747,", Somalia",15893222.0,0,0,71,4
,Somalia,5.152149,46.199616,2021-05-10,14415,747,", Somalia",15893222.0,0,0,71,4
,Somalia,5.152149,46.199616,2021-05-11,14486,753,", Somalia",15893222.0,71,6,52,4
,Somalia,5.152149,46.199616,2021-05-12,14486,753,", Somalia",15893222.0,0,0,52,4
,Somalia,5.152149,46.199616,2021-05-13,14486,753,", Somalia",15893222.0,0,0,16,1
,Somalia,5.152149,46.199616,2021-05-14,14486,753,", Somalia",15893222.0,0,0,16,1
,Somalia,5.152149,46.199616,2021-05-15,14486,753,", Somalia",15893222.0,0,0,10,0
,Somalia,5.152149,46.199616,2021-05-16,14486,753,", Somalia",15893222.0,0,0,10,0
,Somalia,5.152149,46.199616,2021-05-17,14486,753,", Somalia",15893222.0,0,0,10,0
,Somalia,5.152149,46.199616,2021-05-18,14575,762,", Somalia",15893222.0,89,9,12,1
,Somalia,5.152149,46.199616,2021-05-19,14575,762,", Somalia",15893222.0,0,0,12,1
,Somalia,5.152149,46.199616,2021-05-20,14594,767,", Somalia",15893222.0,19,5,15,2
,Somalia,5.152149,46.199616,2021-05-21,14594,767,", Somalia",15893222.0,0,0,15,2
,Somalia,5.152149,46.199616,2021-05-22,14623,767,", Somalia",15893222.0,29,0,19,2
,Somalia,5.152149,46.199616,2021-05-23,14632,767,", Somalia",15893222.0,9,0,20,2
,Somalia,5.152149,46.199616,2021-05-24,14632,767,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-05-25,14632,767,", Somalia",15893222.0,0,0,8,0
,Somalia,5.152149,46.199616,2021-05-26,14632,767,", Somalia",15893222.0,0,0,8,0
,Somalia,5.152149,46.199616,2021-05-27,14647,768,", Somalia",15893222.0,15,1,7,0
,Somalia,5.152149,46.199616,2021-05-28,14647,768,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-05-29,14653,768,", Somalia",15893222.0,6,0,4,0
,Somalia,5.152149,46.199616,2021-05-30,14660,769,", Somalia",15893222.0,7,1,4,0
,Somalia,5.152149,46.199616,2021-05-31,14662,769,", Somalia",15893222.0,2,0,4,0
,Somalia,5.152149,46.199616,2021-06-01,14667,769,", Somalia",15893222.0,5,0,5,0
,Somalia,5.152149,46.199616,2021-06-02,14691,770,", Somalia",15893222.0,24,1,8,0
,Somalia,5.152149,46.199616,2021-06-03,14699,771,", Somalia",15893222.0,8,1,7,0
,Somalia,5.152149,46.199616,2021-06-04,14699,771,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-06-05,14729,773,", Somalia",15893222.0,30,2,10,0
,Somalia,5.152149,46.199616,2021-06-06,14748,773,", Somalia",15893222.0,19,0,12,0
,Somalia,5.152149,46.199616,2021-06-07,14768,773,", Somalia",15893222.0,20,0,15,0
,Somalia,5.152149,46.199616,2021-06-08,14776,773,", Somalia",15893222.0,8,0,15,0
,Somalia,5.152149,46.199616,2021-06-09,14779,774,", Somalia",15893222.0,3,1,12,0
,Somalia,5.152149,46.199616,2021-06-10,14779,774,", Somalia",15893222.0,0,0,11,0
,Somalia,5.152149,46.199616,2021-06-11,14779,774,", Somalia",15893222.0,0,0,11,0
,Somalia,5.152149,46.199616,2021-06-12,14779,774,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-06-13,14817,774,", Somalia",15893222.0,38,0,9,0
,Somalia,5.152149,46.199616,2021-06-14,14817,774,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-06-15,14823,775,", Somalia",15893222.0,6,1,6,0
,Somalia,5.152149,46.199616,2021-06-16,14827,775,", Somalia",15893222.0,4,0,6,0
,Somalia,5.152149,46.199616,2021-06-17,14841,775,", Somalia",15893222.0,14,0,8,0
,Somalia,5.152149,46.199616,2021-06-18,14841,775,", Somalia",15893222.0,0,0,8,0
,Somalia,5.152149,46.199616,2021-06-19,14852,775,", Somalia",15893222.0,11,0,10,0
,Somalia,5.152149,46.199616,2021-06-20,14852,775,", Somalia",15893222.0,0,0,5,0
,Somalia,5.152149,46.199616,2021-06-21,14867,775,", Somalia",15893222.0,15,0,7,0
,Somalia,5.152149,46.199616,2021-06-22,14868,775,", Somalia",15893222.0,1,0,6,0
,Somalia,5.152149,46.199616,2021-06-23,14868,775,", Somalia",15893222.0,0,0,5,0
,Somalia,5.152149,46.199616,2021-06-24,14875,775,", Somalia",15893222.0,7,0,4,0
,Somalia,5.152149,46.199616,2021-06-25,14875,775,", Somalia",15893222.0,0,0,4,0
,Somalia,5.152149,46.199616,2021-06-26,14892,775,", Somalia",15893222.0,17,0,5,0
,Somalia,5.152149,46.199616,2021-06-27,14892,775,", Somalia",15893222.0,0,0,5,0
,Somalia,5.152149,46.199616,2021-06-28,14933,775,", Somalia",15893222.0,41,0,9,0
,Somalia,5.152149,46.199616,2021-06-29,14933,775,", Somalia",15893222.0,0,0,9,0
,Somalia,5.152149,46.199616,2021-06-30,14946,775,", Somalia",15893222.0,13,0,11,0
,Somalia,5.152149,46.199616,2021-07-01,14946,775,", Somalia",15893222.0,0,0,10,0
,Somalia,5.152149,46.199616,2021-07-02,14946,775,", Somalia",15893222.0,0,0,10,0
,Somalia,5.152149,46.199616,2021-07-03,14946,775,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-07-04,14977,775,", Somalia",15893222.0,31,0,12,0
,Somalia,5.152149,46.199616,2021-07-05,14977,775,", Somalia",15893222.0,0,0,6,0
,Somalia,5.152149,46.199616,2021-07-06,14995,775,", Somalia",15893222.0,18,0,8,0
,Somalia,5.152149,46.199616,2021-07-07,14995,775,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-07-08,14995,775,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-07-09,14995,775,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-07-10,14995,775,", Somalia",15893222.0,0,0,7,0
,Somalia,5.152149,46.199616,2021-07-11,15036,777,", Somalia",15893222.0,41,2,8,0
,Somalia,5.152149,46.199616,2021-07-12,15060,779,", Somalia",15893222.0,24,2,11,0
,Somalia,5.152149,46.199616,2021-07-13,15068,781,", Somalia",15893222.0,8,2,10,0
,Somalia,5.152149,46.199616,2021-07-14,15076,781,", Somalia",15893222.0,8,0,11,0
,Somalia,5.152149,46.199616,2021-07-15,15081,781,", Somalia",15893222.0,5,0,12,0
,Somalia,5.152149,46.199616,2021-07-16,15081,781,", Somalia",15893222.0,0,0,12,0
,Somalia,5.152149,46.199616,2021-07-17,15085,781,", Somalia",15893222.0,4,0,12,0
,Somalia,5.152149,46.199616,2021-07-18,15123,781,", Somalia",15893222.0,38,0,12,0
,Somalia,5.152149,46.199616,2021-07-19,15123,781,", Somalia",15893222.0,0,0,9,0
,Somalia,5.152149,46.199616,2021-07-20,15162,781,", Somalia",15893222.0,39,0,13,0
,Somalia,5.152149,46.199616,2021-07-21,15162,781,", Somalia",15893222.0,0,0,12,0
,Somalia,5.152149,46.199616,2021-07-22,15162,781,", Somalia",15893222.0,0,0,11,0
,Somalia,5.152149,46.199616,2021-07-23,15180,781,", Somalia",15893222.0,18,0,14,0
,Somalia,5.152149,46.199616,2021-07-24,15203,789,", Somalia",15893222.0,23,8,16,1
,Somalia,5.152149,46.199616,2021-07-25,15230,796,", Somalia",15893222.0,27,7,15,2
,Somalia,5.152149,46.199616,2021-07-26,15251,797,", Somalia",15893222.0,21,1,18,2
,Somalia,5.152149,46.199616,2021-07-27,15294,798,", Somalia",15893222.0,43,1,18,2
,Somalia,5.152149,46.199616,2021-07-28,15323,804,", Somalia",15893222.0,29,6,23,3
,Somalia,5.152149,46.199616,2021-07-29,15358,809,", Somalia",15893222.0,35,5,28,4
,Somalia,5.152149,46.199616,2021-07-30,15358,809,", Somalia",15893222.0,0,0,25,4
,Somalia,5.152149,46.199616,2021-07-31,15403,811,", Somalia",15893222.0,45,2,28,3
,Somalia,5.152149,46.199616,2021-08-01,15456,813,", Somalia",15893222.0,53,2,32,2
,Somalia,5.152149,46.199616,2021-08-02,15497,819,", Somalia",15893222.0,41,6,35,3
,Somalia,5.152149,46.199616,2021-08-03,15594,828,", Somalia",15893222.0,97,9,42,4
,Somalia,5.152149,46.199616,2021-08-04,15658,832,", Somalia",15893222.0,64,4,47,4
,Somalia,5.152149,46.199616,2021-08-05,15735,837,", Somalia",15893222.0,77,5,53,4
,Somalia,5.152149,46.199616,2021-08-06,15735,837,", Somalia",15893222.0,0,0,53,4
,Somalia,5.152149,46.199616,2021-08-07,15788,847,", Somalia",15893222.0,53,10,55,5
,Somalia,5.152149,46.199616,2021-08-08,15865,850,", Somalia",15893222.0,77,3,58,5
,Somalia,5.152149,46.199616,2021-08-09,15929,858,", Somalia",15893222.0,64,8,61,5
,Somalia,5.152149,46.199616,2021-08-10,16039,863,", Somalia",15893222.0,110,5,63,5
,Somalia,5.152149,46.199616,2021-08-11,16103,864,", Somalia",15893222.0,64,1,63,4
,Somalia,5.152149,46.199616,2021-08-12,16195,870,", Somalia",15893222.0,92,6,65,4
,Somalia,5.152149,46.199616,2021-08-13,16195,870,", Somalia",15893222.0,0,0,65,4
,Somalia,5.152149,46.199616,2021-08-14,16265,878,", Somalia",15893222.0,70,8,68,4
,Somalia,5.152149,46.199616,2021-08-15,16319,883,", Somalia",15893222.0,54,5,64,4
,Somalia,5.152149,46.199616,2021-08-16,16399,892,", Somalia",15893222.0,80,9,67,4
,Somalia,5.152149,46.199616,2021-08-17,16399,892,", Somalia",15893222.0,0,0,51,4
,Somalia,5.152149,46.199616,2021-08-18,16535,897,", Somalia",15893222.0,136,5,61,4
,Somalia,5.152149,46.199616,2021-08-19,16535,897,", Somalia",15893222.0,0,0,48,3
,Somalia,5.152149,46.199616,2021-08-20,16535,897,", Somalia",15893222.0,0,0,48,3
,Somalia,5.152149,46.199616,2021-08-21,16535,897,", Somalia",15893222.0,0,0,38,2
,Somalia,5.152149,46.199616,2021-08-22,16787,918,", Somalia",15893222.0,252,21,66,5
,Somalia,5.152149,46.199616,2021-08-23,16892,927,", Somalia",15893222.0,105,9,70,5
,Somalia,5.152149,46.199616,2021-08-24,16892,927,", Somalia",15893222.0,0,0,70,5
,Somalia,5.152149,46.199616,2021-08-25,17016,938,", Somalia",15893222.0,124,11,68,5
,Somalia,5.152149,46.199616,2021-08-26,17016,938,", Somalia",15893222.0,0,0,68,5
,Somalia,5.152149,46.199616,2021-08-27,17016,938,", Somalia",15893222.0,0,0,68,5
,Somalia,5.152149,46.199616,2021-08-28,17210,953,", Somalia",15893222.0,194,15,96,8
,Somalia,5.152149,46.199616,2021-08-29,17302,963,", Somalia",15893222.0,92,10,73,6
,Somalia,5.152149,46.199616,2021-08-30,17399,969,", Somalia",15893222.0,97,6,72,6
,Somalia,5.152149,46.199616,2021-08-31,17466,977,", Somalia",15893222.0,67,8,82,7
,Somalia,5.152149,46.199616,2021-09-01,17466,977,", Somalia",15893222.0,0,0,64,5
,Somalia,5.152149,46.199616,2021-09-02,17630,992,", Somalia",15893222.0,164,15,87,7
,Somalia,5.152149,46.199616,2021-09-03,17630,992,", Somalia",15893222.0,0,0,87,7
,Somalia,5.152149,46.199616,2021-09-04,17726,997,", Somalia",15893222.0,96,5,73,6
,Somalia,5.152149,46.199616,2021-09-05,17832,1002,", Somalia",15893222.0,106,5,75,5
,Somalia,5.152149,46.199616,2021-09-06,17947,1005,", Somalia",15893222.0,115,3,78,5
,Somalia,5.152149,46.199616,2021-09-07,17947,1005,", Somalia",15893222.0,0,0,68,4
,Somalia,5.152149,46.199616,2021-09-08,17947,1005,", Somalia",15893222.0,0,0,68,4
,Somalia,5.152149,46.199616,2021-09-09,18273,1017,", Somalia",15893222.0,326,12,91,3
,Somalia,5.152149,46.199616,2021-09-10,18273,1017,", Somalia",15893222.0,0,0,91,3
,Somalia,5.152149,46.199616,2021-09-11,18373,1023,", Somalia",15893222.0,100,6,92,3
,Somalia,5.152149,46.199616,2021-09-12,18373,1023,", Somalia",15893222.0,0,0,77,3
,Somalia,5.152149,46.199616,2021-09-13,18568,1032,", Somalia",15893222.0,195,9,88,3
,Somalia,5.152149,46.199616,2021-09-14,18568,1032,", Somalia",15893222.0,0,0,88,3
,Somalia,5.152149,46.199616,2021-09-15,18820,1041,", Somalia",15893222.0,252,9,124,5
,Somalia,5.152149,46.199616,2021-09-16,18820,1041,", Somalia",15893222.0,0,0,78,3
,Somalia,5.152149,46.199616,2021-09-17,18820,1041,", Somalia",15893222.0,0,0,78,3
,Somalia,5.152149,46.199616,2021-09-18,19004,1063,", Somalia",15893222.0,184,22,90,5
,Somalia,5.152149,46.199616,2021-09-19,19004,1063,", Somalia",15893222.0,0,0,90,5
,Somalia,5.152149,46.199616,2021-09-20,19235,1079,", Somalia",15893222.0,231,16,95,6
,Somalia,5.152149,46.199616,2021-09-21,19235,1079,", Somalia",15893222.0,0,0,95,6
,Somalia,5.152149,46.199616,2021-09-22,19235,1079,", Somalia",15893222.0,0,0,59,5
,Somalia,5.152149,46.199616,2021-09-23,19583,1099,", Somalia",15893222.0,348,20,109,8
,Somalia,5.152149,46.199616,2021-09-24,19583,1099,", Somalia",15893222.0,0,0,109,8
,Somalia,5.152149,46.199616,2021-09-25,19723,1103,", Somalia",15893222.0,140,4,102,5
,Somalia,5.152149,46.199616,2021-09-26,19723,1103,", Somalia",15893222.0,0,0,102,5
,Somalia,5.152149,46.199616,2021-09-27,19980,1111,", Somalia",15893222.0,257,8,106,4
,Somalia,5.152149,46.199616,2021-09-28,19980,1111,", Somalia",15893222.0,0,0,106,4
,Somalia,5.152149,46.199616,2021-09-29,19980,1111,", Somalia",15893222.0,0,0,106,4
,Somalia,5.152149,46.199616,2021-09-30,19980,1111,", Somalia",15893222.0,0,0,56,1
,Somalia,5.152149,46.199616,2021-10-01,19980,1111,", Somalia",15893222.0,0,0,56,1
,Somalia,5.152149,46.199616,2021-10-02,19980,1111,", Somalia",15893222.0,0,0,36,1
,Somalia,5.152149,46.199616,2021-10-03,20577,1137,", Somalia",15893222.0,597,26,122,4
,Somalia,5.152149,46.199616,2021-10-04,20577,1137,", Somalia",15893222.0,0,0,85,3
,Somalia,5.152149,46.199616,2021-10-05,20577,1137,", Somalia",15893222.0,0,0,85,3
,Somalia,5.152149,46.199616,2021-10-06,20900,1152,", Somalia",15893222.0,323,15,131,5
,Somalia,5.152149,46.199616,2021-10-07,20900,1152,", Somalia",15893222.0,0,0,131,5
,Somalia,5.152149,46.199616,2021-10-08,20900,1152,", Somalia",15893222.0,0,0,131,5
,Somalia,5.152149,46.199616,2021-10-09,20900,1152,", Somalia",15893222.0,0,0,131,5
,Somalia,5.152149,46.199616,2021-10-10,21269,1180,", Somalia",15893222.0,369,28,98,6
,Somalia,5.152149,46.199616,2021-10-11,21269,1180,", Somalia",15893222.0,0,0,98,6
,Somalia,5.152149,46.199616,2021-10-12,21269,1180,", Somalia",15893222.0,0,0,98,6
,Somalia,5.152149,46.199616,2021-10-13,21269,1180,", Somalia",15893222.0,0,0,52,4
,Somalia,5.152149,46.199616,2021-10-14,21269,1180,", Somalia",15893222.0,0,0,52,4
,Somalia,5.152149,46.199616,2021-10-15,21269,1180,", Somalia",15893222.0,0,0,52,4
,Somalia,5.152149,46.199616,2021-10-16,21269,1180,", Somalia",15893222.0,0,0,52,4
,Somalia,5.152149,46.199616,2021-10-17,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-18,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-19,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-20,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-21,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-22,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-23,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-24,21269,1180,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-10-25,21998,1208,", Somalia",15893222.0,729,28,104,4
,Somalia,5.152149,46.199616,2021-10-26,21998,1208,", Somalia",15893222.0,0,0,104,4
,Somalia,5.152149,46.199616,2021-10-27,21998,1208,", Somalia",15893222.0,0,0,104,4
,Somalia,5.152149,46.199616,2021-10-28,21998,1208,", Somalia",15893222.0,0,0,104,4
,Somalia,5.152149,46.199616,2021-10-29,21998,1208,", Somalia",15893222.0,0,0,104,4
,Somalia,5.152149,46.199616,2021-10-30,21998,1208,", Somalia",15893222.0,0,0,104,4
,Somalia,5.152149,46.199616,2021-10-31,21998,1208,", Somalia",15893222.0,0,0,104,4
,Somalia,5.152149,46.199616,2021-11-01,21998,1208,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-11-02,21998,1208,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-11-03,21998,1208,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-11-04,21998,1208,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-11-05,22693,1294,", Somalia",15893222.0,695,86,99,12
,Somalia,5.152149,46.199616,2021-11-06,22693,1294,", Somalia",15893222.0,0,0,99,12
,Somalia,5.152149,46.199616,2021-11-07,22693,1294,", Somalia",15893222.0,0,0,99,12
,Somalia,5.152149,46.199616,2021-11-08,22693,1294,", Somalia",15893222.0,0,0,99,12
,Somalia,5.152149,46.199616,2021-11-09,22693,1294,", Somalia",15893222.0,0,0,99,12
,Somalia,5.152149,46.199616,2021-11-10,22693,1294,", Somalia",15893222.0,0,0,99,12
,Somalia,5.152149,46.199616,2021-11-11,22837,1313,", Somalia",15893222.0,144,19,119,15
,Somalia,5.152149,46.199616,2021-11-12,22837,1313,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-11-13,22837,1313,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-11-14,22837,1313,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-11-15,22837,1313,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-11-16,22837,1313,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-11-17,22837,1313,", Somalia",15893222.0,0,0,20,2
,Somalia,5.152149,46.199616,2021-11-18,22837,1313,", Somalia",15893222.0,0,0,0,0
,Somalia,5.152149,46.199616,2021-11-19,22969,1324,", Somalia",15893222.0,132,11,18,1
