Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
British Columbia,Canada,53.7267,-127.6476,2020-02-07,4,0,"British Columbia, Canada",5020302.0,2,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-08,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-09,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-10,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-11,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-12,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-13,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-14,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-15,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-16,4,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-17,5,0,"British Columbia, Canada",5020302.0,1,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-18,5,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-19,5,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-20,5,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-21,6,0,"British Columbia, Canada",5020302.0,1,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-22,6,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-23,6,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-24,6,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-25,7,0,"British Columbia, Canada",5020302.0,1,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-26,7,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-27,7,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-28,7,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-02-29,8,0,"British Columbia, Canada",5020302.0,1,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-03-01,8,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-03-02,8,0,"British Columbia, Canada",5020302.0,0,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-03-03,9,0,"British Columbia, Canada",5020302.0,1,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-03-04,12,0,"British Columbia, Canada",5020302.0,3,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-03-05,13,0,"British Columbia, Canada",5020302.0,1,0,0,0
British Columbia,Canada,53.7267,-127.6476,2020-03-06,21,0,"British Columbia, Canada",5020302.0,8,0,2,0
British Columbia,Canada,53.7267,-127.6476,2020-03-07,21,0,"British Columbia, Canada",5020302.0,0,0,1,0
British Columbia,Canada,53.7267,-127.6476,2020-03-08,27,0,"British Columbia, Canada",5020302.0,6,0,2,0
British Columbia,Canada,53.7267,-127.6476,2020-03-09,32,1,"British Columbia, Canada",5020302.0,5,1,3,0
British Columbia,Canada,53.7267,-127.6476,2020-03-10,32,1,"British Columbia, Canada",5020302.0,0,0,3,0
British Columbia,Canada,53.7267,-127.6476,2020-03-11,39,1,"British Columbia, Canada",5020302.0,7,0,3,0
British Columbia,Canada,53.7267,-127.6476,2020-03-12,46,1,"British Columbia, Canada",5020302.0,7,0,4,0
British Columbia,Canada,53.7267,-127.6476,2020-03-13,64,1,"British Columbia, Canada",5020302.0,18,0,6,0
British Columbia,Canada,53.7267,-127.6476,2020-03-14,64,1,"British Columbia, Canada",5020302.0,0,0,6,0
British Columbia,Canada,53.7267,-127.6476,2020-03-15,73,1,"British Columbia, Canada",5020302.0,9,0,6,0
British Columbia,Canada,53.7267,-127.6476,2020-03-16,103,4,"British Columbia, Canada",5020302.0,30,3,10,0
British Columbia,Canada,53.7267,-127.6476,2020-03-17,103,4,"British Columbia, Canada",5020302.0,0,0,10,0
British Columbia,Canada,53.7267,-127.6476,2020-03-18,186,7,"British Columbia, Canada",5020302.0,83,3,21,0
British Columbia,Canada,53.7267,-127.6476,2020-03-19,231,7,"British Columbia, Canada",5020302.0,45,0,26,0
British Columbia,Canada,53.7267,-127.6476,2020-03-20,271,8,"British Columbia, Canada",5020302.0,40,1,29,1
British Columbia,Canada,53.7267,-127.6476,2020-03-21,424,10,"British Columbia, Canada",5020302.0,153,2,51,1
British Columbia,Canada,53.7267,-127.6476,2020-03-22,424,10,"British Columbia, Canada",5020302.0,0,0,50,1
British Columbia,Canada,53.7267,-127.6476,2020-03-23,472,13,"British Columbia, Canada",5020302.0,48,3,52,1
British Columbia,Canada,53.7267,-127.6476,2020-03-24,617,13,"British Columbia, Canada",5020302.0,145,0,73,1
British Columbia,Canada,53.7267,-127.6476,2020-03-25,617,13,"British Columbia, Canada",5020302.0,0,0,61,0
British Columbia,Canada,53.7267,-127.6476,2020-03-26,725,14,"British Columbia, Canada",5020302.0,108,1,70,1
British Columbia,Canada,53.7267,-127.6476,2020-03-27,725,14,"British Columbia, Canada",5020302.0,0,0,64,0
British Columbia,Canada,53.7267,-127.6476,2020-03-28,884,17,"British Columbia, Canada",5020302.0,159,3,65,1
British Columbia,Canada,53.7267,-127.6476,2020-03-29,884,17,"British Columbia, Canada",5020302.0,0,0,65,1
British Columbia,Canada,53.7267,-127.6476,2020-03-30,970,19,"British Columbia, Canada",5020302.0,86,2,71,0
British Columbia,Canada,53.7267,-127.6476,2020-03-31,1013,24,"British Columbia, Canada",5020302.0,43,5,56,1
British Columbia,Canada,53.7267,-127.6476,2020-04-01,1013,24,"British Columbia, Canada",5020302.0,0,0,56,1
British Columbia,Canada,53.7267,-127.6476,2020-04-02,1121,31,"British Columbia, Canada",5020302.0,108,7,56,2
British Columbia,Canada,53.7267,-127.6476,2020-04-03,1174,31,"British Columbia, Canada",5020302.0,53,0,64,2
British Columbia,Canada,53.7267,-127.6476,2020-04-04,1203,38,"British Columbia, Canada",5020302.0,29,7,45,3
British Columbia,Canada,53.7267,-127.6476,2020-04-05,1203,38,"British Columbia, Canada",5020302.0,0,0,45,3
British Columbia,Canada,53.7267,-127.6476,2020-04-06,1266,38,"British Columbia, Canada",5020302.0,63,0,42,2
British Columbia,Canada,53.7267,-127.6476,2020-04-07,1266,39,"British Columbia, Canada",5020302.0,0,1,36,2
British Columbia,Canada,53.7267,-127.6476,2020-04-08,1291,43,"British Columbia, Canada",5020302.0,25,4,39,2
British Columbia,Canada,53.7267,-127.6476,2020-04-09,1336,48,"British Columbia, Canada",5020302.0,45,5,30,2
British Columbia,Canada,53.7267,-127.6476,2020-04-10,1370,50,"British Columbia, Canada",5020302.0,34,2,28,2
British Columbia,Canada,53.7267,-127.6476,2020-04-11,1445,58,"British Columbia, Canada",5020302.0,75,8,34,2
British Columbia,Canada,53.7267,-127.6476,2020-04-12,1445,58,"British Columbia, Canada",5020302.0,0,0,34,2
British Columbia,Canada,53.7267,-127.6476,2020-04-13,1490,69,"British Columbia, Canada",5020302.0,45,11,32,4
British Columbia,Canada,53.7267,-127.6476,2020-04-14,1490,69,"British Columbia, Canada",5020302.0,0,0,32,4
British Columbia,Canada,53.7267,-127.6476,2020-04-15,1517,72,"British Columbia, Canada",5020302.0,27,3,32,4
British Columbia,Canada,53.7267,-127.6476,2020-04-16,1561,75,"British Columbia, Canada",5020302.0,44,3,32,3
British Columbia,Canada,53.7267,-127.6476,2020-04-17,1575,77,"British Columbia, Canada",5020302.0,14,2,29,3
British Columbia,Canada,53.7267,-127.6476,2020-04-18,1618,78,"British Columbia, Canada",5020302.0,43,1,24,2
British Columbia,Canada,53.7267,-127.6476,2020-04-19,1647,81,"British Columbia, Canada",5020302.0,29,3,28,3
British Columbia,Canada,53.7267,-127.6476,2020-04-20,1647,82,"British Columbia, Canada",5020302.0,0,1,22,1
British Columbia,Canada,53.7267,-127.6476,2020-04-21,1724,87,"British Columbia, Canada",5020302.0,77,5,33,2
British Columbia,Canada,53.7267,-127.6476,2020-04-22,1795,90,"British Columbia, Canada",5020302.0,71,3,39,2
British Columbia,Canada,53.7267,-127.6476,2020-04-23,1824,94,"British Columbia, Canada",5020302.0,29,4,37,2
British Columbia,Canada,53.7267,-127.6476,2020-04-24,1853,98,"British Columbia, Canada",5020302.0,29,4,39,3
British Columbia,Canada,53.7267,-127.6476,2020-04-25,1948,100,"British Columbia, Canada",5020302.0,95,2,47,3
British Columbia,Canada,53.7267,-127.6476,2020-04-26,1948,100,"British Columbia, Canada",5020302.0,0,0,43,2
British Columbia,Canada,53.7267,-127.6476,2020-04-27,1998,104,"British Columbia, Canada",5020302.0,50,4,50,3
British Columbia,Canada,53.7267,-127.6476,2020-04-28,2053,106,"British Columbia, Canada",5020302.0,55,2,47,2
British Columbia,Canada,53.7267,-127.6476,2020-04-29,2087,109,"British Columbia, Canada",5020302.0,34,3,41,2
British Columbia,Canada,53.7267,-127.6476,2020-04-30,2112,111,"British Columbia, Canada",5020302.0,25,2,41,2
British Columbia,Canada,53.7267,-127.6476,2020-05-01,2145,112,"British Columbia, Canada",5020302.0,33,1,41,2
British Columbia,Canada,53.7267,-127.6476,2020-05-02,2171,114,"British Columbia, Canada",5020302.0,26,2,31,2
British Columbia,Canada,53.7267,-127.6476,2020-05-03,2171,114,"British Columbia, Canada",5020302.0,0,0,31,2
British Columbia,Canada,53.7267,-127.6476,2020-05-04,2224,117,"British Columbia, Canada",5020302.0,53,3,32,1
British Columbia,Canada,53.7267,-127.6476,2020-05-05,2232,121,"British Columbia, Canada",5020302.0,8,4,25,2
British Columbia,Canada,53.7267,-127.6476,2020-05-06,2255,124,"British Columbia, Canada",5020302.0,23,3,24,2
British Columbia,Canada,53.7267,-127.6476,2020-05-07,2288,126,"British Columbia, Canada",5020302.0,33,2,25,2
British Columbia,Canada,53.7267,-127.6476,2020-05-08,2315,127,"British Columbia, Canada",5020302.0,27,1,24,2
British Columbia,Canada,53.7267,-127.6476,2020-05-09,2330,129,"British Columbia, Canada",5020302.0,15,2,22,2
British Columbia,Canada,53.7267,-127.6476,2020-05-10,2330,129,"British Columbia, Canada",5020302.0,0,0,22,2
British Columbia,Canada,53.7267,-127.6476,2020-05-11,2353,130,"British Columbia, Canada",5020302.0,23,1,18,1
British Columbia,Canada,53.7267,-127.6476,2020-05-12,2360,132,"British Columbia, Canada",5020302.0,7,2,18,1
British Columbia,Canada,53.7267,-127.6476,2020-05-13,2376,132,"British Columbia, Canada",5020302.0,16,0,17,1
British Columbia,Canada,53.7267,-127.6476,2020-05-14,2392,135,"British Columbia, Canada",5020302.0,16,3,14,1
British Columbia,Canada,53.7267,-127.6476,2020-05-15,2407,140,"British Columbia, Canada",5020302.0,15,5,13,1
British Columbia,Canada,53.7267,-127.6476,2020-05-16,2428,141,"British Columbia, Canada",5020302.0,21,1,14,1
British Columbia,Canada,53.7267,-127.6476,2020-05-17,2428,141,"British Columbia, Canada",5020302.0,0,0,14,1
British Columbia,Canada,53.7267,-127.6476,2020-05-18,2444,143,"British Columbia, Canada",5020302.0,16,2,13,1
British Columbia,Canada,53.7267,-127.6476,2020-05-19,2446,146,"British Columbia, Canada",5020302.0,2,3,12,2
British Columbia,Canada,53.7267,-127.6476,2020-05-20,2467,149,"British Columbia, Canada",5020302.0,21,3,13,2
British Columbia,Canada,53.7267,-127.6476,2020-05-21,2479,152,"British Columbia, Canada",5020302.0,12,3,12,2
British Columbia,Canada,53.7267,-127.6476,2020-05-22,2507,155,"British Columbia, Canada",5020302.0,28,3,14,2
British Columbia,Canada,53.7267,-127.6476,2020-05-23,2517,157,"British Columbia, Canada",5020302.0,10,2,12,2
British Columbia,Canada,53.7267,-127.6476,2020-05-24,2517,157,"British Columbia, Canada",5020302.0,0,0,12,2
British Columbia,Canada,53.7267,-127.6476,2020-05-25,2530,161,"British Columbia, Canada",5020302.0,13,4,12,2
British Columbia,Canada,53.7267,-127.6476,2020-05-26,2541,161,"British Columbia, Canada",5020302.0,11,0,13,2
British Columbia,Canada,53.7267,-127.6476,2020-05-27,2550,162,"British Columbia, Canada",5020302.0,9,1,11,1
British Columbia,Canada,53.7267,-127.6476,2020-05-28,2558,164,"British Columbia, Canada",5020302.0,8,2,11,1
British Columbia,Canada,53.7267,-127.6476,2020-05-29,2562,164,"British Columbia, Canada",5020302.0,4,0,7,1
British Columbia,Canada,53.7267,-127.6476,2020-05-30,2573,164,"British Columbia, Canada",5020302.0,11,0,8,1
British Columbia,Canada,53.7267,-127.6476,2020-05-31,2573,164,"British Columbia, Canada",5020302.0,0,0,8,1
British Columbia,Canada,53.7267,-127.6476,2020-06-01,2597,165,"British Columbia, Canada",5020302.0,24,1,9,0
British Columbia,Canada,53.7267,-127.6476,2020-06-02,2601,165,"British Columbia, Canada",5020302.0,4,0,8,0
British Columbia,Canada,53.7267,-127.6476,2020-06-03,2623,166,"British Columbia, Canada",5020302.0,22,1,10,0
British Columbia,Canada,53.7267,-127.6476,2020-06-04,2632,166,"British Columbia, Canada",5020302.0,9,0,10,0
British Columbia,Canada,53.7267,-127.6476,2020-06-05,2632,167,"British Columbia, Canada",5020302.0,0,1,10,0
British Columbia,Canada,53.7267,-127.6476,2020-06-06,2632,167,"British Columbia, Canada",5020302.0,0,0,8,0
British Columbia,Canada,53.7267,-127.6476,2020-06-07,2632,167,"British Columbia, Canada",5020302.0,0,0,8,0
British Columbia,Canada,53.7267,-127.6476,2020-06-08,2659,167,"British Columbia, Canada",5020302.0,27,0,8,0
British Columbia,Canada,53.7267,-127.6476,2020-06-09,2669,167,"British Columbia, Canada",5020302.0,10,0,9,0
British Columbia,Canada,53.7267,-127.6476,2020-06-10,2680,167,"British Columbia, Canada",5020302.0,11,0,8,0
British Columbia,Canada,53.7267,-127.6476,2020-06-11,2694,167,"British Columbia, Canada",5020302.0,14,0,8,0
British Columbia,Canada,53.7267,-127.6476,2020-06-12,2709,168,"British Columbia, Canada",5020302.0,15,1,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-13,2709,168,"British Columbia, Canada",5020302.0,0,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-14,2709,168,"British Columbia, Canada",5020302.0,0,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-15,2745,168,"British Columbia, Canada",5020302.0,36,0,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-16,2756,168,"British Columbia, Canada",5020302.0,11,0,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-17,2775,168,"British Columbia, Canada",5020302.0,19,0,13,0
British Columbia,Canada,53.7267,-127.6476,2020-06-18,2783,168,"British Columbia, Canada",5020302.0,8,0,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-19,2790,168,"British Columbia, Canada",5020302.0,7,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-20,2790,168,"British Columbia, Canada",5020302.0,0,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-21,2790,168,"British Columbia, Canada",5020302.0,0,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-22,2822,169,"British Columbia, Canada",5020302.0,32,1,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-23,2835,170,"British Columbia, Canada",5020302.0,13,1,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-24,2849,171,"British Columbia, Canada",5020302.0,14,1,10,0
British Columbia,Canada,53.7267,-127.6476,2020-06-25,2869,173,"British Columbia, Canada",5020302.0,20,2,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-26,2878,174,"British Columbia, Canada",5020302.0,9,1,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-27,2878,174,"British Columbia, Canada",5020302.0,0,0,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-28,2878,174,"British Columbia, Canada",5020302.0,0,0,12,0
British Columbia,Canada,53.7267,-127.6476,2020-06-29,2904,174,"British Columbia, Canada",5020302.0,26,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-06-30,2916,174,"British Columbia, Canada",5020302.0,12,0,11,0
British Columbia,Canada,53.7267,-127.6476,2020-07-01,2916,174,"British Columbia, Canada",5020302.0,0,0,9,0
British Columbia,Canada,53.7267,-127.6476,2020-07-02,2940,177,"British Columbia, Canada",5020302.0,24,3,10,0
British Columbia,Canada,53.7267,-127.6476,2020-07-03,2947,177,"British Columbia, Canada",5020302.0,7,0,9,0
British Columbia,Canada,53.7267,-127.6476,2020-07-04,2947,177,"British Columbia, Canada",5020302.0,0,0,9,0
British Columbia,Canada,53.7267,-127.6476,2020-07-05,2947,177,"British Columbia, Canada",5020302.0,0,0,9,0
British Columbia,Canada,53.7267,-127.6476,2020-07-06,2978,183,"British Columbia, Canada",5020302.0,31,6,10,1
British Columbia,Canada,53.7267,-127.6476,2020-07-07,2990,183,"British Columbia, Canada",5020302.0,12,0,10,1
British Columbia,Canada,53.7267,-127.6476,2020-07-08,3008,186,"British Columbia, Canada",5020302.0,18,3,13,1
British Columbia,Canada,53.7267,-127.6476,2020-07-09,3028,186,"British Columbia, Canada",5020302.0,20,0,12,1
British Columbia,Canada,53.7267,-127.6476,2020-07-10,3053,187,"British Columbia, Canada",5020302.0,25,1,15,1
British Columbia,Canada,53.7267,-127.6476,2020-07-11,3053,187,"British Columbia, Canada",5020302.0,0,0,15,1
British Columbia,Canada,53.7267,-127.6476,2020-07-12,3053,187,"British Columbia, Canada",5020302.0,0,0,15,1
British Columbia,Canada,53.7267,-127.6476,2020-07-13,3053,189,"British Columbia, Canada",5020302.0,0,2,10,0
British Columbia,Canada,53.7267,-127.6476,2020-07-14,3128,189,"British Columbia, Canada",5020302.0,75,0,19,0
British Columbia,Canada,53.7267,-127.6476,2020-07-15,3149,189,"British Columbia, Canada",5020302.0,21,0,20,0
British Columbia,Canada,53.7267,-127.6476,2020-07-16,3170,189,"British Columbia, Canada",5020302.0,21,0,20,0
British Columbia,Canada,53.7267,-127.6476,2020-07-17,3198,189,"British Columbia, Canada",5020302.0,28,0,20,0
British Columbia,Canada,53.7267,-127.6476,2020-07-18,3198,189,"British Columbia, Canada",5020302.0,0,0,20,0
British Columbia,Canada,53.7267,-127.6476,2020-07-19,3198,189,"British Columbia, Canada",5020302.0,0,0,20,0
British Columbia,Canada,53.7267,-127.6476,2020-07-20,3300,189,"British Columbia, Canada",5020302.0,102,0,35,0
British Columbia,Canada,53.7267,-127.6476,2020-07-21,3328,189,"British Columbia, Canada",5020302.0,28,0,28,0
British Columbia,Canada,53.7267,-127.6476,2020-07-22,3328,189,"British Columbia, Canada",5020302.0,0,0,25,0
British Columbia,Canada,53.7267,-127.6476,2020-07-23,3392,190,"British Columbia, Canada",5020302.0,64,1,31,0
British Columbia,Canada,53.7267,-127.6476,2020-07-24,3392,190,"British Columbia, Canada",5020302.0,0,0,27,0
British Columbia,Canada,53.7267,-127.6476,2020-07-25,3419,191,"British Columbia, Canada",5020302.0,27,1,31,0
British Columbia,Canada,53.7267,-127.6476,2020-07-26,3419,191,"British Columbia, Canada",5020302.0,0,0,31,0
British Columbia,Canada,53.7267,-127.6476,2020-07-27,3500,193,"British Columbia, Canada",5020302.0,81,2,28,0
British Columbia,Canada,53.7267,-127.6476,2020-07-28,3523,194,"British Columbia, Canada",5020302.0,23,1,27,0
British Columbia,Canada,53.7267,-127.6476,2020-07-29,3562,194,"British Columbia, Canada",5020302.0,39,0,33,0
British Columbia,Canada,53.7267,-127.6476,2020-07-30,3591,194,"British Columbia, Canada",5020302.0,29,0,28,0
British Columbia,Canada,53.7267,-127.6476,2020-07-31,3641,195,"British Columbia, Canada",5020302.0,50,1,35,0
British Columbia,Canada,53.7267,-127.6476,2020-08-01,3641,195,"British Columbia, Canada",5020302.0,0,0,31,0
British Columbia,Canada,53.7267,-127.6476,2020-08-02,3641,195,"British Columbia, Canada",5020302.0,0,0,31,0
British Columbia,Canada,53.7267,-127.6476,2020-08-03,3641,195,"British Columbia, Canada",5020302.0,0,0,20,0
British Columbia,Canada,53.7267,-127.6476,2020-08-04,3787,195,"British Columbia, Canada",5020302.0,146,0,37,0
British Columbia,Canada,53.7267,-127.6476,2020-08-05,3834,195,"British Columbia, Canada",5020302.0,47,0,38,0
British Columbia,Canada,53.7267,-127.6476,2020-08-06,3881,195,"British Columbia, Canada",5020302.0,47,0,41,0
British Columbia,Canada,53.7267,-127.6476,2020-08-07,3934,195,"British Columbia, Canada",5020302.0,53,0,41,0
British Columbia,Canada,53.7267,-127.6476,2020-08-08,3934,195,"British Columbia, Canada",5020302.0,0,0,41,0
British Columbia,Canada,53.7267,-127.6476,2020-08-09,3934,195,"British Columbia, Canada",5020302.0,0,0,41,0
British Columbia,Canada,53.7267,-127.6476,2020-08-10,4065,195,"British Columbia, Canada",5020302.0,131,0,60,0
British Columbia,Canada,53.7267,-127.6476,2020-08-11,4111,195,"British Columbia, Canada",5020302.0,46,0,46,0
British Columbia,Canada,53.7267,-127.6476,2020-08-12,4111,195,"British Columbia, Canada",5020302.0,0,0,39,0
British Columbia,Canada,53.7267,-127.6476,2020-08-13,4274,196,"British Columbia, Canada",5020302.0,163,1,56,0
British Columbia,Canada,53.7267,-127.6476,2020-08-14,4358,196,"British Columbia, Canada",5020302.0,84,0,60,0
British Columbia,Canada,53.7267,-127.6476,2020-08-15,4358,196,"British Columbia, Canada",5020302.0,0,0,60,0
British Columbia,Canada,53.7267,-127.6476,2020-08-16,4358,196,"British Columbia, Canada",5020302.0,0,0,60,0
British Columbia,Canada,53.7267,-127.6476,2020-08-17,4358,196,"British Columbia, Canada",5020302.0,0,0,41,0
British Columbia,Canada,53.7267,-127.6476,2020-08-18,4677,198,"British Columbia, Canada",5020302.0,319,2,80,0
British Columbia,Canada,53.7267,-127.6476,2020-08-19,4745,198,"British Columbia, Canada",5020302.0,68,0,90,0
British Columbia,Canada,53.7267,-127.6476,2020-08-20,4745,198,"British Columbia, Canada",5020302.0,0,0,67,0
British Columbia,Canada,53.7267,-127.6476,2020-08-21,4915,202,"British Columbia, Canada",5020302.0,170,4,79,0
British Columbia,Canada,53.7267,-127.6476,2020-08-22,4915,202,"British Columbia, Canada",5020302.0,0,0,79,0
British Columbia,Canada,53.7267,-127.6476,2020-08-23,4915,202,"British Columbia, Canada",5020302.0,0,0,79,0
British Columbia,Canada,53.7267,-127.6476,2020-08-24,5184,203,"British Columbia, Canada",5020302.0,269,1,118,1
British Columbia,Canada,53.7267,-127.6476,2020-08-25,5242,203,"British Columbia, Canada",5020302.0,58,0,80,0
British Columbia,Canada,53.7267,-127.6476,2020-08-26,5304,203,"British Columbia, Canada",5020302.0,62,0,79,0
British Columbia,Canada,53.7267,-127.6476,2020-08-27,5372,204,"British Columbia, Canada",5020302.0,68,1,89,0
British Columbia,Canada,53.7267,-127.6476,2020-08-28,5496,204,"British Columbia, Canada",5020302.0,124,0,83,0
British Columbia,Canada,53.7267,-127.6476,2020-08-29,5496,204,"British Columbia, Canada",5020302.0,0,0,83,0
British Columbia,Canada,53.7267,-127.6476,2020-08-30,5496,204,"British Columbia, Canada",5020302.0,0,0,83,0
British Columbia,Canada,53.7267,-127.6476,2020-08-31,5790,208,"British Columbia, Canada",5020302.0,294,4,86,0
British Columbia,Canada,53.7267,-127.6476,2020-09-01,5848,209,"British Columbia, Canada",5020302.0,58,1,86,0
British Columbia,Canada,53.7267,-127.6476,2020-09-02,5952,209,"British Columbia, Canada",5020302.0,104,0,92,0
British Columbia,Canada,53.7267,-127.6476,2020-09-03,6041,210,"British Columbia, Canada",5020302.0,89,1,95,0
British Columbia,Canada,53.7267,-127.6476,2020-09-04,6162,211,"British Columbia, Canada",5020302.0,121,1,95,1
British Columbia,Canada,53.7267,-127.6476,2020-09-05,6162,211,"British Columbia, Canada",5020302.0,0,0,95,1
British Columbia,Canada,53.7267,-127.6476,2020-09-06,6162,211,"British Columbia, Canada",5020302.0,0,0,95,1
British Columbia,Canada,53.7267,-127.6476,2020-09-07,6162,211,"British Columbia, Canada",5020302.0,0,0,53,0
British Columbia,Canada,53.7267,-127.6476,2020-09-08,6591,213,"British Columbia, Canada",5020302.0,429,2,106,0
British Columbia,Canada,53.7267,-127.6476,2020-09-09,6591,213,"British Columbia, Canada",5020302.0,0,0,91,0
British Columbia,Canada,53.7267,-127.6476,2020-09-10,6830,213,"British Columbia, Canada",5020302.0,239,0,112,0
British Columbia,Canada,53.7267,-127.6476,2020-09-11,6962,213,"British Columbia, Canada",5020302.0,132,0,114,0
British Columbia,Canada,53.7267,-127.6476,2020-09-12,6962,213,"British Columbia, Canada",5020302.0,0,0,114,0
British Columbia,Canada,53.7267,-127.6476,2020-09-13,6962,213,"British Columbia, Canada",5020302.0,0,0,114,0
British Columbia,Canada,53.7267,-127.6476,2020-09-14,7279,219,"British Columbia, Canada",5020302.0,317,6,159,1
British Columbia,Canada,53.7267,-127.6476,2020-09-15,7376,219,"British Columbia, Canada",5020302.0,97,0,112,0
British Columbia,Canada,53.7267,-127.6476,2020-09-16,7498,219,"British Columbia, Canada",5020302.0,122,0,129,0
