Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Syria,34.802075,38.996815000000005,2020-01-22,0,0,", Syria",17500658.0,,,,
,Syria,34.802075,38.996815000000005,2020-01-23,0,0,", Syria",17500658.0,0.0,0.0,,
,Syria,34.802075,38.996815000000005,2020-01-24,0,0,", Syria",17500658.0,0.0,0.0,,
,Syria,34.802075,38.996815000000005,2020-01-25,0,0,", Syria",17500658.0,0.0,0.0,,
,Syria,34.802075,38.996815000000005,2020-01-26,0,0,", Syria",17500658.0,0.0,0.0,,
,Syria,34.802075,38.996815000000005,2020-01-27,0,0,", Syria",17500658.0,0.0,0.0,,
,Syria,34.802075,38.996815000000005,2020-01-28,0,0,", Syria",17500658.0,0.0,0.0,,
,Syria,34.802075,38.996815000000005,2020-01-29,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-01-30,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-01-31,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-01,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-02,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-03,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-04,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-05,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-06,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-07,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-08,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-09,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-10,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-11,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-12,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-13,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-14,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-15,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-16,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-17,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-18,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-19,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-20,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-21,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-22,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-23,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-24,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-25,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-26,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-27,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-28,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-02-29,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-01,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-02,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-03,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-04,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-05,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-06,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-07,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-08,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-09,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-10,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-11,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-12,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-13,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-14,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-15,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-16,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-17,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-18,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-19,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-20,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-21,0,0,", Syria",17500658.0,0.0,0.0,0.0,0.0
,Syria,34.802075,38.996815000000005,2020-03-22,1,0,", Syria",17500658.0,1.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-03-23,1,0,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-03-24,1,0,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-03-25,5,0,", Syria",17500658.0,4.0,0.0,0.7142857142857143,0.0
,Syria,34.802075,38.996815000000005,2020-03-26,5,0,", Syria",17500658.0,0.0,0.0,0.7142857142857143,0.0
,Syria,34.802075,38.996815000000005,2020-03-27,5,0,", Syria",17500658.0,0.0,0.0,0.7142857142857143,0.0
,Syria,34.802075,38.996815000000005,2020-03-28,5,0,", Syria",17500658.0,0.0,0.0,0.7142857142857143,0.0
,Syria,34.802075,38.996815000000005,2020-03-29,9,1,", Syria",17500658.0,4.0,1.0,1.1428571428571428,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-03-30,10,2,", Syria",17500658.0,1.0,1.0,1.2857142857142858,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-03-31,10,2,", Syria",17500658.0,0.0,0.0,1.2857142857142858,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-04-01,10,2,", Syria",17500658.0,0.0,0.0,0.7142857142857143,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-04-02,16,2,", Syria",17500658.0,6.0,0.0,1.5714285714285714,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-04-03,16,2,", Syria",17500658.0,0.0,0.0,1.5714285714285714,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-04-04,16,2,", Syria",17500658.0,0.0,0.0,1.5714285714285714,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-04-05,19,2,", Syria",17500658.0,3.0,0.0,1.4285714285714286,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-06,19,2,", Syria",17500658.0,0.0,0.0,1.2857142857142858,0.0
,Syria,34.802075,38.996815000000005,2020-04-07,19,2,", Syria",17500658.0,0.0,0.0,1.2857142857142858,0.0
,Syria,34.802075,38.996815000000005,2020-04-08,19,2,", Syria",17500658.0,0.0,0.0,1.2857142857142858,0.0
,Syria,34.802075,38.996815000000005,2020-04-09,19,2,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-04-10,19,2,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-04-11,25,2,", Syria",17500658.0,6.0,0.0,1.2857142857142858,0.0
,Syria,34.802075,38.996815000000005,2020-04-12,25,2,", Syria",17500658.0,0.0,0.0,0.8571428571428571,0.0
,Syria,34.802075,38.996815000000005,2020-04-13,25,2,", Syria",17500658.0,0.0,0.0,0.8571428571428571,0.0
,Syria,34.802075,38.996815000000005,2020-04-14,29,2,", Syria",17500658.0,4.0,0.0,1.4285714285714286,0.0
,Syria,34.802075,38.996815000000005,2020-04-15,33,2,", Syria",17500658.0,4.0,0.0,2.0,0.0
,Syria,34.802075,38.996815000000005,2020-04-16,33,2,", Syria",17500658.0,0.0,0.0,2.0,0.0
,Syria,34.802075,38.996815000000005,2020-04-17,38,2,", Syria",17500658.0,5.0,0.0,2.7142857142857144,0.0
,Syria,34.802075,38.996815000000005,2020-04-18,38,2,", Syria",17500658.0,0.0,0.0,1.8571428571428572,0.0
,Syria,34.802075,38.996815000000005,2020-04-19,39,3,", Syria",17500658.0,1.0,1.0,2.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-20,39,3,", Syria",17500658.0,0.0,0.0,2.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-21,42,3,", Syria",17500658.0,3.0,0.0,1.8571428571428572,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-22,42,3,", Syria",17500658.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-23,42,3,", Syria",17500658.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-24,42,3,", Syria",17500658.0,0.0,0.0,0.5714285714285714,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-25,42,3,", Syria",17500658.0,0.0,0.0,0.5714285714285714,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-04-26,43,3,", Syria",17500658.0,1.0,0.0,0.5714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-04-27,43,3,", Syria",17500658.0,0.0,0.0,0.5714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-04-28,43,3,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-04-29,43,3,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-04-30,43,3,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-05-01,44,3,", Syria",17500658.0,1.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815000000005,2020-05-02,44,3,", Syria",17500658.0,0.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815000000005,2020-05-03,44,3,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-05-04,44,3,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-05-05,44,3,", Syria",17500658.0,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815000000005,2020-05-06,45,3,", Syria",17500658.0,1.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815000000005,2020-05-07,45,3,", Syria",17500658.0,0.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815000000005,2020-05-08,47,3,", Syria",17500658.0,2.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-09,47,3,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-10,47,3,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-11,47,3,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-12,47,3,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-13,48,3,", Syria",17500658.0,1.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-14,48,3,", Syria",17500658.0,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-15,50,3,", Syria",17500658.0,2.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815000000005,2020-05-16,51,3,", Syria",17500658.0,1.0,0.0,0.5714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-05-17,58,3,", Syria",17500658.0,7.0,0.0,1.5714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-05-18,58,3,", Syria",17500658.0,0.0,0.0,1.5714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-05-19,58,3,", Syria",17500658.0,0.0,0.0,1.5714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-05-20,58,3,", Syria",17500658.0,0.0,0.0,1.4285714285714286,0.0
,Syria,34.802075,38.996815000000005,2020-05-21,58,3,", Syria",17500658.0,0.0,0.0,1.4285714285714286,0.0
,Syria,34.802075,38.996815000000005,2020-05-22,59,4,", Syria",17500658.0,1.0,1.0,1.2857142857142858,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-23,70,4,", Syria",17500658.0,11.0,0.0,2.7142857142857144,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-24,86,4,", Syria",17500658.0,16.0,0.0,4.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-25,106,4,", Syria",17500658.0,20.0,0.0,6.857142857142857,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-26,121,4,", Syria",17500658.0,15.0,0.0,9.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-27,121,4,", Syria",17500658.0,0.0,0.0,9.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-28,122,4,", Syria",17500658.0,1.0,0.0,9.142857142857142,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-05-29,122,4,", Syria",17500658.0,0.0,0.0,9.0,0.0
,Syria,34.802075,38.996815000000005,2020-05-30,122,4,", Syria",17500658.0,0.0,0.0,7.428571428571429,0.0
,Syria,34.802075,38.996815000000005,2020-05-31,122,5,", Syria",17500658.0,0.0,1.0,5.142857142857143,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-01,123,5,", Syria",17500658.0,1.0,0.0,2.4285714285714284,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-02,123,6,", Syria",17500658.0,0.0,1.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-06-03,123,6,", Syria",17500658.0,0.0,0.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-06-04,124,6,", Syria",17500658.0,1.0,0.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-06-05,124,6,", Syria",17500658.0,0.0,0.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-06-06,125,6,", Syria",17500658.0,1.0,0.0,0.42857142857142855,0.2857142857142857
,Syria,34.802075,38.996815000000005,2020-06-07,141,6,", Syria",17500658.0,16.0,0.0,2.7142857142857144,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-08,144,6,", Syria",17500658.0,3.0,0.0,3.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-09,146,6,", Syria",17500658.0,2.0,0.0,3.2857142857142856,0.0
,Syria,34.802075,38.996815000000005,2020-06-10,152,6,", Syria",17500658.0,6.0,0.0,4.142857142857143,0.0
,Syria,34.802075,38.996815000000005,2020-06-11,164,6,", Syria",17500658.0,12.0,0.0,5.714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-06-12,164,6,", Syria",17500658.0,0.0,0.0,5.714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-06-13,170,6,", Syria",17500658.0,6.0,0.0,6.428571428571429,0.0
,Syria,34.802075,38.996815000000005,2020-06-14,177,6,", Syria",17500658.0,7.0,0.0,5.142857142857143,0.0
,Syria,34.802075,38.996815000000005,2020-06-15,177,6,", Syria",17500658.0,0.0,0.0,4.714285714285714,0.0
,Syria,34.802075,38.996815000000005,2020-06-16,177,6,", Syria",17500658.0,0.0,0.0,4.428571428571429,0.0
,Syria,34.802075,38.996815000000005,2020-06-17,178,7,", Syria",17500658.0,1.0,1.0,3.7142857142857144,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-18,187,7,", Syria",17500658.0,9.0,0.0,3.2857142857142856,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-19,187,7,", Syria",17500658.0,0.0,0.0,3.2857142857142856,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-20,198,7,", Syria",17500658.0,11.0,0.0,4.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-21,204,7,", Syria",17500658.0,6.0,0.0,3.857142857142857,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-22,219,7,", Syria",17500658.0,15.0,0.0,6.0,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-23,231,7,", Syria",17500658.0,12.0,0.0,7.714285714285714,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-24,231,7,", Syria",17500658.0,0.0,0.0,7.571428571428571,0.0
,Syria,34.802075,38.996815000000005,2020-06-25,242,7,", Syria",17500658.0,11.0,0.0,7.857142857142857,0.0
,Syria,34.802075,38.996815000000005,2020-06-26,255,8,", Syria",17500658.0,13.0,1.0,9.714285714285714,0.14285714285714285
,Syria,34.802075,38.996815000000005,2020-06-27,256,9,", Syria",17500658.0,1.0,1.0,8.285714285714286,0.2857142857142857
