Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
South Carolina,US,33.6874388,-80.4363743,2020-01-22,333290464,1,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-23,333290464,1,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-24,333290464,2,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-25,333290464,2,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-26,333290464,5,1,"South Carolina, US",3,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-27,333290464,5,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-28,333290464,5,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-29,333290464,6,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-30,333290464,6,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-01-31,333290464,8,1,"South Carolina, US",2,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-01,333290464,8,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-02,333290464,8,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-03,333290464,11,1,"South Carolina, US",3,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-04,333290464,11,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-05,333290464,11,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-06,333290464,12,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-07,333290464,12,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-08,333290464,12,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-09,333290464,12,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-10,333290464,12,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-11,333290464,13,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-12,333290464,13,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-13,333290464,14,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-14,333290464,14,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-15,333290464,14,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-16,333290464,14,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-17,333290464,15,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-18,333290464,16,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-19,333290464,16,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-20,333290464,16,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-21,333290464,16,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-22,333290464,16,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-23,333290464,16,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-24,333290464,17,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-25,333290464,18,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-26,333290464,19,1,"South Carolina, US",1,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-27,333290464,19,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-28,333290464,19,1,"South Carolina, US",0,0,0,0
South Carolina,US,33.6874388,-80.4363743,2020-02-29,333290464,26,2,"South Carolina, US",7,1,1,0
South Carolina,US,33.6874388,-80.4363743,2020-03-01,333290464,39,2,"South Carolina, US",13,0,3,0
South Carolina,US,33.6874388,-80.4363743,2020-03-02,333290464,57,7,"South Carolina, US",18,5,5,0
South Carolina,US,33.6874388,-80.4363743,2020-03-03,333290464,79,8,"South Carolina, US",22,1,8,1
South Carolina,US,33.6874388,-80.4363743,2020-03-04,333290464,113,12,"South Carolina, US",34,4,13,1
South Carolina,US,33.6874388,-80.4363743,2020-03-05,333290464,184,13,"South Carolina, US",71,1,23,1
South Carolina,US,33.6874388,-80.4363743,2020-03-06,333290464,247,15,"South Carolina, US",63,2,32,2
South Carolina,US,33.6874388,-80.4363743,2020-03-07,333290464,417,18,"South Carolina, US",170,3,55,2
South Carolina,US,33.6874388,-80.4363743,2020-03-08,333290464,538,22,"South Carolina, US",121,4,71,2
South Carolina,US,33.6874388,-80.4363743,2020-03-09,333290464,630,24,"South Carolina, US",92,2,81,2
South Carolina,US,33.6874388,-80.4363743,2020-03-10,333290464,803,29,"South Carolina, US",173,5,103,3
South Carolina,US,33.6874388,-80.4363743,2020-03-11,333290464,1157,34,"South Carolina, US",354,5,149,3
South Carolina,US,33.6874388,-80.4363743,2020-03-12,333290464,1633,45,"South Carolina, US",476,11,207,4
South Carolina,US,33.6874388,-80.4363743,2020-03-13,333290464,2333,52,"South Carolina, US",700,7,298,5
South Carolina,US,33.6874388,-80.4363743,2020-03-14,333290464,3058,62,"South Carolina, US",725,10,377,6
South Carolina,US,33.6874388,-80.4363743,2020-03-15,333290464,3234,73,"South Carolina, US",176,11,385,7
South Carolina,US,33.6874388,-80.4363743,2020-03-16,333290464,4674,99,"South Carolina, US",1440,26,577,10
South Carolina,US,33.6874388,-80.4363743,2020-03-17,333290464,6459,140,"South Carolina, US",1785,41,808,15
South Carolina,US,33.6874388,-80.4363743,2020-03-18,333290464,9161,211,"South Carolina, US",2702,71,1143,25
South Carolina,US,33.6874388,-80.4363743,2020-03-19,333290464,14190,303,"South Carolina, US",5029,92,1793,36
South Carolina,US,33.6874388,-80.4363743,2020-03-20,333290464,21152,416,"South Carolina, US",6962,113,2688,52
South Carolina,US,33.6874388,-80.4363743,2020-03-21,333290464,26668,525,"South Carolina, US",5516,109,3372,66
South Carolina,US,33.6874388,-80.4363743,2020-03-22,333290464,35680,668,"South Carolina, US",9012,143,4635,85
South Carolina,US,33.6874388,-80.4363743,2020-03-23,333290464,47302,887,"South Carolina, US",11622,219,6089,112
South Carolina,US,33.6874388,-80.4363743,2020-03-24,333290464,57929,1181,"South Carolina, US",10627,294,7352,148
South Carolina,US,33.6874388,-80.4363743,2020-03-25,333290464,70426,1560,"South Carolina, US",12497,379,8752,192
South Carolina,US,33.6874388,-80.4363743,2020-03-26,333290464,89688,2066,"South Carolina, US",19262,506,10785,251
South Carolina,US,33.6874388,-80.4363743,2020-03-27,333290464,108505,2665,"South Carolina, US",18817,599,12479,321
South Carolina,US,33.6874388,-80.4363743,2020-03-28,333290464,131354,3430,"South Carolina, US",22849,765,14955,415
South Carolina,US,33.6874388,-80.4363743,2020-03-29,333290464,148420,4049,"South Carolina, US",17066,619,16105,483
South Carolina,US,33.6874388,-80.4363743,2020-03-30,333290464,171824,4905,"South Carolina, US",23404,856,17788,574
South Carolina,US,33.6874388,-80.4363743,2020-03-31,333290464,197983,6293,"South Carolina, US",26159,1388,20007,730
South Carolina,US,33.6874388,-80.4363743,2020-04-01,333290464,230374,7499,"South Carolina, US",32391,1206,22849,848
South Carolina,US,33.6874388,-80.4363743,2020-04-02,333290464,263533,9221,"South Carolina, US",33159,1722,24835,1022
South Carolina,US,33.6874388,-80.4363743,2020-04-03,333290464,296315,10851,"South Carolina, US",32782,1630,26830,1169
South Carolina,US,33.6874388,-80.4363743,2020-04-04,333290464,327028,12697,"South Carolina, US",30713,1846,27953,1323
South Carolina,US,33.6874388,-80.4363743,2020-04-05,333290464,356611,14567,"South Carolina, US",29583,1870,29741,1502
South Carolina,US,33.6874388,-80.4363743,2020-04-06,333290464,388668,16648,"South Carolina, US",32057,2081,30977,1677
South Carolina,US,33.6874388,-80.4363743,2020-04-07,333290464,417928,19590,"South Carolina, US",29260,2942,31420,1899
South Carolina,US,33.6874388,-80.4363743,2020-04-08,333290464,448780,21994,"South Carolina, US",30852,2404,31200,2070
South Carolina,US,33.6874388,-80.4363743,2020-04-09,333290464,484315,24553,"South Carolina, US",35535,2559,31540,2190
South Carolina,US,33.6874388,-80.4363743,2020-04-10,333290464,518041,27062,"South Carolina, US",33726,2509,31675,2315
South Carolina,US,33.6874388,-80.4363743,2020-04-11,333290464,547622,29273,"South Carolina, US",29581,2211,31513,2368
South Carolina,US,33.6874388,-80.4363743,2020-04-12,333290464,574154,31413,"South Carolina, US",26532,2140,31077,2406
South Carolina,US,33.6874388,-80.4363743,2020-04-13,333290464,602228,33765,"South Carolina, US",28074,2352,30508,2445
South Carolina,US,33.6874388,-80.4363743,2020-04-14,333290464,631527,36524,"South Carolina, US",29299,2759,30514,2419
South Carolina,US,33.6874388,-80.4363743,2020-04-15,333290464,656242,39205,"South Carolina, US",24715,2681,29637,2458
South Carolina,US,33.6874388,-80.4363743,2020-04-16,333290464,685745,41568,"South Carolina, US",29503,2363,28775,2430
South Carolina,US,33.6874388,-80.4363743,2020-04-17,333290464,718754,43834,"South Carolina, US",33009,2266,28673,2396
South Carolina,US,33.6874388,-80.4363743,2020-04-18,333290464,746718,45904,"South Carolina, US",27964,2070,28442,2375
South Carolina,US,33.6874388,-80.4363743,2020-04-19,333290464,771813,48073,"South Carolina, US",25095,2169,28237,2380
South Carolina,US,33.6874388,-80.4363743,2020-04-20,333290464,801948,50597,"South Carolina, US",30135,2524,28531,2404
South Carolina,US,33.6874388,-80.4363743,2020-04-21,333290464,831108,53499,"South Carolina, US",29160,2902,28511,2425
South Carolina,US,33.6874388,-80.4363743,2020-04-22,333290464,859077,55970,"South Carolina, US",27969,2471,28976,2395
South Carolina,US,33.6874388,-80.4363743,2020-04-23,333290464,891159,58734,"South Carolina, US",32082,2764,29344,2452
South Carolina,US,33.6874388,-80.4363743,2020-04-24,333290464,923515,61230,"South Carolina, US",32356,2496,29251,2485
South Carolina,US,33.6874388,-80.4363743,2020-04-25,333290464,953784,62430,"South Carolina, US",30269,1200,29580,2360
South Carolina,US,33.6874388,-80.4363743,2020-04-26,333290464,980093,64098,"South Carolina, US",26309,1668,29754,2289
South Carolina,US,33.6874388,-80.4363743,2020-04-27,333290464,1004900,65498,"South Carolina, US",24807,1400,28993,2128
South Carolina,US,33.6874388,-80.4363743,2020-04-28,333290464,1029530,67821,"South Carolina, US",24630,2323,28346,2046
South Carolina,US,33.6874388,-80.4363743,2020-04-29,333290464,1056826,70253,"South Carolina, US",27296,2432,28249,2040
South Carolina,US,33.6874388,-80.4363743,2020-04-30,333290464,1086630,72339,"South Carolina, US",29804,2086,27924,1943
South Carolina,US,33.6874388,-80.4363743,2020-05-01,333290464,1122297,74230,"South Carolina, US",35667,1891,28397,1857
South Carolina,US,33.6874388,-80.4363743,2020-05-02,333290464,1149990,76003,"South Carolina, US",27693,1773,28029,1939
South Carolina,US,33.6874388,-80.4363743,2020-05-03,333290464,1173730,77322,"South Carolina, US",23740,1319,27662,1889
South Carolina,US,33.6874388,-80.4363743,2020-05-04,333290464,1197702,78845,"South Carolina, US",23972,1523,27543,1906
South Carolina,US,33.6874388,-80.4363743,2020-05-05,333290464,1221943,81075,"South Carolina, US",24241,2230,27487,1893
South Carolina,US,33.6874388,-80.4363743,2020-05-06,333290464,1246579,83565,"South Carolina, US",24636,2490,27107,1901
South Carolina,US,33.6874388,-80.4363743,2020-05-07,333290464,1275062,85564,"South Carolina, US",28483,1999,26918,1889
South Carolina,US,33.6874388,-80.4363743,2020-05-08,333290464,1302635,87408,"South Carolina, US",27573,1844,25762,1882
South Carolina,US,33.6874388,-80.4363743,2020-05-09,333290464,1327132,88826,"South Carolina, US",24497,1418,25306,1831
South Carolina,US,33.6874388,-80.4363743,2020-05-10,333290464,1346634,89884,"South Carolina, US",19502,1058,24700,1794
South Carolina,US,33.6874388,-80.4363743,2020-05-11,333290464,1364305,90993,"South Carolina, US",17671,1109,23800,1735
South Carolina,US,33.6874388,-80.4363743,2020-05-12,333290464,1388271,92656,"South Carolina, US",23966,1663,23761,1654
South Carolina,US,33.6874388,-80.4363743,2020-05-13,333290464,1408441,94404,"South Carolina, US",20170,1748,23123,1548
South Carolina,US,33.6874388,-80.4363743,2020-05-14,333290464,1434997,96196,"South Carolina, US",26556,1792,22847,1518
South Carolina,US,33.6874388,-80.4363743,2020-05-15,333290464,1460210,97868,"South Carolina, US",25213,1672,22510,1494
South Carolina,US,33.6874388,-80.4363743,2020-05-16,333290464,1485012,99064,"South Carolina, US",24802,1196,22554,1462
South Carolina,US,33.6874388,-80.4363743,2020-05-17,333290464,1504835,99930,"South Carolina, US",19823,866,22600,1435
South Carolina,US,33.6874388,-80.4363743,2020-05-18,333290464,1529205,97306,"South Carolina, US",24370,-2624,23557,901
South Carolina,US,33.6874388,-80.4363743,2020-05-19,333290464,1549850,98748,"South Carolina, US",20645,1442,23082,870
South Carolina,US,33.6874388,-80.4363743,2020-05-20,333290464,1572569,100149,"South Carolina, US",22719,1401,23446,820
South Carolina,US,33.6874388,-80.4363743,2020-05-21,333290464,1598315,101284,"South Carolina, US",25746,1135,23331,726
South Carolina,US,33.6874388,-80.4363743,2020-05-22,333290464,1622458,102525,"South Carolina, US",24143,1241,23178,665
South Carolina,US,33.6874388,-80.4363743,2020-05-23,333290464,1643005,103515,"South Carolina, US",20547,990,22570,635
South Carolina,US,33.6874388,-80.4363743,2020-05-24,333290464,1663609,104140,"South Carolina, US",20604,625,22682,601
South Carolina,US,33.6874388,-80.4363743,2020-05-25,333290464,1682383,104752,"South Carolina, US",18774,612,21882,1063
South Carolina,US,33.6874388,-80.4363743,2020-05-26,333290464,1700811,105431,"South Carolina, US",18428,679,21565,954
South Carolina,US,33.6874388,-80.4363743,2020-05-27,333290464,1720337,106956,"South Carolina, US",19526,1525,21109,972
South Carolina,US,33.6874388,-80.4363743,2020-05-28,333290464,1741171,108032,"South Carolina, US",20834,1076,20408,964
South Carolina,US,33.6874388,-80.4363743,2020-05-29,333290464,1766852,109059,"South Carolina, US",25681,1027,20627,933
South Carolina,US,33.6874388,-80.4363743,2020-05-30,333290464,1790863,109976,"South Carolina, US",24011,917,21122,923
South Carolina,US,33.6874388,-80.4363743,2020-05-31,333290464,1810612,110443,"South Carolina, US",19749,467,21000,900
South Carolina,US,33.6874388,-80.4363743,2020-06-01,333290464,1828464,111239,"South Carolina, US",17852,796,20868,926
South Carolina,US,33.6874388,-80.4363743,2020-06-02,333290464,1849184,112225,"South Carolina, US",20720,986,21196,970
South Carolina,US,33.6874388,-80.4363743,2020-06-03,333290464,1868297,113249,"South Carolina, US",19113,1024,21137,899
South Carolina,US,33.6874388,-80.4363743,2020-06-04,333290464,1896501,114225,"South Carolina, US",28204,976,22190,884
South Carolina,US,33.6874388,-80.4363743,2020-06-05,333290464,1923433,115068,"South Carolina, US",26932,843,22368,858
South Carolina,US,33.6874388,-80.4363743,2020-06-06,333290464,1944080,115603,"South Carolina, US",20647,535,21888,803
South Carolina,US,33.6874388,-80.4363743,2020-06-07,333290464,1962354,116057,"South Carolina, US",18274,454,21677,802
South Carolina,US,33.6874388,-80.4363743,2020-06-08,333290464,1978400,116598,"South Carolina, US",16046,541,21419,765
South Carolina,US,33.6874388,-80.4363743,2020-06-09,333290464,1998873,117524,"South Carolina, US",20473,926,21384,757
South Carolina,US,33.6874388,-80.4363743,2020-06-10,333290464,2020603,118422,"South Carolina, US",21730,898,21758,739
South Carolina,US,33.6874388,-80.4363743,2020-06-11,333290464,2043171,119238,"South Carolina, US",22568,816,20952,716
South Carolina,US,33.6874388,-80.4363743,2020-06-12,333290464,2068924,120054,"South Carolina, US",25753,816,20784,712
South Carolina,US,33.6874388,-80.4363743,2020-06-13,333290464,2093587,120748,"South Carolina, US",24663,694,21358,735
South Carolina,US,33.6874388,-80.4363743,2020-06-14,333290464,2113161,121097,"South Carolina, US",19574,349,21543,720
South Carolina,US,33.6874388,-80.4363743,2020-06-15,333290464,2133774,121508,"South Carolina, US",20613,411,22196,701
South Carolina,US,33.6874388,-80.4363743,2020-06-16,333290464,2158418,122314,"South Carolina, US",24644,806,22792,684
South Carolina,US,33.6874388,-80.4363743,2020-06-17,333290464,2185467,123039,"South Carolina, US",27049,725,23552,659
South Carolina,US,33.6874388,-80.4363743,2020-06-18,333290464,2213936,123763,"South Carolina, US",28469,724,24395,646
South Carolina,US,33.6874388,-80.4363743,2020-06-19,333290464,2244680,124379,"South Carolina, US",30744,616,25108,617
South Carolina,US,33.6874388,-80.4363743,2020-06-20,333290464,2278049,124902,"South Carolina, US",33369,523,26351,593
South Carolina,US,33.6874388,-80.4363743,2020-06-21,333290464,2304176,125232,"South Carolina, US",26127,330,27287,590
South Carolina,US,33.6874388,-80.4363743,2020-06-22,333290464,2333669,125619,"South Carolina, US",29493,387,28556,587
South Carolina,US,33.6874388,-80.4363743,2020-06-23,333290464,2372552,126362,"South Carolina, US",38883,743,30590,578
South Carolina,US,33.6874388,-80.4363743,2020-06-24,333290464,2408811,127124,"South Carolina, US",36259,762,31906,583
South Carolina,US,33.6874388,-80.4363743,2020-06-25,333290464,2449451,125815,"South Carolina, US",40640,-1309,33645,293
South Carolina,US,33.6874388,-80.4363743,2020-06-26,333290464,2498881,126447,"South Carolina, US",49430,632,36314,295
South Carolina,US,33.6874388,-80.4363743,2020-06-27,333290464,2540447,126914,"South Carolina, US",41566,467,37485,287
South Carolina,US,33.6874388,-80.4363743,2020-06-28,333290464,2584840,127252,"South Carolina, US",44393,338,40094,288
South Carolina,US,33.6874388,-80.4363743,2020-06-29,333290464,2627585,127623,"South Carolina, US",42745,371,41988,286
South Carolina,US,33.6874388,-80.4363743,2020-06-30,333290464,2676197,128125,"South Carolina, US",48612,502,43377,251
South Carolina,US,33.6874388,-80.4363743,2020-07-01,333290464,2725736,128831,"South Carolina, US",49539,706,45275,243
South Carolina,US,33.6874388,-80.4363743,2020-07-02,333290464,2783320,129563,"South Carolina, US",57584,732,47695,535
South Carolina,US,33.6874388,-80.4363743,2020-07-03,333290464,2833048,130232,"South Carolina, US",49728,669,47738,540
South Carolina,US,33.6874388,-80.4363743,2020-07-04,333290464,2879041,130536,"South Carolina, US",45993,304,48370,517
South Carolina,US,33.6874388,-80.4363743,2020-07-05,333290464,2933636,130872,"South Carolina, US",54595,336,49828,517
South Carolina,US,33.6874388,-80.4363743,2020-07-06,333290464,2977135,131249,"South Carolina, US",43499,377,49935,518
South Carolina,US,33.6874388,-80.4363743,2020-07-07,333290464,3036369,132608,"South Carolina, US",59234,1359,51453,640
South Carolina,US,33.6874388,-80.4363743,2020-07-08,333290464,3097568,133436,"South Carolina, US",61199,828,53118,657
South Carolina,US,33.6874388,-80.4363743,2020-07-09,333290464,3157942,134476,"South Carolina, US",60374,1040,53517,701
South Carolina,US,33.6874388,-80.4363743,2020-07-10,333290464,3227027,135283,"South Carolina, US",69085,807,56282,721
South Carolina,US,33.6874388,-80.4363743,2020-07-11,333290464,3288247,136036,"South Carolina, US",61220,753,58458,785
South Carolina,US,33.6874388,-80.4363743,2020-07-12,333290464,3349363,136523,"South Carolina, US",61116,487,59389,807
South Carolina,US,33.6874388,-80.4363743,2020-07-13,333290464,3409233,136980,"South Carolina, US",59870,457,61728,818
South Carolina,US,33.6874388,-80.4363743,2020-07-14,333290464,3476120,137878,"South Carolina, US",66887,898,62821,752
South Carolina,US,33.6874388,-80.4363743,2020-07-15,333290464,3542024,138849,"South Carolina, US",65904,971,63493,773
South Carolina,US,33.6874388,-80.4363743,2020-07-16,333290464,3613798,139811,"South Carolina, US",71774,962,65122,762
South Carolina,US,33.6874388,-80.4363743,2020-07-17,333290464,3681271,140738,"South Carolina, US",67473,927,64892,779
South Carolina,US,33.6874388,-80.4363743,2020-07-18,333290464,3747071,141607,"South Carolina, US",65800,869,65546,795
South Carolina,US,33.6874388,-80.4363743,2020-07-19,333290464,3807411,142099,"South Carolina, US",60340,492,65435,796
South Carolina,US,33.6874388,-80.4363743,2020-07-20,333290464,3869706,142648,"South Carolina, US",62295,549,65781,809
South Carolina,US,33.6874388,-80.4363743,2020-07-21,333290464,3937807,143741,"South Carolina, US",68101,1093,65955,837
South Carolina,US,33.6874388,-80.4363743,2020-07-22,333290464,4005492,144979,"South Carolina, US",67685,1238,66209,875
South Carolina,US,33.6874388,-80.4363743,2020-07-23,333290464,4073534,146057,"South Carolina, US",68042,1078,65676,892
South Carolina,US,33.6874388,-80.4363743,2020-07-24,333290464,4150260,147176,"South Carolina, US",76726,1119,66998,919
South Carolina,US,33.6874388,-80.4363743,2020-07-25,333290464,4215142,148156,"South Carolina, US",64882,980,66867,935
South Carolina,US,33.6874388,-80.4363743,2020-07-26,333290464,4271768,148688,"South Carolina, US",56626,532,66336,941
South Carolina,US,33.6874388,-80.4363743,2020-07-27,333290464,4333129,149879,"South Carolina, US",61361,1191,66203,1033
South Carolina,US,33.6874388,-80.4363743,2020-07-28,333290464,4398743,151103,"South Carolina, US",65614,1224,65848,1051
South Carolina,US,33.6874388,-80.4363743,2020-07-29,333290464,4462421,152641,"South Carolina, US",63678,1538,65275,1094
South Carolina,US,33.6874388,-80.4363743,2020-07-30,333290464,4531884,153941,"South Carolina, US",69463,1300,65478,1126
South Carolina,US,33.6874388,-80.4363743,2020-07-31,333290464,4597085,154983,"South Carolina, US",65201,1042,63832,1115
South Carolina,US,33.6874388,-80.4363743,2020-08-01,333290464,4655308,156204,"South Carolina, US",58223,1221,62880,1149
South Carolina,US,33.6874388,-80.4363743,2020-08-02,333290464,4703321,156646,"South Carolina, US",48013,442,61650,1136
South Carolina,US,33.6874388,-80.4363743,2020-08-03,333290464,4746202,157237,"South Carolina, US",42881,591,59010,1051
South Carolina,US,33.6874388,-80.4363743,2020-08-04,333290464,4808370,158551,"South Carolina, US",62168,1314,58518,1064
South Carolina,US,33.6874388,-80.4363743,2020-08-05,333290464,4862366,160035,"South Carolina, US",53996,1484,57135,1056
South Carolina,US,33.6874388,-80.4363743,2020-08-06,333290464,4923197,161242,"South Carolina, US",60831,1207,55901,1043
South Carolina,US,33.6874388,-80.4363743,2020-08-07,333290464,4984650,162572,"South Carolina, US",61453,1330,55366,1084
South Carolina,US,33.6874388,-80.4363743,2020-08-08,333290464,5049345,163661,"South Carolina, US",64695,1089,56291,1065
South Carolina,US,33.6874388,-80.4363743,2020-08-09,333290464,5104507,164242,"South Carolina, US",55162,581,57312,1085
South Carolina,US,33.6874388,-80.4363743,2020-08-10,333290464,5156942,164773,"South Carolina, US",52435,531,58677,1076
South Carolina,US,33.6874388,-80.4363743,2020-08-11,333290464,5214565,165642,"South Carolina, US",57623,869,58027,1013
South Carolina,US,33.6874388,-80.4363743,2020-08-12,333290464,5269505,167190,"South Carolina, US",54940,1548,58162,1022
South Carolina,US,33.6874388,-80.4363743,2020-08-13,333290464,5321969,168259,"South Carolina, US",52464,1069,56967,1002
South Carolina,US,33.6874388,-80.4363743,2020-08-14,333290464,5392361,169609,"South Carolina, US",70392,1350,58244,1005
South Carolina,US,33.6874388,-80.4363743,2020-08-15,333290464,5444196,170635,"South Carolina, US",51835,1026,56407,996
South Carolina,US,33.6874388,-80.4363743,2020-08-16,333290464,5479238,171315,"South Carolina, US",35042,680,53533,1010
South Carolina,US,33.6874388,-80.4363743,2020-08-17,333290464,5517781,171814,"South Carolina, US",38543,499,51548,1005
South Carolina,US,33.6874388,-80.4363743,2020-08-18,333290464,5562993,173049,"South Carolina, US",45212,1235,49775,1058
South Carolina,US,33.6874388,-80.4363743,2020-08-19,333290464,5608172,174385,"South Carolina, US",45179,1336,48381,1027
South Carolina,US,33.6874388,-80.4363743,2020-08-20,333290464,5653190,175376,"South Carolina, US",45018,991,47317,1016
South Carolina,US,33.6874388,-80.4363743,2020-08-21,333290464,5701254,176473,"South Carolina, US",48064,1097,44127,980
South Carolina,US,33.6874388,-80.4363743,2020-08-22,333290464,5747368,177457,"South Carolina, US",46114,984,43310,974
South Carolina,US,33.6874388,-80.4363743,2020-08-23,333290464,5779330,177977,"South Carolina, US",31962,520,42870,951
South Carolina,US,33.6874388,-80.4363743,2020-08-24,333290464,5814042,178435,"South Carolina, US",34712,458,42323,945
South Carolina,US,33.6874388,-80.4363743,2020-08-25,333290464,5857512,179687,"South Carolina, US",43470,1252,42074,948
South Carolina,US,33.6874388,-80.4363743,2020-08-26,333290464,5899159,180884,"South Carolina, US",41647,1197,41569,928
South Carolina,US,33.6874388,-80.4363743,2020-08-27,333290464,5950179,182023,"South Carolina, US",51020,1139,42427,949
South Carolina,US,33.6874388,-80.4363743,2020-08-28,333290464,5997147,182985,"South Carolina, US",46968,962,42270,930
South Carolina,US,33.6874388,-80.4363743,2020-08-29,333290464,6040710,183983,"South Carolina, US",43563,998,41906,932
South Carolina,US,33.6874388,-80.4363743,2020-08-30,333290464,6075501,184439,"South Carolina, US",34791,456,42310,923
South Carolina,US,33.6874388,-80.4363743,2020-08-31,333290464,6109247,184926,"South Carolina, US",33746,487,42172,927
South Carolina,US,33.6874388,-80.4363743,2020-09-01,333290464,6151441,185986,"South Carolina, US",42194,1060,41989,899
South Carolina,US,33.6874388,-80.4363743,2020-09-02,333290464,6191309,187017,"South Carolina, US",39868,1031,41735,876
South Carolina,US,33.6874388,-80.4363743,2020-09-03,333290464,6237168,188063,"South Carolina, US",45859,1046,40998,862
South Carolina,US,33.6874388,-80.4363743,2020-09-04,333290464,6286766,189079,"South Carolina, US",49598,1016,41374,870
South Carolina,US,33.6874388,-80.4363743,2020-09-05,333290464,6331082,189903,"South Carolina, US",44316,824,41481,845
South Carolina,US,33.6874388,-80.4363743,2020-09-06,333290464,6360713,190370,"South Carolina, US",29631,467,40744,847
South Carolina,US,33.6874388,-80.4363743,2020-09-07,333290464,6385880,190704,"South Carolina, US",25167,334,39519,825
South Carolina,US,33.6874388,-80.4363743,2020-09-08,333290464,6413383,191186,"South Carolina, US",27503,482,37420,742
South Carolina,US,33.6874388,-80.4363743,2020-09-09,333290464,6445877,192302,"South Carolina, US",32494,1116,36366,755
South Carolina,US,33.6874388,-80.4363743,2020-09-10,333290464,6485568,193241,"South Carolina, US",39691,939,35485,739
South Carolina,US,33.6874388,-80.4363743,2020-09-11,333290464,6530951,194424,"South Carolina, US",45383,1183,34883,763
South Carolina,US,33.6874388,-80.4363743,2020-09-12,333290464,6577290,195174,"South Carolina, US",46339,750,35172,753
South Carolina,US,33.6874388,-80.4363743,2020-09-13,333290464,6617841,195582,"South Carolina, US",40551,408,36732,744
South Carolina,US,33.6874388,-80.4363743,2020-09-14,333290464,6650961,196029,"South Carolina, US",33120,447,37868,760
South Carolina,US,33.6874388,-80.4363743,2020-09-15,333290464,6689142,197242,"South Carolina, US",38181,1213,39394,865
South Carolina,US,33.6874388,-80.4363743,2020-09-16,333290464,6727229,198092,"South Carolina, US",38087,850,40193,827
South Carolina,US,33.6874388,-80.4363743,2020-09-17,333290464,6772968,198975,"South Carolina, US",45739,883,41057,819
South Carolina,US,33.6874388,-80.4363743,2020-09-18,333290464,6823842,199953,"South Carolina, US",50874,978,41841,789
South Carolina,US,33.6874388,-80.4363743,2020-09-19,333290464,6870398,200673,"South Carolina, US",46556,720,41872,785
