Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Wisconsin,US,44.4308975,-89.6884637,2022-03-30,333290464,80946235,1000992,"Wisconsin, US",37983,1111,30443,696
Wisconsin,US,44.4308975,-89.6884637,2022-03-31,333290464,80993002,1001539,"Wisconsin, US",46767,547,30942,629
Wisconsin,US,44.4308975,-89.6884637,2022-04-01,333290464,81029334,1000523,"Wisconsin, US",36332,-1016,29466,378
Wisconsin,US,44.4308975,-89.6884637,2022-04-02,333290464,81041499,1000698,"Wisconsin, US",12165,175,29811,379
Wisconsin,US,44.4308975,-89.6884637,2022-04-03,333290464,81046291,1000736,"Wisconsin, US",4792,38,28808,376
Wisconsin,US,44.4308975,-89.6884637,2022-04-04,333290464,81072210,1001218,"Wisconsin, US",25919,482,26932,285
Wisconsin,US,44.4308975,-89.6884637,2022-04-05,333290464,81100629,1001417,"Wisconsin, US",28419,199,27482,219
Wisconsin,US,44.4308975,-89.6884637,2022-04-06,333290464,81141243,1002655,"Wisconsin, US",40614,1238,27858,237
Wisconsin,US,44.4308975,-89.6884637,2022-04-07,333290464,81191903,1003532,"Wisconsin, US",50660,877,28414,284
Wisconsin,US,44.4308975,-89.6884637,2022-04-08,333290464,81266256,1004277,"Wisconsin, US",74353,745,33846,536
Wisconsin,US,44.4308975,-89.6884637,2022-04-09,333290464,81280582,1004480,"Wisconsin, US",14326,203,34154,540
Wisconsin,US,44.4308975,-89.6884637,2022-04-10,333290464,81290157,1004510,"Wisconsin, US",9575,30,34838,539
Wisconsin,US,44.4308975,-89.6884637,2022-04-11,333290464,81329171,1004750,"Wisconsin, US",39014,240,36708,504
Wisconsin,US,44.4308975,-89.6884637,2022-04-12,333290464,81365217,1005335,"Wisconsin, US",36046,585,37798,559
Wisconsin,US,44.4308975,-89.6884637,2022-04-13,333290464,81415321,1006557,"Wisconsin, US",50104,1222,39154,557
Wisconsin,US,44.4308975,-89.6884637,2022-04-14,333290464,81469231,1007136,"Wisconsin, US",53910,579,39618,514
Wisconsin,US,44.4308975,-89.6884637,2022-04-15,333290464,81506093,1007540,"Wisconsin, US",36862,404,34262,466
Wisconsin,US,44.4308975,-89.6884637,2022-04-16,333290464,81520624,1007623,"Wisconsin, US",14531,83,34291,449
Wisconsin,US,44.4308975,-89.6884637,2022-04-17,333290464,81528238,1007636,"Wisconsin, US",7614,13,34011,446
Wisconsin,US,44.4308975,-89.6884637,2022-04-18,333290464,81587117,1007818,"Wisconsin, US",58879,182,36849,438
Wisconsin,US,44.4308975,-89.6884637,2022-04-19,333290464,81628340,1007912,"Wisconsin, US",41223,94,37589,368
Wisconsin,US,44.4308975,-89.6884637,2022-04-20,333290464,81695666,1008854,"Wisconsin, US",67326,942,40049,328
Wisconsin,US,44.4308975,-89.6884637,2022-04-21,333290464,81757897,1009345,"Wisconsin, US",62231,491,41238,315
Wisconsin,US,44.4308975,-89.6884637,2022-04-22,333290464,81849377,1009975,"Wisconsin, US",91480,630,49040,347
Wisconsin,US,44.4308975,-89.6884637,2022-04-23,333290464,81870872,1010044,"Wisconsin, US",21495,69,50035,345
Wisconsin,US,44.4308975,-89.6884637,2022-04-24,333290464,81884486,1010077,"Wisconsin, US",13614,33,50892,348
Wisconsin,US,44.4308975,-89.6884637,2022-04-25,333290464,81953234,1010327,"Wisconsin, US",68748,250,52302,358
Wisconsin,US,44.4308975,-89.6884637,2022-04-26,333290464,81998683,1010552,"Wisconsin, US",45449,225,52906,377
Wisconsin,US,44.4308975,-89.6884637,2022-04-27,333290464,82087895,1011441,"Wisconsin, US",89212,889,56032,369
Wisconsin,US,44.4308975,-89.6884637,2022-04-28,333290464,82166043,1011937,"Wisconsin, US",78148,496,58306,370
Wisconsin,US,44.4308975,-89.6884637,2022-04-29,333290464,82228420,1012401,"Wisconsin, US",62377,464,54149,346
Wisconsin,US,44.4308975,-89.6884637,2022-04-30,333290464,82254166,1012572,"Wisconsin, US",25746,171,54756,361
Wisconsin,US,44.4308975,-89.6884637,2022-05-01,333290464,82271213,1012595,"Wisconsin, US",17047,23,55246,359
Wisconsin,US,44.4308975,-89.6884637,2022-05-02,333290464,82365377,1012804,"Wisconsin, US",94164,209,58877,353
Wisconsin,US,44.4308975,-89.6884637,2022-05-03,333290464,82416513,1013467,"Wisconsin, US",51136,663,59690,416
Wisconsin,US,44.4308975,-89.6884637,2022-05-04,333290464,82531501,1015469,"Wisconsin, US",114988,2002,63372,575
Wisconsin,US,44.4308975,-89.6884637,2022-05-05,333290464,82626651,1015731,"Wisconsin, US",95150,262,65801,542
Wisconsin,US,44.4308975,-89.6884637,2022-05-06,333290464,82748075,1016176,"Wisconsin, US",121424,445,74236,539
Wisconsin,US,44.4308975,-89.6884637,2022-05-07,333290464,82781639,1016505,"Wisconsin, US",33564,329,75353,561
Wisconsin,US,44.4308975,-89.6884637,2022-05-08,333290464,82787425,1016534,"Wisconsin, US",5786,29,73744,562
Wisconsin,US,44.4308975,-89.6884637,2022-05-09,333290464,82916069,1016649,"Wisconsin, US",128644,115,78670,549
Wisconsin,US,44.4308975,-89.6884637,2022-05-10,333290464,82996399,1016890,"Wisconsin, US",80330,241,82840,489
Wisconsin,US,44.4308975,-89.6884637,2022-05-11,333290464,83154820,1017894,"Wisconsin, US",158421,1004,89045,346
Wisconsin,US,44.4308975,-89.6884637,2022-05-12,333290464,83272398,1018031,"Wisconsin, US",117578,137,92249,328
Wisconsin,US,44.4308975,-89.6884637,2022-05-13,333290464,83364033,1018276,"Wisconsin, US",91635,245,87994,300
Wisconsin,US,44.4308975,-89.6884637,2022-05-14,333290464,83383972,1018362,"Wisconsin, US",19939,86,86047,265
Wisconsin,US,44.4308975,-89.6884637,2022-05-15,333290464,83415471,1018399,"Wisconsin, US",31499,37,89720,266
Wisconsin,US,44.4308975,-89.6884637,2022-05-16,333290464,83610754,1018619,"Wisconsin, US",195283,220,99240,281
Wisconsin,US,44.4308975,-89.6884637,2022-05-17,333290464,83709402,1019036,"Wisconsin, US",98648,417,101857,306
Wisconsin,US,44.4308975,-89.6884637,2022-05-18,333290464,83921677,1020037,"Wisconsin, US",212275,1001,109551,306
Wisconsin,US,44.4308975,-89.6884637,2022-05-19,333290464,84071389,1020365,"Wisconsin, US",149712,328,114141,333
Wisconsin,US,44.4308975,-89.6884637,2022-05-20,333290464,84176865,1020562,"Wisconsin, US",105476,197,116118,326
Wisconsin,US,44.4308975,-89.6884637,2022-05-21,333290464,84206766,1020666,"Wisconsin, US",29901,104,117542,329
Wisconsin,US,44.4308975,-89.6884637,2022-05-22,333290464,84226667,1020704,"Wisconsin, US",19901,38,115885,329
Wisconsin,US,44.4308975,-89.6884637,2022-05-23,333290464,84361059,1020898,"Wisconsin, US",134392,194,107186,325
Wisconsin,US,44.4308975,-89.6884637,2022-05-24,333290464,84447443,1021270,"Wisconsin, US",86384,372,105434,319
Wisconsin,US,44.4308975,-89.6884637,2022-05-25,333290464,84657435,1022384,"Wisconsin, US",209992,1114,105108,335
Wisconsin,US,44.4308975,-89.6884637,2022-05-26,333290464,84817600,1022810,"Wisconsin, US",160165,426,106601,349
Wisconsin,US,44.4308975,-89.6884637,2022-05-27,333290464,84939466,1023402,"Wisconsin, US",121866,592,108943,405
Wisconsin,US,44.4308975,-89.6884637,2022-05-28,333290464,84951812,1023450,"Wisconsin, US",12346,48,106435,397
Wisconsin,US,44.4308975,-89.6884637,2022-05-29,333290464,84957719,1023467,"Wisconsin, US",5907,17,104436,394
Wisconsin,US,44.4308975,-89.6884637,2022-05-30,333290464,85018821,1023497,"Wisconsin, US",61102,30,93966,371
Wisconsin,US,44.4308975,-89.6884637,2022-05-31,333290464,85223875,1023777,"Wisconsin, US",205054,280,110918,358
Wisconsin,US,44.4308975,-89.6884637,2022-06-01,333290464,85462486,1024465,"Wisconsin, US",238611,688,115007,297
Wisconsin,US,44.4308975,-89.6884637,2022-06-02,333290464,85601911,1024849,"Wisconsin, US",139425,384,112044,291
Wisconsin,US,44.4308975,-89.6884637,2022-06-03,333290464,85682656,1025296,"Wisconsin, US",80745,447,106170,270
Wisconsin,US,44.4308975,-89.6884637,2022-06-04,333290464,85711167,1025418,"Wisconsin, US",28511,122,108479,281
Wisconsin,US,44.4308975,-89.6884637,2022-06-05,333290464,85725824,1025437,"Wisconsin, US",14657,19,109729,281
Wisconsin,US,44.4308975,-89.6884637,2022-06-06,333290464,85874007,1025719,"Wisconsin, US",148183,282,122169,317
Wisconsin,US,44.4308975,-89.6884637,2022-06-07,333290464,85966538,1026238,"Wisconsin, US",92531,519,106094,351
Wisconsin,US,44.4308975,-89.6884637,2022-06-08,333290464,86173754,1027518,"Wisconsin, US",207216,1280,101609,436
Wisconsin,US,44.4308975,-89.6884637,2022-06-09,333290464,86332286,1027875,"Wisconsin, US",158532,357,104339,432
Wisconsin,US,44.4308975,-89.6884637,2022-06-10,333290464,86453708,1028282,"Wisconsin, US",121422,407,110150,426
Wisconsin,US,44.4308975,-89.6884637,2022-06-11,333290464,86502072,1028433,"Wisconsin, US",48364,151,112986,430
Wisconsin,US,44.4308975,-89.6884637,2022-06-12,333290464,86518146,1028456,"Wisconsin, US",16074,23,113188,431
Wisconsin,US,44.4308975,-89.6884637,2022-06-13,333290464,86672022,1028739,"Wisconsin, US",153876,283,114002,431
Wisconsin,US,44.4308975,-89.6884637,2022-06-14,333290464,86784886,1028922,"Wisconsin, US",112864,183,116906,383
Wisconsin,US,44.4308975,-89.6884637,2022-06-15,333290464,86973638,1029660,"Wisconsin, US",188752,738,114269,306
Wisconsin,US,44.4308975,-89.6884637,2022-06-16,333290464,87107690,1030164,"Wisconsin, US",134052,504,110772,327
Wisconsin,US,44.4308975,-89.6884637,2022-06-17,333290464,87178418,1030542,"Wisconsin, US",70728,378,103530,322
Wisconsin,US,44.4308975,-89.6884637,2022-06-18,333290464,87193162,1030571,"Wisconsin, US",14744,29,98727,305
Wisconsin,US,44.4308975,-89.6884637,2022-06-19,333290464,87208718,1030608,"Wisconsin, US",15556,37,98653,307
Wisconsin,US,44.4308975,-89.6884637,2022-06-20,333290464,87252553,1030664,"Wisconsin, US",43835,56,82933,275
Wisconsin,US,44.4308975,-89.6884637,2022-06-21,333290464,87416834,1031403,"Wisconsin, US",164281,739,90278,354
Wisconsin,US,44.4308975,-89.6884637,2022-06-22,333290464,87601225,1032271,"Wisconsin, US",184391,868,89655,373
Wisconsin,US,44.4308975,-89.6884637,2022-06-23,333290464,87743090,1032880,"Wisconsin, US",141865,609,90771,388
Wisconsin,US,44.4308975,-89.6884637,2022-06-24,333290464,87912022,1033429,"Wisconsin, US",168932,549,104800,412
