Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Honduras,15.2,-86.2419,2021-01-31,147843,3610,", Honduras",9904607.0,743,18,987,23
,Honduras,15.2,-86.2419,2021-02-01,147843,3610,", Honduras",9904607.0,0,0,837,21
,Honduras,15.2,-86.2419,2021-02-02,148951,3614,", Honduras",9904607.0,1108,4,867,18
,Honduras,15.2,-86.2419,2021-02-03,151103,3662,", Honduras",9904607.0,2152,48,1013,21
,Honduras,15.2,-86.2419,2021-02-04,152225,3669,", Honduras",9904607.0,1122,7,1033,17
,Honduras,15.2,-86.2419,2021-02-05,153253,3694,", Honduras",9904607.0,1028,25,1020,17
,Honduras,15.2,-86.2419,2021-02-06,153905,3710,", Honduras",9904607.0,652,16,972,16
,Honduras,15.2,-86.2419,2021-02-07,154568,3721,", Honduras",9904607.0,663,11,960,15
,Honduras,15.2,-86.2419,2021-02-08,155735,3742,", Honduras",9904607.0,1167,21,1127,18
,Honduras,15.2,-86.2419,2021-02-09,156606,3789,", Honduras",9904607.0,871,47,1093,25
,Honduras,15.2,-86.2419,2021-02-10,157468,3806,", Honduras",9904607.0,862,17,909,20
,Honduras,15.2,-86.2419,2021-02-11,158355,3838,", Honduras",9904607.0,887,32,875,24
,Honduras,15.2,-86.2419,2021-02-12,159024,3848,", Honduras",9904607.0,669,10,824,22
,Honduras,15.2,-86.2419,2021-02-13,159788,3857,", Honduras",9904607.0,764,9,840,21
,Honduras,15.2,-86.2419,2021-02-14,160171,3866,", Honduras",9904607.0,383,9,800,20
,Honduras,15.2,-86.2419,2021-02-15,160983,3893,", Honduras",9904607.0,812,27,749,21
,Honduras,15.2,-86.2419,2021-02-16,161727,3913,", Honduras",9904607.0,744,20,731,17
,Honduras,15.2,-86.2419,2021-02-17,162584,3933,", Honduras",9904607.0,857,20,730,18
,Honduras,15.2,-86.2419,2021-02-18,163305,3965,", Honduras",9904607.0,721,32,707,18
,Honduras,15.2,-86.2419,2021-02-19,164077,3975,", Honduras",9904607.0,772,10,721,18
,Honduras,15.2,-86.2419,2021-02-20,164495,3992,", Honduras",9904607.0,418,17,672,19
,Honduras,15.2,-86.2419,2021-02-21,165095,3996,", Honduras",9904607.0,600,4,703,18
,Honduras,15.2,-86.2419,2021-02-22,165737,4024,", Honduras",9904607.0,642,28,679,18
,Honduras,15.2,-86.2419,2021-02-23,166547,4040,", Honduras",9904607.0,810,16,688,18
,Honduras,15.2,-86.2419,2021-02-24,167494,4076,", Honduras",9904607.0,947,36,701,20
,Honduras,15.2,-86.2419,2021-02-25,168243,4099,", Honduras",9904607.0,749,23,705,19
,Honduras,15.2,-86.2419,2021-02-26,168911,4117,", Honduras",9904607.0,668,18,690,20
,Honduras,15.2,-86.2419,2021-02-27,169754,4141,", Honduras",9904607.0,843,24,751,21
,Honduras,15.2,-86.2419,2021-02-28,170304,4151,", Honduras",9904607.0,550,10,744,22
,Honduras,15.2,-86.2419,2021-03-01,170985,4174,", Honduras",9904607.0,681,23,749,21
,Honduras,15.2,-86.2419,2021-03-02,171758,4187,", Honduras",9904607.0,773,13,744,21
,Honduras,15.2,-86.2419,2021-03-03,172100,4214,", Honduras",9904607.0,342,27,658,19
,Honduras,15.2,-86.2419,2021-03-04,172577,4231,", Honduras",9904607.0,477,17,619,18
,Honduras,15.2,-86.2419,2021-03-05,172577,4231,", Honduras",9904607.0,0,0,523,16
,Honduras,15.2,-86.2419,2021-03-06,173020,4247,", Honduras",9904607.0,443,16,466,15
,Honduras,15.2,-86.2419,2021-03-07,173729,4260,", Honduras",9904607.0,709,13,489,15
,Honduras,15.2,-86.2419,2021-03-08,174243,4283,", Honduras",9904607.0,514,23,465,15
,Honduras,15.2,-86.2419,2021-03-09,174508,4297,", Honduras",9904607.0,265,14,392,15
,Honduras,15.2,-86.2419,2021-03-10,175442,4301,", Honduras",9904607.0,934,4,477,12
,Honduras,15.2,-86.2419,2021-03-11,176427,4311,", Honduras",9904607.0,985,10,550,11
,Honduras,15.2,-86.2419,2021-03-12,177168,4325,", Honduras",9904607.0,741,14,655,13
,Honduras,15.2,-86.2419,2021-03-13,177832,4331,", Honduras",9904607.0,664,6,687,12
,Honduras,15.2,-86.2419,2021-03-14,178277,4334,", Honduras",9904607.0,445,3,649,10
,Honduras,15.2,-86.2419,2021-03-15,178925,4360,", Honduras",9904607.0,648,26,668,11
,Honduras,15.2,-86.2419,2021-03-16,179515,4373,", Honduras",9904607.0,590,13,715,10
,Honduras,15.2,-86.2419,2021-03-17,180271,4390,", Honduras",9904607.0,756,17,689,12
,Honduras,15.2,-86.2419,2021-03-18,180796,4402,", Honduras",9904607.0,525,12,624,13
,Honduras,15.2,-86.2419,2021-03-19,181357,4422,", Honduras",9904607.0,561,20,598,13
,Honduras,15.2,-86.2419,2021-03-20,181931,4430,", Honduras",9904607.0,574,8,585,14
,Honduras,15.2,-86.2419,2021-03-21,182409,4443,", Honduras",9904607.0,478,13,590,15
,Honduras,15.2,-86.2419,2021-03-22,183280,4469,", Honduras",9904607.0,871,26,622,15
,Honduras,15.2,-86.2419,2021-03-23,184031,4489,", Honduras",9904607.0,751,20,645,16
,Honduras,15.2,-86.2419,2021-03-24,184821,4506,", Honduras",9904607.0,790,17,650,16
,Honduras,15.2,-86.2419,2021-03-25,185484,4527,", Honduras",9904607.0,663,21,669,17
,Honduras,15.2,-86.2419,2021-03-26,186337,4536,", Honduras",9904607.0,853,9,711,16
,Honduras,15.2,-86.2419,2021-03-27,187015,4557,", Honduras",9904607.0,678,21,726,18
,Honduras,15.2,-86.2419,2021-03-28,187460,4558,", Honduras",9904607.0,445,1,721,16
,Honduras,15.2,-86.2419,2021-03-29,187975,4585,", Honduras",9904607.0,515,27,670,16
,Honduras,15.2,-86.2419,2021-03-30,188514,4599,", Honduras",9904607.0,539,14,640,15
,Honduras,15.2,-86.2419,2021-03-31,189043,4605,", Honduras",9904607.0,529,6,603,14
,Honduras,15.2,-86.2419,2021-04-01,189726,4622,", Honduras",9904607.0,683,17,606,13
,Honduras,15.2,-86.2419,2021-04-02,189726,4622,", Honduras",9904607.0,0,0,484,12
,Honduras,15.2,-86.2419,2021-04-03,190142,4633,", Honduras",9904607.0,416,11,446,10
,Honduras,15.2,-86.2419,2021-04-04,190631,4644,", Honduras",9904607.0,489,11,453,12
,Honduras,15.2,-86.2419,2021-04-05,191136,4681,", Honduras",9904607.0,505,37,451,13
,Honduras,15.2,-86.2419,2021-04-06,192413,4686,", Honduras",9904607.0,1277,5,557,12
,Honduras,15.2,-86.2419,2021-04-07,193029,4703,", Honduras",9904607.0,616,17,569,14
,Honduras,15.2,-86.2419,2021-04-08,193783,4715,", Honduras",9904607.0,754,12,579,13
,Honduras,15.2,-86.2419,2021-04-09,194548,4766,", Honduras",9904607.0,765,51,688,20
,Honduras,15.2,-86.2419,2021-04-10,195525,4770,", Honduras",9904607.0,977,4,769,19
,Honduras,15.2,-86.2419,2021-04-11,195780,4804,", Honduras",9904607.0,255,34,735,22
,Honduras,15.2,-86.2419,2021-04-12,196086,4861,", Honduras",9904607.0,306,57,707,25
,Honduras,15.2,-86.2419,2021-04-13,196704,4873,", Honduras",9904607.0,618,12,613,26
,Honduras,15.2,-86.2419,2021-04-14,198214,4905,", Honduras",9904607.0,1510,32,740,28
,Honduras,15.2,-86.2419,2021-04-15,198975,4929,", Honduras",9904607.0,761,24,741,30
,Honduras,15.2,-86.2419,2021-04-16,199682,4934,", Honduras",9904607.0,707,5,733,24
,Honduras,15.2,-86.2419,2021-04-17,200259,4954,", Honduras",9904607.0,577,20,676,26
,Honduras,15.2,-86.2419,2021-04-18,200935,4957,", Honduras",9904607.0,676,3,736,21
,Honduras,15.2,-86.2419,2021-04-19,201677,4963,", Honduras",9904607.0,742,6,798,14
,Honduras,15.2,-86.2419,2021-04-20,202413,4976,", Honduras",9904607.0,736,13,815,14
,Honduras,15.2,-86.2419,2021-04-21,202413,4976,", Honduras",9904607.0,0,0,599,10
,Honduras,15.2,-86.2419,2021-04-22,204828,5047,", Honduras",9904607.0,2415,71,836,16
,Honduras,15.2,-86.2419,2021-04-23,205696,5095,", Honduras",9904607.0,868,48,859,23
,Honduras,15.2,-86.2419,2021-04-24,205696,5095,", Honduras",9904607.0,0,0,776,20
,Honduras,15.2,-86.2419,2021-04-25,206907,5141,", Honduras",9904607.0,1211,46,853,26
,Honduras,15.2,-86.2419,2021-04-26,206907,5141,", Honduras",9904607.0,0,0,747,25
,Honduras,15.2,-86.2419,2021-04-27,207320,5193,", Honduras",9904607.0,413,52,701,31
,Honduras,15.2,-86.2419,2021-04-28,208356,5212,", Honduras",9904607.0,1036,19,849,33
,Honduras,15.2,-86.2419,2021-04-29,211076,5261,", Honduras",9904607.0,2720,49,892,30
,Honduras,15.2,-86.2419,2021-04-30,212333,5281,", Honduras",9904607.0,1257,20,948,26
,Honduras,15.2,-86.2419,2021-05-01,213167,5318,", Honduras",9904607.0,834,37,1067,31
,Honduras,15.2,-86.2419,2021-05-02,213167,5318,", Honduras",9904607.0,0,0,894,25
,Honduras,15.2,-86.2419,2021-05-03,214475,5367,", Honduras",9904607.0,1308,49,1081,32
,Honduras,15.2,-86.2419,2021-05-04,215833,5386,", Honduras",9904607.0,1358,19,1216,27
,Honduras,15.2,-86.2419,2021-05-05,216964,5439,", Honduras",9904607.0,1131,53,1229,32
,Honduras,15.2,-86.2419,2021-05-06,217595,5502,", Honduras",9904607.0,631,63,931,34
,Honduras,15.2,-86.2419,2021-05-07,218330,5585,", Honduras",9904607.0,735,83,856,43
,Honduras,15.2,-86.2419,2021-05-08,219288,5617,", Honduras",9904607.0,958,32,874,42
,Honduras,15.2,-86.2419,2021-05-09,219288,5617,", Honduras",9904607.0,0,0,874,42
,Honduras,15.2,-86.2419,2021-05-10,220185,5665,", Honduras",9904607.0,897,48,815,42
,Honduras,15.2,-86.2419,2021-05-11,222118,5789,", Honduras",9904607.0,1933,124,897,57
,Honduras,15.2,-86.2419,2021-05-12,222992,5853,", Honduras",9904607.0,874,64,861,59
,Honduras,15.2,-86.2419,2021-05-13,222992,5853,", Honduras",9904607.0,0,0,771,50
,Honduras,15.2,-86.2419,2021-05-14,223922,5898,", Honduras",9904607.0,930,45,798,44
,Honduras,15.2,-86.2419,2021-05-15,225964,5954,", Honduras",9904607.0,2042,56,953,48
,Honduras,15.2,-86.2419,2021-05-16,226719,5960,", Honduras",9904607.0,755,6,1061,49
,Honduras,15.2,-86.2419,2021-05-17,227516,5970,", Honduras",9904607.0,797,10,1047,43
,Honduras,15.2,-86.2419,2021-05-18,228287,6019,", Honduras",9904607.0,771,49,881,32
,Honduras,15.2,-86.2419,2021-05-19,229211,6051,", Honduras",9904607.0,924,32,888,28
,Honduras,15.2,-86.2419,2021-05-20,230311,6093,", Honduras",9904607.0,1100,42,1045,34
,Honduras,15.2,-86.2419,2021-05-21,231560,6133,", Honduras",9904607.0,1249,40,1091,33
,Honduras,15.2,-86.2419,2021-05-22,232141,6143,", Honduras",9904607.0,581,10,882,27
,Honduras,15.2,-86.2419,2021-05-23,232672,6146,", Honduras",9904607.0,531,3,850,26
,Honduras,15.2,-86.2419,2021-05-24,233116,6188,", Honduras",9904607.0,444,42,800,31
,Honduras,15.2,-86.2419,2021-05-25,233916,6210,", Honduras",9904607.0,800,22,804,27
,Honduras,15.2,-86.2419,2021-05-26,234923,6240,", Honduras",9904607.0,1007,30,816,27
,Honduras,15.2,-86.2419,2021-05-27,235599,6259,", Honduras",9904607.0,676,19,755,23
,Honduras,15.2,-86.2419,2021-05-28,236451,6284,", Honduras",9904607.0,852,25,698,21
,Honduras,15.2,-86.2419,2021-05-29,236952,6296,", Honduras",9904607.0,501,12,687,21
,Honduras,15.2,-86.2419,2021-05-30,236952,6296,", Honduras",9904607.0,0,0,611,21
,Honduras,15.2,-86.2419,2021-05-31,238227,6353,", Honduras",9904607.0,1275,57,730,23
,Honduras,15.2,-86.2419,2021-06-01,238820,6379,", Honduras",9904607.0,593,26,700,24
,Honduras,15.2,-86.2419,2021-06-02,239428,6403,", Honduras",9904607.0,608,24,643,23
,Honduras,15.2,-86.2419,2021-06-03,240382,6415,", Honduras",9904607.0,954,12,683,22
,Honduras,15.2,-86.2419,2021-06-04,241039,6454,", Honduras",9904607.0,657,39,655,24
,Honduras,15.2,-86.2419,2021-06-05,241574,6460,", Honduras",9904607.0,535,6,660,23
,Honduras,15.2,-86.2419,2021-06-06,241826,6479,", Honduras",9904607.0,252,19,696,26
,Honduras,15.2,-86.2419,2021-06-07,242377,6493,", Honduras",9904607.0,551,14,592,20
,Honduras,15.2,-86.2419,2021-06-08,242796,6532,", Honduras",9904607.0,419,39,568,21
,Honduras,15.2,-86.2419,2021-06-09,243467,6559,", Honduras",9904607.0,671,27,577,22
,Honduras,15.2,-86.2419,2021-06-10,244295,6567,", Honduras",9904607.0,828,8,559,21
,Honduras,15.2,-86.2419,2021-06-11,245695,6599,", Honduras",9904607.0,1400,32,665,20
,Honduras,15.2,-86.2419,2021-06-12,247074,6606,", Honduras",9904607.0,1379,7,785,20
,Honduras,15.2,-86.2419,2021-06-13,247728,6631,", Honduras",9904607.0,654,25,843,21
,Honduras,15.2,-86.2419,2021-06-14,248115,6653,", Honduras",9904607.0,387,22,819,22
,Honduras,15.2,-86.2419,2021-06-15,249118,6674,", Honduras",9904607.0,1003,21,903,20
,Honduras,15.2,-86.2419,2021-06-16,249931,6691,", Honduras",9904607.0,813,17,923,18
,Honduras,15.2,-86.2419,2021-06-17,249931,6691,", Honduras",9904607.0,0,0,805,17
,Honduras,15.2,-86.2419,2021-06-18,251149,6719,", Honduras",9904607.0,1218,28,779,17
,Honduras,15.2,-86.2419,2021-06-19,253128,6759,", Honduras",9904607.0,1979,40,864,21
,Honduras,15.2,-86.2419,2021-06-20,253875,6766,", Honduras",9904607.0,747,7,878,19
,Honduras,15.2,-86.2419,2021-06-21,254194,6772,", Honduras",9904607.0,319,6,868,17
,Honduras,15.2,-86.2419,2021-06-22,255117,6818,", Honduras",9904607.0,923,46,857,20
,Honduras,15.2,-86.2419,2021-06-23,255663,6844,", Honduras",9904607.0,546,26,818,21
,Honduras,15.2,-86.2419,2021-06-24,256818,6879,", Honduras",9904607.0,1155,35,983,26
,Honduras,15.2,-86.2419,2021-06-25,258349,6902,", Honduras",9904607.0,1531,23,1028,26
,Honduras,15.2,-86.2419,2021-06-26,259628,6916,", Honduras",9904607.0,1279,14,928,22
,Honduras,15.2,-86.2419,2021-06-27,259628,6916,", Honduras",9904607.0,0,0,821,21
,Honduras,15.2,-86.2419,2021-06-28,260331,6922,", Honduras",9904607.0,703,6,876,21
,Honduras,15.2,-86.2419,2021-06-29,262069,6980,", Honduras",9904607.0,1738,58,993,23
,Honduras,15.2,-86.2419,2021-06-30,262760,7005,", Honduras",9904607.0,691,25,1013,23
,Honduras,15.2,-86.2419,2021-07-01,263376,7030,", Honduras",9904607.0,616,25,936,21
,Honduras,15.2,-86.2419,2021-07-02,265174,7059,", Honduras",9904607.0,1798,29,975,22
,Honduras,15.2,-86.2419,2021-07-03,266918,7081,", Honduras",9904607.0,1744,22,1041,23
,Honduras,15.2,-86.2419,2021-07-04,267858,7089,", Honduras",9904607.0,940,8,1175,24
,Honduras,15.2,-86.2419,2021-07-05,269000,7129,", Honduras",9904607.0,1142,40,1238,29
,Honduras,15.2,-86.2419,2021-07-06,270020,7149,", Honduras",9904607.0,1020,20,1135,24
,Honduras,15.2,-86.2419,2021-07-07,270689,7175,", Honduras",9904607.0,669,26,1132,24
,Honduras,15.2,-86.2419,2021-07-08,271619,7192,", Honduras",9904607.0,930,17,1177,23
,Honduras,15.2,-86.2419,2021-07-09,272730,7221,", Honduras",9904607.0,1111,29,1079,23
,Honduras,15.2,-86.2419,2021-07-10,273702,7250,", Honduras",9904607.0,972,29,969,24
,Honduras,15.2,-86.2419,2021-07-11,274478,7259,", Honduras",9904607.0,776,9,945,24
,Honduras,15.2,-86.2419,2021-07-12,274977,7288,", Honduras",9904607.0,499,29,853,22
,Honduras,15.2,-86.2419,2021-07-13,275675,7324,", Honduras",9904607.0,698,36,807,25
,Honduras,15.2,-86.2419,2021-07-14,276989,7356,", Honduras",9904607.0,1314,32,900,25
,Honduras,15.2,-86.2419,2021-07-15,277974,7391,", Honduras",9904607.0,985,35,907,28
,Honduras,15.2,-86.2419,2021-07-16,277974,7391,", Honduras",9904607.0,0,0,749,24
,Honduras,15.2,-86.2419,2021-07-17,277974,7391,", Honduras",9904607.0,0,0,610,20
,Honduras,15.2,-86.2419,2021-07-18,277974,7391,", Honduras",9904607.0,0,0,499,18
,Honduras,15.2,-86.2419,2021-07-19,277974,7391,", Honduras",9904607.0,0,0,428,14
,Honduras,15.2,-86.2419,2021-07-20,282686,7507,", Honduras",9904607.0,4712,116,1001,26
,Honduras,15.2,-86.2419,2021-07-21,284187,7535,", Honduras",9904607.0,1501,28,1028,25
,Honduras,15.2,-86.2419,2021-07-22,285375,7558,", Honduras",9904607.0,1188,23,1057,23
,Honduras,15.2,-86.2419,2021-07-23,285375,7558,", Honduras",9904607.0,0,0,1057,23
,Honduras,15.2,-86.2419,2021-07-24,286635,7594,", Honduras",9904607.0,1260,36,1237,29
