Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Paraguay,-23.4425,-58.4438,2020-11-12,69653,1543,", Paraguay",7132538.0,547,11,553,11
,Paraguay,-23.4425,-58.4438,2020-11-13,70392,1556,", Paraguay",7132538.0,739,13,558,12
,Paraguay,-23.4425,-58.4438,2020-11-14,71065,1569,", Paraguay",7132538.0,673,13,589,12
,Paraguay,-23.4425,-58.4438,2020-11-15,71574,1587,", Paraguay",7132538.0,509,18,569,13
,Paraguay,-23.4425,-58.4438,2020-11-16,72099,1602,", Paraguay",7132538.0,525,15,593,14
,Paraguay,-23.4425,-58.4438,2020-11-17,72857,1613,", Paraguay",7132538.0,758,11,622,13
,Paraguay,-23.4425,-58.4438,2020-11-18,73639,1624,", Paraguay",7132538.0,782,11,647,13
,Paraguay,-23.4425,-58.4438,2020-11-19,74495,1636,", Paraguay",7132538.0,856,12,691,13
,Paraguay,-23.4425,-58.4438,2020-11-20,75058,1647,", Paraguay",7132538.0,563,11,666,13
,Paraguay,-23.4425,-58.4438,2020-11-21,75857,1652,", Paraguay",7132538.0,799,5,684,11
,Paraguay,-23.4425,-58.4438,2020-11-22,76476,1657,", Paraguay",7132538.0,619,5,700,10
,Paraguay,-23.4425,-58.4438,2020-11-23,77072,1665,", Paraguay",7132538.0,596,8,710,9
,Paraguay,-23.4425,-58.4438,2020-11-24,77891,1677,", Paraguay",7132538.0,819,12,719,9
,Paraguay,-23.4425,-58.4438,2020-11-25,78878,1691,", Paraguay",7132538.0,987,14,748,9
,Paraguay,-23.4425,-58.4438,2020-11-26,79517,1704,", Paraguay",7132538.0,639,13,717,9
,Paraguay,-23.4425,-58.4438,2020-11-27,80436,1720,", Paraguay",7132538.0,919,16,768,10
,Paraguay,-23.4425,-58.4438,2020-11-28,81131,1731,", Paraguay",7132538.0,695,11,753,11
,Paraguay,-23.4425,-58.4438,2020-11-29,81906,1743,", Paraguay",7132538.0,775,12,775,12
,Paraguay,-23.4425,-58.4438,2020-11-30,82424,1756,", Paraguay",7132538.0,518,13,764,13
,Paraguay,-23.4425,-58.4438,2020-12-01,83479,1771,", Paraguay",7132538.0,1055,15,798,13
,Paraguay,-23.4425,-58.4438,2020-12-02,84482,1783,", Paraguay",7132538.0,1003,12,800,13
,Paraguay,-23.4425,-58.4438,2020-12-03,85477,1796,", Paraguay",7132538.0,995,13,851,13
,Paraguay,-23.4425,-58.4438,2020-12-04,86499,1813,", Paraguay",7132538.0,1022,17,866,13
,Paraguay,-23.4425,-58.4438,2020-12-05,87213,1833,", Paraguay",7132538.0,714,20,868,14
,Paraguay,-23.4425,-58.4438,2020-12-06,87920,1853,", Paraguay",7132538.0,707,20,859,15
,Paraguay,-23.4425,-58.4438,2020-12-07,88723,1872,", Paraguay",7132538.0,803,19,899,16
,Paraguay,-23.4425,-58.4438,2020-12-08,89421,1887,", Paraguay",7132538.0,698,15,848,16
,Paraguay,-23.4425,-58.4438,2020-12-09,90146,1901,", Paraguay",7132538.0,725,14,809,16
,Paraguay,-23.4425,-58.4438,2020-12-10,90958,1914,", Paraguay",7132538.0,812,13,783,16
,Paraguay,-23.4425,-58.4438,2020-12-11,92113,1927,", Paraguay",7132538.0,1155,13,802,16
,Paraguay,-23.4425,-58.4438,2020-12-12,92913,1937,", Paraguay",7132538.0,800,10,814,14
,Paraguay,-23.4425,-58.4438,2020-12-13,93582,1953,", Paraguay",7132538.0,669,16,808,14
,Paraguay,-23.4425,-58.4438,2020-12-14,94223,1971,", Paraguay",7132538.0,641,18,785,14
,Paraguay,-23.4425,-58.4438,2020-12-15,95353,1991,", Paraguay",7132538.0,1130,20,847,14
,Paraguay,-23.4425,-58.4438,2020-12-16,96209,2014,", Paraguay",7132538.0,856,23,866,16
,Paraguay,-23.4425,-58.4438,2020-12-17,97028,2032,", Paraguay",7132538.0,819,18,867,16
,Paraguay,-23.4425,-58.4438,2020-12-18,98296,2050,", Paraguay",7132538.0,1268,18,883,17
,Paraguay,-23.4425,-58.4438,2020-12-19,99157,2072,", Paraguay",7132538.0,861,22,892,19
,Paraguay,-23.4425,-58.4438,2020-12-20,99789,2088,", Paraguay",7132538.0,632,16,886,19
,Paraguay,-23.4425,-58.4438,2020-12-21,100612,2103,", Paraguay",7132538.0,823,15,912,18
,Paraguay,-23.4425,-58.4438,2020-12-22,101544,2120,", Paraguay",7132538.0,932,17,884,18
,Paraguay,-23.4425,-58.4438,2020-12-23,102371,2138,", Paraguay",7132538.0,827,18,880,17
,Paraguay,-23.4425,-58.4438,2020-12-24,103329,2154,", Paraguay",7132538.0,958,16,900,17
,Paraguay,-23.4425,-58.4438,2020-12-25,103888,2154,", Paraguay",7132538.0,559,0,798,14
,Paraguay,-23.4425,-58.4438,2020-12-26,104162,2174,", Paraguay",7132538.0,274,20,715,14
,Paraguay,-23.4425,-58.4438,2020-12-27,104422,2188,", Paraguay",7132538.0,260,14,661,14
,Paraguay,-23.4425,-58.4438,2020-12-28,105374,2202,", Paraguay",7132538.0,952,14,680,14
,Paraguay,-23.4425,-58.4438,2020-12-29,106136,2220,", Paraguay",7132538.0,762,18,656,14
,Paraguay,-23.4425,-58.4438,2020-12-30,106958,2242,", Paraguay",7132538.0,822,22,655,14
,Paraguay,-23.4425,-58.4438,2020-12-31,107932,2262,", Paraguay",7132538.0,974,20,657,15
,Paraguay,-23.4425,-58.4438,2021-01-01,108349,2262,", Paraguay",7132538.0,417,0,637,15
,Paraguay,-23.4425,-58.4438,2021-01-02,108718,2279,", Paraguay",7132538.0,369,17,650,15
,Paraguay,-23.4425,-58.4438,2021-01-03,109073,2292,", Paraguay",7132538.0,355,13,664,14
,Paraguay,-23.4425,-58.4438,2021-01-04,109837,2305,", Paraguay",7132538.0,764,13,637,14
,Paraguay,-23.4425,-58.4438,2021-01-05,110796,2321,", Paraguay",7132538.0,959,16,665,14
,Paraguay,-23.4425,-58.4438,2021-01-06,111694,2338,", Paraguay",7132538.0,898,17,676,13
,Paraguay,-23.4425,-58.4438,2021-01-07,112856,2353,", Paraguay",7132538.0,1162,15,703,13
,Paraguay,-23.4425,-58.4438,2021-01-08,113994,2373,", Paraguay",7132538.0,1138,20,806,15
,Paraguay,-23.4425,-58.4438,2021-01-09,115026,2388,", Paraguay",7132538.0,1032,15,901,15
,Paraguay,-23.4425,-58.4438,2021-01-10,115733,2406,", Paraguay",7132538.0,707,18,951,16
,Paraguay,-23.4425,-58.4438,2021-01-11,116535,2421,", Paraguay",7132538.0,802,15,956,16
,Paraguay,-23.4425,-58.4438,2021-01-12,117590,2438,", Paraguay",7132538.0,1055,17,970,16
,Paraguay,-23.4425,-58.4438,2021-01-13,118592,2452,", Paraguay",7132538.0,1002,14,985,16
,Paraguay,-23.4425,-58.4438,2021-01-14,119640,2467,", Paraguay",7132538.0,1048,15,969,16
,Paraguay,-23.4425,-58.4438,2021-01-15,120789,2480,", Paraguay",7132538.0,1149,13,970,15
,Paraguay,-23.4425,-58.4438,2021-01-16,121648,2496,", Paraguay",7132538.0,859,16,946,15
,Paraguay,-23.4425,-58.4438,2021-01-17,122160,2506,", Paraguay",7132538.0,512,10,918,14
,Paraguay,-23.4425,-58.4438,2021-01-18,122588,2519,", Paraguay",7132538.0,428,13,864,14
,Paraguay,-23.4425,-58.4438,2021-01-19,123359,2536,", Paraguay",7132538.0,771,17,824,14
,Paraguay,-23.4425,-58.4438,2021-01-20,124447,2557,", Paraguay",7132538.0,1088,21,836,15
,Paraguay,-23.4425,-58.4438,2021-01-21,125518,2571,", Paraguay",7132538.0,1071,14,839,14
,Paraguay,-23.4425,-58.4438,2021-01-22,126370,2586,", Paraguay",7132538.0,852,15,797,15
,Paraguay,-23.4425,-58.4438,2021-01-23,127081,2608,", Paraguay",7132538.0,711,22,776,16
,Paraguay,-23.4425,-58.4438,2021-01-24,127652,2618,", Paraguay",7132538.0,571,10,784,16
,Paraguay,-23.4425,-58.4438,2021-01-25,128366,2633,", Paraguay",7132538.0,714,15,825,16
,Paraguay,-23.4425,-58.4438,2021-01-26,129394,2652,", Paraguay",7132538.0,1028,19,862,16
,Paraguay,-23.4425,-58.4438,2021-01-27,130163,2669,", Paraguay",7132538.0,769,17,816,16
,Paraguay,-23.4425,-58.4438,2021-01-28,130917,2682,", Paraguay",7132538.0,754,13,771,15
,Paraguay,-23.4425,-58.4438,2021-01-29,131886,2694,", Paraguay",7132538.0,969,12,788,15
,Paraguay,-23.4425,-58.4438,2021-01-30,132548,2705,", Paraguay",7132538.0,662,11,781,13
,Paraguay,-23.4425,-58.4438,2021-01-31,133227,2719,", Paraguay",7132538.0,679,14,796,14
,Paraguay,-23.4425,-58.4438,2021-02-01,133781,2734,", Paraguay",7132538.0,554,15,773,14
,Paraguay,-23.4425,-58.4438,2021-02-02,134482,2751,", Paraguay",7132538.0,701,17,726,14
,Paraguay,-23.4425,-58.4438,2021-02-03,135229,2766,", Paraguay",7132538.0,747,15,723,13
,Paraguay,-23.4425,-58.4438,2021-02-04,136023,2779,", Paraguay",7132538.0,794,13,729,13
,Paraguay,-23.4425,-58.4438,2021-02-05,136890,2791,", Paraguay",7132538.0,867,12,714,13
,Paraguay,-23.4425,-58.4438,2021-02-06,137603,2807,", Paraguay",7132538.0,713,16,722,14
,Paraguay,-23.4425,-58.4438,2021-02-07,138118,2826,", Paraguay",7132538.0,515,19,698,15
,Paraguay,-23.4425,-58.4438,2021-02-08,138945,2846,", Paraguay",7132538.0,827,20,737,16
,Paraguay,-23.4425,-58.4438,2021-02-09,139819,2862,", Paraguay",7132538.0,874,16,762,15
,Paraguay,-23.4425,-58.4438,2021-02-10,140797,2876,", Paraguay",7132538.0,978,14,795,15
,Paraguay,-23.4425,-58.4438,2021-02-11,141775,2891,", Paraguay",7132538.0,978,15,821,16
,Paraguay,-23.4425,-58.4438,2021-02-12,142598,2904,", Paraguay",7132538.0,823,13,815,16
,Paraguay,-23.4425,-58.4438,2021-02-13,143443,2920,", Paraguay",7132538.0,845,16,834,16
,Paraguay,-23.4425,-58.4438,2021-02-14,144042,2936,", Paraguay",7132538.0,599,16,846,15
,Paraguay,-23.4425,-58.4438,2021-02-15,145095,2953,", Paraguay",7132538.0,1053,17,878,15
,Paraguay,-23.4425,-58.4438,2021-02-16,146216,2971,", Paraguay",7132538.0,1121,18,913,15
,Paraguay,-23.4425,-58.4438,2021-02-17,147253,2991,", Paraguay",7132538.0,1037,20,922,16
,Paraguay,-23.4425,-58.4438,2021-02-18,148622,3008,", Paraguay",7132538.0,1369,17,978,16
,Paraguay,-23.4425,-58.4438,2021-02-19,149684,3026,", Paraguay",7132538.0,1062,18,1012,17
,Paraguay,-23.4425,-58.4438,2021-02-20,150731,3045,", Paraguay",7132538.0,1047,19,1041,17
,Paraguay,-23.4425,-58.4438,2021-02-21,151718,3065,", Paraguay",7132538.0,987,20,1096,18
,Paraguay,-23.4425,-58.4438,2021-02-22,152658,3080,", Paraguay",7132538.0,940,15,1080,18
,Paraguay,-23.4425,-58.4438,2021-02-23,153790,3101,", Paraguay",7132538.0,1132,21,1082,18
,Paraguay,-23.4425,-58.4438,2021-02-24,154904,3119,", Paraguay",7132538.0,1114,18,1093,18
,Paraguay,-23.4425,-58.4438,2021-02-25,156189,3135,", Paraguay",7132538.0,1285,16,1081,18
,Paraguay,-23.4425,-58.4438,2021-02-26,157603,3152,", Paraguay",7132538.0,1414,17,1131,18
,Paraguay,-23.4425,-58.4438,2021-02-27,158537,3167,", Paraguay",7132538.0,934,15,1115,17
,Paraguay,-23.4425,-58.4438,2021-02-28,159474,3181,", Paraguay",7132538.0,937,14,1108,16
,Paraguay,-23.4425,-58.4438,2021-03-01,160448,3198,", Paraguay",7132538.0,974,17,1112,16
,Paraguay,-23.4425,-58.4438,2021-03-02,161530,3218,", Paraguay",7132538.0,1082,20,1105,16
,Paraguay,-23.4425,-58.4438,2021-03-03,162871,3239,", Paraguay",7132538.0,1341,21,1138,17
,Paraguay,-23.4425,-58.4438,2021-03-04,164310,3256,", Paraguay",7132538.0,1439,17,1160,17
,Paraguay,-23.4425,-58.4438,2021-03-05,165811,3278,", Paraguay",7132538.0,1501,22,1172,18
,Paraguay,-23.4425,-58.4438,2021-03-06,166969,3294,", Paraguay",7132538.0,1158,16,1204,18
,Paraguay,-23.4425,-58.4438,2021-03-07,168043,3318,", Paraguay",7132538.0,1074,24,1224,19
,Paraguay,-23.4425,-58.4438,2021-03-08,169860,3343,", Paraguay",7132538.0,1817,25,1344,20
,Paraguay,-23.4425,-58.4438,2021-03-09,171985,3360,", Paraguay",7132538.0,2125,17,1493,20
,Paraguay,-23.4425,-58.4438,2021-03-10,174013,3387,", Paraguay",7132538.0,2028,27,1591,21
,Paraguay,-23.4425,-58.4438,2021-03-11,175827,3411,", Paraguay",7132538.0,1814,24,1645,22
,Paraguay,-23.4425,-58.4438,2021-03-12,177593,3436,", Paraguay",7132538.0,1766,25,1683,22
,Paraguay,-23.4425,-58.4438,2021-03-13,179072,3456,", Paraguay",7132538.0,1479,20,1729,23
,Paraguay,-23.4425,-58.4438,2021-03-14,180014,3476,", Paraguay",7132538.0,942,20,1710,22
,Paraguay,-23.4425,-58.4438,2021-03-15,181414,3517,", Paraguay",7132538.0,1400,41,1650,24
,Paraguay,-23.4425,-58.4438,2021-03-16,183348,3554,", Paraguay",7132538.0,1934,37,1623,27
,Paraguay,-23.4425,-58.4438,2021-03-17,185888,3588,", Paraguay",7132538.0,2540,34,1696,28
,Paraguay,-23.4425,-58.4438,2021-03-18,188493,3620,", Paraguay",7132538.0,2605,32,1809,29
,Paraguay,-23.4425,-58.4438,2021-03-19,190499,3662,", Paraguay",7132538.0,2006,42,1843,32
,Paraguay,-23.4425,-58.4438,2021-03-20,192599,3695,", Paraguay",7132538.0,2100,33,1932,34
,Paraguay,-23.4425,-58.4438,2021-03-21,194122,3730,", Paraguay",7132538.0,1523,35,2015,36
,Paraguay,-23.4425,-58.4438,2021-03-22,196112,3769,", Paraguay",7132538.0,1990,39,2099,36
,Paraguay,-23.4425,-58.4438,2021-03-23,198135,3818,", Paraguay",7132538.0,2023,49,2112,37
,Paraguay,-23.4425,-58.4438,2021-03-24,200823,3869,", Paraguay",7132538.0,2688,51,2133,40
,Paraguay,-23.4425,-58.4438,2021-03-25,202700,3910,", Paraguay",7132538.0,1877,41,2029,41
,Paraguay,-23.4425,-58.4438,2021-03-26,204704,3958,", Paraguay",7132538.0,2004,48,2029,42
,Paraguay,-23.4425,-58.4438,2021-03-27,206597,4003,", Paraguay",7132538.0,1893,45,1999,44
,Paraguay,-23.4425,-58.4438,2021-03-28,208655,4063,", Paraguay",7132538.0,2058,60,2076,47
,Paraguay,-23.4425,-58.4438,2021-03-29,210425,4113,", Paraguay",7132538.0,1770,50,2044,49
,Paraguay,-23.4425,-58.4438,2021-03-30,212691,4161,", Paraguay",7132538.0,2266,48,2079,49
,Paraguay,-23.4425,-58.4438,2021-03-31,214667,4206,", Paraguay",7132538.0,1976,45,1977,48
,Paraguay,-23.4425,-58.4438,2021-04-01,216278,4250,", Paraguay",7132538.0,1611,44,1939,48
,Paraguay,-23.4425,-58.4438,2021-04-02,217886,4294,", Paraguay",7132538.0,1608,44,1883,48
,Paraguay,-23.4425,-58.4438,2021-04-03,219393,4344,", Paraguay",7132538.0,1507,50,1828,48
,Paraguay,-23.4425,-58.4438,2021-04-04,221207,4399,", Paraguay",7132538.0,1814,55,1793,48
,Paraguay,-23.4425,-58.4438,2021-04-05,222663,4463,", Paraguay",7132538.0,1456,64,1748,50
,Paraguay,-23.4425,-58.4438,2021-04-06,224736,4522,", Paraguay",7132538.0,2073,59,1720,51
,Paraguay,-23.4425,-58.4438,2021-04-07,227116,4584,", Paraguay",7132538.0,2380,62,1778,54
,Paraguay,-23.4425,-58.4438,2021-04-08,229595,4644,", Paraguay",7132538.0,2479,60,1902,56
,Paraguay,-23.4425,-58.4438,2021-04-09,232142,4698,", Paraguay",7132538.0,2547,54,2036,57
,Paraguay,-23.4425,-58.4438,2021-04-10,233745,4749,", Paraguay",7132538.0,1603,51,2050,57
,Paraguay,-23.4425,-58.4438,2021-04-11,235292,4827,", Paraguay",7132538.0,1547,78,2012,61
,Paraguay,-23.4425,-58.4438,2021-04-12,237542,4889,", Paraguay",7132538.0,2250,62,2125,60
,Paraguay,-23.4425,-58.4438,2021-04-13,240141,4978,", Paraguay",7132538.0,2599,89,2200,65
,Paraguay,-23.4425,-58.4438,2021-04-14,242161,5040,", Paraguay",7132538.0,2020,62,2149,65
,Paraguay,-23.4425,-58.4438,2021-04-15,244528,5110,", Paraguay",7132538.0,2367,70,2133,66
,Paraguay,-23.4425,-58.4438,2021-04-16,246806,5177,", Paraguay",7132538.0,2278,67,2094,68
,Paraguay,-23.4425,-58.4438,2021-04-17,248364,5251,", Paraguay",7132538.0,1558,74,2088,71
,Paraguay,-23.4425,-58.4438,2021-04-18,250165,5313,", Paraguay",7132538.0,1801,62,2124,69
,Paraguay,-23.4425,-58.4438,2021-04-19,252443,5384,", Paraguay",7132538.0,2278,71,2128,70
,Paraguay,-23.4425,-58.4438,2021-04-20,255046,5470,", Paraguay",7132538.0,2603,86,2129,70
,Paraguay,-23.4425,-58.4438,2021-04-21,257706,5561,", Paraguay",7132538.0,2660,91,2220,74
,Paraguay,-23.4425,-58.4438,2021-04-22,260382,5633,", Paraguay",7132538.0,2676,72,2264,74
,Paraguay,-23.4425,-58.4438,2021-04-23,263134,5715,", Paraguay",7132538.0,2752,82,2332,76
,Paraguay,-23.4425,-58.4438,2021-04-24,265296,5802,", Paraguay",7132538.0,2162,87,2418,78
,Paraguay,-23.4425,-58.4438,2021-04-25,267082,5900,", Paraguay",7132538.0,1786,98,2416,83
,Paraguay,-23.4425,-58.4438,2021-04-26,269353,6002,", Paraguay",7132538.0,2271,102,2415,88
,Paraguay,-23.4425,-58.4438,2021-04-27,271814,6094,", Paraguay",7132538.0,2461,92,2395,89
,Paraguay,-23.4425,-58.4438,2021-04-28,274170,6196,", Paraguay",7132538.0,2356,102,2352,90
,Paraguay,-23.4425,-58.4438,2021-04-29,276865,6302,", Paraguay",7132538.0,2695,106,2354,95
,Paraguay,-23.4425,-58.4438,2021-04-30,279077,6385,", Paraguay",7132538.0,2212,83,2277,95
,Paraguay,-23.4425,-58.4438,2021-05-01,281023,6476,", Paraguay",7132538.0,1946,91,2246,96
,Paraguay,-23.4425,-58.4438,2021-05-02,282543,6572,", Paraguay",7132538.0,1520,96,2208,96
,Paraguay,-23.4425,-58.4438,2021-05-03,284453,6653,", Paraguay",7132538.0,1910,81,2157,93
,Paraguay,-23.4425,-58.4438,2021-05-04,286667,6722,", Paraguay",7132538.0,2214,69,2121,89
,Paraguay,-23.4425,-58.4438,2021-05-05,288974,6798,", Paraguay",7132538.0,2307,76,2114,86
,Paraguay,-23.4425,-58.4438,2021-05-06,291540,6883,", Paraguay",7132538.0,2566,85,2096,83
,Paraguay,-23.4425,-58.4438,2021-05-07,294233,6974,", Paraguay",7132538.0,2693,91,2165,84
,Paraguay,-23.4425,-58.4438,2021-05-08,296306,7050,", Paraguay",7132538.0,2073,76,2183,82
,Paraguay,-23.4425,-58.4438,2021-05-09,297789,7130,", Paraguay",7132538.0,1483,80,2178,79
,Paraguay,-23.4425,-58.4438,2021-05-10,299684,7209,", Paraguay",7132538.0,1895,79,2175,79
,Paraguay,-23.4425,-58.4438,2021-05-11,302061,7284,", Paraguay",7132538.0,2377,75,2199,80
,Paraguay,-23.4425,-58.4438,2021-05-12,304889,7358,", Paraguay",7132538.0,2828,74,2273,80
,Paraguay,-23.4425,-58.4438,2021-05-13,307457,7427,", Paraguay",7132538.0,2568,69,2273,77
,Paraguay,-23.4425,-58.4438,2021-05-14,309638,7482,", Paraguay",7132538.0,2181,55,2200,72
,Paraguay,-23.4425,-58.4438,2021-05-15,311746,7534,", Paraguay",7132538.0,2108,52,2205,69
,Paraguay,-23.4425,-58.4438,2021-05-16,313527,7596,", Paraguay",7132538.0,1781,62,2248,66
,Paraguay,-23.4425,-58.4438,2021-05-17,315547,7692,", Paraguay",7132538.0,2020,96,2266,69
,Paraguay,-23.4425,-58.4438,2021-05-18,318251,7802,", Paraguay",7132538.0,2704,110,2312,74
,Paraguay,-23.4425,-58.4438,2021-05-19,321032,7914,", Paraguay",7132538.0,2781,112,2306,79
,Paraguay,-23.4425,-58.4438,2021-05-20,324063,8012,", Paraguay",7132538.0,3031,98,2372,83
,Paraguay,-23.4425,-58.4438,2021-05-21,327229,8115,", Paraguay",7132538.0,3166,103,2513,90
,Paraguay,-23.4425,-58.4438,2021-05-22,330457,8235,", Paraguay",7132538.0,3228,120,2673,100
,Paraguay,-23.4425,-58.4438,2021-05-23,332971,8360,", Paraguay",7132538.0,2514,125,2777,109
,Paraguay,-23.4425,-58.4438,2021-05-24,335691,8474,", Paraguay",7132538.0,2720,114,2877,111
,Paraguay,-23.4425,-58.4438,2021-05-25,338914,8591,", Paraguay",7132538.0,3223,117,2951,112
,Paraguay,-23.4425,-58.4438,2021-05-26,342221,8701,", Paraguay",7132538.0,3307,110,3027,112
,Paraguay,-23.4425,-58.4438,2021-05-27,345357,8800,", Paraguay",7132538.0,3136,99,3042,112
,Paraguay,-23.4425,-58.4438,2021-05-28,348184,8892,", Paraguay",7132538.0,2827,92,2993,111
,Paraguay,-23.4425,-58.4438,2021-05-29,350613,8987,", Paraguay",7132538.0,2429,95,2879,107
,Paraguay,-23.4425,-58.4438,2021-05-30,352688,9083,", Paraguay",7132538.0,2075,96,2816,103
,Paraguay,-23.4425,-58.4438,2021-05-31,355384,9186,", Paraguay",7132538.0,2696,103,2813,101
,Paraguay,-23.4425,-58.4438,2021-06-01,358244,9293,", Paraguay",7132538.0,2860,107,2761,100
,Paraguay,-23.4425,-58.4438,2021-06-02,361440,9396,", Paraguay",7132538.0,3196,103,2745,99
,Paraguay,-23.4425,-58.4438,2021-06-03,364702,9498,", Paraguay",7132538.0,3262,102,2763,99
,Paraguay,-23.4425,-58.4438,2021-06-04,368183,9609,", Paraguay",7132538.0,3481,111,2857,102
,Paraguay,-23.4425,-58.4438,2021-06-05,371021,9739,", Paraguay",7132538.0,2838,130,2915,107
,Paraguay,-23.4425,-58.4438,2021-06-06,373165,9874,", Paraguay",7132538.0,2144,135,2925,113
,Paraguay,-23.4425,-58.4438,2021-06-07,375998,10005,", Paraguay",7132538.0,2833,131,2944,117
,Paraguay,-23.4425,-58.4438,2021-06-08,379133,10145,", Paraguay",7132538.0,3135,140,2984,121
,Paraguay,-23.4425,-58.4438,2021-06-09,382231,10278,", Paraguay",7132538.0,3098,133,2970,126
,Paraguay,-23.4425,-58.4438,2021-06-10,384989,10412,", Paraguay",7132538.0,2758,134,2898,130
,Paraguay,-23.4425,-58.4438,2021-06-11,387687,10561,", Paraguay",7132538.0,2698,149,2786,136
,Paraguay,-23.4425,-58.4438,2021-06-12,389650,10699,", Paraguay",7132538.0,1963,138,2661,137
,Paraguay,-23.4425,-58.4438,2021-06-13,391436,10834,", Paraguay",7132538.0,1786,135,2610,137
,Paraguay,-23.4425,-58.4438,2021-06-14,393482,10954,", Paraguay",7132538.0,2046,120,2497,135
,Paraguay,-23.4425,-58.4438,2021-06-15,396149,11069,", Paraguay",7132538.0,2667,115,2430,132
,Paraguay,-23.4425,-58.4438,2021-06-16,398761,11181,", Paraguay",7132538.0,2612,112,2361,129
,Paraguay,-23.4425,-58.4438,2021-06-17,401243,11294,", Paraguay",7132538.0,2482,113,2322,126
,Paraguay,-23.4425,-58.4438,2021-06-18,403392,11411,", Paraguay",7132538.0,2149,117,2243,121
,Paraguay,-23.4425,-58.4438,2021-06-19,405075,11521,", Paraguay",7132538.0,1683,110,2203,117
,Paraguay,-23.4425,-58.4438,2021-06-20,406220,11633,", Paraguay",7132538.0,1145,112,2112,114
,Paraguay,-23.4425,-58.4438,2021-06-21,407721,11743,", Paraguay",7132538.0,1501,110,2034,112
,Paraguay,-23.4425,-58.4438,2021-06-22,409467,11849,", Paraguay",7132538.0,1746,106,1902,111
,Paraguay,-23.4425,-58.4438,2021-06-23,411615,11973,", Paraguay",7132538.0,2148,124,1836,113
,Paraguay,-23.4425,-58.4438,2021-06-24,413457,12086,", Paraguay",7132538.0,1842,113,1744,113
,Paraguay,-23.4425,-58.4438,2021-06-25,415320,12215,", Paraguay",7132538.0,1863,129,1704,114
,Paraguay,-23.4425,-58.4438,2021-06-26,416843,12365,", Paraguay",7132538.0,1523,150,1681,120
,Paraguay,-23.4425,-58.4438,2021-06-27,418330,12517,", Paraguay",7132538.0,1487,152,1730,126
,Paraguay,-23.4425,-58.4438,2021-06-28,419764,12641,", Paraguay",7132538.0,1434,124,1720,128
,Paraguay,-23.4425,-58.4438,2021-06-29,421589,12763,", Paraguay",7132538.0,1825,122,1731,130
,Paraguay,-23.4425,-58.4438,2021-06-30,423282,12895,", Paraguay",7132538.0,1693,132,1666,131
,Paraguay,-23.4425,-58.4438,2021-07-01,424998,13017,", Paraguay",7132538.0,1716,122,1648,133
,Paraguay,-23.4425,-58.4438,2021-07-02,426318,13127,", Paraguay",7132538.0,1320,110,1571,130
,Paraguay,-23.4425,-58.4438,2021-07-03,427542,13235,", Paraguay",7132538.0,1224,108,1528,124
,Paraguay,-23.4425,-58.4438,2021-07-04,428743,13346,", Paraguay",7132538.0,1201,111,1487,118
,Paraguay,-23.4425,-58.4438,2021-07-05,429884,13447,", Paraguay",7132538.0,1141,101,1445,115
,Paraguay,-23.4425,-58.4438,2021-07-06,431367,13553,", Paraguay",7132538.0,1483,106,1396,112
,Paraguay,-23.4425,-58.4438,2021-07-07,432801,13645,", Paraguay",7132538.0,1434,92,1359,107
,Paraguay,-23.4425,-58.4438,2021-07-08,434264,13729,", Paraguay",7132538.0,1463,84,1323,101
,Paraguay,-23.4425,-58.4438,2021-07-09,435522,13806,", Paraguay",7132538.0,1258,77,1314,97
,Paraguay,-23.4425,-58.4438,2021-07-10,436624,13867,", Paraguay",7132538.0,1102,61,1297,90
,Paraguay,-23.4425,-58.4438,2021-07-11,437719,13918,", Paraguay",7132538.0,1095,51,1282,81
,Paraguay,-23.4425,-58.4438,2021-07-12,438764,13964,", Paraguay",7132538.0,1045,46,1268,73
,Paraguay,-23.4425,-58.4438,2021-07-13,439897,14016,", Paraguay",7132538.0,1133,52,1218,66
,Paraguay,-23.4425,-58.4438,2021-07-14,441056,14066,", Paraguay",7132538.0,1159,50,1179,60
,Paraguay,-23.4425,-58.4438,2021-07-15,442207,14120,", Paraguay",7132538.0,1151,54,1134,55
,Paraguay,-23.4425,-58.4438,2021-07-16,443378,14178,", Paraguay",7132538.0,1171,58,1122,53
,Paraguay,-23.4425,-58.4438,2021-07-17,444427,14230,", Paraguay",7132538.0,1049,52,1114,51
,Paraguay,-23.4425,-58.4438,2021-07-18,444992,14288,", Paraguay",7132538.0,565,58,1039,52
,Paraguay,-23.4425,-58.4438,2021-07-19,445565,14340,", Paraguay",7132538.0,573,52,971,53
,Paraguay,-23.4425,-58.4438,2021-07-20,446267,14394,", Paraguay",7132538.0,702,54,910,54
,Paraguay,-23.4425,-58.4438,2021-07-21,447146,14446,", Paraguay",7132538.0,879,52,870,54
,Paraguay,-23.4425,-58.4438,2021-07-22,447864,14501,", Paraguay",7132538.0,718,55,808,54
,Paraguay,-23.4425,-58.4438,2021-07-23,448508,14550,", Paraguay",7132538.0,644,49,732,53
,Paraguay,-23.4425,-58.4438,2021-07-24,448918,14593,", Paraguay",7132538.0,410,43,641,51
,Paraguay,-23.4425,-58.4438,2021-07-25,449341,14653,", Paraguay",7132538.0,423,60,621,52
