Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ontario,Canada,51.2538,-85.3232,2021-01-14,228310,5189,"Ontario, Canada",14446515.0,3326,62,3452,47
Ontario,Canada,51.2538,-85.3232,2021-01-15,231308,5289,"Ontario, Canada",14446515.0,2998,100,3273,58
Ontario,Canada,51.2538,-85.3232,2021-01-16,234364,5340,"Ontario, Canada",14446515.0,3056,51,3218,59
Ontario,Canada,51.2538,-85.3232,2021-01-17,237786,5409,"Ontario, Canada",14446515.0,3422,69,3143,60
Ontario,Canada,51.2538,-85.3232,2021-01-18,240364,5433,"Ontario, Canada",14446515.0,2578,24,3034,60
Ontario,Canada,51.2538,-85.3232,2021-01-19,242277,5479,"Ontario, Canada",14446515.0,1913,46,2893,60
Ontario,Canada,51.2538,-85.3232,2021-01-20,244932,5568,"Ontario, Canada",14446515.0,2655,89,2849,63
Ontario,Canada,51.2538,-85.3232,2021-01-21,247564,5614,"Ontario, Canada",14446515.0,2632,46,2750,60
Ontario,Canada,51.2538,-85.3232,2021-01-22,250226,5701,"Ontario, Canada",14446515.0,2662,87,2702,58
Ontario,Canada,51.2538,-85.3232,2021-01-23,252585,5753,"Ontario, Canada",14446515.0,2359,52,2603,59
Ontario,Canada,51.2538,-85.3232,2021-01-24,255002,5803,"Ontario, Canada",14446515.0,2417,50,2459,56
Ontario,Canada,51.2538,-85.3232,2021-01-25,256960,5846,"Ontario, Canada",14446515.0,1958,43,2370,59
Ontario,Canada,51.2538,-85.3232,2021-01-26,258700,5909,"Ontario, Canada",14446515.0,1740,63,2346,61
Ontario,Canada,51.2538,-85.3232,2021-01-27,260370,5958,"Ontario, Canada",14446515.0,1670,49,2205,55
Ontario,Canada,51.2538,-85.3232,2021-01-28,262463,6014,"Ontario, Canada",14446515.0,2093,56,2128,57
Ontario,Canada,51.2538,-85.3232,2021-01-29,264300,6072,"Ontario, Canada",14446515.0,1837,58,2010,53
Ontario,Canada,51.2538,-85.3232,2021-01-30,266363,6145,"Ontario, Canada",14446515.0,2063,73,1968,56
Ontario,Canada,51.2538,-85.3232,2021-01-31,268211,6188,"Ontario, Canada",14446515.0,1848,43,1887,55
Ontario,Canada,51.2538,-85.3232,2021-02-01,270180,6224,"Ontario, Canada",14446515.0,1969,36,1888,54
Ontario,Canada,51.2538,-85.3232,2021-02-02,270925,6238,"Ontario, Canada",14446515.0,745,14,1746,47
Ontario,Canada,51.2538,-85.3232,2021-02-03,272097,6305,"Ontario, Canada",14446515.0,1172,67,1675,49
Ontario,Canada,51.2538,-85.3232,2021-02-04,273660,6393,"Ontario, Canada",14446515.0,1563,88,1599,54
Ontario,Canada,51.2538,-85.3232,2021-02-05,275330,6438,"Ontario, Canada",14446515.0,1670,45,1575,52
Ontario,Canada,51.2538,-85.3232,2021-02-06,276718,6483,"Ontario, Canada",14446515.0,1388,45,1479,48
Ontario,Canada,51.2538,-85.3232,2021-02-07,278207,6505,"Ontario, Canada",14446515.0,1489,22,1428,45
Ontario,Canada,51.2538,-85.3232,2021-02-08,279472,6538,"Ontario, Canada",14446515.0,1265,33,1327,44
Ontario,Canada,51.2538,-85.3232,2021-02-09,280494,6555,"Ontario, Canada",14446515.0,1022,17,1367,45
Ontario,Canada,51.2538,-85.3232,2021-02-10,281566,6596,"Ontario, Canada",14446515.0,1072,41,1352,41
Ontario,Canada,51.2538,-85.3232,2021-02-11,282511,6614,"Ontario, Canada",14446515.0,945,18,1264,31
Ontario,Canada,51.2538,-85.3232,2021-02-12,283587,6632,"Ontario, Canada",14446515.0,1076,18,1179,27
Ontario,Canada,51.2538,-85.3232,2021-02-13,284887,6651,"Ontario, Canada",14446515.0,1300,19,1167,24
Ontario,Canada,51.2538,-85.3232,2021-02-14,285868,6693,"Ontario, Canada",14446515.0,981,42,1094,26
Ontario,Canada,51.2538,-85.3232,2021-02-15,286832,6706,"Ontario, Canada",14446515.0,964,13,1051,24
Ontario,Canada,51.2538,-85.3232,2021-02-16,287736,6719,"Ontario, Canada",14446515.0,904,13,1034,23
Ontario,Canada,51.2538,-85.3232,2021-02-17,288583,6729,"Ontario, Canada",14446515.0,847,10,1002,19
Ontario,Canada,51.2538,-85.3232,2021-02-18,289621,6773,"Ontario, Canada",14446515.0,1038,44,1015,22
Ontario,Canada,51.2538,-85.3232,2021-02-19,290771,6820,"Ontario, Canada",14446515.0,1150,47,1026,26
Ontario,Canada,51.2538,-85.3232,2021-02-20,291999,6848,"Ontario, Canada",14446515.0,1228,28,1016,28
Ontario,Canada,51.2538,-85.3232,2021-02-21,293086,6861,"Ontario, Canada",14446515.0,1087,13,1031,24
Ontario,Canada,51.2538,-85.3232,2021-02-22,294144,6872,"Ontario, Canada",14446515.0,1058,11,1044,23
Ontario,Canada,51.2538,-85.3232,2021-02-23,295119,6884,"Ontario, Canada",14446515.0,975,12,1054,23
Ontario,Canada,51.2538,-85.3232,2021-02-24,296173,6893,"Ontario, Canada",14446515.0,1054,9,1084,23
Ontario,Canada,51.2538,-85.3232,2021-02-25,297311,6916,"Ontario, Canada",14446515.0,1138,23,1098,20
Ontario,Canada,51.2538,-85.3232,2021-02-26,298569,6944,"Ontario, Canada",14446515.0,1258,28,1114,17
Ontario,Canada,51.2538,-85.3232,2021-02-27,299754,6960,"Ontario, Canada",14446515.0,1185,16,1107,16
Ontario,Canada,51.2538,-85.3232,2021-02-28,300816,6980,"Ontario, Canada",14446515.0,1062,20,1104,17
Ontario,Canada,51.2538,-85.3232,2021-03-01,301839,6986,"Ontario, Canada",14446515.0,1023,6,1099,16
Ontario,Canada,51.2538,-85.3232,2021-03-02,302805,6997,"Ontario, Canada",14446515.0,966,11,1098,16
Ontario,Canada,51.2538,-85.3232,2021-03-03,303763,7014,"Ontario, Canada",14446515.0,958,17,1084,17
Ontario,Canada,51.2538,-85.3232,2021-03-04,304757,7024,"Ontario, Canada",14446515.0,994,10,1063,15
Ontario,Canada,51.2538,-85.3232,2021-03-05,306007,7046,"Ontario, Canada",14446515.0,1250,22,1062,14
Ontario,Canada,51.2538,-85.3232,2021-03-06,306997,7052,"Ontario, Canada",14446515.0,990,6,1034,13
Ontario,Canada,51.2538,-85.3232,2021-03-07,308296,7067,"Ontario, Canada",14446515.0,1299,15,1068,12
Ontario,Canada,51.2538,-85.3232,2021-03-08,309927,7077,"Ontario, Canada",14446515.0,1631,10,1155,13
Ontario,Canada,51.2538,-85.3232,2021-03-09,311112,7083,"Ontario, Canada",14446515.0,1185,6,1186,12
Ontario,Canada,51.2538,-85.3232,2021-03-10,312428,7099,"Ontario, Canada",14446515.0,1316,16,1237,12
Ontario,Canada,51.2538,-85.3232,2021-03-11,313520,7109,"Ontario, Canada",14446515.0,1092,10,1251,12
Ontario,Canada,51.2538,-85.3232,2021-03-12,314891,7127,"Ontario, Canada",14446515.0,1371,18,1269,11
Ontario,Canada,51.2538,-85.3232,2021-03-13,316359,7138,"Ontario, Canada",14446515.0,1468,11,1337,12
Ontario,Canada,51.2538,-85.3232,2021-03-14,318106,7153,"Ontario, Canada",14446515.0,1747,15,1401,12
Ontario,Canada,51.2538,-85.3232,2021-03-15,319374,7162,"Ontario, Canada",14446515.0,1268,9,1349,12
Ontario,Canada,51.2538,-85.3232,2021-03-16,320448,7173,"Ontario, Canada",14446515.0,1074,11,1333,12
Ontario,Canada,51.2538,-85.3232,2021-03-17,321956,7187,"Ontario, Canada",14446515.0,1508,14,1361,12
Ontario,Canada,51.2538,-85.3232,2021-03-18,323509,7202,"Ontario, Canada",14446515.0,1553,15,1427,13
Ontario,Canada,51.2538,-85.3232,2021-03-19,325254,7212,"Ontario, Canada",14446515.0,1745,10,1480,12
Ontario,Canada,51.2538,-85.3232,2021-03-20,327083,7223,"Ontario, Canada",14446515.0,1829,11,1532,12
Ontario,Canada,51.2538,-85.3232,2021-03-21,328874,7241,"Ontario, Canada",14446515.0,1791,18,1538,12
Ontario,Canada,51.2538,-85.3232,2021-03-22,330573,7244,"Ontario, Canada",14446515.0,1699,3,1599,11
Ontario,Canada,51.2538,-85.3232,2021-03-23,332119,7253,"Ontario, Canada",14446515.0,1546,9,1667,11
Ontario,Canada,51.2538,-85.3232,2021-03-24,333690,7263,"Ontario, Canada",14446515.0,1571,10,1676,10
Ontario,Canada,51.2538,-85.3232,2021-03-25,336070,7280,"Ontario, Canada",14446515.0,2380,17,1794,11
Ontario,Canada,51.2538,-85.3232,2021-03-26,338239,7292,"Ontario, Canada",14446515.0,2169,12,1855,11
Ontario,Canada,51.2538,-85.3232,2021-03-27,340692,7308,"Ontario, Canada",14446515.0,2453,16,1944,12
Ontario,Canada,51.2538,-85.3232,2021-03-28,343140,7327,"Ontario, Canada",14446515.0,2448,19,2038,12
Ontario,Canada,51.2538,-85.3232,2021-03-29,345234,7337,"Ontario, Canada",14446515.0,2094,10,2094,13
Ontario,Canada,51.2538,-85.3232,2021-03-30,347570,7351,"Ontario, Canada",14446515.0,2336,14,2207,14
Ontario,Canada,51.2538,-85.3232,2021-03-31,349903,7366,"Ontario, Canada",14446515.0,2333,15,2316,14
Ontario,Canada,51.2538,-85.3232,2021-04-01,352460,7389,"Ontario, Canada",14446515.0,2557,23,2341,15
Ontario,Canada,51.2538,-85.3232,2021-04-02,355549,7412,"Ontario, Canada",14446515.0,3089,23,2472,17
Ontario,Canada,51.2538,-85.3232,2021-04-03,358558,7428,"Ontario, Canada",14446515.0,3009,16,2552,17
Ontario,Canada,51.2538,-85.3232,2021-04-04,361599,7440,"Ontario, Canada",14446515.0,3041,12,2637,16
Ontario,Canada,51.2538,-85.3232,2021-04-05,364537,7450,"Ontario, Canada",14446515.0,2938,10,2757,16
Ontario,Canada,51.2538,-85.3232,2021-04-06,367602,7458,"Ontario, Canada",14446515.0,3065,8,2861,15
Ontario,Canada,51.2538,-85.3232,2021-04-07,370817,7475,"Ontario, Canada",14446515.0,3215,17,2987,15
Ontario,Canada,51.2538,-85.3232,2021-04-08,374112,7494,"Ontario, Canada",14446515.0,3295,19,3093,15
Ontario,Canada,51.2538,-85.3232,2021-04-09,378339,7512,"Ontario, Canada",14446515.0,4227,18,3255,14
Ontario,Canada,51.2538,-85.3232,2021-04-10,382152,7531,"Ontario, Canada",14446515.0,3813,19,3370,14
Ontario,Canada,51.2538,-85.3232,2021-04-11,386608,7552,"Ontario, Canada",14446515.0,4456,21,3572,16
Ontario,Canada,51.2538,-85.3232,2021-04-12,391009,7567,"Ontario, Canada",14446515.0,4401,15,3781,16
Ontario,Canada,51.2538,-85.3232,2021-04-13,394679,7582,"Ontario, Canada",14446515.0,3670,15,3868,17
Ontario,Canada,51.2538,-85.3232,2021-04-14,398835,7610,"Ontario, Canada",14446515.0,4156,28,4002,19
Ontario,Canada,51.2538,-85.3232,2021-04-15,403571,7639,"Ontario, Canada",14446515.0,4736,29,4208,20
Ontario,Canada,51.2538,-85.3232,2021-04-16,408383,7664,"Ontario, Canada",14446515.0,4812,25,4292,21
Ontario,Canada,51.2538,-85.3232,2021-04-17,412745,7698,"Ontario, Canada",14446515.0,4362,34,4370,23
Ontario,Canada,51.2538,-85.3232,2021-04-18,416995,7716,"Ontario, Canada",14446515.0,4250,18,4341,23
Ontario,Canada,51.2538,-85.3232,2021-04-19,421442,7735,"Ontario, Canada",14446515.0,4447,19,4347,24
Ontario,Canada,51.2538,-85.3232,2021-04-20,424911,7757,"Ontario, Canada",14446515.0,3469,22,4318,25
Ontario,Canada,51.2538,-85.3232,2021-04-21,429123,7789,"Ontario, Canada",14446515.0,4212,32,4326,25
Ontario,Canada,51.2538,-85.3232,2021-04-22,432805,7829,"Ontario, Canada",14446515.0,3682,40,4176,27
Ontario,Canada,51.2538,-85.3232,2021-04-23,437310,7863,"Ontario, Canada",14446515.0,4505,34,4132,28
Ontario,Canada,51.2538,-85.3232,2021-04-24,441404,7887,"Ontario, Canada",14446515.0,4094,24,4094,27
Ontario,Canada,51.2538,-85.3232,2021-04-25,445351,7911,"Ontario, Canada",14446515.0,3947,24,4050,27
Ontario,Canada,51.2538,-85.3232,2021-04-26,448861,7935,"Ontario, Canada",14446515.0,3510,24,3917,28
Ontario,Canada,51.2538,-85.3232,2021-04-27,452126,7964,"Ontario, Canada",14446515.0,3265,29,3887,29
Ontario,Canada,51.2538,-85.3232,2021-04-28,455606,7988,"Ontario, Canada",14446515.0,3480,24,3783,28
Ontario,Canada,51.2538,-85.3232,2021-04-29,459477,8029,"Ontario, Canada",14446515.0,3871,41,3810,28
Ontario,Canada,51.2538,-85.3232,2021-04-30,463364,8050,"Ontario, Canada",14446515.0,3887,21,3722,26
Ontario,Canada,51.2538,-85.3232,2021-05-01,466733,8079,"Ontario, Canada",14446515.0,3369,29,3618,27
Ontario,Canada,51.2538,-85.3232,2021-05-02,470465,8102,"Ontario, Canada",14446515.0,3732,23,3587,27
Ontario,Canada,51.2538,-85.3232,2021-05-03,473901,8118,"Ontario, Canada",14446515.0,3436,16,3577,26
Ontario,Canada,51.2538,-85.3232,2021-05-04,476692,8143,"Ontario, Canada",14446515.0,2791,25,3509,25
Ontario,Canada,51.2538,-85.3232,2021-05-05,479633,8187,"Ontario, Canada",14446515.0,2941,44,3432,28
Ontario,Canada,51.2538,-85.3232,2021-05-06,483057,8213,"Ontario, Canada",14446515.0,3424,26,3368,26
Ontario,Canada,51.2538,-85.3232,2021-05-07,486223,8236,"Ontario, Canada",14446515.0,3166,23,3265,26
Ontario,Canada,51.2538,-85.3232,2021-05-08,489087,8261,"Ontario, Canada",14446515.0,2864,25,3193,26
Ontario,Canada,51.2538,-85.3232,2021-05-09,492303,8308,"Ontario, Canada",14446515.0,3216,47,3119,29
Ontario,Canada,51.2538,-85.3232,2021-05-10,495019,8327,"Ontario, Canada",14446515.0,2716,19,3016,29
Ontario,Canada,51.2538,-85.3232,2021-05-11,497092,8342,"Ontario, Canada",14446515.0,2073,15,2914,28
Ontario,Canada,51.2538,-85.3232,2021-05-12,499412,8374,"Ontario, Canada",14446515.0,2320,32,2825,26
Ontario,Canada,51.2538,-85.3232,2021-05-13,502171,8405,"Ontario, Canada",14446515.0,2759,31,2730,27
Ontario,Canada,51.2538,-85.3232,2021-05-14,504533,8431,"Ontario, Canada",14446515.0,2362,26,2615,27
Ontario,Canada,51.2538,-85.3232,2021-05-15,507117,8455,"Ontario, Canada",14446515.0,2584,24,2575,27
Ontario,Canada,51.2538,-85.3232,2021-05-16,509316,8485,"Ontario, Canada",14446515.0,2199,30,2430,25
Ontario,Canada,51.2538,-85.3232,2021-05-17,511486,8489,"Ontario, Canada",14446515.0,2170,4,2352,23
Ontario,Canada,51.2538,-85.3232,2021-05-18,513102,8506,"Ontario, Canada",14446515.0,1616,17,2287,23
Ontario,Canada,51.2538,-85.3232,2021-05-19,514690,8525,"Ontario, Canada",14446515.0,1588,19,2182,21
Ontario,Canada,51.2538,-85.3232,2021-05-20,517090,8552,"Ontario, Canada",14446515.0,2400,27,2131,21
Ontario,Canada,51.2538,-85.3232,2021-05-21,518980,8579,"Ontario, Canada",14446515.0,1890,27,2063,21
Ontario,Canada,51.2538,-85.3232,2021-05-22,520774,8599,"Ontario, Canada",14446515.0,1794,20,1951,20
Ontario,Canada,51.2538,-85.3232,2021-05-23,522465,8614,"Ontario, Canada",14446515.0,1691,15,1878,18
Ontario,Canada,51.2538,-85.3232,2021-05-24,523911,8622,"Ontario, Canada",14446515.0,1446,8,1775,19
Ontario,Canada,51.2538,-85.3232,2021-05-25,524950,8655,"Ontario, Canada",14446515.0,1039,33,1692,21
Ontario,Canada,51.2538,-85.3232,2021-05-26,526045,8678,"Ontario, Canada",14446515.0,1095,23,1622,21
Ontario,Canada,51.2538,-85.3232,2021-05-27,527180,8697,"Ontario, Canada",14446515.0,1135,19,1441,20
Ontario,Canada,51.2538,-85.3232,2021-05-28,528453,8711,"Ontario, Canada",14446515.0,1273,14,1353,18
Ontario,Canada,51.2538,-85.3232,2021-05-29,529510,8726,"Ontario, Canada",14446515.0,1057,15,1248,18
Ontario,Canada,51.2538,-85.3232,2021-05-30,530543,8744,"Ontario, Canada",14446515.0,1033,18,1154,18
Ontario,Canada,51.2538,-85.3232,2021-05-31,531459,8757,"Ontario, Canada",14446515.0,916,13,1078,19
Ontario,Canada,51.2538,-85.3232,2021-06-01,532158,8766,"Ontario, Canada",14446515.0,699,9,1029,15
Ontario,Canada,51.2538,-85.3232,2021-06-02,532891,8791,"Ontario, Canada",14446515.0,733,25,978,16
Ontario,Canada,51.2538,-85.3232,2021-06-03,533761,8801,"Ontario, Canada",14446515.0,870,10,940,14
Ontario,Canada,51.2538,-85.3232,2021-06-04,534675,8820,"Ontario, Canada",14446515.0,914,19,888,15
Ontario,Canada,51.2538,-85.3232,2021-06-05,535419,8844,"Ontario, Canada",14446515.0,744,24,844,16
Ontario,Canada,51.2538,-85.3232,2021-06-06,536082,8854,"Ontario, Canada",14446515.0,663,10,791,15
Ontario,Canada,51.2538,-85.3232,2021-06-07,536607,8869,"Ontario, Canada",14446515.0,525,15,735,16
Ontario,Canada,51.2538,-85.3232,2021-06-08,537076,8887,"Ontario, Canada",14446515.0,469,18,702,17
Ontario,Canada,51.2538,-85.3232,2021-06-09,537487,8920,"Ontario, Canada",14446515.0,411,33,656,18
Ontario,Canada,51.2538,-85.3232,2021-06-10,538077,8931,"Ontario, Canada",14446515.0,590,11,616,18
Ontario,Canada,51.2538,-85.3232,2021-06-11,538651,8935,"Ontario, Canada",14446515.0,574,4,568,16
Ontario,Canada,51.2538,-85.3232,2021-06-12,539153,8950,"Ontario, Canada",14446515.0,502,15,533,15
Ontario,Canada,51.2538,-85.3232,2021-06-13,539683,8957,"Ontario, Canada",14446515.0,530,7,514,14
Ontario,Canada,51.2538,-85.3232,2021-06-14,540130,8961,"Ontario, Canada",14446515.0,447,4,503,13
Ontario,Canada,51.2538,-85.3232,2021-06-15,540426,8974,"Ontario, Canada",14446515.0,296,13,478,12
Ontario,Canada,51.2538,-85.3232,2021-06-16,540810,8986,"Ontario, Canada",14446515.0,384,12,474,9
Ontario,Canada,51.2538,-85.3232,2021-06-17,541180,8993,"Ontario, Canada",14446515.0,370,7,443,8
Ontario,Canada,51.2538,-85.3232,2021-06-18,541525,8994,"Ontario, Canada",14446515.0,345,1,410,8
Ontario,Canada,51.2538,-85.3232,2021-06-19,541880,9007,"Ontario, Canada",14446515.0,355,13,389,8
Ontario,Canada,51.2538,-85.3232,2021-06-20,542198,9019,"Ontario, Canada",14446515.0,318,12,359,8
Ontario,Canada,51.2538,-85.3232,2021-06-21,542468,9022,"Ontario, Canada",14446515.0,270,3,334,8
Ontario,Canada,51.2538,-85.3232,2021-06-22,542764,9082,"Ontario, Canada",14446515.0,296,60,334,15
Ontario,Canada,51.2538,-85.3232,2021-06-23,543019,9093,"Ontario, Canada",14446515.0,255,11,315,15
Ontario,Canada,51.2538,-85.3232,2021-06-24,543315,9099,"Ontario, Canada",14446515.0,296,6,305,15
Ontario,Canada,51.2538,-85.3232,2021-06-25,543571,9101,"Ontario, Canada",14446515.0,256,2,292,15
Ontario,Canada,51.2538,-85.3232,2021-06-26,543917,9114,"Ontario, Canada",14446515.0,346,13,291,15
Ontario,Canada,51.2538,-85.3232,2021-06-27,544204,9126,"Ontario, Canada",14446515.0,287,12,286,15
Ontario,Canada,51.2538,-85.3232,2021-06-28,544414,9129,"Ontario, Canada",14446515.0,210,3,278,15
Ontario,Canada,51.2538,-85.3232,2021-06-29,544713,9154,"Ontario, Canada",14446515.0,299,25,278,10
Ontario,Canada,51.2538,-85.3232,2021-06-30,544897,9168,"Ontario, Canada",14446515.0,184,14,268,10
Ontario,Canada,51.2538,-85.3232,2021-07-01,545181,9187,"Ontario, Canada",14446515.0,284,19,266,12
Ontario,Canada,51.2538,-85.3232,2021-07-02,545381,9196,"Ontario, Canada",14446515.0,200,9,258,13
Ontario,Canada,51.2538,-85.3232,2021-07-03,545590,9205,"Ontario, Canada",14446515.0,209,9,239,13
Ontario,Canada,51.2538,-85.3232,2021-07-04,545803,9214,"Ontario, Canada",14446515.0,213,9,228,12
Ontario,Canada,51.2538,-85.3232,2021-07-05,545973,9215,"Ontario, Canada",14446515.0,170,1,222,12
Ontario,Canada,51.2538,-85.3232,2021-07-06,546217,9224,"Ontario, Canada",14446515.0,244,9,214,10
Ontario,Canada,51.2538,-85.3232,2021-07-07,546411,9224,"Ontario, Canada",14446515.0,194,0,216,8
Ontario,Canada,51.2538,-85.3232,2021-07-08,546621,9228,"Ontario, Canada",14446515.0,210,4,205,5
Ontario,Canada,51.2538,-85.3232,2021-07-09,546804,9237,"Ontario, Canada",14446515.0,183,9,203,5
Ontario,Canada,51.2538,-85.3232,2021-07-10,546983,9245,"Ontario, Canada",14446515.0,179,8,199,5
Ontario,Canada,51.2538,-85.3232,2021-07-11,547149,9251,"Ontario, Canada",14446515.0,166,6,192,5
Ontario,Canada,51.2538,-85.3232,2021-07-12,547263,9251,"Ontario, Canada",14446515.0,114,0,184,5
Ontario,Canada,51.2538,-85.3232,2021-07-13,547409,9258,"Ontario, Canada",14446515.0,146,7,170,4
Ontario,Canada,51.2538,-85.3232,2021-07-14,547562,9265,"Ontario, Canada",14446515.0,153,7,164,5
Ontario,Canada,51.2538,-85.3232,2021-07-15,547705,9275,"Ontario, Canada",14446515.0,143,10,154,6
Ontario,Canada,51.2538,-85.3232,2021-07-16,547864,9285,"Ontario, Canada",14446515.0,159,10,151,6
Ontario,Canada,51.2538,-85.3232,2021-07-17,548040,9288,"Ontario, Canada",14446515.0,176,3,151,6
Ontario,Canada,51.2538,-85.3232,2021-07-18,548217,9294,"Ontario, Canada",14446515.0,177,6,152,6
Ontario,Canada,51.2538,-85.3232,2021-07-19,548347,9294,"Ontario, Canada",14446515.0,130,0,154,6
Ontario,Canada,51.2538,-85.3232,2021-07-20,548474,9296,"Ontario, Canada",14446515.0,127,2,152,5
Ontario,Canada,51.2538,-85.3232,2021-07-21,548609,9300,"Ontario, Canada",14446515.0,135,4,149,5
Ontario,Canada,51.2538,-85.3232,2021-07-22,548794,9307,"Ontario, Canada",14446515.0,185,7,155,4
Ontario,Canada,51.2538,-85.3232,2021-07-23,548986,9308,"Ontario, Canada",14446515.0,192,1,160,3
Ontario,Canada,51.2538,-85.3232,2021-07-24,549156,9311,"Ontario, Canada",14446515.0,170,3,159,3
Ontario,Canada,51.2538,-85.3232,2021-07-25,549328,9313,"Ontario, Canada",14446515.0,172,2,158,2
Ontario,Canada,51.2538,-85.3232,2021-07-26,549447,9316,"Ontario, Canada",14446515.0,119,3,157,3
Ontario,Canada,51.2538,-85.3232,2021-07-27,549576,9321,"Ontario, Canada",14446515.0,129,5,157,3
Ontario,Canada,51.2538,-85.3232,2021-07-28,549734,9325,"Ontario, Canada",14446515.0,158,4,160,3
Ontario,Canada,51.2538,-85.3232,2021-07-29,549952,9328,"Ontario, Canada",14446515.0,218,3,165,3
Ontario,Canada,51.2538,-85.3232,2021-07-30,550178,9339,"Ontario, Canada",14446515.0,226,11,170,4
Ontario,Canada,51.2538,-85.3232,2021-07-31,550436,9345,"Ontario, Canada",14446515.0,258,6,182,4
Ontario,Canada,51.2538,-85.3232,2021-08-01,550654,9347,"Ontario, Canada",14446515.0,218,2,189,4
Ontario,Canada,51.2538,-85.3232,2021-08-02,550822,9348,"Ontario, Canada",14446515.0,168,1,196,4
Ontario,Canada,51.2538,-85.3232,2021-08-03,550986,9349,"Ontario, Canada",14446515.0,164,1,201,4
Ontario,Canada,51.2538,-85.3232,2021-08-04,551125,9360,"Ontario, Canada",14446515.0,139,11,198,5
Ontario,Canada,51.2538,-85.3232,2021-08-05,551338,9374,"Ontario, Canada",14446515.0,213,14,198,6
Ontario,Canada,51.2538,-85.3232,2021-08-06,551678,9392,"Ontario, Canada",14446515.0,340,18,214,7
Ontario,Canada,51.2538,-85.3232,2021-08-07,552056,9401,"Ontario, Canada",14446515.0,378,9,231,8
Ontario,Canada,51.2538,-85.3232,2021-08-08,552479,9407,"Ontario, Canada",14446515.0,423,6,260,8
Ontario,Canada,51.2538,-85.3232,2021-08-09,552804,9407,"Ontario, Canada",14446515.0,325,0,283,8
Ontario,Canada,51.2538,-85.3232,2021-08-10,553125,9409,"Ontario, Canada",14446515.0,321,2,305,8
Ontario,Canada,51.2538,-85.3232,2021-08-11,553449,9412,"Ontario, Canada",14446515.0,324,3,332,7
Ontario,Canada,51.2538,-85.3232,2021-08-12,553962,9412,"Ontario, Canada",14446515.0,513,0,374,5
Ontario,Canada,51.2538,-85.3232,2021-08-13,554472,9416,"Ontario, Canada",14446515.0,510,4,399,3
Ontario,Canada,51.2538,-85.3232,2021-08-14,555050,9418,"Ontario, Canada",14446515.0,578,2,427,2
Ontario,Canada,51.2538,-85.3232,2021-08-15,555561,9418,"Ontario, Canada",14446515.0,511,0,440,1
Ontario,Canada,51.2538,-85.3232,2021-08-16,556087,9418,"Ontario, Canada",14446515.0,526,0,469,1
Ontario,Canada,51.2538,-85.3232,2021-08-17,556435,9428,"Ontario, Canada",14446515.0,348,10,472,2
Ontario,Canada,51.2538,-85.3232,2021-08-18,556920,9431,"Ontario, Canada",14446515.0,485,3,495,2
Ontario,Canada,51.2538,-85.3232,2021-08-19,557451,9448,"Ontario, Canada",14446515.0,531,17,498,5
Ontario,Canada,51.2538,-85.3232,2021-08-20,558101,9450,"Ontario, Canada",14446515.0,650,2,518,4
Ontario,Canada,51.2538,-85.3232,2021-08-21,558790,9451,"Ontario, Canada",14446515.0,689,1,534,4
Ontario,Canada,51.2538,-85.3232,2021-08-22,559512,9453,"Ontario, Canada",14446515.0,722,2,564,5
Ontario,Canada,51.2538,-85.3232,2021-08-23,560151,9453,"Ontario, Canada",14446515.0,639,0,580,5
Ontario,Canada,51.2538,-85.3232,2021-08-24,560637,9471,"Ontario, Canada",14446515.0,486,18,600,6
Ontario,Canada,51.2538,-85.3232,2021-08-25,561297,9472,"Ontario, Canada",14446515.0,660,1,625,5
Ontario,Canada,51.2538,-85.3232,2021-08-26,561975,9472,"Ontario, Canada",14446515.0,678,0,646,3
Ontario,Canada,51.2538,-85.3232,2021-08-27,562756,9489,"Ontario, Canada",14446515.0,781,17,665,5
Ontario,Canada,51.2538,-85.3232,2021-08-28,563591,9496,"Ontario, Canada",14446515.0,835,7,685,6
Ontario,Canada,51.2538,-85.3232,2021-08-29,564331,9498,"Ontario, Canada",14446515.0,740,2,688,6
Ontario,Canada,51.2538,-85.3232,2021-08-30,565025,9498,"Ontario, Canada",14446515.0,694,0,696,6
Ontario,Canada,51.2538,-85.3232,2021-08-31,565550,9503,"Ontario, Canada",14446515.0,525,5,701,4
Ontario,Canada,51.2538,-85.3232,2021-09-01,566206,9516,"Ontario, Canada",14446515.0,656,13,701,6
Ontario,Canada,51.2538,-85.3232,2021-09-02,567071,9530,"Ontario, Canada",14446515.0,865,14,728,8
Ontario,Canada,51.2538,-85.3232,2021-09-03,567878,9536,"Ontario, Canada",14446515.0,807,6,731,6
Ontario,Canada,51.2538,-85.3232,2021-09-04,568822,9545,"Ontario, Canada",14446515.0,944,9,747,7
Ontario,Canada,51.2538,-85.3232,2021-09-05,569633,9548,"Ontario, Canada",14446515.0,811,3,757,7
Ontario,Canada,51.2538,-85.3232,2021-09-06,570214,9550,"Ontario, Canada",14446515.0,581,2,741,7
Ontario,Canada,51.2538,-85.3232,2021-09-07,570778,9553,"Ontario, Canada",14446515.0,564,3,746,7
Ontario,Canada,51.2538,-85.3232,2021-09-08,571332,9569,"Ontario, Canada",14446515.0,554,16,732,7
Ontario,Canada,51.2538,-85.3232,2021-09-09,572130,9579,"Ontario, Canada",14446515.0,798,10,722,7
