Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Brazzaville),-0.228,15.8277,2020-03-22,3,0,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-23,4,0,", Congo (Brazzaville)",5518087.0,1,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-24,4,0,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-25,4,0,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-26,4,0,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-27,4,0,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-28,4,0,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-29,19,0,", Congo (Brazzaville)",5518087.0,15,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-30,19,0,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-03-31,19,0,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-01,19,0,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-02,22,2,", Congo (Brazzaville)",5518087.0,3,2,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-03,22,2,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-04,22,2,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-05,45,5,", Congo (Brazzaville)",5518087.0,23,3,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-06,45,5,", Congo (Brazzaville)",5518087.0,0,0,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-07,45,5,", Congo (Brazzaville)",5518087.0,0,0,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-08,45,5,", Congo (Brazzaville)",5518087.0,0,0,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-09,60,5,", Congo (Brazzaville)",5518087.0,15,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-10,60,5,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-11,60,5,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-12,60,5,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-13,60,5,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-14,60,5,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-15,117,5,", Congo (Brazzaville)",5518087.0,57,0,10,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-16,117,5,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-17,143,6,", Congo (Brazzaville)",5518087.0,26,1,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-18,143,6,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-19,143,6,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-20,160,6,", Congo (Brazzaville)",5518087.0,17,0,14,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-21,165,6,", Congo (Brazzaville)",5518087.0,5,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-22,186,6,", Congo (Brazzaville)",5518087.0,21,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-23,186,6,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-24,200,6,", Congo (Brazzaville)",5518087.0,14,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-25,200,6,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-26,200,6,", Congo (Brazzaville)",5518087.0,0,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-27,200,6,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-28,207,8,", Congo (Brazzaville)",5518087.0,7,2,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-29,207,8,", Congo (Brazzaville)",5518087.0,0,0,3,0
,Congo (Brazzaville),-0.228,15.8277,2020-04-30,220,9,", Congo (Brazzaville)",5518087.0,13,1,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-01,229,9,", Congo (Brazzaville)",5518087.0,9,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-02,229,9,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-03,229,9,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-04,236,10,", Congo (Brazzaville)",5518087.0,7,1,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-05,236,10,", Congo (Brazzaville)",5518087.0,0,0,4,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-06,264,10,", Congo (Brazzaville)",5518087.0,28,0,8,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-07,264,10,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-08,274,10,", Congo (Brazzaville)",5518087.0,10,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-09,274,10,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-10,274,10,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-11,333,11,", Congo (Brazzaville)",5518087.0,59,1,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-12,333,11,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-13,333,11,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-14,391,15,", Congo (Brazzaville)",5518087.0,58,4,18,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-15,391,15,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-16,391,15,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-17,391,15,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-18,412,15,", Congo (Brazzaville)",5518087.0,21,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-19,420,15,", Congo (Brazzaville)",5518087.0,8,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-20,420,15,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-21,469,16,", Congo (Brazzaville)",5518087.0,49,1,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-22,469,16,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-23,487,16,", Congo (Brazzaville)",5518087.0,18,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-24,487,16,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-25,487,16,", Congo (Brazzaville)",5518087.0,0,0,10,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-26,487,16,", Congo (Brazzaville)",5518087.0,0,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-27,571,19,", Congo (Brazzaville)",5518087.0,84,3,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-28,571,19,", Congo (Brazzaville)",5518087.0,0,0,14,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-29,571,19,", Congo (Brazzaville)",5518087.0,0,0,14,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-30,571,19,", Congo (Brazzaville)",5518087.0,0,0,12,0
,Congo (Brazzaville),-0.228,15.8277,2020-05-31,611,20,", Congo (Brazzaville)",5518087.0,40,1,17,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-01,611,20,", Congo (Brazzaville)",5518087.0,0,0,17,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-02,611,20,", Congo (Brazzaville)",5518087.0,0,0,17,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-03,611,20,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-04,611,20,", Congo (Brazzaville)",5518087.0,0,0,5,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-05,635,20,", Congo (Brazzaville)",5518087.0,24,0,9,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-06,683,22,", Congo (Brazzaville)",5518087.0,48,2,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-07,683,22,", Congo (Brazzaville)",5518087.0,0,0,10,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-08,683,22,", Congo (Brazzaville)",5518087.0,0,0,10,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-09,728,24,", Congo (Brazzaville)",5518087.0,45,2,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-10,728,24,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-11,728,24,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-12,728,24,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-13,728,24,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-14,728,24,", Congo (Brazzaville)",5518087.0,0,0,6,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-15,883,27,", Congo (Brazzaville)",5518087.0,155,3,28,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-16,883,27,", Congo (Brazzaville)",5518087.0,0,0,22,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-17,883,27,", Congo (Brazzaville)",5518087.0,0,0,22,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-18,883,27,", Congo (Brazzaville)",5518087.0,0,0,22,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-19,883,27,", Congo (Brazzaville)",5518087.0,0,0,22,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-20,883,27,", Congo (Brazzaville)",5518087.0,0,0,22,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-21,883,27,", Congo (Brazzaville)",5518087.0,0,0,22,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-22,1087,37,", Congo (Brazzaville)",5518087.0,204,10,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-23,1087,37,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-24,1087,37,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-25,1087,37,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-26,1087,37,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-27,1087,37,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-28,1087,37,", Congo (Brazzaville)",5518087.0,0,0,29,1
,Congo (Brazzaville),-0.228,15.8277,2020-06-29,1087,37,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-06-30,1087,37,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-01,1382,41,", Congo (Brazzaville)",5518087.0,295,4,42,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-02,1382,41,", Congo (Brazzaville)",5518087.0,0,0,42,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-03,1557,44,", Congo (Brazzaville)",5518087.0,175,3,67,1
,Congo (Brazzaville),-0.228,15.8277,2020-07-04,1557,44,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2020-07-05,1557,44,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2020-07-06,1557,44,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2020-07-07,1557,44,", Congo (Brazzaville)",5518087.0,0,0,67,1
,Congo (Brazzaville),-0.228,15.8277,2020-07-08,1821,47,", Congo (Brazzaville)",5518087.0,264,3,62,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-09,1821,47,", Congo (Brazzaville)",5518087.0,0,0,62,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-10,2028,47,", Congo (Brazzaville)",5518087.0,207,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-11,2028,47,", Congo (Brazzaville)",5518087.0,0,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-12,2028,47,", Congo (Brazzaville)",5518087.0,0,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-13,2028,47,", Congo (Brazzaville)",5518087.0,0,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-14,2028,47,", Congo (Brazzaville)",5518087.0,0,0,67,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-15,2222,47,", Congo (Brazzaville)",5518087.0,194,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-16,2358,48,", Congo (Brazzaville)",5518087.0,136,1,76,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-17,2633,49,", Congo (Brazzaville)",5518087.0,275,1,86,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-18,2633,49,", Congo (Brazzaville)",5518087.0,0,0,86,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-19,2633,49,", Congo (Brazzaville)",5518087.0,0,0,86,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-20,2851,50,", Congo (Brazzaville)",5518087.0,218,1,117,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-21,2851,50,", Congo (Brazzaville)",5518087.0,0,0,117,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-22,2851,50,", Congo (Brazzaville)",5518087.0,0,0,89,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-23,2851,50,", Congo (Brazzaville)",5518087.0,0,0,70,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-24,3038,51,", Congo (Brazzaville)",5518087.0,187,1,57,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-25,3038,51,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-26,3038,51,", Congo (Brazzaville)",5518087.0,0,0,57,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-27,3200,54,", Congo (Brazzaville)",5518087.0,162,3,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-28,3200,54,", Congo (Brazzaville)",5518087.0,0,0,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-29,3200,54,", Congo (Brazzaville)",5518087.0,0,0,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-30,3200,54,", Congo (Brazzaville)",5518087.0,0,0,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-07-31,3200,54,", Congo (Brazzaville)",5518087.0,0,0,23,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-01,3200,54,", Congo (Brazzaville)",5518087.0,0,0,23,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-02,3200,54,", Congo (Brazzaville)",5518087.0,0,0,23,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-03,3546,58,", Congo (Brazzaville)",5518087.0,346,4,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-04,3546,58,", Congo (Brazzaville)",5518087.0,0,0,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-05,3546,58,", Congo (Brazzaville)",5518087.0,0,0,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-06,3546,58,", Congo (Brazzaville)",5518087.0,0,0,49,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-07,3637,58,", Congo (Brazzaville)",5518087.0,91,0,62,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-08,3664,58,", Congo (Brazzaville)",5518087.0,27,0,66,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-09,3664,58,", Congo (Brazzaville)",5518087.0,0,0,66,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-10,3664,58,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-11,3745,60,", Congo (Brazzaville)",5518087.0,81,2,28,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-12,3745,60,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-13,3745,60,", Congo (Brazzaville)",5518087.0,0,0,28,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-14,3745,60,", Congo (Brazzaville)",5518087.0,0,0,15,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-15,3745,60,", Congo (Brazzaville)",5518087.0,0,0,11,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-16,3831,76,", Congo (Brazzaville)",5518087.0,86,16,23,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-17,3831,76,", Congo (Brazzaville)",5518087.0,0,0,23,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-18,3831,76,", Congo (Brazzaville)",5518087.0,0,0,12,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-19,3850,77,", Congo (Brazzaville)",5518087.0,19,1,15,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-20,3850,77,", Congo (Brazzaville)",5518087.0,0,0,15,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-21,3850,77,", Congo (Brazzaville)",5518087.0,0,0,15,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-22,3850,77,", Congo (Brazzaville)",5518087.0,0,0,15,2
,Congo (Brazzaville),-0.228,15.8277,2020-08-23,3850,77,", Congo (Brazzaville)",5518087.0,0,0,2,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-24,3979,78,", Congo (Brazzaville)",5518087.0,129,1,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-25,3979,78,", Congo (Brazzaville)",5518087.0,0,0,21,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-26,3979,78,", Congo (Brazzaville)",5518087.0,0,0,18,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-27,3979,78,", Congo (Brazzaville)",5518087.0,0,0,18,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-28,3979,78,", Congo (Brazzaville)",5518087.0,0,0,18,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-29,3979,78,", Congo (Brazzaville)",5518087.0,0,0,18,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-30,3979,78,", Congo (Brazzaville)",5518087.0,0,0,18,0
,Congo (Brazzaville),-0.228,15.8277,2020-08-31,3979,78,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-01,3979,78,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2020-09-02,4628,102,", Congo (Brazzaville)",5518087.0,649,24,92,3
,Congo (Brazzaville),-0.228,15.8277,2020-09-03,4628,102,", Congo (Brazzaville)",5518087.0,0,0,92,3
,Congo (Brazzaville),-0.228,15.8277,2020-09-04,4628,102,", Congo (Brazzaville)",5518087.0,0,0,92,3
,Congo (Brazzaville),-0.228,15.8277,2020-09-05,4628,102,", Congo (Brazzaville)",5518087.0,0,0,92,3
,Congo (Brazzaville),-0.228,15.8277,2020-09-06,4628,102,", Congo (Brazzaville)",5518087.0,0,0,92,3
