Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tasmania,Australia,-42.8821,147.3272,2022-06-19,177330,85,"Tasmania, Australia",539600.0,473,0,727,0
Tasmania,Australia,-42.8821,147.3272,2022-06-20,178317,85,"Tasmania, Australia",539600.0,987,0,774,0
Tasmania,Australia,-42.8821,147.3272,2022-06-21,179472,86,"Tasmania, Australia",539600.0,1155,1,816,0
Tasmania,Australia,-42.8821,147.3272,2022-06-22,180507,88,"Tasmania, Australia",539600.0,1035,2,842,0
Tasmania,Australia,-42.8821,147.3272,2022-06-23,181536,89,"Tasmania, Australia",539600.0,1029,1,875,0
Tasmania,Australia,-42.8821,147.3272,2022-06-24,182500,89,"Tasmania, Australia",539600.0,964,0,891,0
Tasmania,Australia,-42.8821,147.3272,2022-06-25,183277,89,"Tasmania, Australia",539600.0,777,0,917,0
Tasmania,Australia,-42.8821,147.3272,2022-06-26,184078,89,"Tasmania, Australia",539600.0,801,0,964,0
Tasmania,Australia,-42.8821,147.3272,2022-06-27,185293,89,"Tasmania, Australia",539600.0,1215,0,996,0
Tasmania,Australia,-42.8821,147.3272,2022-06-28,186464,90,"Tasmania, Australia",539600.0,1171,1,998,0
Tasmania,Australia,-42.8821,147.3272,2022-06-29,187728,92,"Tasmania, Australia",539600.0,1264,2,1031,0
Tasmania,Australia,-42.8821,147.3272,2022-06-30,189244,92,"Tasmania, Australia",539600.0,1516,0,1101,0
Tasmania,Australia,-42.8821,147.3272,2022-07-01,190380,94,"Tasmania, Australia",539600.0,1136,2,1125,0
Tasmania,Australia,-42.8821,147.3272,2022-07-02,191442,94,"Tasmania, Australia",539600.0,1062,0,1166,0
Tasmania,Australia,-42.8821,147.3272,2022-07-03,192531,94,"Tasmania, Australia",539600.0,1089,0,1207,0
Tasmania,Australia,-42.8821,147.3272,2022-07-04,194140,96,"Tasmania, Australia",539600.0,1609,2,1263,1
Tasmania,Australia,-42.8821,147.3272,2022-07-05,195813,97,"Tasmania, Australia",539600.0,1673,1,1335,1
Tasmania,Australia,-42.8821,147.3272,2022-07-06,197541,97,"Tasmania, Australia",539600.0,1728,0,1401,0
Tasmania,Australia,-42.8821,147.3272,2022-07-07,199128,100,"Tasmania, Australia",539600.0,1587,3,1412,1
Tasmania,Australia,-42.8821,147.3272,2022-07-08,200639,100,"Tasmania, Australia",539600.0,1511,0,1465,0
Tasmania,Australia,-42.8821,147.3272,2022-07-09,201952,101,"Tasmania, Australia",539600.0,1313,1,1501,1
Tasmania,Australia,-42.8821,147.3272,2022-07-10,203398,101,"Tasmania, Australia",539600.0,1446,0,1552,1
Tasmania,Australia,-42.8821,147.3272,2022-07-11,205205,102,"Tasmania, Australia",539600.0,1807,1,1580,0
Tasmania,Australia,-42.8821,147.3272,2022-07-12,206988,104,"Tasmania, Australia",539600.0,1783,2,1596,1
Tasmania,Australia,-42.8821,147.3272,2022-07-13,208804,105,"Tasmania, Australia",539600.0,1816,1,1609,1
Tasmania,Australia,-42.8821,147.3272,2022-07-14,210533,106,"Tasmania, Australia",539600.0,1729,1,1629,0
Tasmania,Australia,-42.8821,147.3272,2022-07-15,212181,108,"Tasmania, Australia",539600.0,1648,2,1648,1
Tasmania,Australia,-42.8821,147.3272,2022-07-16,213593,109,"Tasmania, Australia",539600.0,1412,1,1663,1
Tasmania,Australia,-42.8821,147.3272,2022-07-17,213593,109,"Tasmania, Australia",539600.0,0,0,1456,1
Tasmania,Australia,-42.8821,147.3272,2022-07-18,216683,113,"Tasmania, Australia",539600.0,3090,4,1639,1
Tasmania,Australia,-42.8821,147.3272,2022-07-19,218236,116,"Tasmania, Australia",539600.0,1553,3,1606,1
Tasmania,Australia,-42.8821,147.3272,2022-07-20,219909,118,"Tasmania, Australia",539600.0,1673,2,1586,1
Tasmania,Australia,-42.8821,147.3272,2022-07-21,219909,118,"Tasmania, Australia",539600.0,0,0,1339,1
Tasmania,Australia,-42.8821,147.3272,2022-07-22,222670,123,"Tasmania, Australia",539600.0,2761,5,1498,2
Tasmania,Australia,-42.8821,147.3272,2022-07-23,223833,125,"Tasmania, Australia",539600.0,1163,2,1462,2
Tasmania,Australia,-42.8821,147.3272,2022-07-24,224888,127,"Tasmania, Australia",539600.0,1055,2,1613,2
Tasmania,Australia,-42.8821,147.3272,2022-07-25,226211,129,"Tasmania, Australia",539600.0,1323,2,1361,2
Tasmania,Australia,-42.8821,147.3272,2022-07-26,227489,133,"Tasmania, Australia",539600.0,1278,4,1321,2
Tasmania,Australia,-42.8821,147.3272,2022-07-27,228673,137,"Tasmania, Australia",539600.0,1184,4,1252,2
Tasmania,Australia,-42.8821,147.3272,2022-07-28,228673,137,"Tasmania, Australia",539600.0,0,0,1252,2
Tasmania,Australia,-42.8821,147.3272,2022-07-29,229712,137,"Tasmania, Australia",539600.0,1039,0,1006,2
Tasmania,Australia,-42.8821,147.3272,2022-07-30,231240,138,"Tasmania, Australia",539600.0,1528,1,1058,1
Tasmania,Australia,-42.8821,147.3272,2022-07-31,231946,141,"Tasmania, Australia",539600.0,706,3,1008,2
Tasmania,Australia,-42.8821,147.3272,2022-08-01,232890,142,"Tasmania, Australia",539600.0,944,1,954,1
Tasmania,Australia,-42.8821,147.3272,2022-08-02,233757,145,"Tasmania, Australia",539600.0,867,3,895,1
Tasmania,Australia,-42.8821,147.3272,2022-08-03,234604,149,"Tasmania, Australia",539600.0,847,4,847,1
Tasmania,Australia,-42.8821,147.3272,2022-08-04,235368,151,"Tasmania, Australia",539600.0,764,2,956,2
Tasmania,Australia,-42.8821,147.3272,2022-08-05,236010,152,"Tasmania, Australia",539600.0,642,1,899,2
Tasmania,Australia,-42.8821,147.3272,2022-08-06,236530,156,"Tasmania, Australia",539600.0,520,4,755,2
Tasmania,Australia,-42.8821,147.3272,2022-08-07,236989,156,"Tasmania, Australia",539600.0,459,0,720,2
Tasmania,Australia,-42.8821,147.3272,2022-08-08,237634,159,"Tasmania, Australia",539600.0,645,3,677,2
Tasmania,Australia,-42.8821,147.3272,2022-08-09,238296,160,"Tasmania, Australia",539600.0,662,1,648,2
Tasmania,Australia,-42.8821,147.3272,2022-08-10,238961,161,"Tasmania, Australia",539600.0,665,1,622,1
Tasmania,Australia,-42.8821,147.3272,2022-08-11,239466,162,"Tasmania, Australia",539600.0,505,1,585,1
Tasmania,Australia,-42.8821,147.3272,2022-08-12,239977,166,"Tasmania, Australia",539600.0,511,4,566,2
Tasmania,Australia,-42.8821,147.3272,2022-08-13,240346,167,"Tasmania, Australia",539600.0,369,1,545,1
Tasmania,Australia,-42.8821,147.3272,2022-08-14,240744,167,"Tasmania, Australia",539600.0,398,0,536,1
Tasmania,Australia,-42.8821,147.3272,2022-08-15,241256,169,"Tasmania, Australia",539600.0,512,2,517,1
Tasmania,Australia,-42.8821,147.3272,2022-08-16,241732,170,"Tasmania, Australia",539600.0,476,1,490,1
Tasmania,Australia,-42.8821,147.3272,2022-08-17,242172,172,"Tasmania, Australia",539600.0,440,2,458,1
Tasmania,Australia,-42.8821,147.3272,2022-08-18,242568,174,"Tasmania, Australia",539600.0,396,2,443,1
Tasmania,Australia,-42.8821,147.3272,2022-08-19,242887,175,"Tasmania, Australia",539600.0,319,1,415,1
Tasmania,Australia,-42.8821,147.3272,2022-08-20,243094,175,"Tasmania, Australia",539600.0,207,0,392,1
Tasmania,Australia,-42.8821,147.3272,2022-08-21,243302,176,"Tasmania, Australia",539600.0,208,1,365,1
Tasmania,Australia,-42.8821,147.3272,2022-08-22,243625,176,"Tasmania, Australia",539600.0,323,0,338,1
Tasmania,Australia,-42.8821,147.3272,2022-08-23,243939,176,"Tasmania, Australia",539600.0,314,0,315,0
Tasmania,Australia,-42.8821,147.3272,2022-08-24,244175,177,"Tasmania, Australia",539600.0,236,1,286,0
Tasmania,Australia,-42.8821,147.3272,2022-08-25,244474,177,"Tasmania, Australia",539600.0,299,0,272,0
Tasmania,Australia,-42.8821,147.3272,2022-08-26,244682,177,"Tasmania, Australia",539600.0,208,0,256,0
Tasmania,Australia,-42.8821,147.3272,2022-08-27,244858,177,"Tasmania, Australia",539600.0,176,0,252,0
Tasmania,Australia,-42.8821,147.3272,2022-08-28,245031,177,"Tasmania, Australia",539600.0,173,0,247,0
Tasmania,Australia,-42.8821,147.3272,2022-08-29,245283,177,"Tasmania, Australia",539600.0,252,0,236,0
Tasmania,Australia,-42.8821,147.3272,2022-08-30,245551,180,"Tasmania, Australia",539600.0,268,3,230,0
Tasmania,Australia,-42.8821,147.3272,2022-08-31,245768,180,"Tasmania, Australia",539600.0,217,0,227,0
Tasmania,Australia,-42.8821,147.3272,2022-09-01,245957,180,"Tasmania, Australia",539600.0,189,0,211,0
Tasmania,Australia,-42.8821,147.3272,2022-09-02,246135,181,"Tasmania, Australia",539600.0,178,1,207,0
Tasmania,Australia,-42.8821,147.3272,2022-09-03,246248,181,"Tasmania, Australia",539600.0,113,0,198,0
Tasmania,Australia,-42.8821,147.3272,2022-09-04,246348,181,"Tasmania, Australia",539600.0,100,0,188,0
Tasmania,Australia,-42.8821,147.3272,2022-09-05,246545,182,"Tasmania, Australia",539600.0,197,1,180,0
Tasmania,Australia,-42.8821,147.3272,2022-09-06,246706,182,"Tasmania, Australia",539600.0,161,0,165,0
Tasmania,Australia,-42.8821,147.3272,2022-09-07,246706,182,"Tasmania, Australia",539600.0,0,0,134,0
Tasmania,Australia,-42.8821,147.3272,2022-09-08,246706,182,"Tasmania, Australia",539600.0,0,0,107,0
Tasmania,Australia,-42.8821,147.3272,2022-09-09,246706,182,"Tasmania, Australia",539600.0,0,0,81,0
Tasmania,Australia,-42.8821,147.3272,2022-09-10,246706,182,"Tasmania, Australia",539600.0,0,0,65,0
Tasmania,Australia,-42.8821,147.3272,2022-09-11,246706,182,"Tasmania, Australia",539600.0,0,0,51,0
Tasmania,Australia,-42.8821,147.3272,2022-09-12,246706,182,"Tasmania, Australia",539600.0,0,0,23,0
Tasmania,Australia,-42.8821,147.3272,2022-09-13,246706,182,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2022-09-14,246706,182,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2022-09-15,246706,182,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2022-09-16,248012,185,"Tasmania, Australia",539600.0,1306,3,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-17,248012,185,"Tasmania, Australia",539600.0,0,0,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-18,248012,185,"Tasmania, Australia",539600.0,0,0,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-19,248012,185,"Tasmania, Australia",539600.0,0,0,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-20,248012,185,"Tasmania, Australia",539600.0,0,0,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-21,248012,185,"Tasmania, Australia",539600.0,0,0,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-22,248012,185,"Tasmania, Australia",539600.0,0,0,186,0
Tasmania,Australia,-42.8821,147.3272,2022-09-23,248905,186,"Tasmania, Australia",539600.0,893,1,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-24,248905,186,"Tasmania, Australia",539600.0,0,0,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-25,248905,186,"Tasmania, Australia",539600.0,0,0,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-26,248905,186,"Tasmania, Australia",539600.0,0,0,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-27,248905,186,"Tasmania, Australia",539600.0,0,0,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-28,248905,186,"Tasmania, Australia",539600.0,0,0,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-29,248905,186,"Tasmania, Australia",539600.0,0,0,127,0
Tasmania,Australia,-42.8821,147.3272,2022-09-30,249621,187,"Tasmania, Australia",539600.0,716,1,102,0
Tasmania,Australia,-42.8821,147.3272,2022-10-01,249621,187,"Tasmania, Australia",539600.0,0,0,102,0
Tasmania,Australia,-42.8821,147.3272,2022-10-02,249621,187,"Tasmania, Australia",539600.0,0,0,102,0
Tasmania,Australia,-42.8821,147.3272,2022-10-03,249621,187,"Tasmania, Australia",539600.0,0,0,102,0
Tasmania,Australia,-42.8821,147.3272,2022-10-04,249621,187,"Tasmania, Australia",539600.0,0,0,102,0
Tasmania,Australia,-42.8821,147.3272,2022-10-05,249621,187,"Tasmania, Australia",539600.0,0,0,102,0
Tasmania,Australia,-42.8821,147.3272,2022-10-06,250332,187,"Tasmania, Australia",539600.0,711,0,203,0
Tasmania,Australia,-42.8821,147.3272,2022-10-07,250332,188,"Tasmania, Australia",539600.0,0,1,101,0
Tasmania,Australia,-42.8821,147.3272,2022-10-08,250332,188,"Tasmania, Australia",539600.0,0,0,101,0
Tasmania,Australia,-42.8821,147.3272,2022-10-09,250332,188,"Tasmania, Australia",539600.0,0,0,101,0
Tasmania,Australia,-42.8821,147.3272,2022-10-10,250332,188,"Tasmania, Australia",539600.0,0,0,101,0
Tasmania,Australia,-42.8821,147.3272,2022-10-11,250332,188,"Tasmania, Australia",539600.0,0,0,101,0
Tasmania,Australia,-42.8821,147.3272,2022-10-12,250332,188,"Tasmania, Australia",539600.0,0,0,101,0
Tasmania,Australia,-42.8821,147.3272,2022-10-13,250332,188,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2022-10-14,251023,189,"Tasmania, Australia",539600.0,691,1,98,0
