Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mississippi,US,32.9715285,-89.7348497,2020-01-22,333290464,1,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-23,333290464,1,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-24,333290464,2,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-25,333290464,2,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-26,333290464,5,1,"Mississippi, US",3,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-27,333290464,5,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-28,333290464,5,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-29,333290464,6,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-30,333290464,6,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-01-31,333290464,8,1,"Mississippi, US",2,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-01,333290464,8,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-02,333290464,8,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-03,333290464,11,1,"Mississippi, US",3,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-04,333290464,11,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-05,333290464,11,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-06,333290464,12,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-07,333290464,12,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-08,333290464,12,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-09,333290464,12,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-10,333290464,12,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-11,333290464,13,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-12,333290464,13,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-13,333290464,14,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-14,333290464,14,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-15,333290464,14,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-16,333290464,14,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-17,333290464,15,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-18,333290464,16,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-19,333290464,16,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-20,333290464,16,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-21,333290464,16,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-22,333290464,16,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-23,333290464,16,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-24,333290464,17,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-25,333290464,18,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-26,333290464,19,1,"Mississippi, US",1,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-27,333290464,19,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-28,333290464,19,1,"Mississippi, US",0,0,0,0
Mississippi,US,32.9715285,-89.7348497,2020-02-29,333290464,26,2,"Mississippi, US",7,1,1,0
Mississippi,US,32.9715285,-89.7348497,2020-03-01,333290464,39,2,"Mississippi, US",13,0,3,0
Mississippi,US,32.9715285,-89.7348497,2020-03-02,333290464,57,7,"Mississippi, US",18,5,5,0
Mississippi,US,32.9715285,-89.7348497,2020-03-03,333290464,79,8,"Mississippi, US",22,1,8,1
Mississippi,US,32.9715285,-89.7348497,2020-03-04,333290464,113,12,"Mississippi, US",34,4,13,1
Mississippi,US,32.9715285,-89.7348497,2020-03-05,333290464,184,13,"Mississippi, US",71,1,23,1
Mississippi,US,32.9715285,-89.7348497,2020-03-06,333290464,247,15,"Mississippi, US",63,2,32,2
Mississippi,US,32.9715285,-89.7348497,2020-03-07,333290464,417,18,"Mississippi, US",170,3,55,2
Mississippi,US,32.9715285,-89.7348497,2020-03-08,333290464,538,22,"Mississippi, US",121,4,71,2
Mississippi,US,32.9715285,-89.7348497,2020-03-09,333290464,630,24,"Mississippi, US",92,2,81,2
Mississippi,US,32.9715285,-89.7348497,2020-03-10,333290464,803,29,"Mississippi, US",173,5,103,3
Mississippi,US,32.9715285,-89.7348497,2020-03-11,333290464,1157,34,"Mississippi, US",354,5,149,3
Mississippi,US,32.9715285,-89.7348497,2020-03-12,333290464,1633,45,"Mississippi, US",476,11,207,4
Mississippi,US,32.9715285,-89.7348497,2020-03-13,333290464,2333,52,"Mississippi, US",700,7,298,5
Mississippi,US,32.9715285,-89.7348497,2020-03-14,333290464,3058,62,"Mississippi, US",725,10,377,6
Mississippi,US,32.9715285,-89.7348497,2020-03-15,333290464,3234,73,"Mississippi, US",176,11,385,7
Mississippi,US,32.9715285,-89.7348497,2020-03-16,333290464,4674,99,"Mississippi, US",1440,26,577,10
Mississippi,US,32.9715285,-89.7348497,2020-03-17,333290464,6459,140,"Mississippi, US",1785,41,808,15
Mississippi,US,32.9715285,-89.7348497,2020-03-18,333290464,9161,211,"Mississippi, US",2702,71,1143,25
Mississippi,US,32.9715285,-89.7348497,2020-03-19,333290464,14190,303,"Mississippi, US",5029,92,1793,36
Mississippi,US,32.9715285,-89.7348497,2020-03-20,333290464,21152,416,"Mississippi, US",6962,113,2688,52
Mississippi,US,32.9715285,-89.7348497,2020-03-21,333290464,26668,525,"Mississippi, US",5516,109,3372,66
Mississippi,US,32.9715285,-89.7348497,2020-03-22,333290464,35680,668,"Mississippi, US",9012,143,4635,85
Mississippi,US,32.9715285,-89.7348497,2020-03-23,333290464,47302,887,"Mississippi, US",11622,219,6089,112
Mississippi,US,32.9715285,-89.7348497,2020-03-24,333290464,57929,1181,"Mississippi, US",10627,294,7352,148
Mississippi,US,32.9715285,-89.7348497,2020-03-25,333290464,70426,1560,"Mississippi, US",12497,379,8752,192
Mississippi,US,32.9715285,-89.7348497,2020-03-26,333290464,89688,2066,"Mississippi, US",19262,506,10785,251
Mississippi,US,32.9715285,-89.7348497,2020-03-27,333290464,108505,2665,"Mississippi, US",18817,599,12479,321
Mississippi,US,32.9715285,-89.7348497,2020-03-28,333290464,131354,3430,"Mississippi, US",22849,765,14955,415
Mississippi,US,32.9715285,-89.7348497,2020-03-29,333290464,148420,4049,"Mississippi, US",17066,619,16105,483
Mississippi,US,32.9715285,-89.7348497,2020-03-30,333290464,171824,4905,"Mississippi, US",23404,856,17788,574
Mississippi,US,32.9715285,-89.7348497,2020-03-31,333290464,197983,6293,"Mississippi, US",26159,1388,20007,730
Mississippi,US,32.9715285,-89.7348497,2020-04-01,333290464,230379,7464,"Mississippi, US",32396,1171,22850,843
Mississippi,US,32.9715285,-89.7348497,2020-04-02,333290464,263538,9221,"Mississippi, US",33159,1757,24835,1022
Mississippi,US,32.9715285,-89.7348497,2020-04-03,333290464,296325,10851,"Mississippi, US",32787,1630,26831,1169
Mississippi,US,32.9715285,-89.7348497,2020-04-04,333290464,327041,12697,"Mississippi, US",30716,1846,27955,1323
Mississippi,US,32.9715285,-89.7348497,2020-04-05,333290464,356625,14567,"Mississippi, US",29584,1870,29743,1502
Mississippi,US,32.9715285,-89.7348497,2020-04-06,333290464,388684,16648,"Mississippi, US",32059,2081,30980,1677
Mississippi,US,32.9715285,-89.7348497,2020-04-07,333290464,417944,19590,"Mississippi, US",29260,2942,31423,1899
Mississippi,US,32.9715285,-89.7348497,2020-04-08,333290464,448797,21994,"Mississippi, US",30853,2404,31202,2075
Mississippi,US,32.9715285,-89.7348497,2020-04-09,333290464,484339,24553,"Mississippi, US",35542,2559,31543,2190
Mississippi,US,32.9715285,-89.7348497,2020-04-10,333290464,518066,27063,"Mississippi, US",33727,2510,31677,2316
Mississippi,US,32.9715285,-89.7348497,2020-04-11,333290464,547649,29274,"Mississippi, US",29583,2211,31515,2368
Mississippi,US,32.9715285,-89.7348497,2020-04-12,333290464,574181,31414,"Mississippi, US",26532,2140,31079,2406
Mississippi,US,32.9715285,-89.7348497,2020-04-13,333290464,602259,33768,"Mississippi, US",28078,2354,30510,2445
Mississippi,US,32.9715285,-89.7348497,2020-04-14,333290464,631558,36525,"Mississippi, US",29299,2757,30516,2419
Mississippi,US,32.9715285,-89.7348497,2020-04-15,333290464,656274,39206,"Mississippi, US",24716,2681,29639,2458
Mississippi,US,32.9715285,-89.7348497,2020-04-16,333290464,685777,41569,"Mississippi, US",29503,2363,28776,2430
Mississippi,US,32.9715285,-89.7348497,2020-04-17,333290464,718787,43835,"Mississippi, US",33010,2266,28674,2396
Mississippi,US,32.9715285,-89.7348497,2020-04-18,333290464,746751,45905,"Mississippi, US",27964,2070,28443,2375
Mississippi,US,32.9715285,-89.7348497,2020-04-19,333290464,771846,48074,"Mississippi, US",25095,2169,28237,2380
Mississippi,US,32.9715285,-89.7348497,2020-04-20,333290464,801981,50598,"Mississippi, US",30135,2524,28531,2404
Mississippi,US,32.9715285,-89.7348497,2020-04-21,333290464,831141,53499,"Mississippi, US",29160,2901,28511,2424
Mississippi,US,32.9715285,-89.7348497,2020-04-22,333290464,859110,55971,"Mississippi, US",27969,2472,28976,2395
Mississippi,US,32.9715285,-89.7348497,2020-04-23,333290464,891192,58735,"Mississippi, US",32082,2764,29345,2452
Mississippi,US,32.9715285,-89.7348497,2020-04-24,333290464,923549,61231,"Mississippi, US",32357,2496,29251,2485
Mississippi,US,32.9715285,-89.7348497,2020-04-25,333290464,953818,62431,"Mississippi, US",30269,1200,29581,2360
Mississippi,US,32.9715285,-89.7348497,2020-04-26,333290464,980127,64100,"Mississippi, US",26309,1669,29754,2289
Mississippi,US,32.9715285,-89.7348497,2020-04-27,333290464,1004936,65500,"Mississippi, US",24809,1400,28993,2128
Mississippi,US,32.9715285,-89.7348497,2020-04-28,333290464,1029565,67826,"Mississippi, US",24629,2326,28346,2046
Mississippi,US,32.9715285,-89.7348497,2020-04-29,333290464,1056860,70259,"Mississippi, US",27295,2433,28250,2041
Mississippi,US,32.9715285,-89.7348497,2020-04-30,333290464,1086668,72344,"Mississippi, US",29808,2085,27925,1944
Mississippi,US,32.9715285,-89.7348497,2020-05-01,333290464,1122339,74234,"Mississippi, US",35671,1890,28398,1857
Mississippi,US,32.9715285,-89.7348497,2020-05-02,333290464,1150030,76009,"Mississippi, US",27691,1775,28030,1939
Mississippi,US,32.9715285,-89.7348497,2020-05-03,333290464,1173795,77328,"Mississippi, US",23765,1319,27666,1889
Mississippi,US,32.9715285,-89.7348497,2020-05-04,333290464,1197767,78851,"Mississippi, US",23972,1523,27547,1907
Mississippi,US,32.9715285,-89.7348497,2020-05-05,333290464,1222009,81081,"Mississippi, US",24242,2230,27492,1893
Mississippi,US,32.9715285,-89.7348497,2020-05-06,333290464,1246648,83574,"Mississippi, US",24639,2493,27112,1902
Mississippi,US,32.9715285,-89.7348497,2020-05-07,333290464,1275132,85572,"Mississippi, US",28484,1998,26923,1889
Mississippi,US,32.9715285,-89.7348497,2020-05-08,333290464,1302705,87415,"Mississippi, US",27573,1843,25766,1883
Mississippi,US,32.9715285,-89.7348497,2020-05-09,333290464,1327202,88834,"Mississippi, US",24497,1419,25310,1832
Mississippi,US,32.9715285,-89.7348497,2020-05-10,333290464,1346705,89891,"Mississippi, US",19503,1057,24701,1794
Mississippi,US,32.9715285,-89.7348497,2020-05-11,333290464,1364376,91001,"Mississippi, US",17671,1110,23801,1735
Mississippi,US,32.9715285,-89.7348497,2020-05-12,333290464,1388340,92664,"Mississippi, US",23964,1663,23761,1654
Mississippi,US,32.9715285,-89.7348497,2020-05-13,333290464,1408510,94413,"Mississippi, US",20170,1749,23123,1548
Mississippi,US,32.9715285,-89.7348497,2020-05-14,333290464,1435066,96197,"Mississippi, US",26556,1784,22847,1517
Mississippi,US,32.9715285,-89.7348497,2020-05-15,333290464,1460280,97869,"Mississippi, US",25214,1672,22510,1493
Mississippi,US,32.9715285,-89.7348497,2020-05-16,333290464,1485082,99064,"Mississippi, US",24802,1195,22554,1461
Mississippi,US,32.9715285,-89.7348497,2020-05-17,333290464,1504905,99929,"Mississippi, US",19823,865,22600,1434
Mississippi,US,32.9715285,-89.7348497,2020-05-18,333290464,1529276,97306,"Mississippi, US",24371,-2623,23557,900
Mississippi,US,32.9715285,-89.7348497,2020-05-19,333290464,1549922,98748,"Mississippi, US",20646,1442,23083,869
Mississippi,US,32.9715285,-89.7348497,2020-05-20,333290464,1572643,100151,"Mississippi, US",22721,1403,23447,819
Mississippi,US,32.9715285,-89.7348497,2020-05-21,333290464,1598390,101284,"Mississippi, US",25747,1133,23332,726
Mississippi,US,32.9715285,-89.7348497,2020-05-22,333290464,1622534,102525,"Mississippi, US",24144,1241,23179,665
Mississippi,US,32.9715285,-89.7348497,2020-05-23,333290464,1643081,103515,"Mississippi, US",20547,990,22571,635
Mississippi,US,32.9715285,-89.7348497,2020-05-24,333290464,1663685,104140,"Mississippi, US",20604,625,22682,601
Mississippi,US,32.9715285,-89.7348497,2020-05-25,333290464,1682459,104752,"Mississippi, US",18774,612,21883,1063
Mississippi,US,32.9715285,-89.7348497,2020-05-26,333290464,1700886,105432,"Mississippi, US",18427,680,21566,954
Mississippi,US,32.9715285,-89.7348497,2020-05-27,333290464,1720414,106958,"Mississippi, US",19528,1526,21110,972
Mississippi,US,32.9715285,-89.7348497,2020-05-28,333290464,1741247,108034,"Mississippi, US",20833,1076,20408,964
Mississippi,US,32.9715285,-89.7348497,2020-05-29,333290464,1766926,109061,"Mississippi, US",25679,1027,20627,933
Mississippi,US,32.9715285,-89.7348497,2020-05-30,333290464,1790941,109979,"Mississippi, US",24015,918,21122,923
Mississippi,US,32.9715285,-89.7348497,2020-05-31,333290464,1810691,110446,"Mississippi, US",19750,467,21000,900
Mississippi,US,32.9715285,-89.7348497,2020-06-01,333290464,1828547,111242,"Mississippi, US",17856,796,20869,927
Mississippi,US,32.9715285,-89.7348497,2020-06-02,333290464,1849267,112229,"Mississippi, US",20720,987,21197,971
Mississippi,US,32.9715285,-89.7348497,2020-06-03,333290464,1868379,113255,"Mississippi, US",19112,1026,21137,899
Mississippi,US,32.9715285,-89.7348497,2020-06-04,333290464,1896583,114230,"Mississippi, US",28204,975,22190,885
Mississippi,US,32.9715285,-89.7348497,2020-06-05,333290464,1923515,115075,"Mississippi, US",26932,845,22369,859
Mississippi,US,32.9715285,-89.7348497,2020-06-06,333290464,1944164,115611,"Mississippi, US",20649,536,21889,804
Mississippi,US,32.9715285,-89.7348497,2020-06-07,333290464,1962437,116064,"Mississippi, US",18273,453,21678,802
Mississippi,US,32.9715285,-89.7348497,2020-06-08,333290464,1978485,116606,"Mississippi, US",16048,542,21419,766
Mississippi,US,32.9715285,-89.7348497,2020-06-09,333290464,1998966,117536,"Mississippi, US",20481,930,21385,758
Mississippi,US,32.9715285,-89.7348497,2020-06-10,333290464,2020698,118431,"Mississippi, US",21732,895,21759,739
Mississippi,US,32.9715285,-89.7348497,2020-06-11,333290464,2043265,119247,"Mississippi, US",22567,816,20954,716
Mississippi,US,32.9715285,-89.7348497,2020-06-12,333290464,2069033,120060,"Mississippi, US",25768,813,20788,712
Mississippi,US,32.9715285,-89.7348497,2020-06-13,333290464,2093705,120754,"Mississippi, US",24672,694,21363,734
Mississippi,US,32.9715285,-89.7348497,2020-06-14,333290464,2113278,121102,"Mississippi, US",19573,348,21548,719
Mississippi,US,32.9715285,-89.7348497,2020-06-15,333290464,2133907,121513,"Mississippi, US",20629,411,22203,701
Mississippi,US,32.9715285,-89.7348497,2020-06-16,333290464,2158547,122318,"Mississippi, US",24640,805,22797,683
Mississippi,US,32.9715285,-89.7348497,2020-06-17,333290464,2185596,123045,"Mississippi, US",27049,727,23556,659
Mississippi,US,32.9715285,-89.7348497,2020-06-18,333290464,2214114,123770,"Mississippi, US",28518,725,24407,646
Mississippi,US,32.9715285,-89.7348497,2020-06-19,333290464,2244864,124386,"Mississippi, US",30750,616,25118,618
Mississippi,US,32.9715285,-89.7348497,2020-06-20,333290464,2278224,124910,"Mississippi, US",33360,524,26359,593
Mississippi,US,32.9715285,-89.7348497,2020-06-21,333290464,2304335,125240,"Mississippi, US",26111,330,27293,591
Mississippi,US,32.9715285,-89.7348497,2020-06-22,333290464,2333837,125628,"Mississippi, US",29502,388,28561,587
Mississippi,US,32.9715285,-89.7348497,2020-06-23,333290464,2372717,126372,"Mississippi, US",38880,744,30595,579
Mississippi,US,32.9715285,-89.7348497,2020-06-24,333290464,2408989,127135,"Mississippi, US",36272,763,31913,584
Mississippi,US,32.9715285,-89.7348497,2020-06-25,333290464,2449638,125827,"Mississippi, US",40649,-1308,33646,293
Mississippi,US,32.9715285,-89.7348497,2020-06-26,333290464,2499089,126463,"Mississippi, US",49451,636,36317,296
Mississippi,US,32.9715285,-89.7348497,2020-06-27,333290464,2540681,126931,"Mississippi, US",41592,468,37493,288
Mississippi,US,32.9715285,-89.7348497,2020-06-28,333290464,2585080,127272,"Mississippi, US",44399,341,40106,290
Mississippi,US,32.9715285,-89.7348497,2020-06-29,333290464,2627834,127645,"Mississippi, US",42754,373,41999,288
Mississippi,US,32.9715285,-89.7348497,2020-06-30,333290464,2676447,128142,"Mississippi, US",48613,497,43390,252
Mississippi,US,32.9715285,-89.7348497,2020-07-01,333290464,2725999,128851,"Mississippi, US",49552,709,45287,245
Mississippi,US,32.9715285,-89.7348497,2020-07-02,333290464,2783621,129583,"Mississippi, US",57622,732,47711,536
Mississippi,US,32.9715285,-89.7348497,2020-07-03,333290464,2833390,130252,"Mississippi, US",49769,669,47757,541
Mississippi,US,32.9715285,-89.7348497,2020-07-04,333290464,2879416,130556,"Mississippi, US",46026,304,48390,517
Mississippi,US,32.9715285,-89.7348497,2020-07-05,333290464,2934072,130891,"Mississippi, US",54656,335,49856,517
Mississippi,US,32.9715285,-89.7348497,2020-07-06,333290464,2977542,131267,"Mississippi, US",43470,376,49958,517
Mississippi,US,32.9715285,-89.7348497,2020-07-07,333290464,3036829,132628,"Mississippi, US",59287,1361,51483,640
Mississippi,US,32.9715285,-89.7348497,2020-07-08,333290464,3098024,133457,"Mississippi, US",61195,829,53146,658
Mississippi,US,32.9715285,-89.7348497,2020-07-09,333290464,3158415,134502,"Mississippi, US",60391,1045,53542,702
Mississippi,US,32.9715285,-89.7348497,2020-07-10,333290464,3227531,135311,"Mississippi, US",69116,809,56305,722
Mississippi,US,32.9715285,-89.7348497,2020-07-11,333290464,3288818,136061,"Mississippi, US",61287,750,58486,786
Mississippi,US,32.9715285,-89.7348497,2020-07-12,333290464,3349974,136549,"Mississippi, US",61156,488,59414,808
Mississippi,US,32.9715285,-89.7348497,2020-07-13,333290464,3409902,137006,"Mississippi, US",59928,457,61765,819
Mississippi,US,32.9715285,-89.7348497,2020-07-14,333290464,3476845,137906,"Mississippi, US",66943,900,62859,754
Mississippi,US,32.9715285,-89.7348497,2020-07-15,333290464,3542850,138876,"Mississippi, US",66005,970,63546,774
Mississippi,US,32.9715285,-89.7348497,2020-07-16,333290464,3614678,139844,"Mississippi, US",71828,968,65180,763
Mississippi,US,32.9715285,-89.7348497,2020-07-17,333290464,3682055,140776,"Mississippi, US",67377,932,64932,780
Mississippi,US,32.9715285,-89.7348497,2020-07-18,333290464,3747841,141650,"Mississippi, US",65786,874,65574,798
Mississippi,US,32.9715285,-89.7348497,2020-07-19,333290464,3808177,142145,"Mississippi, US",60336,495,65457,799
Mississippi,US,32.9715285,-89.7348497,2020-07-20,333290464,3870489,142697,"Mississippi, US",62312,552,65798,813
Mississippi,US,32.9715285,-89.7348497,2020-07-21,333290464,3938626,143782,"Mississippi, US",68137,1085,65968,839
Mississippi,US,32.9715285,-89.7348497,2020-07-22,333290464,4006330,145021,"Mississippi, US",67704,1239,66211,877
Mississippi,US,32.9715285,-89.7348497,2020-07-23,333290464,4074413,146103,"Mississippi, US",68083,1082,65676,894
Mississippi,US,32.9715285,-89.7348497,2020-07-24,333290464,4151224,147220,"Mississippi, US",76811,1117,67024,920
Mississippi,US,32.9715285,-89.7348497,2020-07-25,333290464,4216093,148202,"Mississippi, US",64869,982,66893,936
Mississippi,US,32.9715285,-89.7348497,2020-07-26,333290464,4272729,148737,"Mississippi, US",56636,535,66364,941
Mississippi,US,32.9715285,-89.7348497,2020-07-27,333290464,4334133,149938,"Mississippi, US",61404,1201,66234,1034
Mississippi,US,32.9715285,-89.7348497,2020-07-28,333290464,4399740,151157,"Mississippi, US",65607,1219,65873,1053
Mississippi,US,32.9715285,-89.7348497,2020-07-29,333290464,4463467,152699,"Mississippi, US",63727,1542,65305,1096
Mississippi,US,32.9715285,-89.7348497,2020-07-30,333290464,4532942,154005,"Mississippi, US",69475,1306,65504,1128
Mississippi,US,32.9715285,-89.7348497,2020-07-31,333290464,4598271,155049,"Mississippi, US",65329,1044,63863,1118
Mississippi,US,32.9715285,-89.7348497,2020-08-01,333290464,4656502,156270,"Mississippi, US",58231,1221,62915,1152
Mississippi,US,32.9715285,-89.7348497,2020-08-02,333290464,4704540,156717,"Mississippi, US",48038,447,61687,1140
Mississippi,US,32.9715285,-89.7348497,2020-08-03,333290464,4747466,157311,"Mississippi, US",42926,594,59047,1053
Mississippi,US,32.9715285,-89.7348497,2020-08-04,333290464,4809610,158628,"Mississippi, US",62144,1317,58552,1067
Mississippi,US,32.9715285,-89.7348497,2020-08-05,333290464,4863637,160117,"Mississippi, US",54027,1489,57167,1059
Mississippi,US,32.9715285,-89.7348497,2020-08-06,333290464,4924482,161326,"Mississippi, US",60845,1209,55934,1045
Mississippi,US,32.9715285,-89.7348497,2020-08-07,333290464,4985976,162660,"Mississippi, US",61494,1334,55386,1087
Mississippi,US,32.9715285,-89.7348497,2020-08-08,333290464,5050618,163748,"Mississippi, US",64642,1088,56302,1068
Mississippi,US,32.9715285,-89.7348497,2020-08-09,333290464,5105743,164330,"Mississippi, US",55125,582,57314,1087
Mississippi,US,32.9715285,-89.7348497,2020-08-10,333290464,5158193,164866,"Mississippi, US",52450,536,58675,1079
Mississippi,US,32.9715285,-89.7348497,2020-08-11,333290464,5215786,165723,"Mississippi, US",57593,857,58025,1013
Mississippi,US,32.9715285,-89.7348497,2020-08-12,333290464,5270740,167267,"Mississippi, US",54954,1544,58157,1021
Mississippi,US,32.9715285,-89.7348497,2020-08-13,333290464,5323210,168338,"Mississippi, US",52470,1071,56961,1001
Mississippi,US,32.9715285,-89.7348497,2020-08-14,333290464,5393607,169688,"Mississippi, US",70397,1350,58233,1004
Mississippi,US,32.9715285,-89.7348497,2020-08-15,333290464,5445448,170711,"Mississippi, US",51841,1023,56404,994
Mississippi,US,32.9715285,-89.7348497,2020-08-16,333290464,5480524,171396,"Mississippi, US",35076,685,53540,1009
Mississippi,US,32.9715285,-89.7348497,2020-08-17,333290464,5519050,171898,"Mississippi, US",38526,502,51551,1004
Mississippi,US,32.9715285,-89.7348497,2020-08-18,333290464,5564240,173138,"Mississippi, US",45190,1240,49779,1059
Mississippi,US,32.9715285,-89.7348497,2020-08-19,333290464,5609436,173745,"Mississippi, US",45196,607,48385,925
Mississippi,US,32.9715285,-89.7348497,2020-08-20,333290464,5654465,174855,"Mississippi, US",45029,1110,47322,931
Mississippi,US,32.9715285,-89.7348497,2020-08-21,333290464,5702533,175947,"Mississippi, US",48068,1092,44132,894
Mississippi,US,32.9715285,-89.7348497,2020-08-22,333290464,5748663,176914,"Mississippi, US",46130,967,43316,886
Mississippi,US,32.9715285,-89.7348497,2020-08-23,333290464,5780633,177442,"Mississippi, US",31970,528,42872,863
Mississippi,US,32.9715285,-89.7348497,2020-08-24,333290464,5815353,177884,"Mississippi, US",34720,442,42329,855
Mississippi,US,32.9715285,-89.7348497,2020-08-25,333290464,5858836,179121,"Mississippi, US",43483,1237,42085,854
Mississippi,US,32.9715285,-89.7348497,2020-08-26,333290464,5900486,180298,"Mississippi, US",41650,1177,41578,936
Mississippi,US,32.9715285,-89.7348497,2020-08-27,333290464,5951512,181430,"Mississippi, US",51026,1132,42435,939
Mississippi,US,32.9715285,-89.7348497,2020-08-28,333290464,5998481,182377,"Mississippi, US",46969,947,42278,918
Mississippi,US,32.9715285,-89.7348497,2020-08-29,333290464,6042050,183355,"Mississippi, US",43569,978,41912,920
Mississippi,US,32.9715285,-89.7348497,2020-08-30,333290464,6076847,183803,"Mississippi, US",34797,448,42316,908
Mississippi,US,32.9715285,-89.7348497,2020-08-31,333290464,6110594,184278,"Mississippi, US",33747,475,42177,913
Mississippi,US,32.9715285,-89.7348497,2020-09-01,333290464,6152793,185342,"Mississippi, US",42199,1064,41993,888
Mississippi,US,32.9715285,-89.7348497,2020-09-02,333290464,6192662,186374,"Mississippi, US",39869,1032,41739,868
Mississippi,US,32.9715285,-89.7348497,2020-09-03,333290464,6238540,187411,"Mississippi, US",45878,1037,41004,854
Mississippi,US,32.9715285,-89.7348497,2020-09-04,333290464,6288159,188398,"Mississippi, US",49619,987,41382,860
Mississippi,US,32.9715285,-89.7348497,2020-09-05,333290464,6332467,189205,"Mississippi, US",44308,807,41488,835
Mississippi,US,32.9715285,-89.7348497,2020-09-06,333290464,6362092,189668,"Mississippi, US",29625,463,40749,837
Mississippi,US,32.9715285,-89.7348497,2020-09-07,333290464,6387261,190001,"Mississippi, US",25169,333,39523,817
Mississippi,US,32.9715285,-89.7348497,2020-09-08,333290464,6414764,190478,"Mississippi, US",27503,477,37424,733
Mississippi,US,32.9715285,-89.7348497,2020-09-09,333290464,6447264,191592,"Mississippi, US",32500,1114,36371,745
Mississippi,US,32.9715285,-89.7348497,2020-09-10,333290464,6486947,192515,"Mississippi, US",39683,923,35486,729
Mississippi,US,32.9715285,-89.7348497,2020-09-11,333290464,6532353,193684,"Mississippi, US",45406,1169,34884,755
Mississippi,US,32.9715285,-89.7348497,2020-09-12,333290464,6578690,194425,"Mississippi, US",46337,741,35174,745
Mississippi,US,32.9715285,-89.7348497,2020-09-13,333290464,6619230,194826,"Mississippi, US",40540,401,36734,736
Mississippi,US,32.9715285,-89.7348497,2020-09-14,333290464,6652352,195270,"Mississippi, US",33122,444,37870,752
Mississippi,US,32.9715285,-89.7348497,2020-09-15,333290464,6690548,196475,"Mississippi, US",38196,1205,39397,856
Mississippi,US,32.9715285,-89.7348497,2020-09-16,333290464,6728628,197307,"Mississippi, US",38080,832,40194,816
Mississippi,US,32.9715285,-89.7348497,2020-09-17,333290464,6774373,198172,"Mississippi, US",45745,865,41060,808
Mississippi,US,32.9715285,-89.7348497,2020-09-18,333290464,6825250,199146,"Mississippi, US",50877,974,41842,780
Mississippi,US,32.9715285,-89.7348497,2020-09-19,333290464,6871809,199817,"Mississippi, US",46559,671,41874,770
