Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saskatchewan,Canada,52.9399,-106.4509,2021-04-06,34980,443,"Saskatchewan, Canada",1168423.0,217,3,225,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-07,35171,445,"Saskatchewan, Canada",1168423.0,191,2,225,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-08,35376,447,"Saskatchewan, Canada",1168423.0,205,2,226,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-09,35748,453,"Saskatchewan, Canada",1168423.0,372,6,243,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-10,35983,453,"Saskatchewan, Canada",1168423.0,235,0,237,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-11,36305,454,"Saskatchewan, Canada",1168423.0,322,1,251,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-12,36604,455,"Saskatchewan, Canada",1168423.0,299,1,263,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-13,36892,457,"Saskatchewan, Canada",1168423.0,288,2,273,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-14,37085,458,"Saskatchewan, Canada",1168423.0,193,1,273,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-15,37384,460,"Saskatchewan, Canada",1168423.0,299,2,286,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-16,37615,462,"Saskatchewan, Canada",1168423.0,231,2,266,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-17,37615,462,"Saskatchewan, Canada",1168423.0,0,0,233,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-18,38160,465,"Saskatchewan, Canada",1168423.0,545,3,265,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-19,38401,465,"Saskatchewan, Canada",1168423.0,241,0,256,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-20,38651,465,"Saskatchewan, Canada",1168423.0,250,0,251,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-21,38883,469,"Saskatchewan, Canada",1168423.0,232,4,256,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-22,39137,470,"Saskatchewan, Canada",1168423.0,254,1,250,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-23,39392,471,"Saskatchewan, Canada",1168423.0,255,1,253,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-24,39683,473,"Saskatchewan, Canada",1168423.0,291,2,295,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-25,39932,475,"Saskatchewan, Canada",1168423.0,249,2,253,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-26,40177,476,"Saskatchewan, Canada",1168423.0,245,1,253,1
Saskatchewan,Canada,52.9399,-106.4509,2021-04-27,40401,482,"Saskatchewan, Canada",1168423.0,224,6,250,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-28,40614,486,"Saskatchewan, Canada",1168423.0,213,4,247,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-29,40824,487,"Saskatchewan, Canada",1168423.0,210,1,241,2
Saskatchewan,Canada,52.9399,-106.4509,2021-04-30,41098,491,"Saskatchewan, Canada",1168423.0,274,4,243,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-01,41360,494,"Saskatchewan, Canada",1168423.0,262,3,239,3
Saskatchewan,Canada,52.9399,-106.4509,2021-05-02,41599,495,"Saskatchewan, Canada",1168423.0,239,1,238,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-03,41806,498,"Saskatchewan, Canada",1168423.0,207,3,232,3
Saskatchewan,Canada,52.9399,-106.4509,2021-05-04,42006,499,"Saskatchewan, Canada",1168423.0,200,1,229,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-05,42203,501,"Saskatchewan, Canada",1168423.0,197,2,227,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-06,42376,501,"Saskatchewan, Canada",1168423.0,173,0,221,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-07,42695,502,"Saskatchewan, Canada",1168423.0,319,1,228,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-08,42964,502,"Saskatchewan, Canada",1168423.0,269,0,229,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-09,43141,502,"Saskatchewan, Canada",1168423.0,177,0,220,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-10,43288,502,"Saskatchewan, Canada",1168423.0,147,0,211,0
Saskatchewan,Canada,52.9399,-106.4509,2021-05-11,43481,506,"Saskatchewan, Canada",1168423.0,193,4,210,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-12,43673,508,"Saskatchewan, Canada",1168423.0,192,2,210,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-13,43926,513,"Saskatchewan, Canada",1168423.0,253,5,221,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-14,44159,515,"Saskatchewan, Canada",1168423.0,233,2,209,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-15,44364,516,"Saskatchewan, Canada",1168423.0,205,1,200,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-16,44531,517,"Saskatchewan, Canada",1168423.0,167,1,198,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-17,44709,519,"Saskatchewan, Canada",1168423.0,178,2,203,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-18,44841,522,"Saskatchewan, Canada",1168423.0,132,3,194,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-19,44982,522,"Saskatchewan, Canada",1168423.0,141,0,187,2
Saskatchewan,Canada,52.9399,-106.4509,2021-05-20,45128,522,"Saskatchewan, Canada",1168423.0,146,0,171,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-21,45310,524,"Saskatchewan, Canada",1168423.0,182,2,164,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-22,45490,526,"Saskatchewan, Canada",1168423.0,180,2,160,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-23,45605,527,"Saskatchewan, Canada",1168423.0,115,1,153,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-24,45709,527,"Saskatchewan, Canada",1168423.0,104,0,142,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-25,45820,527,"Saskatchewan, Canada",1168423.0,111,0,139,0
Saskatchewan,Canada,52.9399,-106.4509,2021-05-26,46001,528,"Saskatchewan, Canada",1168423.0,181,1,145,0
Saskatchewan,Canada,52.9399,-106.4509,2021-05-27,46163,534,"Saskatchewan, Canada",1168423.0,162,6,147,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-28,46285,536,"Saskatchewan, Canada",1168423.0,122,2,139,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-29,46464,537,"Saskatchewan, Canada",1168423.0,179,1,139,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-30,46635,538,"Saskatchewan, Canada",1168423.0,171,1,147,1
Saskatchewan,Canada,52.9399,-106.4509,2021-05-31,46748,539,"Saskatchewan, Canada",1168423.0,113,1,148,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-01,46834,540,"Saskatchewan, Canada",1168423.0,86,1,144,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-02,46964,541,"Saskatchewan, Canada",1168423.0,130,1,137,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-03,47097,543,"Saskatchewan, Canada",1168423.0,133,2,133,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-04,47186,543,"Saskatchewan, Canada",1168423.0,89,0,128,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-05,47285,546,"Saskatchewan, Canada",1168423.0,99,3,117,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-06,47359,546,"Saskatchewan, Canada",1168423.0,74,0,103,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-07,47427,549,"Saskatchewan, Canada",1168423.0,68,3,97,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-08,47517,551,"Saskatchewan, Canada",1168423.0,90,2,97,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-09,47574,552,"Saskatchewan, Canada",1168423.0,57,1,87,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-10,47668,553,"Saskatchewan, Canada",1168423.0,94,1,81,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-11,47764,554,"Saskatchewan, Canada",1168423.0,96,1,82,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-12,47875,555,"Saskatchewan, Canada",1168423.0,111,1,84,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-13,47941,555,"Saskatchewan, Canada",1168423.0,66,0,83,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-14,47996,556,"Saskatchewan, Canada",1168423.0,55,1,81,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-15,48043,560,"Saskatchewan, Canada",1168423.0,47,4,75,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-16,48125,562,"Saskatchewan, Canada",1168423.0,82,2,78,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-17,48220,561,"Saskatchewan, Canada",1168423.0,95,-1,78,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-18,48327,562,"Saskatchewan, Canada",1168423.0,107,1,80,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-19,48381,562,"Saskatchewan, Canada",1168423.0,54,0,72,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-20,48441,563,"Saskatchewan, Canada",1168423.0,60,1,71,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-21,48490,565,"Saskatchewan, Canada",1168423.0,49,2,70,1
Saskatchewan,Canada,52.9399,-106.4509,2021-06-22,48505,565,"Saskatchewan, Canada",1168423.0,15,0,66,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-23,48537,565,"Saskatchewan, Canada",1168423.0,32,0,58,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-24,48590,565,"Saskatchewan, Canada",1168423.0,53,0,52,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-25,48646,565,"Saskatchewan, Canada",1168423.0,56,0,45,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-26,48706,566,"Saskatchewan, Canada",1168423.0,60,1,46,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-27,48754,566,"Saskatchewan, Canada",1168423.0,48,0,44,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-28,48771,566,"Saskatchewan, Canada",1168423.0,17,0,40,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-29,48823,568,"Saskatchewan, Canada",1168423.0,52,2,45,0
Saskatchewan,Canada,52.9399,-106.4509,2021-06-30,48854,568,"Saskatchewan, Canada",1168423.0,31,0,45,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-01,48861,568,"Saskatchewan, Canada",1168423.0,7,0,38,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-02,48882,568,"Saskatchewan, Canada",1168423.0,21,0,33,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-03,48931,568,"Saskatchewan, Canada",1168423.0,49,0,32,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-04,48958,568,"Saskatchewan, Canada",1168423.0,27,0,29,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-05,48978,568,"Saskatchewan, Canada",1168423.0,20,0,29,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-06,48992,569,"Saskatchewan, Canada",1168423.0,14,1,24,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-07,49039,570,"Saskatchewan, Canada",1168423.0,47,1,26,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-08,49152,570,"Saskatchewan, Canada",1168423.0,113,0,41,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-09,49198,571,"Saskatchewan, Canada",1168423.0,46,1,45,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-10,49240,572,"Saskatchewan, Canada",1168423.0,42,1,44,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-11,49260,573,"Saskatchewan, Canada",1168423.0,20,1,43,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-12,49279,573,"Saskatchewan, Canada",1168423.0,19,0,43,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-13,49304,573,"Saskatchewan, Canada",1168423.0,25,0,44,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-14,49322,573,"Saskatchewan, Canada",1168423.0,18,0,40,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-15,49341,573,"Saskatchewan, Canada",1168423.0,19,0,27,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-16,49362,575,"Saskatchewan, Canada",1168423.0,21,2,23,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-17,49397,575,"Saskatchewan, Canada",1168423.0,35,0,22,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-18,49433,575,"Saskatchewan, Canada",1168423.0,36,0,24,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-19,49450,575,"Saskatchewan, Canada",1168423.0,17,0,24,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-20,49472,575,"Saskatchewan, Canada",1168423.0,22,0,24,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-21,49525,575,"Saskatchewan, Canada",1168423.0,53,0,29,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-22,49556,575,"Saskatchewan, Canada",1168423.0,31,0,30,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-23,49608,577,"Saskatchewan, Canada",1168423.0,52,2,35,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-24,49656,578,"Saskatchewan, Canada",1168423.0,48,1,37,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-25,49683,578,"Saskatchewan, Canada",1168423.0,27,0,35,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-26,49727,579,"Saskatchewan, Canada",1168423.0,44,1,39,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-27,49765,578,"Saskatchewan, Canada",1168423.0,38,-1,41,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-28,49830,578,"Saskatchewan, Canada",1168423.0,65,0,43,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-29,49882,578,"Saskatchewan, Canada",1168423.0,52,0,46,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-30,49940,578,"Saskatchewan, Canada",1168423.0,58,0,47,0
Saskatchewan,Canada,52.9399,-106.4509,2021-07-31,50024,578,"Saskatchewan, Canada",1168423.0,84,0,52,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-01,50067,578,"Saskatchewan, Canada",1168423.0,43,0,54,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-02,50096,578,"Saskatchewan, Canada",1168423.0,29,0,52,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-03,50120,578,"Saskatchewan, Canada",1168423.0,24,0,50,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-04,50181,579,"Saskatchewan, Canada",1168423.0,61,1,50,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-05,50251,581,"Saskatchewan, Canada",1168423.0,70,2,52,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-06,50338,582,"Saskatchewan, Canada",1168423.0,87,1,56,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-07,50477,582,"Saskatchewan, Canada",1168423.0,139,0,64,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-08,50558,582,"Saskatchewan, Canada",1168423.0,81,0,70,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-09,50614,582,"Saskatchewan, Canada",1168423.0,56,0,74,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-10,50679,584,"Saskatchewan, Canada",1168423.0,65,2,79,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-11,50771,584,"Saskatchewan, Canada",1168423.0,92,0,84,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-12,50912,586,"Saskatchewan, Canada",1168423.0,141,2,94,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-13,51034,586,"Saskatchewan, Canada",1168423.0,122,0,99,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-14,51162,586,"Saskatchewan, Canada",1168423.0,128,0,97,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-15,51305,586,"Saskatchewan, Canada",1168423.0,143,0,106,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-16,51390,586,"Saskatchewan, Canada",1168423.0,85,0,110,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-17,51499,586,"Saskatchewan, Canada",1168423.0,109,0,117,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-18,51630,586,"Saskatchewan, Canada",1168423.0,131,0,122,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-19,51821,586,"Saskatchewan, Canada",1168423.0,191,0,129,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-20,52065,586,"Saskatchewan, Canada",1168423.0,244,0,147,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-21,52252,586,"Saskatchewan, Canada",1168423.0,187,0,155,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-22,52472,586,"Saskatchewan, Canada",1168423.0,220,0,166,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-23,52472,586,"Saskatchewan, Canada",1168423.0,0,0,154,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-24,52800,592,"Saskatchewan, Canada",1168423.0,328,6,185,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-25,52845,592,"Saskatchewan, Canada",1168423.0,45,0,173,0
Saskatchewan,Canada,52.9399,-106.4509,2021-08-26,53004,594,"Saskatchewan, Canada",1168423.0,159,2,169,1
Saskatchewan,Canada,52.9399,-106.4509,2021-08-27,53262,596,"Saskatchewan, Canada",1168423.0,258,2,171,1
Saskatchewan,Canada,52.9399,-106.4509,2021-08-28,53617,597,"Saskatchewan, Canada",1168423.0,355,1,195,1
Saskatchewan,Canada,52.9399,-106.4509,2021-08-29,53875,598,"Saskatchewan, Canada",1168423.0,258,1,200,1
Saskatchewan,Canada,52.9399,-106.4509,2021-08-30,54076,601,"Saskatchewan, Canada",1168423.0,201,3,229,2
Saskatchewan,Canada,52.9399,-106.4509,2021-08-31,54367,603,"Saskatchewan, Canada",1168423.0,291,2,223,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-01,54688,607,"Saskatchewan, Canada",1168423.0,321,4,263,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-02,54953,608,"Saskatchewan, Canada",1168423.0,265,1,278,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-03,55396,610,"Saskatchewan, Canada",1168423.0,443,2,304,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-04,55750,610,"Saskatchewan, Canada",1168423.0,354,0,304,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-05,56139,611,"Saskatchewan, Canada",1168423.0,389,1,323,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-06,56533,612,"Saskatchewan, Canada",1168423.0,394,1,351,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-07,56838,613,"Saskatchewan, Canada",1168423.0,305,1,353,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-08,57243,615,"Saskatchewan, Canada",1168423.0,405,2,365,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-09,57521,616,"Saskatchewan, Canada",1168423.0,278,1,366,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-10,57952,617,"Saskatchewan, Canada",1168423.0,431,1,365,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-11,58293,618,"Saskatchewan, Canada",1168423.0,341,1,363,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-12,58715,621,"Saskatchewan, Canada",1168423.0,422,3,368,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-13,59165,625,"Saskatchewan, Canada",1168423.0,450,4,376,1
Saskatchewan,Canada,52.9399,-106.4509,2021-09-14,59673,627,"Saskatchewan, Canada",1168423.0,508,2,405,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-15,60149,629,"Saskatchewan, Canada",1168423.0,476,2,415,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-16,60589,630,"Saskatchewan, Canada",1168423.0,440,1,438,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-17,61065,637,"Saskatchewan, Canada",1168423.0,476,7,444,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-18,61558,638,"Saskatchewan, Canada",1168423.0,493,1,466,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-19,62101,639,"Saskatchewan, Canada",1168423.0,543,1,483,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-20,62620,641,"Saskatchewan, Canada",1168423.0,519,2,493,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-21,62989,646,"Saskatchewan, Canada",1168423.0,369,5,473,2
Saskatchewan,Canada,52.9399,-106.4509,2021-09-22,63415,651,"Saskatchewan, Canada",1168423.0,426,5,466,3
Saskatchewan,Canada,52.9399,-106.4509,2021-09-23,63875,658,"Saskatchewan, Canada",1168423.0,460,7,469,4
Saskatchewan,Canada,52.9399,-106.4509,2021-09-24,64402,663,"Saskatchewan, Canada",1168423.0,527,5,476,3
Saskatchewan,Canada,52.9399,-106.4509,2021-09-25,64949,667,"Saskatchewan, Canada",1168423.0,547,4,484,4
Saskatchewan,Canada,52.9399,-106.4509,2021-09-26,65501,670,"Saskatchewan, Canada",1168423.0,552,3,485,4
Saskatchewan,Canada,52.9399,-106.4509,2021-09-27,65897,672,"Saskatchewan, Canada",1168423.0,396,2,468,4
Saskatchewan,Canada,52.9399,-106.4509,2021-09-28,66343,682,"Saskatchewan, Canada",1168423.0,446,10,479,5
Saskatchewan,Canada,52.9399,-106.4509,2021-09-29,66737,685,"Saskatchewan, Canada",1168423.0,394,3,474,4
Saskatchewan,Canada,52.9399,-106.4509,2021-09-30,67339,695,"Saskatchewan, Canada",1168423.0,602,10,494,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-01,67810,700,"Saskatchewan, Canada",1168423.0,471,5,486,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-02,68290,708,"Saskatchewan, Canada",1168423.0,480,8,477,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-03,68644,711,"Saskatchewan, Canada",1168423.0,354,3,449,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-04,69089,716,"Saskatchewan, Canada",1168423.0,445,5,456,6
Saskatchewan,Canada,52.9399,-106.4509,2021-10-05,69331,726,"Saskatchewan, Canada",1168423.0,242,10,426,6
Saskatchewan,Canada,52.9399,-106.4509,2021-10-06,69809,733,"Saskatchewan, Canada",1168423.0,478,7,438,6
Saskatchewan,Canada,52.9399,-106.4509,2021-10-07,70457,737,"Saskatchewan, Canada",1168423.0,648,4,445,6
Saskatchewan,Canada,52.9399,-106.4509,2021-10-08,71034,741,"Saskatchewan, Canada",1168423.0,577,4,460,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-09,71526,746,"Saskatchewan, Canada",1168423.0,492,5,462,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-10,72033,747,"Saskatchewan, Canada",1168423.0,507,1,484,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-11,72458,751,"Saskatchewan, Canada",1168423.0,425,4,481,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-12,72730,753,"Saskatchewan, Canada",1168423.0,272,2,485,3
Saskatchewan,Canada,52.9399,-106.4509,2021-10-13,73057,764,"Saskatchewan, Canada",1168423.0,327,11,464,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-14,73350,769,"Saskatchewan, Canada",1168423.0,293,5,413,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-15,73662,773,"Saskatchewan, Canada",1168423.0,312,4,375,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-16,74074,776,"Saskatchewan, Canada",1168423.0,412,3,364,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-17,74394,781,"Saskatchewan, Canada",1168423.0,320,5,337,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-18,74673,785,"Saskatchewan, Canada",1168423.0,279,4,316,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-19,74940,793,"Saskatchewan, Canada",1168423.0,267,8,315,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-20,75185,798,"Saskatchewan, Canada",1168423.0,245,5,304,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-21,75540,800,"Saskatchewan, Canada",1168423.0,355,2,312,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-22,75842,812,"Saskatchewan, Canada",1168423.0,302,12,311,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-23,76074,817,"Saskatchewan, Canada",1168423.0,232,5,285,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-24,76311,817,"Saskatchewan, Canada",1168423.0,237,0,273,5
Saskatchewan,Canada,52.9399,-106.4509,2021-10-25,76481,817,"Saskatchewan, Canada",1168423.0,170,0,258,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-26,76607,827,"Saskatchewan, Canada",1168423.0,126,10,238,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-27,76830,832,"Saskatchewan, Canada",1168423.0,223,5,235,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-28,77067,843,"Saskatchewan, Canada",1168423.0,237,11,218,6
Saskatchewan,Canada,52.9399,-106.4509,2021-10-29,77305,846,"Saskatchewan, Canada",1168423.0,238,3,209,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-30,77494,850,"Saskatchewan, Canada",1168423.0,189,4,202,4
Saskatchewan,Canada,52.9399,-106.4509,2021-10-31,77664,851,"Saskatchewan, Canada",1168423.0,170,1,193,4
Saskatchewan,Canada,52.9399,-106.4509,2021-11-01,77793,854,"Saskatchewan, Canada",1168423.0,129,3,187,5
Saskatchewan,Canada,52.9399,-106.4509,2021-11-02,77902,859,"Saskatchewan, Canada",1168423.0,109,5,185,4
Saskatchewan,Canada,52.9399,-106.4509,2021-11-03,78075,862,"Saskatchewan, Canada",1168423.0,173,3,177,4
Saskatchewan,Canada,52.9399,-106.4509,2021-11-04,78262,862,"Saskatchewan, Canada",1168423.0,187,0,170,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-05,78403,863,"Saskatchewan, Canada",1168423.0,141,1,156,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-06,78567,866,"Saskatchewan, Canada",1168423.0,164,3,153,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-07,78724,872,"Saskatchewan, Canada",1168423.0,157,6,151,3
Saskatchewan,Canada,52.9399,-106.4509,2021-11-08,78824,873,"Saskatchewan, Canada",1168423.0,100,1,147,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-09,78910,874,"Saskatchewan, Canada",1168423.0,86,1,144,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-10,79030,878,"Saskatchewan, Canada",1168423.0,120,4,136,2
Saskatchewan,Canada,52.9399,-106.4509,2021-11-11,79212,886,"Saskatchewan, Canada",1168423.0,182,8,135,3
Saskatchewan,Canada,52.9399,-106.4509,2021-11-12,79334,891,"Saskatchewan, Canada",1168423.0,122,5,133,4
Saskatchewan,Canada,52.9399,-106.4509,2021-11-13,79387,893,"Saskatchewan, Canada",1168423.0,53,2,117,3
Saskatchewan,Canada,52.9399,-106.4509,2021-11-14,79497,894,"Saskatchewan, Canada",1168423.0,110,1,110,3
Saskatchewan,Canada,52.9399,-106.4509,2021-11-15,79594,896,"Saskatchewan, Canada",1168423.0,97,2,110,3
