Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Mexico,US,34.5708167,-105.993007,2021-05-29,333290464,33674042,601337,"New Mexico, US",12553,348,20919,649
New Mexico,US,34.5708167,-105.993007,2021-05-30,333290464,33681013,601468,"New Mexico, US",6971,131,20026,639
New Mexico,US,34.5708167,-105.993007,2021-05-31,333290464,33687223,601645,"New Mexico, US",6210,177,17391,602
New Mexico,US,34.5708167,-105.993007,2021-06-01,333290464,33709862,602323,"New Mexico, US",22639,678,17301,590
New Mexico,US,34.5708167,-105.993007,2021-06-02,333290464,33726211,602893,"New Mexico, US",16349,570,16249,548
New Mexico,US,34.5708167,-105.993007,2021-06-03,333290464,33745353,603529,"New Mexico, US",19142,636,15124,444
New Mexico,US,34.5708167,-105.993007,2021-06-04,333290464,33762684,604076,"New Mexico, US",17331,547,14456,441
New Mexico,US,34.5708167,-105.993007,2021-06-05,333290464,33777170,604658,"New Mexico, US",14486,582,14732,474
New Mexico,US,34.5708167,-105.993007,2021-06-06,333290464,33782862,604824,"New Mexico, US",5692,166,14549,479
New Mexico,US,34.5708167,-105.993007,2021-06-07,333290464,33799899,605157,"New Mexico, US",17037,333,16096,501
New Mexico,US,34.5708167,-105.993007,2021-06-08,333290464,33812919,605489,"New Mexico, US",13020,332,14722,452
New Mexico,US,34.5708167,-105.993007,2021-06-09,333290464,33830236,605964,"New Mexico, US",17317,475,14860,438
New Mexico,US,34.5708167,-105.993007,2021-06-10,333290464,33844962,606385,"New Mexico, US",14726,421,14229,408
New Mexico,US,34.5708167,-105.993007,2021-06-11,333290464,33865814,607177,"New Mexico, US",20852,792,14732,443
New Mexico,US,34.5708167,-105.993007,2021-06-12,333290464,33874588,607461,"New Mexico, US",8774,284,13916,400
New Mexico,US,34.5708167,-105.993007,2021-06-13,333290464,33879890,607564,"New Mexico, US",5302,103,13861,391
New Mexico,US,34.5708167,-105.993007,2021-06-14,333290464,33892983,607753,"New Mexico, US",13093,189,13297,370
New Mexico,US,34.5708167,-105.993007,2021-06-15,333290464,33903899,608093,"New Mexico, US",10916,340,12997,372
New Mexico,US,34.5708167,-105.993007,2021-06-16,333290464,33915804,608481,"New Mexico, US",11905,388,12224,359
New Mexico,US,34.5708167,-105.993007,2021-06-17,333290464,33926844,608811,"New Mexico, US",11040,330,11697,346
New Mexico,US,34.5708167,-105.993007,2021-06-18,333290464,33948419,609719,"New Mexico, US",21575,908,11800,363
New Mexico,US,34.5708167,-105.993007,2021-06-19,333290464,33956891,609897,"New Mexico, US",8472,178,11757,348
New Mexico,US,34.5708167,-105.993007,2021-06-20,333290464,33961424,609964,"New Mexico, US",4533,67,11647,342
New Mexico,US,34.5708167,-105.993007,2021-06-21,333290464,33973818,610233,"New Mexico, US",12394,269,11547,354
New Mexico,US,34.5708167,-105.993007,2021-06-22,333290464,33984803,610593,"New Mexico, US",10985,360,11557,357
New Mexico,US,34.5708167,-105.993007,2021-06-23,333290464,33996771,610996,"New Mexico, US",11968,403,11566,359
New Mexico,US,34.5708167,-105.993007,2021-06-24,333290464,34010888,611333,"New Mexico, US",14117,337,12006,360
New Mexico,US,34.5708167,-105.993007,2021-06-25,333290464,34035356,612073,"New Mexico, US",24468,740,12419,336
New Mexico,US,34.5708167,-105.993007,2021-06-26,333290464,34044205,612225,"New Mexico, US",8849,152,12473,332
New Mexico,US,34.5708167,-105.993007,2021-06-27,333290464,34048609,612304,"New Mexico, US",4404,79,12455,334
New Mexico,US,34.5708167,-105.993007,2021-06-28,333290464,34063937,612460,"New Mexico, US",15328,156,12874,318
New Mexico,US,34.5708167,-105.993007,2021-06-29,333290464,34070977,612806,"New Mexico, US",7040,346,12310,316
New Mexico,US,34.5708167,-105.993007,2021-06-30,333290464,34086049,613094,"New Mexico, US",15072,288,12754,299
New Mexico,US,34.5708167,-105.993007,2021-07-01,333290464,34100943,613376,"New Mexico, US",14894,282,12865,291
New Mexico,US,34.5708167,-105.993007,2021-07-02,333290464,34131070,614013,"New Mexico, US",30127,637,13673,277
New Mexico,US,34.5708167,-105.993007,2021-07-03,333290464,34135706,614095,"New Mexico, US",4636,82,13071,267
New Mexico,US,34.5708167,-105.993007,2021-07-04,333290464,34139515,614133,"New Mexico, US",3809,38,12986,261
New Mexico,US,34.5708167,-105.993007,2021-07-05,333290464,34148342,614257,"New Mexico, US",8827,124,12057,256
New Mexico,US,34.5708167,-105.993007,2021-07-06,333290464,34173678,614572,"New Mexico, US",25336,315,14671,252
New Mexico,US,34.5708167,-105.993007,2021-07-07,333290464,34194898,614891,"New Mexico, US",21220,319,15549,256
New Mexico,US,34.5708167,-105.993007,2021-07-08,333290464,34213837,615139,"New Mexico, US",18939,248,16127,251
New Mexico,US,34.5708167,-105.993007,2021-07-09,333290464,34262269,615777,"New Mexico, US",48432,638,18742,252
New Mexico,US,34.5708167,-105.993007,2021-07-10,333290464,34270640,615857,"New Mexico, US",8371,80,19276,251
New Mexico,US,34.5708167,-105.993007,2021-07-11,333290464,34281744,615967,"New Mexico, US",11104,110,20318,262
New Mexico,US,34.5708167,-105.993007,2021-07-12,333290464,34317329,616211,"New Mexico, US",35585,244,24141,279
New Mexico,US,34.5708167,-105.993007,2021-07-13,333290464,34344366,616579,"New Mexico, US",27037,368,24384,286
New Mexico,US,34.5708167,-105.993007,2021-07-14,333290464,34376467,616921,"New Mexico, US",32101,342,25938,290
New Mexico,US,34.5708167,-105.993007,2021-07-15,333290464,34407561,617258,"New Mexico, US",31094,337,27674,302
New Mexico,US,34.5708167,-105.993007,2021-07-16,333290464,34486454,617768,"New Mexico, US",78893,510,32026,284
New Mexico,US,34.5708167,-105.993007,2021-07-17,333290464,34498236,617832,"New Mexico, US",11782,64,32513,282
New Mexico,US,34.5708167,-105.993007,2021-07-18,333290464,34518189,618102,"New Mexico, US",19953,270,33777,305
New Mexico,US,34.5708167,-105.993007,2021-07-19,333290464,34573684,618308,"New Mexico, US",55495,206,36622,299
New Mexico,US,34.5708167,-105.993007,2021-07-20,333290464,34615634,618615,"New Mexico, US",41950,307,38752,290
New Mexico,US,34.5708167,-105.993007,2021-07-21,333290464,34663118,618966,"New Mexico, US",47484,351,40950,292
New Mexico,US,34.5708167,-105.993007,2021-07-22,333290464,34720992,619252,"New Mexico, US",57874,286,44775,284
New Mexico,US,34.5708167,-105.993007,2021-07-23,333290464,34841603,618309,"New Mexico, US",120611,-943,50735,77
New Mexico,US,34.5708167,-105.993007,2021-07-24,333290464,34866761,618430,"New Mexico, US",25158,121,52646,85
New Mexico,US,34.5708167,-105.993007,2021-07-25,333290464,34892318,618516,"New Mexico, US",25557,86,53447,59
New Mexico,US,34.5708167,-105.993007,2021-07-26,333290464,34984524,620575,"New Mexico, US",92206,2059,58691,323
New Mexico,US,34.5708167,-105.993007,2021-07-27,333290464,35054671,621162,"New Mexico, US",70147,587,62719,363
New Mexico,US,34.5708167,-105.993007,2021-07-28,333290464,35118885,621424,"New Mexico, US",64214,262,65109,351
New Mexico,US,34.5708167,-105.993007,2021-07-29,333290464,35201214,621752,"New Mexico, US",82329,328,68603,357
New Mexico,US,34.5708167,-105.993007,2021-07-30,333290464,35392632,623033,"New Mexico, US",191418,1281,78718,674
New Mexico,US,34.5708167,-105.993007,2021-07-31,333290464,35425162,623189,"New Mexico, US",32530,156,79771,679
New Mexico,US,34.5708167,-105.993007,2021-08-01,333290464,35468071,623405,"New Mexico, US",42909,216,82250,698
New Mexico,US,34.5708167,-105.993007,2021-08-02,333290464,35596496,623780,"New Mexico, US",128425,375,87424,457
New Mexico,US,34.5708167,-105.993007,2021-08-03,333290464,35703203,624374,"New Mexico, US",106707,594,92647,458
New Mexico,US,34.5708167,-105.993007,2021-08-04,333290464,35791463,624928,"New Mexico, US",88260,554,96082,500
New Mexico,US,34.5708167,-105.993007,2021-08-05,333290464,35906290,625440,"New Mexico, US",114827,512,100725,526
New Mexico,US,34.5708167,-105.993007,2021-08-06,333290464,36165630,627218,"New Mexico, US",259340,1778,110428,597
New Mexico,US,34.5708167,-105.993007,2021-08-07,333290464,36214879,627476,"New Mexico, US",49249,258,112816,612
New Mexico,US,34.5708167,-105.993007,2021-08-08,333290464,36242614,627601,"New Mexico, US",27735,125,110649,599
New Mexico,US,34.5708167,-105.993007,2021-08-09,333290464,36431818,628125,"New Mexico, US",189204,524,119331,620
New Mexico,US,34.5708167,-105.993007,2021-08-10,333290464,36571776,629470,"New Mexico, US",139958,1345,124081,728
New Mexico,US,34.5708167,-105.993007,2021-08-11,333290464,36738674,630272,"New Mexico, US",166898,802,135315,763
New Mexico,US,34.5708167,-105.993007,2021-08-12,333290464,36905161,631652,"New Mexico, US",166487,1380,142695,887
New Mexico,US,34.5708167,-105.993007,2021-08-13,333290464,37081032,632955,"New Mexico, US",175871,1303,130771,819
New Mexico,US,34.5708167,-105.993007,2021-08-14,333290464,37132000,633216,"New Mexico, US",50968,261,131017,820
New Mexico,US,34.5708167,-105.993007,2021-08-15,333290464,37173284,633403,"New Mexico, US",41284,187,132952,828
New Mexico,US,34.5708167,-105.993007,2021-08-16,333290464,37416752,634837,"New Mexico, US",243468,1434,140704,958
New Mexico,US,34.5708167,-105.993007,2021-08-17,333290464,37597543,635904,"New Mexico, US",180791,1067,146538,919
New Mexico,US,34.5708167,-105.993007,2021-08-18,333290464,37764847,637110,"New Mexico, US",167304,1206,146596,976
New Mexico,US,34.5708167,-105.993007,2021-08-19,333290464,37941145,639711,"New Mexico, US",176298,2601,147997,1151
New Mexico,US,34.5708167,-105.993007,2021-08-20,333290464,38119159,641522,"New Mexico, US",178014,1811,148303,1223
New Mexico,US,34.5708167,-105.993007,2021-08-21,333290464,38188031,642068,"New Mexico, US",68872,546,150861,1264
New Mexico,US,34.5708167,-105.993007,2021-08-22,333290464,38224152,642249,"New Mexico, US",36121,181,150124,1263
New Mexico,US,34.5708167,-105.993007,2021-08-23,333290464,38483856,644133,"New Mexico, US",259704,1884,152443,1328
New Mexico,US,34.5708167,-105.993007,2021-08-24,333290464,38670390,645597,"New Mexico, US",186534,1464,153263,1384
New Mexico,US,34.5708167,-105.993007,2021-08-25,333290464,38849749,647118,"New Mexico, US",179359,1521,154986,1429
New Mexico,US,34.5708167,-105.993007,2021-08-26,333290464,39063053,650256,"New Mexico, US",213304,3138,160272,1506
New Mexico,US,34.5708167,-105.993007,2021-08-27,333290464,39231998,652339,"New Mexico, US",168945,2083,158977,1545
New Mexico,US,34.5708167,-105.993007,2021-08-28,333290464,39295485,652970,"New Mexico, US",63487,631,158207,1557
New Mexico,US,34.5708167,-105.993007,2021-08-29,333290464,39337899,653260,"New Mexico, US",42414,290,159106,1573
New Mexico,US,34.5708167,-105.993007,2021-08-30,333290464,39618954,655660,"New Mexico, US",281055,2400,162156,1646
New Mexico,US,34.5708167,-105.993007,2021-08-31,333290464,39815092,657138,"New Mexico, US",196138,1478,163528,1648
New Mexico,US,34.5708167,-105.993007,2021-09-01,333290464,40015062,659186,"New Mexico, US",199970,2048,166473,1724
New Mexico,US,34.5708167,-105.993007,2021-09-02,333290464,40218897,663510,"New Mexico, US",203835,4324,165120,1893
New Mexico,US,34.5708167,-105.993007,2021-09-03,333290464,40393081,665935,"New Mexico, US",174184,2425,165869,1942
New Mexico,US,34.5708167,-105.993007,2021-09-04,333290464,40459945,666548,"New Mexico, US",66864,613,166351,1939
New Mexico,US,34.5708167,-105.993007,2021-09-05,333290464,40499999,666945,"New Mexico, US",40054,397,166014,1955
New Mexico,US,34.5708167,-105.993007,2021-09-06,333290464,40575309,667548,"New Mexico, US",75310,603,136622,1698
New Mexico,US,34.5708167,-105.993007,2021-09-07,333290464,40887822,670365,"New Mexico, US",312513,2817,153247,1889
New Mexico,US,34.5708167,-105.993007,2021-09-08,333290464,41061164,672680,"New Mexico, US",173342,2315,149443,1927
New Mexico,US,34.5708167,-105.993007,2021-09-09,333290464,41239102,677305,"New Mexico, US",177938,4625,145743,1970
New Mexico,US,34.5708167,-105.993007,2021-09-10,333290464,41435093,680266,"New Mexico, US",195991,2961,148858,2047
New Mexico,US,34.5708167,-105.993007,2021-09-11,333290464,41503551,681065,"New Mexico, US",68458,799,149086,2073
New Mexico,US,34.5708167,-105.993007,2021-09-12,333290464,41538974,681391,"New Mexico, US",35423,326,148425,2063
New Mexico,US,34.5708167,-105.993007,2021-09-13,333290464,41813209,684111,"New Mexico, US",274235,2720,176842,2366
New Mexico,US,34.5708167,-105.993007,2021-09-14,333290464,41966381,686084,"New Mexico, US",153172,1973,154079,2245
New Mexico,US,34.5708167,-105.993007,2021-09-15,333290464,42129883,688870,"New Mexico, US",163502,2786,152674,2312
New Mexico,US,34.5708167,-105.993007,2021-09-16,333290464,42300797,693918,"New Mexico, US",170914,5048,151670,2373
New Mexico,US,34.5708167,-105.993007,2021-09-17,333290464,42491078,696810,"New Mexico, US",190281,2892,150855,2363
New Mexico,US,34.5708167,-105.993007,2021-09-18,333290464,42552459,697732,"New Mexico, US",61381,922,149844,2381
New Mexico,US,34.5708167,-105.993007,2021-09-19,333290464,42587438,698056,"New Mexico, US",34979,324,149780,2380
New Mexico,US,34.5708167,-105.993007,2021-09-20,333290464,42799376,701093,"New Mexico, US",211938,3037,140881,2426
New Mexico,US,34.5708167,-105.993007,2021-09-21,333290464,42928585,703523,"New Mexico, US",129209,2430,137457,2491
New Mexico,US,34.5708167,-105.993007,2021-09-22,333290464,43039526,706384,"New Mexico, US",110941,2861,129949,2502
New Mexico,US,34.5708167,-105.993007,2021-09-23,333290464,43173718,710861,"New Mexico, US",134192,4477,124703,2420
New Mexico,US,34.5708167,-105.993007,2021-09-24,333290464,43351046,713850,"New Mexico, US",177328,2989,122852,2434
New Mexico,US,34.5708167,-105.993007,2021-09-25,333290464,43364604,714633,"New Mexico, US",13558,783,116020,2414
New Mexico,US,34.5708167,-105.993007,2021-09-26,333290464,43409859,715162,"New Mexico, US",45255,529,117488,2443
New Mexico,US,34.5708167,-105.993007,2021-09-27,333290464,43594087,718070,"New Mexico, US",184228,2908,113530,2425
New Mexico,US,34.5708167,-105.993007,2021-09-28,333290464,43711009,721063,"New Mexico, US",116922,2993,111774,2505
New Mexico,US,34.5708167,-105.993007,2021-09-29,333290464,43814693,723696,"New Mexico, US",103684,2633,110738,2473
New Mexico,US,34.5708167,-105.993007,2021-09-30,333290464,43928977,727439,"New Mexico, US",114284,3743,107894,2368
New Mexico,US,34.5708167,-105.993007,2021-10-01,333290464,44084853,729929,"New Mexico, US",155876,2490,104829,2297
New Mexico,US,34.5708167,-105.993007,2021-10-02,333290464,44128983,730646,"New Mexico, US",44130,717,109197,2287
New Mexico,US,34.5708167,-105.993007,2021-10-03,333290464,44165774,731126,"New Mexico, US",36791,480,107987,2280
New Mexico,US,34.5708167,-105.993007,2021-10-04,333290464,44331998,733517,"New Mexico, US",166224,2391,105415,2206
New Mexico,US,34.5708167,-105.993007,2021-10-05,333290464,44435871,735463,"New Mexico, US",103873,1946,103551,2057
New Mexico,US,34.5708167,-105.993007,2021-10-06,333290464,44532925,738104,"New Mexico, US",97054,2641,102604,2058
New Mexico,US,34.5708167,-105.993007,2021-10-07,333290464,44635518,741392,"New Mexico, US",102593,3288,100934,1993
New Mexico,US,34.5708167,-105.993007,2021-10-08,333290464,44761821,743516,"New Mexico, US",126303,2124,96709,1941
New Mexico,US,34.5708167,-105.993007,2021-10-09,333290464,44788605,743894,"New Mexico, US",26784,378,94231,1892
New Mexico,US,34.5708167,-105.993007,2021-10-10,333290464,44822185,744341,"New Mexico, US",33580,447,93773,1887
New Mexico,US,34.5708167,-105.993007,2021-10-11,333290464,44937223,745532,"New Mexico, US",115038,1191,86460,1716
New Mexico,US,34.5708167,-105.993007,2021-10-12,333290464,45046320,748573,"New Mexico, US",109097,3041,87207,1872
New Mexico,US,34.5708167,-105.993007,2021-10-13,333290464,45161315,751806,"New Mexico, US",114995,3233,89770,1957
New Mexico,US,34.5708167,-105.993007,2021-10-14,333290464,45249136,754377,"New Mexico, US",87821,2571,87659,1855
New Mexico,US,34.5708167,-105.993007,2021-10-15,333290464,45360881,756353,"New Mexico, US",111745,1976,85580,1833
New Mexico,US,34.5708167,-105.993007,2021-10-16,333290464,45392472,756822,"New Mexico, US",31591,469,86266,1846
New Mexico,US,34.5708167,-105.993007,2021-10-17,333290464,45421633,757244,"New Mexico, US",29161,422,85635,1843
New Mexico,US,34.5708167,-105.993007,2021-10-18,333290464,45536191,759376,"New Mexico, US",114558,2132,85566,1977
New Mexico,US,34.5708167,-105.993007,2021-10-19,333290464,45618708,761522,"New Mexico, US",82517,2146,81769,1849
New Mexico,US,34.5708167,-105.993007,2021-10-20,333290464,45702230,764733,"New Mexico, US",83522,3211,77273,1846
New Mexico,US,34.5708167,-105.993007,2021-10-21,333290464,45783544,767183,"New Mexico, US",81314,2450,76344,1829
New Mexico,US,34.5708167,-105.993007,2021-10-22,333290464,45881170,769295,"New Mexico, US",97626,2112,74327,1848
New Mexico,US,34.5708167,-105.993007,2021-10-23,333290464,45906502,769779,"New Mexico, US",25332,484,73432,1851
New Mexico,US,34.5708167,-105.993007,2021-10-24,333290464,45922424,769978,"New Mexico, US",15922,199,71541,1819
New Mexico,US,34.5708167,-105.993007,2021-10-25,333290464,46046832,771576,"New Mexico, US",124408,1598,72948,1742
New Mexico,US,34.5708167,-105.993007,2021-10-26,333290464,46117952,773170,"New Mexico, US",71120,1594,71320,1664
New Mexico,US,34.5708167,-105.993007,2021-10-27,333290464,46213506,775230,"New Mexico, US",95554,2060,73039,1499
New Mexico,US,34.5708167,-105.993007,2021-10-28,333290464,46294259,777609,"New Mexico, US",80753,2379,72959,1489
New Mexico,US,34.5708167,-105.993007,2021-10-29,333290464,46389752,779492,"New Mexico, US",95493,1883,72654,1456
New Mexico,US,34.5708167,-105.993007,2021-10-30,333290464,46422148,779815,"New Mexico, US",32396,323,73663,1433
New Mexico,US,34.5708167,-105.993007,2021-10-31,333290464,46451433,780013,"New Mexico, US",29285,198,75572,1433
New Mexico,US,34.5708167,-105.993007,2021-11-01,333290464,46578648,781337,"New Mexico, US",127215,1324,75973,1394
New Mexico,US,34.5708167,-105.993007,2021-11-02,333290464,46647570,782545,"New Mexico, US",68922,1208,75659,1339
New Mexico,US,34.5708167,-105.993007,2021-11-03,333290464,46723214,784485,"New Mexico, US",75644,1940,72815,1322
New Mexico,US,34.5708167,-105.993007,2021-11-04,333290464,46808447,785637,"New Mexico, US",85233,1152,73455,1146
New Mexico,US,34.5708167,-105.993007,2021-11-05,333290464,46907042,788425,"New Mexico, US",98595,2788,73898,1276
New Mexico,US,34.5708167,-105.993007,2021-11-06,333290464,46939476,788808,"New Mexico, US",32434,383,73904,1284
New Mexico,US,34.5708167,-105.993007,2021-11-07,333290464,46972368,788942,"New Mexico, US",32892,134,74419,1275
New Mexico,US,34.5708167,-105.993007,2021-11-08,333290464,47091702,790290,"New Mexico, US",119334,1348,73293,1279
New Mexico,US,34.5708167,-105.993007,2021-11-09,333290464,47176952,791773,"New Mexico, US",85250,1483,75626,1318
New Mexico,US,34.5708167,-105.993007,2021-11-10,333290464,47265166,793421,"New Mexico, US",88214,1648,77421,1276
New Mexico,US,34.5708167,-105.993007,2021-11-11,333290464,47325377,794175,"New Mexico, US",60211,754,73847,1219
New Mexico,US,34.5708167,-105.993007,2021-11-12,333290464,47465202,797725,"New Mexico, US",139825,3550,79737,1328
New Mexico,US,34.5708167,-105.993007,2021-11-13,333290464,47512797,798195,"New Mexico, US",47595,470,81903,1341
New Mexico,US,34.5708167,-105.993007,2021-11-14,333290464,47534099,798323,"New Mexico, US",21302,128,80247,1340
New Mexico,US,34.5708167,-105.993007,2021-11-15,333290464,47682924,799813,"New Mexico, US",148825,1490,84460,1360
