Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ireland,53.1424,-7.6921,2020-03-10,34,0,", Ireland",4937786.0,13.0,0.0,4.571428571428571,0.0
,Ireland,53.1424,-7.6921,2020-03-11,43,1,", Ireland",4937786.0,9.0,1.0,5.285714285714286,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-03-12,43,1,", Ireland",4937786.0,0.0,0.0,5.285714285714286,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-03-13,90,1,", Ireland",4937786.0,47.0,0.0,10.285714285714286,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-03-14,129,2,", Ireland",4937786.0,39.0,1.0,15.857142857142858,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-15,129,2,", Ireland",4937786.0,0.0,0.0,15.714285714285714,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-16,169,2,", Ireland",4937786.0,40.0,0.0,21.142857142857142,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-17,223,2,", Ireland",4937786.0,54.0,0.0,27.0,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-18,292,2,", Ireland",4937786.0,69.0,0.0,35.57142857142857,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-03-19,557,3,", Ireland",4937786.0,265.0,1.0,73.42857142857143,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-20,683,3,", Ireland",4937786.0,126.0,0.0,84.71428571428571,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-21,785,3,", Ireland",4937786.0,102.0,0.0,93.71428571428571,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-03-22,906,4,", Ireland",4937786.0,121.0,1.0,111.0,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-03-23,1125,6,", Ireland",4937786.0,219.0,2.0,136.57142857142858,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-03-24,1329,7,", Ireland",4937786.0,204.0,1.0,158.0,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-03-25,1564,9,", Ireland",4937786.0,235.0,2.0,181.71428571428572,1.0
,Ireland,53.1424,-7.6921,2020-03-26,1819,19,", Ireland",4937786.0,255.0,10.0,180.28571428571428,2.2857142857142856
,Ireland,53.1424,-7.6921,2020-03-27,2121,22,", Ireland",4937786.0,302.0,3.0,205.42857142857142,2.7142857142857144
,Ireland,53.1424,-7.6921,2020-03-28,2415,36,", Ireland",4937786.0,294.0,14.0,232.85714285714286,4.714285714285714
,Ireland,53.1424,-7.6921,2020-03-29,2615,46,", Ireland",4937786.0,200.0,10.0,244.14285714285714,6.0
,Ireland,53.1424,-7.6921,2020-03-30,2910,54,", Ireland",4937786.0,295.0,8.0,255.0,6.857142857142857
,Ireland,53.1424,-7.6921,2020-03-31,3235,71,", Ireland",4937786.0,325.0,17.0,272.2857142857143,9.142857142857142
,Ireland,53.1424,-7.6921,2020-04-01,3447,85,", Ireland",4937786.0,212.0,14.0,269.0,10.857142857142858
,Ireland,53.1424,-7.6921,2020-04-02,3849,98,", Ireland",4937786.0,402.0,13.0,290.0,11.285714285714286
,Ireland,53.1424,-7.6921,2020-04-03,4273,120,", Ireland",4937786.0,424.0,22.0,307.42857142857144,14.0
,Ireland,53.1424,-7.6921,2020-04-04,4604,137,", Ireland",4937786.0,331.0,17.0,312.7142857142857,14.428571428571429
,Ireland,53.1424,-7.6921,2020-04-05,4994,158,", Ireland",4937786.0,390.0,21.0,339.85714285714283,16.0
,Ireland,53.1424,-7.6921,2020-04-06,5364,174,", Ireland",4937786.0,370.0,16.0,350.57142857142856,17.142857142857142
,Ireland,53.1424,-7.6921,2020-04-07,5709,210,", Ireland",4937786.0,345.0,36.0,353.42857142857144,19.857142857142858
,Ireland,53.1424,-7.6921,2020-04-08,6074,235,", Ireland",4937786.0,365.0,25.0,375.2857142857143,21.428571428571427
,Ireland,53.1424,-7.6921,2020-04-09,6574,263,", Ireland",4937786.0,500.0,28.0,389.2857142857143,23.571428571428573
,Ireland,53.1424,-7.6921,2020-04-10,8089,287,", Ireland",4937786.0,1515.0,24.0,545.1428571428571,23.857142857142858
,Ireland,53.1424,-7.6921,2020-04-11,8928,320,", Ireland",4937786.0,839.0,33.0,617.7142857142857,26.142857142857142
,Ireland,53.1424,-7.6921,2020-04-12,9655,334,", Ireland",4937786.0,727.0,14.0,665.8571428571429,25.142857142857142
,Ireland,53.1424,-7.6921,2020-04-13,10647,365,", Ireland",4937786.0,992.0,31.0,754.7142857142857,27.285714285714285
,Ireland,53.1424,-7.6921,2020-04-14,11479,406,", Ireland",4937786.0,832.0,41.0,824.2857142857143,28.0
,Ireland,53.1424,-7.6921,2020-04-15,12547,444,", Ireland",4937786.0,1068.0,38.0,924.7142857142857,29.857142857142858
,Ireland,53.1424,-7.6921,2020-04-16,13271,486,", Ireland",4937786.0,724.0,42.0,956.7142857142857,31.857142857142858
,Ireland,53.1424,-7.6921,2020-04-17,13980,530,", Ireland",4937786.0,709.0,44.0,841.5714285714286,34.714285714285715
,Ireland,53.1424,-7.6921,2020-04-18,14758,571,", Ireland",4937786.0,778.0,41.0,832.8571428571429,35.857142857142854
,Ireland,53.1424,-7.6921,2020-04-19,15251,610,", Ireland",4937786.0,493.0,39.0,799.4285714285714,39.42857142857143
,Ireland,53.1424,-7.6921,2020-04-20,15652,687,", Ireland",4937786.0,401.0,77.0,715.0,46.0
,Ireland,53.1424,-7.6921,2020-04-21,16040,730,", Ireland",4937786.0,388.0,43.0,651.5714285714286,46.285714285714285
,Ireland,53.1424,-7.6921,2020-04-22,16671,769,", Ireland",4937786.0,631.0,39.0,589.1428571428571,46.42857142857143
,Ireland,53.1424,-7.6921,2020-04-23,17607,794,", Ireland",4937786.0,936.0,25.0,619.4285714285714,44.0
,Ireland,53.1424,-7.6921,2020-04-24,18184,1014,", Ireland",4937786.0,577.0,220.0,600.5714285714286,69.14285714285714
,Ireland,53.1424,-7.6921,2020-04-25,18561,1063,", Ireland",4937786.0,377.0,49.0,543.2857142857143,70.28571428571429
,Ireland,53.1424,-7.6921,2020-04-26,19262,1087,", Ireland",4937786.0,701.0,24.0,573.0,68.14285714285714
,Ireland,53.1424,-7.6921,2020-04-27,19648,1102,", Ireland",4937786.0,386.0,15.0,570.8571428571429,59.285714285714285
,Ireland,53.1424,-7.6921,2020-04-28,19877,1159,", Ireland",4937786.0,229.0,57.0,548.1428571428571,61.285714285714285
,Ireland,53.1424,-7.6921,2020-04-29,20253,1190,", Ireland",4937786.0,376.0,31.0,511.7142857142857,60.142857142857146
,Ireland,53.1424,-7.6921,2020-04-30,20612,1232,", Ireland",4937786.0,359.0,42.0,429.2857142857143,62.57142857142857
,Ireland,53.1424,-7.6921,2020-05-01,20833,1265,", Ireland",4937786.0,221.0,33.0,378.42857142857144,35.857142857142854
,Ireland,53.1424,-7.6921,2020-05-02,21176,1286,", Ireland",4937786.0,343.0,21.0,373.57142857142856,31.857142857142858
,Ireland,53.1424,-7.6921,2020-05-03,21506,1303,", Ireland",4937786.0,330.0,17.0,320.57142857142856,30.857142857142858
,Ireland,53.1424,-7.6921,2020-05-04,21772,1319,", Ireland",4937786.0,266.0,16.0,303.42857142857144,31.0
,Ireland,53.1424,-7.6921,2020-05-05,21983,1339,", Ireland",4937786.0,211.0,20.0,300.85714285714283,25.714285714285715
,Ireland,53.1424,-7.6921,2020-05-06,22248,1375,", Ireland",4937786.0,265.0,36.0,285.0,26.428571428571427
,Ireland,53.1424,-7.6921,2020-05-07,22385,1403,", Ireland",4937786.0,137.0,28.0,253.28571428571428,24.428571428571427
,Ireland,53.1424,-7.6921,2020-05-08,22541,1429,", Ireland",4937786.0,156.0,26.0,244.0,23.428571428571427
,Ireland,53.1424,-7.6921,2020-05-09,22760,1446,", Ireland",4937786.0,219.0,17.0,226.28571428571428,22.857142857142858
,Ireland,53.1424,-7.6921,2020-05-10,22996,1458,", Ireland",4937786.0,236.0,12.0,212.85714285714286,22.142857142857142
,Ireland,53.1424,-7.6921,2020-05-11,23135,1467,", Ireland",4937786.0,139.0,9.0,194.71428571428572,21.142857142857142
,Ireland,53.1424,-7.6921,2020-05-12,23242,1488,", Ireland",4937786.0,107.0,21.0,179.85714285714286,21.285714285714285
,Ireland,53.1424,-7.6921,2020-05-13,23401,1497,", Ireland",4937786.0,159.0,9.0,164.71428571428572,17.428571428571427
,Ireland,53.1424,-7.6921,2020-05-14,23827,1506,", Ireland",4937786.0,426.0,9.0,206.0,14.714285714285714
,Ireland,53.1424,-7.6921,2020-05-15,23956,1518,", Ireland",4937786.0,129.0,12.0,202.14285714285714,12.714285714285714
,Ireland,53.1424,-7.6921,2020-05-16,24048,1533,", Ireland",4937786.0,92.0,15.0,184.0,12.428571428571429
,Ireland,53.1424,-7.6921,2020-05-17,24112,1543,", Ireland",4937786.0,64.0,10.0,159.42857142857142,12.142857142857142
,Ireland,53.1424,-7.6921,2020-05-18,24200,1547,", Ireland",4937786.0,88.0,4.0,152.14285714285714,11.428571428571429
,Ireland,53.1424,-7.6921,2020-05-19,24251,1561,", Ireland",4937786.0,51.0,14.0,144.14285714285714,10.428571428571429
,Ireland,53.1424,-7.6921,2020-05-20,24315,1571,", Ireland",4937786.0,64.0,10.0,130.57142857142858,10.571428571428571
,Ireland,53.1424,-7.6921,2020-05-21,24391,1583,", Ireland",4937786.0,76.0,12.0,80.57142857142857,11.0
,Ireland,53.1424,-7.6921,2020-05-22,24506,1592,", Ireland",4937786.0,115.0,9.0,78.57142857142857,10.571428571428571
,Ireland,53.1424,-7.6921,2020-05-23,24582,1604,", Ireland",4937786.0,76.0,12.0,76.28571428571429,10.142857142857142
,Ireland,53.1424,-7.6921,2020-05-24,24639,1608,", Ireland",4937786.0,57.0,4.0,75.28571428571429,9.285714285714286
,Ireland,53.1424,-7.6921,2020-05-25,24698,1606,", Ireland",4937786.0,59.0,-2.0,71.14285714285714,8.428571428571429
,Ireland,53.1424,-7.6921,2020-05-26,24735,1615,", Ireland",4937786.0,37.0,9.0,69.14285714285714,7.714285714285714
,Ireland,53.1424,-7.6921,2020-05-27,24803,1631,", Ireland",4937786.0,68.0,16.0,69.71428571428571,8.571428571428571
,Ireland,53.1424,-7.6921,2020-05-28,24841,1639,", Ireland",4937786.0,38.0,8.0,64.28571428571429,8.0
,Ireland,53.1424,-7.6921,2020-05-29,24876,1645,", Ireland",4937786.0,35.0,6.0,52.857142857142854,7.571428571428571
,Ireland,53.1424,-7.6921,2020-05-30,24929,1651,", Ireland",4937786.0,53.0,6.0,49.57142857142857,6.714285714285714
,Ireland,53.1424,-7.6921,2020-05-31,24990,1652,", Ireland",4937786.0,61.0,1.0,50.142857142857146,6.285714285714286
,Ireland,53.1424,-7.6921,2020-06-01,25062,1650,", Ireland",4937786.0,72.0,-2.0,52.0,6.285714285714286
,Ireland,53.1424,-7.6921,2020-06-02,25066,1658,", Ireland",4937786.0,4.0,8.0,47.285714285714285,6.142857142857143
,Ireland,53.1424,-7.6921,2020-06-03,25111,1659,", Ireland",4937786.0,45.0,1.0,44.0,4.0
,Ireland,53.1424,-7.6921,2020-06-04,25142,1664,", Ireland",4937786.0,31.0,5.0,43.0,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-06-05,25163,1670,", Ireland",4937786.0,21.0,6.0,41.0,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-06-06,25183,1678,", Ireland",4937786.0,20.0,8.0,36.285714285714285,3.857142857142857
,Ireland,53.1424,-7.6921,2020-06-07,25201,1679,", Ireland",4937786.0,18.0,1.0,30.142857142857142,3.857142857142857
,Ireland,53.1424,-7.6921,2020-06-08,25207,1683,", Ireland",4937786.0,6.0,4.0,20.714285714285715,4.714285714285714
,Ireland,53.1424,-7.6921,2020-06-09,25215,1691,", Ireland",4937786.0,8.0,8.0,21.285714285714285,4.714285714285714
,Ireland,53.1424,-7.6921,2020-06-10,25231,1695,", Ireland",4937786.0,16.0,4.0,17.142857142857142,5.142857142857143
,Ireland,53.1424,-7.6921,2020-06-11,25238,1703,", Ireland",4937786.0,7.0,8.0,13.714285714285714,5.571428571428571
,Ireland,53.1424,-7.6921,2020-06-12,25250,1705,", Ireland",4937786.0,12.0,2.0,12.428571428571429,5.0
,Ireland,53.1424,-7.6921,2020-06-13,25295,1705,", Ireland",4937786.0,45.0,0.0,16.0,3.857142857142857
,Ireland,53.1424,-7.6921,2020-06-14,25303,1706,", Ireland",4937786.0,8.0,1.0,14.571428571428571,3.857142857142857
,Ireland,53.1424,-7.6921,2020-06-15,25321,1706,", Ireland",4937786.0,18.0,0.0,16.285714285714285,3.2857142857142856
,Ireland,53.1424,-7.6921,2020-06-16,25334,1709,", Ireland",4937786.0,13.0,3.0,17.0,2.5714285714285716
,Ireland,53.1424,-7.6921,2020-06-17,25341,1710,", Ireland",4937786.0,7.0,1.0,15.714285714285714,2.142857142857143
,Ireland,53.1424,-7.6921,2020-06-18,25355,1714,", Ireland",4937786.0,14.0,4.0,16.714285714285715,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-06-19,25368,1714,", Ireland",4937786.0,13.0,0.0,16.857142857142858,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-06-20,25374,1715,", Ireland",4937786.0,6.0,1.0,11.285714285714286,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-06-21,25379,1715,", Ireland",4937786.0,5.0,0.0,10.857142857142858,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-06-22,25383,1717,", Ireland",4937786.0,4.0,2.0,8.857142857142858,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-06-23,25391,1720,", Ireland",4937786.0,8.0,3.0,8.142857142857142,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-06-24,25396,1726,", Ireland",4937786.0,5.0,6.0,7.857142857142857,2.2857142857142856
,Ireland,53.1424,-7.6921,2020-06-25,25405,1727,", Ireland",4937786.0,9.0,1.0,7.142857142857143,1.8571428571428572
,Ireland,53.1424,-7.6921,2020-06-26,25414,1730,", Ireland",4937786.0,9.0,3.0,6.571428571428571,2.2857142857142856
,Ireland,53.1424,-7.6921,2020-06-27,25437,1734,", Ireland",4937786.0,23.0,4.0,9.0,2.7142857142857144
,Ireland,53.1424,-7.6921,2020-06-28,25439,1735,", Ireland",4937786.0,2.0,1.0,8.571428571428571,2.857142857142857
,Ireland,53.1424,-7.6921,2020-06-29,25462,1735,", Ireland",4937786.0,23.0,0.0,11.285714285714286,2.5714285714285716
,Ireland,53.1424,-7.6921,2020-06-30,25473,1736,", Ireland",4937786.0,11.0,1.0,11.714285714285714,2.2857142857142856
,Ireland,53.1424,-7.6921,2020-07-01,25477,1738,", Ireland",4937786.0,4.0,2.0,11.571428571428571,1.7142857142857142
,Ireland,53.1424,-7.6921,2020-07-02,25489,1738,", Ireland",4937786.0,12.0,0.0,12.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-03,25498,1740,", Ireland",4937786.0,9.0,2.0,12.0,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-07-04,25509,1741,", Ireland",4937786.0,11.0,1.0,10.285714285714286,1.0
,Ireland,53.1424,-7.6921,2020-07-05,25527,1741,", Ireland",4937786.0,18.0,0.0,12.571428571428571,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-07-06,25531,1741,", Ireland",4937786.0,4.0,0.0,9.857142857142858,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-07-07,25538,1742,", Ireland",4937786.0,7.0,1.0,9.285714285714286,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-07-08,25542,1738,", Ireland",4937786.0,4.0,-4.0,9.285714285714286,0.0
,Ireland,53.1424,-7.6921,2020-07-09,25565,1743,", Ireland",4937786.0,23.0,5.0,10.857142857142858,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-07-10,25589,1744,", Ireland",4937786.0,24.0,1.0,13.0,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-11,25611,1746,", Ireland",4937786.0,22.0,2.0,14.571428571428571,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-07-12,25628,1746,", Ireland",4937786.0,17.0,0.0,14.428571428571429,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-07-13,25638,1746,", Ireland",4937786.0,10.0,0.0,15.285714285714286,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-07-14,25670,1746,", Ireland",4937786.0,32.0,0.0,18.857142857142858,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-15,25683,1748,", Ireland",4937786.0,13.0,2.0,20.142857142857142,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-07-16,25698,1749,", Ireland",4937786.0,15.0,1.0,19.0,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-07-17,25730,1752,", Ireland",4937786.0,32.0,3.0,20.142857142857142,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-07-18,25750,1753,", Ireland",4937786.0,20.0,1.0,19.857142857142858,1.0
,Ireland,53.1424,-7.6921,2020-07-19,25760,1753,", Ireland",4937786.0,10.0,0.0,18.857142857142858,1.0
,Ireland,53.1424,-7.6921,2020-07-20,25766,1753,", Ireland",4937786.0,6.0,0.0,18.285714285714285,1.0
,Ireland,53.1424,-7.6921,2020-07-21,25802,1753,", Ireland",4937786.0,36.0,0.0,18.857142857142858,1.0
,Ireland,53.1424,-7.6921,2020-07-22,25819,1754,", Ireland",4937786.0,17.0,1.0,19.428571428571427,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-07-23,25826,1763,", Ireland",4937786.0,7.0,9.0,18.285714285714285,2.0
,Ireland,53.1424,-7.6921,2020-07-24,25845,1763,", Ireland",4937786.0,19.0,0.0,16.428571428571427,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-25,25869,1764,", Ireland",4937786.0,24.0,1.0,17.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-26,25881,1764,", Ireland",4937786.0,12.0,0.0,17.285714285714285,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-27,25892,1764,", Ireland",4937786.0,11.0,0.0,18.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-28,25929,1764,", Ireland",4937786.0,37.0,0.0,18.142857142857142,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-29,25942,1764,", Ireland",4937786.0,13.0,0.0,17.571428571428573,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-07-30,26027,1763,", Ireland",4937786.0,85.0,-1.0,28.714285714285715,0.0
,Ireland,53.1424,-7.6921,2020-07-31,26065,1763,", Ireland",4937786.0,38.0,0.0,31.428571428571427,0.0
,Ireland,53.1424,-7.6921,2020-08-01,26109,1763,", Ireland",4937786.0,44.0,0.0,34.285714285714285,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-02,26162,1763,", Ireland",4937786.0,53.0,0.0,40.142857142857146,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-03,26208,1763,", Ireland",4937786.0,46.0,0.0,45.142857142857146,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-04,26253,1763,", Ireland",4937786.0,45.0,0.0,46.285714285714285,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-05,26303,1763,", Ireland",4937786.0,50.0,0.0,51.57142857142857,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-06,26372,1768,", Ireland",4937786.0,69.0,5.0,49.285714285714285,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-08-07,26470,1772,", Ireland",4937786.0,98.0,4.0,57.857142857142854,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-08,26644,1772,", Ireland",4937786.0,174.0,0.0,76.42857142857143,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-09,26712,1772,", Ireland",4937786.0,68.0,0.0,78.57142857142857,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-10,26768,1772,", Ireland",4937786.0,56.0,0.0,80.0,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-11,26801,1773,", Ireland",4937786.0,33.0,1.0,78.28571428571429,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-08-12,26838,1774,", Ireland",4937786.0,37.0,1.0,76.42857142857143,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-08-13,26929,1774,", Ireland",4937786.0,91.0,0.0,79.57142857142857,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-08-14,26995,1774,", Ireland",4937786.0,66.0,0.0,75.0,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-15,27191,1774,", Ireland",4937786.0,196.0,0.0,78.14285714285714,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-16,27257,1774,", Ireland",4937786.0,66.0,0.0,77.85714285714286,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-17,27313,1774,", Ireland",4937786.0,56.0,0.0,77.85714285714286,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-18,27499,1775,", Ireland",4937786.0,186.0,1.0,99.71428571428571,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-19,27547,1775,", Ireland",4937786.0,48.0,0.0,101.28571428571429,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-20,27676,1776,", Ireland",4937786.0,129.0,1.0,106.71428571428571,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-21,27755,1776,", Ireland",4937786.0,79.0,0.0,108.57142857142857,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-22,27908,1777,", Ireland",4937786.0,153.0,1.0,102.42857142857143,0.42857142857142855
,Ireland,53.1424,-7.6921,2020-08-23,27969,1777,", Ireland",4937786.0,61.0,0.0,101.71428571428571,0.42857142857142855
,Ireland,53.1424,-7.6921,2020-08-24,28116,1777,", Ireland",4937786.0,147.0,0.0,114.71428571428571,0.42857142857142855
,Ireland,53.1424,-7.6921,2020-08-25,28201,1777,", Ireland",4937786.0,85.0,0.0,100.28571428571429,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-26,28363,1777,", Ireland",4937786.0,162.0,0.0,116.57142857142857,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-27,28453,1777,", Ireland",4937786.0,90.0,0.0,111.0,0.14285714285714285
