Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mayotte,France,-12.8275,45.166244,2020-03-19,3,0,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-03-20,6,0,"Mayotte, France",272815.0,3,0,0,0
Mayotte,France,-12.8275,45.166244,2020-03-21,7,0,"Mayotte, France",272815.0,1,0,1,0
Mayotte,France,-12.8275,45.166244,2020-03-22,11,0,"Mayotte, France",272815.0,4,0,1,0
Mayotte,France,-12.8275,45.166244,2020-03-23,24,0,"Mayotte, France",272815.0,13,0,3,0
Mayotte,France,-12.8275,45.166244,2020-03-24,36,0,"Mayotte, France",272815.0,12,0,5,0
Mayotte,France,-12.8275,45.166244,2020-03-25,36,0,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2020-03-26,36,0,"Mayotte, France",272815.0,0,0,4,0
Mayotte,France,-12.8275,45.166244,2020-03-27,50,0,"Mayotte, France",272815.0,14,0,6,0
Mayotte,France,-12.8275,45.166244,2020-03-28,63,0,"Mayotte, France",272815.0,13,0,8,0
Mayotte,France,-12.8275,45.166244,2020-03-29,63,0,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-03-30,82,0,"Mayotte, France",272815.0,19,0,8,0
Mayotte,France,-12.8275,45.166244,2020-03-31,94,1,"Mayotte, France",272815.0,12,1,8,0
Mayotte,France,-12.8275,45.166244,2020-04-01,94,1,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-04-02,116,1,"Mayotte, France",272815.0,22,0,11,0
Mayotte,France,-12.8275,45.166244,2020-04-03,128,2,"Mayotte, France",272815.0,12,1,11,0
Mayotte,France,-12.8275,45.166244,2020-04-04,134,2,"Mayotte, France",272815.0,6,0,10,0
Mayotte,France,-12.8275,45.166244,2020-04-05,147,2,"Mayotte, France",272815.0,13,0,12,0
Mayotte,France,-12.8275,45.166244,2020-04-06,147,2,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-04-07,171,2,"Mayotte, France",272815.0,24,0,11,0
Mayotte,France,-12.8275,45.166244,2020-04-08,171,2,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-04-09,184,2,"Mayotte, France",272815.0,13,0,9,0
Mayotte,France,-12.8275,45.166244,2020-04-10,191,2,"Mayotte, France",272815.0,7,0,9,0
Mayotte,France,-12.8275,45.166244,2020-04-11,196,3,"Mayotte, France",272815.0,5,1,8,0
Mayotte,France,-12.8275,45.166244,2020-04-12,196,3,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-04-13,207,3,"Mayotte, France",272815.0,11,0,8,0
Mayotte,France,-12.8275,45.166244,2020-04-14,217,3,"Mayotte, France",272815.0,10,0,6,0
Mayotte,France,-12.8275,45.166244,2020-04-15,217,3,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2020-04-16,233,3,"Mayotte, France",272815.0,16,0,7,0
Mayotte,France,-12.8275,45.166244,2020-04-17,245,4,"Mayotte, France",272815.0,12,1,7,0
Mayotte,France,-12.8275,45.166244,2020-04-18,254,4,"Mayotte, France",272815.0,9,0,8,0
Mayotte,France,-12.8275,45.166244,2020-04-19,271,4,"Mayotte, France",272815.0,17,0,10,0
Mayotte,France,-12.8275,45.166244,2020-04-20,271,4,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-04-21,311,4,"Mayotte, France",272815.0,40,0,13,0
Mayotte,France,-12.8275,45.166244,2020-04-22,326,4,"Mayotte, France",272815.0,15,0,15,0
Mayotte,France,-12.8275,45.166244,2020-04-23,326,4,"Mayotte, France",272815.0,0,0,13,0
Mayotte,France,-12.8275,45.166244,2020-04-24,354,4,"Mayotte, France",272815.0,28,0,15,0
Mayotte,France,-12.8275,45.166244,2020-04-25,380,4,"Mayotte, France",272815.0,26,0,18,0
Mayotte,France,-12.8275,45.166244,2020-04-26,401,4,"Mayotte, France",272815.0,21,0,18,0
Mayotte,France,-12.8275,45.166244,2020-04-27,401,4,"Mayotte, France",272815.0,0,0,18,0
Mayotte,France,-12.8275,45.166244,2020-04-28,460,4,"Mayotte, France",272815.0,59,0,21,0
Mayotte,France,-12.8275,45.166244,2020-04-29,460,4,"Mayotte, France",272815.0,0,0,19,0
Mayotte,France,-12.8275,45.166244,2020-04-30,539,4,"Mayotte, France",272815.0,79,0,30,0
Mayotte,France,-12.8275,45.166244,2020-05-01,539,4,"Mayotte, France",272815.0,0,0,26,0
Mayotte,France,-12.8275,45.166244,2020-05-02,539,4,"Mayotte, France",272815.0,0,0,22,0
Mayotte,France,-12.8275,45.166244,2020-05-03,650,6,"Mayotte, France",272815.0,111,2,35,0
Mayotte,France,-12.8275,45.166244,2020-05-04,686,6,"Mayotte, France",272815.0,36,0,40,0
Mayotte,France,-12.8275,45.166244,2020-05-05,739,9,"Mayotte, France",272815.0,53,3,39,0
Mayotte,France,-12.8275,45.166244,2020-05-06,739,9,"Mayotte, France",272815.0,0,0,39,0
Mayotte,France,-12.8275,45.166244,2020-05-07,854,10,"Mayotte, France",272815.0,115,1,45,0
Mayotte,France,-12.8275,45.166244,2020-05-08,854,10,"Mayotte, France",272815.0,0,0,45,0
Mayotte,France,-12.8275,45.166244,2020-05-09,988,11,"Mayotte, France",272815.0,134,1,64,1
Mayotte,France,-12.8275,45.166244,2020-05-10,1023,11,"Mayotte, France",272815.0,35,0,53,0
Mayotte,France,-12.8275,45.166244,2020-05-11,1023,11,"Mayotte, France",272815.0,0,0,48,0
Mayotte,France,-12.8275,45.166244,2020-05-12,1095,12,"Mayotte, France",272815.0,72,1,50,0
Mayotte,France,-12.8275,45.166244,2020-05-13,1143,14,"Mayotte, France",272815.0,48,2,57,0
Mayotte,France,-12.8275,45.166244,2020-05-14,1210,16,"Mayotte, France",272815.0,67,2,50,0
Mayotte,France,-12.8275,45.166244,2020-05-15,1210,16,"Mayotte, France",272815.0,0,0,50,0
Mayotte,France,-12.8275,45.166244,2020-05-16,1312,18,"Mayotte, France",272815.0,102,2,46,1
Mayotte,France,-12.8275,45.166244,2020-05-17,1342,18,"Mayotte, France",272815.0,30,0,45,1
Mayotte,France,-12.8275,45.166244,2020-05-18,1370,18,"Mayotte, France",272815.0,28,0,49,1
Mayotte,France,-12.8275,45.166244,2020-05-19,1370,18,"Mayotte, France",272815.0,0,0,39,0
Mayotte,France,-12.8275,45.166244,2020-05-20,1475,19,"Mayotte, France",272815.0,105,1,47,0
Mayotte,France,-12.8275,45.166244,2020-05-21,1475,19,"Mayotte, France",272815.0,0,0,37,0
Mayotte,France,-12.8275,45.166244,2020-05-22,1521,19,"Mayotte, France",272815.0,46,0,44,0
Mayotte,France,-12.8275,45.166244,2020-05-23,1521,19,"Mayotte, France",272815.0,0,0,29,0
Mayotte,France,-12.8275,45.166244,2020-05-24,1587,20,"Mayotte, France",272815.0,66,1,35,0
Mayotte,France,-12.8275,45.166244,2020-05-25,1609,20,"Mayotte, France",272815.0,22,0,34,0
Mayotte,France,-12.8275,45.166244,2020-05-26,1634,20,"Mayotte, France",272815.0,25,0,37,0
Mayotte,France,-12.8275,45.166244,2020-05-27,1645,20,"Mayotte, France",272815.0,11,0,24,0
Mayotte,France,-12.8275,45.166244,2020-05-28,1670,21,"Mayotte, France",272815.0,25,1,27,0
Mayotte,France,-12.8275,45.166244,2020-05-29,1699,21,"Mayotte, France",272815.0,29,0,25,0
Mayotte,France,-12.8275,45.166244,2020-05-30,1699,21,"Mayotte, France",272815.0,0,0,25,0
Mayotte,France,-12.8275,45.166244,2020-05-31,1699,21,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-06-01,1934,24,"Mayotte, France",272815.0,235,3,46,0
Mayotte,France,-12.8275,45.166244,2020-06-02,1986,24,"Mayotte, France",272815.0,52,0,50,0
Mayotte,France,-12.8275,45.166244,2020-06-03,1993,24,"Mayotte, France",272815.0,7,0,49,0
Mayotte,France,-12.8275,45.166244,2020-06-04,2058,25,"Mayotte, France",272815.0,65,1,55,0
Mayotte,France,-12.8275,45.166244,2020-06-05,2079,25,"Mayotte, France",272815.0,21,0,54,0
Mayotte,France,-12.8275,45.166244,2020-06-06,2079,25,"Mayotte, France",272815.0,0,0,54,0
Mayotte,France,-12.8275,45.166244,2020-06-07,2079,25,"Mayotte, France",272815.0,0,0,54,0
Mayotte,France,-12.8275,45.166244,2020-06-08,2151,25,"Mayotte, France",272815.0,72,0,31,0
Mayotte,France,-12.8275,45.166244,2020-06-09,2175,28,"Mayotte, France",272815.0,24,3,27,0
Mayotte,France,-12.8275,45.166244,2020-06-10,2226,28,"Mayotte, France",272815.0,51,0,33,0
Mayotte,France,-12.8275,45.166244,2020-06-11,2240,28,"Mayotte, France",272815.0,14,0,26,0
Mayotte,France,-12.8275,45.166244,2020-06-12,2268,28,"Mayotte, France",272815.0,28,0,27,0
Mayotte,France,-12.8275,45.166244,2020-06-13,2282,28,"Mayotte, France",272815.0,14,0,29,0
Mayotte,France,-12.8275,45.166244,2020-06-14,2298,29,"Mayotte, France",272815.0,16,1,31,0
Mayotte,France,-12.8275,45.166244,2020-06-15,2310,29,"Mayotte, France",272815.0,12,0,22,0
Mayotte,France,-12.8275,45.166244,2020-06-16,2333,29,"Mayotte, France",272815.0,23,0,22,0
Mayotte,France,-12.8275,45.166244,2020-06-17,2345,29,"Mayotte, France",272815.0,12,0,17,0
Mayotte,France,-12.8275,45.166244,2020-06-18,2383,29,"Mayotte, France",272815.0,38,0,20,0
Mayotte,France,-12.8275,45.166244,2020-06-19,2394,29,"Mayotte, France",272815.0,11,0,18,0
Mayotte,France,-12.8275,45.166244,2020-06-20,2404,31,"Mayotte, France",272815.0,10,2,17,0
Mayotte,France,-12.8275,45.166244,2020-06-21,2404,31,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2020-06-22,2434,31,"Mayotte, France",272815.0,30,0,17,0
Mayotte,France,-12.8275,45.166244,2020-06-23,2434,31,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2020-06-24,2467,32,"Mayotte, France",272815.0,33,1,17,0
Mayotte,France,-12.8275,45.166244,2020-06-25,2508,32,"Mayotte, France",272815.0,41,0,17,0
Mayotte,France,-12.8275,45.166244,2020-06-26,2508,32,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-06-27,2508,32,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2020-06-28,2508,32,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2020-06-29,2560,32,"Mayotte, France",272815.0,52,0,18,0
Mayotte,France,-12.8275,45.166244,2020-06-30,2603,35,"Mayotte, France",272815.0,43,3,24,0
Mayotte,France,-12.8275,45.166244,2020-07-01,2643,35,"Mayotte, France",272815.0,40,0,25,0
Mayotte,France,-12.8275,45.166244,2020-07-02,2650,35,"Mayotte, France",272815.0,7,0,20,0
Mayotte,France,-12.8275,45.166244,2020-07-03,2661,35,"Mayotte, France",272815.0,11,0,21,0
Mayotte,France,-12.8275,45.166244,2020-07-04,2661,35,"Mayotte, France",272815.0,0,0,21,0
Mayotte,France,-12.8275,45.166244,2020-07-05,2661,34,"Mayotte, France",272815.0,0,-1,21,0
Mayotte,France,-12.8275,45.166244,2020-07-06,2679,34,"Mayotte, France",272815.0,18,0,17,0
Mayotte,France,-12.8275,45.166244,2020-07-07,2688,34,"Mayotte, France",272815.0,9,0,12,0
Mayotte,France,-12.8275,45.166244,2020-07-08,2688,34,"Mayotte, France",272815.0,0,0,6,0
Mayotte,France,-12.8275,45.166244,2020-07-09,2702,37,"Mayotte, France",272815.0,14,3,7,0
Mayotte,France,-12.8275,45.166244,2020-07-10,2711,37,"Mayotte, France",272815.0,9,0,7,0
Mayotte,France,-12.8275,45.166244,2020-07-11,2711,37,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-07-12,2711,37,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-07-13,2724,37,"Mayotte, France",272815.0,13,0,6,0
Mayotte,France,-12.8275,45.166244,2020-07-14,2724,37,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2020-07-15,2743,37,"Mayotte, France",272815.0,19,0,7,0
Mayotte,France,-12.8275,45.166244,2020-07-16,2778,37,"Mayotte, France",272815.0,35,0,10,0
Mayotte,France,-12.8275,45.166244,2020-07-17,2782,37,"Mayotte, France",272815.0,4,0,10,0
Mayotte,France,-12.8275,45.166244,2020-07-18,2782,37,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-07-19,2782,37,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-07-20,2808,38,"Mayotte, France",272815.0,26,1,12,0
Mayotte,France,-12.8275,45.166244,2020-07-21,2824,38,"Mayotte, France",272815.0,16,0,14,0
Mayotte,France,-12.8275,45.166244,2020-07-22,2839,38,"Mayotte, France",272815.0,15,0,13,0
Mayotte,France,-12.8275,45.166244,2020-07-23,2862,38,"Mayotte, France",272815.0,23,0,12,0
Mayotte,France,-12.8275,45.166244,2020-07-24,2862,38,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-07-25,2862,38,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-07-26,2862,38,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-07-27,2900,38,"Mayotte, France",272815.0,38,0,13,0
Mayotte,France,-12.8275,45.166244,2020-07-28,2900,38,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-07-29,2905,39,"Mayotte, France",272815.0,5,1,9,0
Mayotte,France,-12.8275,45.166244,2020-07-30,2962,39,"Mayotte, France",272815.0,57,0,14,0
Mayotte,France,-12.8275,45.166244,2020-07-31,2962,39,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2020-08-01,2962,39,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2020-08-02,2962,39,"Mayotte, France",272815.0,0,0,14,0
Mayotte,France,-12.8275,45.166244,2020-08-03,3008,39,"Mayotte, France",272815.0,46,0,15,0
Mayotte,France,-12.8275,45.166244,2020-08-04,3023,39,"Mayotte, France",272815.0,15,0,17,0
Mayotte,France,-12.8275,45.166244,2020-08-05,3031,39,"Mayotte, France",272815.0,8,0,18,0
Mayotte,France,-12.8275,45.166244,2020-08-06,3042,39,"Mayotte, France",272815.0,11,0,11,0
Mayotte,France,-12.8275,45.166244,2020-08-07,3068,39,"Mayotte, France",272815.0,26,0,15,0
Mayotte,France,-12.8275,45.166244,2020-08-08,3068,39,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2020-08-09,3068,39,"Mayotte, France",272815.0,0,0,15,0
Mayotte,France,-12.8275,45.166244,2020-08-10,3068,39,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-08-11,3091,39,"Mayotte, France",272815.0,23,0,9,0
Mayotte,France,-12.8275,45.166244,2020-08-12,3091,39,"Mayotte, France",272815.0,0,0,8,0
Mayotte,France,-12.8275,45.166244,2020-08-13,3119,39,"Mayotte, France",272815.0,28,0,11,0
Mayotte,France,-12.8275,45.166244,2020-08-14,3119,39,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-08-15,3119,39,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-08-16,3119,39,"Mayotte, France",272815.0,0,0,7,0
Mayotte,France,-12.8275,45.166244,2020-08-17,3160,39,"Mayotte, France",272815.0,41,0,13,0
Mayotte,France,-12.8275,45.166244,2020-08-18,3160,39,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-08-19,3160,39,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-08-20,3160,39,"Mayotte, France",272815.0,0,0,5,0
Mayotte,France,-12.8275,45.166244,2020-08-21,3237,39,"Mayotte, France",272815.0,77,0,16,0
Mayotte,France,-12.8275,45.166244,2020-08-22,3237,39,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-08-23,3237,39,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-08-24,3237,39,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-08-25,3237,39,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-08-26,3237,39,"Mayotte, France",272815.0,0,0,11,0
Mayotte,France,-12.8275,45.166244,2020-08-27,3301,40,"Mayotte, France",272815.0,64,1,20,0
Mayotte,France,-12.8275,45.166244,2020-08-28,3301,40,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-08-29,3301,40,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-08-30,3301,40,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-08-31,3301,40,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-09-01,3301,40,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-09-02,3301,40,"Mayotte, France",272815.0,0,0,9,0
Mayotte,France,-12.8275,45.166244,2020-09-03,3374,40,"Mayotte, France",272815.0,73,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-04,3374,40,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-05,3374,40,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-06,3374,40,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-07,3374,40,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-08,3374,40,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-09,3374,40,"Mayotte, France",272815.0,0,0,10,0
Mayotte,France,-12.8275,45.166244,2020-09-10,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-11,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-12,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-13,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-14,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-15,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-16,3374,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-17,3541,40,"Mayotte, France",272815.0,167,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-18,3541,40,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-19,3541,40,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-20,3541,40,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-21,3541,40,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-22,3541,40,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-23,3541,40,"Mayotte, France",272815.0,0,0,23,0
Mayotte,France,-12.8275,45.166244,2020-09-24,3541,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-25,3541,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-26,3541,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-27,3541,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-28,3541,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-29,3541,40,"Mayotte, France",272815.0,0,0,0,0
Mayotte,France,-12.8275,45.166244,2020-09-30,3779,42,"Mayotte, France",272815.0,238,2,34,0
Mayotte,France,-12.8275,45.166244,2020-10-01,3779,42,"Mayotte, France",272815.0,0,0,34,0
Mayotte,France,-12.8275,45.166244,2020-10-02,3779,42,"Mayotte, France",272815.0,0,0,34,0
Mayotte,France,-12.8275,45.166244,2020-10-03,3779,42,"Mayotte, France",272815.0,0,0,34,0
Mayotte,France,-12.8275,45.166244,2020-10-04,3779,42,"Mayotte, France",272815.0,0,0,34,0
Mayotte,France,-12.8275,45.166244,2020-10-05,3892,42,"Mayotte, France",272815.0,113,0,50,0
Mayotte,France,-12.8275,45.166244,2020-10-06,3892,42,"Mayotte, France",272815.0,0,0,50,0
Mayotte,France,-12.8275,45.166244,2020-10-07,3892,42,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-10-08,3892,42,"Mayotte, France",272815.0,0,0,16,0
Mayotte,France,-12.8275,45.166244,2020-10-09,3989,43,"Mayotte, France",272815.0,97,1,30,0
Mayotte,France,-12.8275,45.166244,2020-10-10,3989,43,"Mayotte, France",272815.0,0,0,30,0
