Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Louisiana,US,30.8703881,-92.007126,2020-01-22,333290464,1,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-23,333290464,1,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-24,333290464,2,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-25,333290464,2,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-26,333290464,5,1,"Louisiana, US",3,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-27,333290464,5,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-28,333290464,5,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-29,333290464,6,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-30,333290464,6,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-01-31,333290464,8,1,"Louisiana, US",2,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-01,333290464,8,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-02,333290464,8,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-03,333290464,11,1,"Louisiana, US",3,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-04,333290464,11,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-05,333290464,11,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-06,333290464,12,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-07,333290464,12,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-08,333290464,12,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-09,333290464,12,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-10,333290464,12,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-11,333290464,13,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-12,333290464,13,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-13,333290464,14,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-14,333290464,14,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-15,333290464,14,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-16,333290464,14,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-17,333290464,15,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-18,333290464,16,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-19,333290464,16,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-20,333290464,16,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-21,333290464,16,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-22,333290464,16,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-23,333290464,16,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-24,333290464,17,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-25,333290464,18,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-26,333290464,19,1,"Louisiana, US",1,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-27,333290464,19,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-28,333290464,19,1,"Louisiana, US",0,0,0,0
Louisiana,US,30.8703881,-92.007126,2020-02-29,333290464,26,2,"Louisiana, US",7,1,1,0
Louisiana,US,30.8703881,-92.007126,2020-03-01,333290464,39,2,"Louisiana, US",13,0,3,0
Louisiana,US,30.8703881,-92.007126,2020-03-02,333290464,57,7,"Louisiana, US",18,5,5,0
Louisiana,US,30.8703881,-92.007126,2020-03-03,333290464,79,8,"Louisiana, US",22,1,8,1
Louisiana,US,30.8703881,-92.007126,2020-03-04,333290464,113,12,"Louisiana, US",34,4,13,1
Louisiana,US,30.8703881,-92.007126,2020-03-05,333290464,184,13,"Louisiana, US",71,1,23,1
Louisiana,US,30.8703881,-92.007126,2020-03-06,333290464,247,15,"Louisiana, US",63,2,32,2
Louisiana,US,30.8703881,-92.007126,2020-03-07,333290464,417,18,"Louisiana, US",170,3,55,2
Louisiana,US,30.8703881,-92.007126,2020-03-08,333290464,538,22,"Louisiana, US",121,4,71,2
Louisiana,US,30.8703881,-92.007126,2020-03-09,333290464,630,24,"Louisiana, US",92,2,81,2
Louisiana,US,30.8703881,-92.007126,2020-03-10,333290464,803,29,"Louisiana, US",173,5,103,3
Louisiana,US,30.8703881,-92.007126,2020-03-11,333290464,1157,34,"Louisiana, US",354,5,149,3
Louisiana,US,30.8703881,-92.007126,2020-03-12,333290464,1633,44,"Louisiana, US",476,10,207,4
Louisiana,US,30.8703881,-92.007126,2020-03-13,333290464,2333,52,"Louisiana, US",700,8,298,5
Louisiana,US,30.8703881,-92.007126,2020-03-14,333290464,3058,61,"Louisiana, US",725,9,377,6
Louisiana,US,30.8703881,-92.007126,2020-03-15,333290464,3234,72,"Louisiana, US",176,11,385,7
Louisiana,US,30.8703881,-92.007126,2020-03-16,333290464,4674,100,"Louisiana, US",1440,28,577,10
Louisiana,US,30.8703881,-92.007126,2020-03-17,333290464,6459,144,"Louisiana, US",1785,44,808,16
Louisiana,US,30.8703881,-92.007126,2020-03-18,333290464,9161,211,"Louisiana, US",2702,67,1143,25
Louisiana,US,30.8703881,-92.007126,2020-03-19,333290464,14190,303,"Louisiana, US",5029,92,1793,37
Louisiana,US,30.8703881,-92.007126,2020-03-20,333290464,21152,417,"Louisiana, US",6962,114,2688,52
Louisiana,US,30.8703881,-92.007126,2020-03-21,333290464,26668,526,"Louisiana, US",5516,109,3372,66
Louisiana,US,30.8703881,-92.007126,2020-03-22,333290464,35680,668,"Louisiana, US",9012,142,4635,85
Louisiana,US,30.8703881,-92.007126,2020-03-23,333290464,47302,889,"Louisiana, US",11622,221,6089,112
Louisiana,US,30.8703881,-92.007126,2020-03-24,333290464,57929,1181,"Louisiana, US",10627,292,7352,148
Louisiana,US,30.8703881,-92.007126,2020-03-25,333290464,70426,1563,"Louisiana, US",12497,382,8752,193
Louisiana,US,30.8703881,-92.007126,2020-03-26,333290464,89688,2068,"Louisiana, US",19262,505,10785,252
Louisiana,US,30.8703881,-92.007126,2020-03-27,333290464,108505,2664,"Louisiana, US",18817,596,12479,321
Louisiana,US,30.8703881,-92.007126,2020-03-28,333290464,131354,3389,"Louisiana, US",22849,725,14955,409
Louisiana,US,30.8703881,-92.007126,2020-03-29,333290464,148420,4045,"Louisiana, US",17066,656,16105,482
Louisiana,US,30.8703881,-92.007126,2020-03-30,333290464,171824,4905,"Louisiana, US",23404,860,17788,573
Louisiana,US,30.8703881,-92.007126,2020-03-31,333290464,197983,6296,"Louisiana, US",26159,1391,20007,730
Louisiana,US,30.8703881,-92.007126,2020-04-01,333290464,232005,7500,"Louisiana, US",34022,1204,23082,848
Louisiana,US,30.8703881,-92.007126,2020-04-02,333290464,264789,9230,"Louisiana, US",32784,1730,25014,1023
Louisiana,US,30.8703881,-92.007126,2020-04-03,333290464,297526,10847,"Louisiana, US",32737,1617,27003,1169
Louisiana,US,30.8703881,-92.007126,2020-04-04,333290464,328815,12699,"Louisiana, US",31289,1852,28208,1330
Louisiana,US,30.8703881,-92.007126,2020-04-05,333290464,358554,14586,"Louisiana, US",29739,1887,30019,1505
Louisiana,US,30.8703881,-92.007126,2020-04-06,333290464,390761,16660,"Louisiana, US",32207,2074,31276,1679
Louisiana,US,30.8703881,-92.007126,2020-04-07,333290464,420542,19595,"Louisiana, US",29781,2935,31794,1899
Louisiana,US,30.8703881,-92.007126,2020-04-08,333290464,451410,22005,"Louisiana, US",30868,2410,31343,2072
Louisiana,US,30.8703881,-92.007126,2020-04-09,333290464,487404,24565,"Louisiana, US",35994,2560,31802,2190
Louisiana,US,30.8703881,-92.007126,2020-04-10,333290464,521104,27076,"Louisiana, US",33700,2511,31939,2318
Louisiana,US,30.8703881,-92.007126,2020-04-11,333290464,550943,29289,"Louisiana, US",29839,2213,31732,2370
Louisiana,US,30.8703881,-92.007126,2020-04-12,333290464,578094,31432,"Louisiana, US",27151,2143,31362,2406
Louisiana,US,30.8703881,-92.007126,2020-04-13,333290464,606027,33783,"Louisiana, US",27933,2351,30752,2446
Louisiana,US,30.8703881,-92.007126,2020-04-14,333290464,635498,36520,"Louisiana, US",29471,2737,30708,2417
Louisiana,US,30.8703881,-92.007126,2020-04-15,333290464,660275,39194,"Louisiana, US",24777,2674,29837,2455
Louisiana,US,30.8703881,-92.007126,2020-04-16,333290464,690444,41572,"Louisiana, US",30169,2378,29005,2429
Louisiana,US,30.8703881,-92.007126,2020-04-17,333290464,723367,43856,"Louisiana, US",32923,2284,28894,2397
Louisiana,US,30.8703881,-92.007126,2020-04-18,333290464,751766,45920,"Louisiana, US",28399,2064,28689,2375
Louisiana,US,30.8703881,-92.007126,2020-04-19,333290464,777372,48098,"Louisiana, US",25606,2178,28468,2380
Louisiana,US,30.8703881,-92.007126,2020-04-20,333290464,807168,50621,"Louisiana, US",29796,2523,28734,2405
Louisiana,US,30.8703881,-92.007126,2020-04-21,333290464,836439,53499,"Louisiana, US",29271,2878,28705,2425
Louisiana,US,30.8703881,-92.007126,2020-04-22,333290464,863597,55977,"Louisiana, US",27158,2478,29046,2397
Louisiana,US,30.8703881,-92.007126,2020-04-23,333290464,896968,58762,"Louisiana, US",33371,2785,29503,2455
Louisiana,US,30.8703881,-92.007126,2020-04-24,333290464,929668,61267,"Louisiana, US",32700,2505,29471,2487
Louisiana,US,30.8703881,-92.007126,2020-04-25,333290464,959471,62456,"Louisiana, US",29803,1189,29672,2362
Louisiana,US,30.8703881,-92.007126,2020-04-26,333290464,986392,64133,"Louisiana, US",26921,1677,29860,2290
Louisiana,US,30.8703881,-92.007126,2020-04-27,333290464,1010296,65548,"Louisiana, US",23904,1415,29018,2132
Louisiana,US,30.8703881,-92.007126,2020-04-28,333290464,1034992,67858,"Louisiana, US",24696,2310,28364,2051
Louisiana,US,30.8703881,-92.007126,2020-04-29,333290464,1061849,70297,"Louisiana, US",26857,2439,28321,2045
Louisiana,US,30.8703881,-92.007126,2020-04-30,333290464,1091113,72372,"Louisiana, US",29264,2075,27735,1944
Louisiana,US,30.8703881,-92.007126,2020-05-01,333290464,1126782,74265,"Louisiana, US",35669,1893,28159,1856
Louisiana,US,30.8703881,-92.007126,2020-05-02,333290464,1155199,76032,"Louisiana, US",28417,1767,27961,1939
Louisiana,US,30.8703881,-92.007126,2020-05-03,333290464,1179574,77347,"Louisiana, US",24375,1315,27597,1887
Louisiana,US,30.8703881,-92.007126,2020-05-04,333290464,1204029,78889,"Louisiana, US",24455,1542,27676,1905
Louisiana,US,30.8703881,-92.007126,2020-05-05,333290464,1228661,81105,"Louisiana, US",24632,2216,27667,1892
Louisiana,US,30.8703881,-92.007126,2020-05-06,333290464,1253167,83597,"Louisiana, US",24506,2492,27331,1900
Louisiana,US,30.8703881,-92.007126,2020-05-07,333290464,1281511,85600,"Louisiana, US",28344,2003,27199,1889
Louisiana,US,30.8703881,-92.007126,2020-05-08,333290464,1309020,87431,"Louisiana, US",27509,1831,26034,1880
Louisiana,US,30.8703881,-92.007126,2020-05-09,333290464,1333755,88852,"Louisiana, US",24735,1421,25508,1831
Louisiana,US,30.8703881,-92.007126,2020-05-10,333290464,1353531,89900,"Louisiana, US",19776,1048,24851,1793
Louisiana,US,30.8703881,-92.007126,2020-05-11,333290464,1371284,91012,"Louisiana, US",17753,1112,23893,1731
Louisiana,US,30.8703881,-92.007126,2020-05-12,333290464,1394936,92684,"Louisiana, US",23652,1672,23753,1654
Louisiana,US,30.8703881,-92.007126,2020-05-13,333290464,1415424,94420,"Louisiana, US",20488,1736,23179,1546
Louisiana,US,30.8703881,-92.007126,2020-05-14,333290464,1442711,96206,"Louisiana, US",27287,1786,23028,1515
Louisiana,US,30.8703881,-92.007126,2020-05-15,333290464,1467769,97878,"Louisiana, US",25058,1672,22678,1492
Louisiana,US,30.8703881,-92.007126,2020-05-16,333290464,1492799,99077,"Louisiana, US",25030,1199,22720,1460
Louisiana,US,30.8703881,-92.007126,2020-05-17,333290464,1512522,99941,"Louisiana, US",19723,864,22713,1434
Louisiana,US,30.8703881,-92.007126,2020-05-18,333290464,1536906,97326,"Louisiana, US",24384,-2615,23660,902
Louisiana,US,30.8703881,-92.007126,2020-05-19,333290464,1557959,98775,"Louisiana, US",21053,1449,23289,870
Louisiana,US,30.8703881,-92.007126,2020-05-20,333290464,1580645,100175,"Louisiana, US",22686,1400,23603,822
Louisiana,US,30.8703881,-92.007126,2020-05-21,333290464,1606960,101306,"Louisiana, US",26315,1131,23464,728
Louisiana,US,30.8703881,-92.007126,2020-05-22,333290464,1630937,102568,"Louisiana, US",23977,1262,23309,670
Louisiana,US,30.8703881,-92.007126,2020-05-23,333290464,1652412,103564,"Louisiana, US",21475,996,22801,641
Louisiana,US,30.8703881,-92.007126,2020-05-24,333290464,1673144,104188,"Louisiana, US",20732,624,22946,606
Louisiana,US,30.8703881,-92.007126,2020-05-25,333290464,1691310,104801,"Louisiana, US",18166,613,22057,1067
Louisiana,US,30.8703881,-92.007126,2020-05-26,333290464,1709990,105502,"Louisiana, US",18680,701,21718,961
Louisiana,US,30.8703881,-92.007126,2020-05-27,333290464,1730225,107002,"Louisiana, US",20235,1500,21368,975
Louisiana,US,30.8703881,-92.007126,2020-05-28,333290464,1751534,108082,"Louisiana, US",21309,1080,20653,968
Louisiana,US,30.8703881,-92.007126,2020-05-29,333290464,1776772,109118,"Louisiana, US",25238,1036,20833,935
Louisiana,US,30.8703881,-92.007126,2020-05-30,333290464,1801978,110038,"Louisiana, US",25206,920,21366,924
Louisiana,US,30.8703881,-92.007126,2020-05-31,333290464,1822128,110502,"Louisiana, US",20150,464,21283,902
Louisiana,US,30.8703881,-92.007126,2020-06-01,333290464,1839140,111292,"Louisiana, US",17012,790,21118,927
Louisiana,US,30.8703881,-92.007126,2020-06-02,333290464,1861111,112279,"Louisiana, US",21971,987,21588,968
Louisiana,US,30.8703881,-92.007126,2020-06-03,333290464,1880839,113301,"Louisiana, US",19728,1022,21516,899
Louisiana,US,30.8703881,-92.007126,2020-06-04,333290464,1902796,114269,"Louisiana, US",21957,968,21608,883
Louisiana,US,30.8703881,-92.007126,2020-06-05,333290464,1928186,115123,"Louisiana, US",25390,854,21630,857
Louisiana,US,30.8703881,-92.007126,2020-06-06,333290464,1950029,115663,"Louisiana, US",21843,540,21150,803
Louisiana,US,30.8703881,-92.007126,2020-06-07,333290464,1968738,116120,"Louisiana, US",18709,457,20944,802
Louisiana,US,30.8703881,-92.007126,2020-06-08,333290464,1984578,116658,"Louisiana, US",15840,538,20776,766
Louisiana,US,30.8703881,-92.007126,2020-06-09,333290464,2002753,117578,"Louisiana, US",18175,920,20234,757
Louisiana,US,30.8703881,-92.007126,2020-06-10,333290464,2023945,118478,"Louisiana, US",21192,900,20443,739
Louisiana,US,30.8703881,-92.007126,2020-06-11,333290464,2046602,119303,"Louisiana, US",22657,825,20543,719
Louisiana,US,30.8703881,-92.007126,2020-06-12,333290464,2071937,120119,"Louisiana, US",25335,816,20535,713
Louisiana,US,30.8703881,-92.007126,2020-06-13,333290464,2097573,120834,"Louisiana, US",25636,715,21077,738
Louisiana,US,30.8703881,-92.007126,2020-06-14,333290464,2117558,121178,"Louisiana, US",19985,344,21260,722
Louisiana,US,30.8703881,-92.007126,2020-06-15,333290464,2135746,121586,"Louisiana, US",18188,408,21595,704
Louisiana,US,30.8703881,-92.007126,2020-06-16,333290464,2159716,122417,"Louisiana, US",23970,831,22423,691
Louisiana,US,30.8703881,-92.007126,2020-06-17,333290464,2186899,123134,"Louisiana, US",27183,717,23279,665
Louisiana,US,30.8703881,-92.007126,2020-06-18,333290464,2215518,123848,"Louisiana, US",28619,714,24130,649
Louisiana,US,30.8703881,-92.007126,2020-06-19,333290464,2247030,124460,"Louisiana, US",31512,612,25013,620
Louisiana,US,30.8703881,-92.007126,2020-06-20,333290464,2281050,124975,"Louisiana, US",34020,515,26211,591
Louisiana,US,30.8703881,-92.007126,2020-06-21,333290464,2307500,125308,"Louisiana, US",26450,333,27134,590
Louisiana,US,30.8703881,-92.007126,2020-06-22,333290464,2338329,125723,"Louisiana, US",30829,415,28940,591
Louisiana,US,30.8703881,-92.007126,2020-06-23,333290464,2375637,126475,"Louisiana, US",37308,752,30845,579
Louisiana,US,30.8703881,-92.007126,2020-06-24,333290464,2411873,127219,"Louisiana, US",36236,744,32139,583
Louisiana,US,30.8703881,-92.007126,2020-06-25,333290464,2453402,125900,"Louisiana, US",41529,-1319,33983,293
Louisiana,US,30.8703881,-92.007126,2020-06-26,333290464,2500194,126534,"Louisiana, US",46792,634,36166,296
Louisiana,US,30.8703881,-92.007126,2020-06-27,333290464,2542613,127012,"Louisiana, US",42419,478,37366,291
Louisiana,US,30.8703881,-92.007126,2020-06-28,333290464,2585816,127345,"Louisiana, US",43203,333,39759,291
Louisiana,US,30.8703881,-92.007126,2020-06-29,333290464,2627164,127733,"Louisiana, US",41348,388,41262,287
Louisiana,US,30.8703881,-92.007126,2020-06-30,333290464,2674260,128231,"Louisiana, US",47096,498,42660,250
Louisiana,US,30.8703881,-92.007126,2020-07-01,333290464,2726314,128939,"Louisiana, US",52054,708,44920,245
Louisiana,US,30.8703881,-92.007126,2020-07-02,333290464,2785306,129642,"Louisiana, US",58992,703,47414,534
Louisiana,US,30.8703881,-92.007126,2020-07-03,333290464,2836194,130304,"Louisiana, US",50888,662,48000,538
Louisiana,US,30.8703881,-92.007126,2020-07-04,333290464,2884709,130621,"Louisiana, US",48515,317,48870,515
Louisiana,US,30.8703881,-92.007126,2020-07-05,333290464,2936309,130959,"Louisiana, US",51600,338,50070,516
Louisiana,US,30.8703881,-92.007126,2020-07-06,333290464,2979290,131342,"Louisiana, US",42981,383,50303,515
Louisiana,US,30.8703881,-92.007126,2020-07-07,333290464,3040321,132720,"Louisiana, US",61031,1378,52294,641
Louisiana,US,30.8703881,-92.007126,2020-07-08,333290464,3101012,133529,"Louisiana, US",60691,809,53528,655
Louisiana,US,30.8703881,-92.007126,2020-07-09,333290464,3162626,134557,"Louisiana, US",61614,1028,53902,702
Louisiana,US,30.8703881,-92.007126,2020-07-10,333290464,3230765,135362,"Louisiana, US",68139,805,56367,722
Louisiana,US,30.8703881,-92.007126,2020-07-11,333290464,3292700,136090,"Louisiana, US",61935,728,58284,781
Louisiana,US,30.8703881,-92.007126,2020-07-12,333290464,3353612,136576,"Louisiana, US",60912,486,59614,802
Louisiana,US,30.8703881,-92.007126,2020-07-13,333290464,3412343,137045,"Louisiana, US",58731,469,61864,814
Louisiana,US,30.8703881,-92.007126,2020-07-14,333290464,3480399,137962,"Louisiana, US",68056,917,62868,748
Louisiana,US,30.8703881,-92.007126,2020-07-15,333290464,3548132,138949,"Louisiana, US",67733,987,63874,774
Louisiana,US,30.8703881,-92.007126,2020-07-16,333290464,3625119,139902,"Louisiana, US",76987,953,66070,763
Louisiana,US,30.8703881,-92.007126,2020-07-17,333290464,3697686,140838,"Louisiana, US",72567,936,66703,782
Louisiana,US,30.8703881,-92.007126,2020-07-18,333290464,3763480,141682,"Louisiana, US",65794,844,67254,798
Louisiana,US,30.8703881,-92.007126,2020-07-19,333290464,3826267,142183,"Louisiana, US",62787,501,67522,801
Louisiana,US,30.8703881,-92.007126,2020-07-20,333290464,3888508,142765,"Louisiana, US",62241,582,68023,817
Louisiana,US,30.8703881,-92.007126,2020-07-21,333290464,3953860,143847,"Louisiana, US",65352,1082,67637,840
Louisiana,US,30.8703881,-92.007126,2020-07-22,333290464,4025709,145083,"Louisiana, US",71849,1236,68225,876
Louisiana,US,30.8703881,-92.007126,2020-07-23,333290464,4094597,146143,"Louisiana, US",68888,1060,67068,891
Louisiana,US,30.8703881,-92.007126,2020-07-24,333290464,4169781,147272,"Louisiana, US",75184,1129,67442,919
Louisiana,US,30.8703881,-92.007126,2020-07-25,333290464,4236434,148215,"Louisiana, US",66653,943,67564,933
Louisiana,US,30.8703881,-92.007126,2020-07-26,333290464,4293886,148744,"Louisiana, US",57452,529,66802,937
Louisiana,US,30.8703881,-92.007126,2020-07-27,333290464,4352347,149962,"Louisiana, US",58461,1218,66262,1028
Louisiana,US,30.8703881,-92.007126,2020-07-28,333290464,4416278,151295,"Louisiana, US",63931,1333,66059,1064
Louisiana,US,30.8703881,-92.007126,2020-07-29,333290464,4484643,152801,"Louisiana, US",68365,1506,65562,1102
Louisiana,US,30.8703881,-92.007126,2020-07-30,333290464,4552622,154048,"Louisiana, US",67979,1247,65432,1129
Louisiana,US,30.8703881,-92.007126,2020-07-31,333290464,4621693,155144,"Louisiana, US",69071,1096,64558,1124
