Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
South Dakota,US,44.6471761,-100.348761,2020-01-22,333290464,1,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-23,333290464,1,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-24,333290464,2,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-25,333290464,2,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-26,333290464,5,1,"South Dakota, US",3,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-27,333290464,5,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-28,333290464,5,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-29,333290464,6,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-30,333290464,6,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-01-31,333290464,8,1,"South Dakota, US",2,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-01,333290464,8,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-02,333290464,8,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-03,333290464,11,1,"South Dakota, US",3,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-04,333290464,11,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-05,333290464,11,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-06,333290464,12,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-07,333290464,12,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-08,333290464,12,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-09,333290464,12,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-10,333290464,12,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-11,333290464,13,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-12,333290464,13,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-13,333290464,14,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-14,333290464,14,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-15,333290464,14,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-16,333290464,14,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-17,333290464,15,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-18,333290464,16,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-19,333290464,16,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-20,333290464,16,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-21,333290464,16,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-22,333290464,16,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-23,333290464,16,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-24,333290464,17,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-25,333290464,18,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-26,333290464,19,1,"South Dakota, US",1,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-27,333290464,19,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-28,333290464,19,1,"South Dakota, US",0,0,0,0
South Dakota,US,44.6471761,-100.348761,2020-02-29,333290464,26,2,"South Dakota, US",7,1,1,0
South Dakota,US,44.6471761,-100.348761,2020-03-01,333290464,39,2,"South Dakota, US",13,0,3,0
South Dakota,US,44.6471761,-100.348761,2020-03-02,333290464,57,7,"South Dakota, US",18,5,5,0
South Dakota,US,44.6471761,-100.348761,2020-03-03,333290464,79,8,"South Dakota, US",22,1,8,1
South Dakota,US,44.6471761,-100.348761,2020-03-04,333290464,113,12,"South Dakota, US",34,4,13,1
South Dakota,US,44.6471761,-100.348761,2020-03-05,333290464,184,13,"South Dakota, US",71,1,23,1
South Dakota,US,44.6471761,-100.348761,2020-03-06,333290464,247,15,"South Dakota, US",63,2,32,2
South Dakota,US,44.6471761,-100.348761,2020-03-07,333290464,417,18,"South Dakota, US",170,3,55,2
South Dakota,US,44.6471761,-100.348761,2020-03-08,333290464,538,22,"South Dakota, US",121,4,71,2
South Dakota,US,44.6471761,-100.348761,2020-03-09,333290464,630,24,"South Dakota, US",92,2,81,2
South Dakota,US,44.6471761,-100.348761,2020-03-10,333290464,803,29,"South Dakota, US",173,5,103,3
South Dakota,US,44.6471761,-100.348761,2020-03-11,333290464,1157,34,"South Dakota, US",354,5,149,3
South Dakota,US,44.6471761,-100.348761,2020-03-12,333290464,1633,45,"South Dakota, US",476,11,207,4
South Dakota,US,44.6471761,-100.348761,2020-03-13,333290464,2333,52,"South Dakota, US",700,7,298,5
South Dakota,US,44.6471761,-100.348761,2020-03-14,333290464,3058,62,"South Dakota, US",725,10,377,6
South Dakota,US,44.6471761,-100.348761,2020-03-15,333290464,3234,73,"South Dakota, US",176,11,385,7
South Dakota,US,44.6471761,-100.348761,2020-03-16,333290464,4674,99,"South Dakota, US",1440,26,577,10
South Dakota,US,44.6471761,-100.348761,2020-03-17,333290464,6459,140,"South Dakota, US",1785,41,808,15
South Dakota,US,44.6471761,-100.348761,2020-03-18,333290464,9161,211,"South Dakota, US",2702,71,1143,25
South Dakota,US,44.6471761,-100.348761,2020-03-19,333290464,14190,303,"South Dakota, US",5029,92,1793,36
South Dakota,US,44.6471761,-100.348761,2020-03-20,333290464,21152,416,"South Dakota, US",6962,113,2688,52
South Dakota,US,44.6471761,-100.348761,2020-03-21,333290464,26668,525,"South Dakota, US",5516,109,3372,66
South Dakota,US,44.6471761,-100.348761,2020-03-22,333290464,35680,668,"South Dakota, US",9012,143,4635,85
South Dakota,US,44.6471761,-100.348761,2020-03-23,333290464,47302,887,"South Dakota, US",11622,219,6089,112
South Dakota,US,44.6471761,-100.348761,2020-03-24,333290464,57929,1181,"South Dakota, US",10627,294,7352,148
South Dakota,US,44.6471761,-100.348761,2020-03-25,333290464,70426,1560,"South Dakota, US",12497,379,8752,192
South Dakota,US,44.6471761,-100.348761,2020-03-26,333290464,89688,2066,"South Dakota, US",19262,506,10785,251
South Dakota,US,44.6471761,-100.348761,2020-03-27,333290464,108505,2665,"South Dakota, US",18817,599,12479,321
South Dakota,US,44.6471761,-100.348761,2020-03-28,333290464,131354,3430,"South Dakota, US",22849,765,14955,415
South Dakota,US,44.6471761,-100.348761,2020-03-29,333290464,148420,4049,"South Dakota, US",17066,619,16105,483
South Dakota,US,44.6471761,-100.348761,2020-03-30,333290464,171824,4905,"South Dakota, US",23404,856,17788,574
South Dakota,US,44.6471761,-100.348761,2020-03-31,333290464,197983,6293,"South Dakota, US",26159,1388,20007,730
South Dakota,US,44.6471761,-100.348761,2020-04-01,333290464,230374,7464,"South Dakota, US",32391,1171,22849,843
South Dakota,US,44.6471761,-100.348761,2020-04-02,333290464,263533,9221,"South Dakota, US",33159,1757,24835,1022
South Dakota,US,44.6471761,-100.348761,2020-04-03,333290464,296315,10851,"South Dakota, US",32782,1630,26830,1169
South Dakota,US,44.6471761,-100.348761,2020-04-04,333290464,327028,12697,"South Dakota, US",30713,1846,27953,1323
South Dakota,US,44.6471761,-100.348761,2020-04-05,333290464,356611,14567,"South Dakota, US",29583,1870,29741,1502
South Dakota,US,44.6471761,-100.348761,2020-04-06,333290464,388668,16648,"South Dakota, US",32057,2081,30977,1677
South Dakota,US,44.6471761,-100.348761,2020-04-07,333290464,417928,19590,"South Dakota, US",29260,2942,31420,1899
South Dakota,US,44.6471761,-100.348761,2020-04-08,333290464,448780,21994,"South Dakota, US",30852,2404,31200,2075
South Dakota,US,44.6471761,-100.348761,2020-04-09,333290464,484315,24553,"South Dakota, US",35535,2559,31540,2190
South Dakota,US,44.6471761,-100.348761,2020-04-10,333290464,518041,27062,"South Dakota, US",33726,2509,31675,2315
South Dakota,US,44.6471761,-100.348761,2020-04-11,333290464,547622,29273,"South Dakota, US",29581,2211,31513,2368
South Dakota,US,44.6471761,-100.348761,2020-04-12,333290464,574154,31413,"South Dakota, US",26532,2140,31077,2406
South Dakota,US,44.6471761,-100.348761,2020-04-13,333290464,602228,33765,"South Dakota, US",28074,2352,30508,2445
South Dakota,US,44.6471761,-100.348761,2020-04-14,333290464,631527,36524,"South Dakota, US",29299,2759,30514,2419
South Dakota,US,44.6471761,-100.348761,2020-04-15,333290464,656242,39205,"South Dakota, US",24715,2681,29637,2458
South Dakota,US,44.6471761,-100.348761,2020-04-16,333290464,685745,41568,"South Dakota, US",29503,2363,28775,2430
South Dakota,US,44.6471761,-100.348761,2020-04-17,333290464,718754,43834,"South Dakota, US",33009,2266,28673,2396
South Dakota,US,44.6471761,-100.348761,2020-04-18,333290464,746718,45904,"South Dakota, US",27964,2070,28442,2375
South Dakota,US,44.6471761,-100.348761,2020-04-19,333290464,771813,48073,"South Dakota, US",25095,2169,28237,2380
South Dakota,US,44.6471761,-100.348761,2020-04-20,333290464,801948,50597,"South Dakota, US",30135,2524,28531,2404
South Dakota,US,44.6471761,-100.348761,2020-04-21,333290464,831108,53499,"South Dakota, US",29160,2902,28511,2425
South Dakota,US,44.6471761,-100.348761,2020-04-22,333290464,859077,55970,"South Dakota, US",27969,2471,28976,2395
South Dakota,US,44.6471761,-100.348761,2020-04-23,333290464,891159,58734,"South Dakota, US",32082,2764,29344,2452
South Dakota,US,44.6471761,-100.348761,2020-04-24,333290464,923515,61230,"South Dakota, US",32356,2496,29251,2485
South Dakota,US,44.6471761,-100.348761,2020-04-25,333290464,953784,62430,"South Dakota, US",30269,1200,29580,2360
South Dakota,US,44.6471761,-100.348761,2020-04-26,333290464,980093,64098,"South Dakota, US",26309,1668,29754,2289
South Dakota,US,44.6471761,-100.348761,2020-04-27,333290464,1004901,65498,"South Dakota, US",24808,1400,28993,2128
South Dakota,US,44.6471761,-100.348761,2020-04-28,333290464,1029530,67821,"South Dakota, US",24629,2323,28346,2046
South Dakota,US,44.6471761,-100.348761,2020-04-29,333290464,1056826,70253,"South Dakota, US",27296,2432,28249,2040
South Dakota,US,44.6471761,-100.348761,2020-04-30,333290464,1086630,72339,"South Dakota, US",29804,2086,27924,1943
South Dakota,US,44.6471761,-100.348761,2020-05-01,333290464,1122297,74230,"South Dakota, US",35667,1891,28397,1857
South Dakota,US,44.6471761,-100.348761,2020-05-02,333290464,1149989,76003,"South Dakota, US",27692,1773,28029,1939
South Dakota,US,44.6471761,-100.348761,2020-05-03,333290464,1173729,77322,"South Dakota, US",23740,1319,27662,1889
South Dakota,US,44.6471761,-100.348761,2020-05-04,333290464,1197701,78845,"South Dakota, US",23972,1523,27542,1906
South Dakota,US,44.6471761,-100.348761,2020-05-05,333290464,1221942,81075,"South Dakota, US",24241,2230,27487,1893
South Dakota,US,44.6471761,-100.348761,2020-05-06,333290464,1246578,83565,"South Dakota, US",24636,2490,27107,1901
South Dakota,US,44.6471761,-100.348761,2020-05-07,333290464,1275061,85564,"South Dakota, US",28483,1999,26918,1889
South Dakota,US,44.6471761,-100.348761,2020-05-08,333290464,1302634,87408,"South Dakota, US",27573,1844,25762,1882
South Dakota,US,44.6471761,-100.348761,2020-05-09,333290464,1327131,88826,"South Dakota, US",24497,1418,25306,1831
South Dakota,US,44.6471761,-100.348761,2020-05-10,333290464,1346633,89884,"South Dakota, US",19502,1058,24700,1794
South Dakota,US,44.6471761,-100.348761,2020-05-11,333290464,1364304,90993,"South Dakota, US",17671,1109,23800,1735
South Dakota,US,44.6471761,-100.348761,2020-05-12,333290464,1388270,92656,"South Dakota, US",23966,1663,23761,1654
South Dakota,US,44.6471761,-100.348761,2020-05-13,333290464,1408440,94404,"South Dakota, US",20170,1748,23123,1548
South Dakota,US,44.6471761,-100.348761,2020-05-14,333290464,1434996,96196,"South Dakota, US",26556,1792,22847,1518
South Dakota,US,44.6471761,-100.348761,2020-05-15,333290464,1460209,97868,"South Dakota, US",25213,1672,22510,1494
South Dakota,US,44.6471761,-100.348761,2020-05-16,333290464,1485011,99064,"South Dakota, US",24802,1196,22554,1462
South Dakota,US,44.6471761,-100.348761,2020-05-17,333290464,1504834,99930,"South Dakota, US",19823,866,22600,1435
South Dakota,US,44.6471761,-100.348761,2020-05-18,333290464,1529204,97306,"South Dakota, US",24370,-2624,23557,901
South Dakota,US,44.6471761,-100.348761,2020-05-19,333290464,1549850,98748,"South Dakota, US",20646,1442,23082,870
South Dakota,US,44.6471761,-100.348761,2020-05-20,333290464,1572569,100149,"South Dakota, US",22719,1401,23447,820
South Dakota,US,44.6471761,-100.348761,2020-05-21,333290464,1598315,101284,"South Dakota, US",25746,1135,23331,726
South Dakota,US,44.6471761,-100.348761,2020-05-22,333290464,1622458,102525,"South Dakota, US",24143,1241,23178,665
South Dakota,US,44.6471761,-100.348761,2020-05-23,333290464,1643005,103515,"South Dakota, US",20547,990,22570,635
South Dakota,US,44.6471761,-100.348761,2020-05-24,333290464,1663609,104140,"South Dakota, US",20604,625,22682,601
South Dakota,US,44.6471761,-100.348761,2020-05-25,333290464,1682383,104752,"South Dakota, US",18774,612,21882,1063
South Dakota,US,44.6471761,-100.348761,2020-05-26,333290464,1700811,105431,"South Dakota, US",18428,679,21565,954
South Dakota,US,44.6471761,-100.348761,2020-05-27,333290464,1720337,106956,"South Dakota, US",19526,1525,21109,972
South Dakota,US,44.6471761,-100.348761,2020-05-28,333290464,1741171,108032,"South Dakota, US",20834,1076,20408,964
South Dakota,US,44.6471761,-100.348761,2020-05-29,333290464,1766852,109059,"South Dakota, US",25681,1027,20627,933
South Dakota,US,44.6471761,-100.348761,2020-05-30,333290464,1790863,109976,"South Dakota, US",24011,917,21122,923
South Dakota,US,44.6471761,-100.348761,2020-05-31,333290464,1810612,110443,"South Dakota, US",19749,467,21000,900
South Dakota,US,44.6471761,-100.348761,2020-06-01,333290464,1828464,111239,"South Dakota, US",17852,796,20868,926
South Dakota,US,44.6471761,-100.348761,2020-06-02,333290464,1849184,112225,"South Dakota, US",20720,986,21196,970
South Dakota,US,44.6471761,-100.348761,2020-06-03,333290464,1868297,113249,"South Dakota, US",19113,1024,21137,899
South Dakota,US,44.6471761,-100.348761,2020-06-04,333290464,1896501,114225,"South Dakota, US",28204,976,22190,884
South Dakota,US,44.6471761,-100.348761,2020-06-05,333290464,1923433,115068,"South Dakota, US",26932,843,22368,858
South Dakota,US,44.6471761,-100.348761,2020-06-06,333290464,1944080,115603,"South Dakota, US",20647,535,21888,803
South Dakota,US,44.6471761,-100.348761,2020-06-07,333290464,1962354,116057,"South Dakota, US",18274,454,21677,802
South Dakota,US,44.6471761,-100.348761,2020-06-08,333290464,1978400,116598,"South Dakota, US",16046,541,21419,765
South Dakota,US,44.6471761,-100.348761,2020-06-09,333290464,1998873,117524,"South Dakota, US",20473,926,21384,757
South Dakota,US,44.6471761,-100.348761,2020-06-10,333290464,2020603,118422,"South Dakota, US",21730,898,21758,739
South Dakota,US,44.6471761,-100.348761,2020-06-11,333290464,2043171,119238,"South Dakota, US",22568,816,20952,716
South Dakota,US,44.6471761,-100.348761,2020-06-12,333290464,2068924,120054,"South Dakota, US",25753,816,20784,712
South Dakota,US,44.6471761,-100.348761,2020-06-13,333290464,2093587,120748,"South Dakota, US",24663,694,21358,735
South Dakota,US,44.6471761,-100.348761,2020-06-14,333290464,2113161,121097,"South Dakota, US",19574,349,21543,720
South Dakota,US,44.6471761,-100.348761,2020-06-15,333290464,2133774,121508,"South Dakota, US",20613,411,22196,701
South Dakota,US,44.6471761,-100.348761,2020-06-16,333290464,2158418,122314,"South Dakota, US",24644,806,22792,684
South Dakota,US,44.6471761,-100.348761,2020-06-17,333290464,2185467,123039,"South Dakota, US",27049,725,23552,659
South Dakota,US,44.6471761,-100.348761,2020-06-18,333290464,2213936,123763,"South Dakota, US",28469,724,24395,646
South Dakota,US,44.6471761,-100.348761,2020-06-19,333290464,2244680,124379,"South Dakota, US",30744,616,25108,617
South Dakota,US,44.6471761,-100.348761,2020-06-20,333290464,2278049,124902,"South Dakota, US",33369,523,26351,593
South Dakota,US,44.6471761,-100.348761,2020-06-21,333290464,2304176,125232,"South Dakota, US",26127,330,27287,590
South Dakota,US,44.6471761,-100.348761,2020-06-22,333290464,2333669,125619,"South Dakota, US",29493,387,28556,587
South Dakota,US,44.6471761,-100.348761,2020-06-23,333290464,2372551,126362,"South Dakota, US",38882,743,30590,578
South Dakota,US,44.6471761,-100.348761,2020-06-24,333290464,2408810,127124,"South Dakota, US",36259,762,31906,583
South Dakota,US,44.6471761,-100.348761,2020-06-25,333290464,2449451,125815,"South Dakota, US",40641,-1309,33645,293
South Dakota,US,44.6471761,-100.348761,2020-06-26,333290464,2498881,126447,"South Dakota, US",49430,632,36314,295
South Dakota,US,44.6471761,-100.348761,2020-06-27,333290464,2540447,126914,"South Dakota, US",41566,467,37485,287
South Dakota,US,44.6471761,-100.348761,2020-06-28,333290464,2584840,127252,"South Dakota, US",44393,338,40094,288
South Dakota,US,44.6471761,-100.348761,2020-06-29,333290464,2627585,127623,"South Dakota, US",42745,371,41988,286
South Dakota,US,44.6471761,-100.348761,2020-06-30,333290464,2676196,128125,"South Dakota, US",48611,502,43377,251
South Dakota,US,44.6471761,-100.348761,2020-07-01,333290464,2725735,128831,"South Dakota, US",49539,706,45275,243
South Dakota,US,44.6471761,-100.348761,2020-07-02,333290464,2783318,129563,"South Dakota, US",57583,732,47695,535
South Dakota,US,44.6471761,-100.348761,2020-07-03,333290464,2833047,130232,"South Dakota, US",49729,669,47738,540
South Dakota,US,44.6471761,-100.348761,2020-07-04,333290464,2879040,130536,"South Dakota, US",45993,304,48370,517
South Dakota,US,44.6471761,-100.348761,2020-07-05,333290464,2933633,130872,"South Dakota, US",54593,336,49827,517
South Dakota,US,44.6471761,-100.348761,2020-07-06,333290464,2977131,131249,"South Dakota, US",43498,377,49935,518
South Dakota,US,44.6471761,-100.348761,2020-07-07,333290464,3036365,132608,"South Dakota, US",59234,1359,51452,640
South Dakota,US,44.6471761,-100.348761,2020-07-08,333290464,3097564,133436,"South Dakota, US",61199,828,53118,657
South Dakota,US,44.6471761,-100.348761,2020-07-09,333290464,3157938,134476,"South Dakota, US",60374,1040,53517,701
South Dakota,US,44.6471761,-100.348761,2020-07-10,333290464,3227024,135283,"South Dakota, US",69086,807,56282,721
South Dakota,US,44.6471761,-100.348761,2020-07-11,333290464,3288244,136036,"South Dakota, US",61220,753,58457,785
South Dakota,US,44.6471761,-100.348761,2020-07-12,333290464,3349360,136523,"South Dakota, US",61116,487,59389,807
South Dakota,US,44.6471761,-100.348761,2020-07-13,333290464,3409228,136980,"South Dakota, US",59868,457,61728,818
