Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Afghanistan,33.93911,67.709953,2020-02-17,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-18,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-19,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-20,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-21,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-22,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-23,0,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-24,5,0,", Afghanistan",38928346.0,5,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-25,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-26,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-27,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-28,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-02-29,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-01,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-02,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-03,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-04,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-05,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-06,5,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-07,8,0,", Afghanistan",38928346.0,3,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-08,8,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-09,8,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-10,8,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-11,11,0,", Afghanistan",38928346.0,3,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-12,11,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-13,11,0,", Afghanistan",38928346.0,0,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-14,14,0,", Afghanistan",38928346.0,3,0,0,0
,Afghanistan,33.93911,67.709953,2020-03-15,20,0,", Afghanistan",38928346.0,6,0,1,0
,Afghanistan,33.93911,67.709953,2020-03-16,25,0,", Afghanistan",38928346.0,5,0,2,0
,Afghanistan,33.93911,67.709953,2020-03-17,26,0,", Afghanistan",38928346.0,1,0,2,0
,Afghanistan,33.93911,67.709953,2020-03-18,26,0,", Afghanistan",38928346.0,0,0,2,0
,Afghanistan,33.93911,67.709953,2020-03-19,26,0,", Afghanistan",38928346.0,0,0,2,0
,Afghanistan,33.93911,67.709953,2020-03-20,24,0,", Afghanistan",38928346.0,-2,0,1,0
,Afghanistan,33.93911,67.709953,2020-03-21,24,0,", Afghanistan",38928346.0,0,0,1,0
,Afghanistan,33.93911,67.709953,2020-03-22,34,0,", Afghanistan",38928346.0,10,0,2,0
,Afghanistan,33.93911,67.709953,2020-03-23,40,1,", Afghanistan",38928346.0,6,1,2,0
,Afghanistan,33.93911,67.709953,2020-03-24,42,1,", Afghanistan",38928346.0,2,0,2,0
,Afghanistan,33.93911,67.709953,2020-03-25,74,1,", Afghanistan",38928346.0,32,0,6,0
,Afghanistan,33.93911,67.709953,2020-03-26,80,2,", Afghanistan",38928346.0,6,1,7,0
,Afghanistan,33.93911,67.709953,2020-03-27,91,2,", Afghanistan",38928346.0,11,0,9,0
,Afghanistan,33.93911,67.709953,2020-03-28,106,2,", Afghanistan",38928346.0,15,0,11,0
,Afghanistan,33.93911,67.709953,2020-03-29,114,4,", Afghanistan",38928346.0,8,2,11,0
,Afghanistan,33.93911,67.709953,2020-03-30,114,4,", Afghanistan",38928346.0,0,0,10,0
,Afghanistan,33.93911,67.709953,2020-03-31,166,4,", Afghanistan",38928346.0,52,0,17,0
,Afghanistan,33.93911,67.709953,2020-04-01,192,4,", Afghanistan",38928346.0,26,0,16,0
,Afghanistan,33.93911,67.709953,2020-04-02,235,4,", Afghanistan",38928346.0,43,0,22,0
,Afghanistan,33.93911,67.709953,2020-04-03,269,5,", Afghanistan",38928346.0,34,1,25,0
,Afghanistan,33.93911,67.709953,2020-04-04,270,5,", Afghanistan",38928346.0,1,0,23,0
,Afghanistan,33.93911,67.709953,2020-04-05,299,7,", Afghanistan",38928346.0,29,2,26,0
,Afghanistan,33.93911,67.709953,2020-04-06,337,7,", Afghanistan",38928346.0,38,0,31,0
,Afghanistan,33.93911,67.709953,2020-04-07,367,11,", Afghanistan",38928346.0,30,4,28,1
,Afghanistan,33.93911,67.709953,2020-04-08,423,14,", Afghanistan",38928346.0,56,3,33,1
,Afghanistan,33.93911,67.709953,2020-04-09,444,15,", Afghanistan",38928346.0,21,1,29,1
,Afghanistan,33.93911,67.709953,2020-04-10,521,15,", Afghanistan",38928346.0,77,0,36,1
,Afghanistan,33.93911,67.709953,2020-04-11,521,15,", Afghanistan",38928346.0,0,0,35,1
,Afghanistan,33.93911,67.709953,2020-04-12,555,18,", Afghanistan",38928346.0,34,3,36,1
,Afghanistan,33.93911,67.709953,2020-04-13,607,19,", Afghanistan",38928346.0,52,1,38,1
,Afghanistan,33.93911,67.709953,2020-04-14,665,22,", Afghanistan",38928346.0,58,3,42,1
,Afghanistan,33.93911,67.709953,2020-04-15,770,25,", Afghanistan",38928346.0,105,3,49,1
,Afghanistan,33.93911,67.709953,2020-04-16,794,29,", Afghanistan",38928346.0,24,4,50,2
,Afghanistan,33.93911,67.709953,2020-04-17,845,30,", Afghanistan",38928346.0,51,1,46,2
,Afghanistan,33.93911,67.709953,2020-04-18,908,30,", Afghanistan",38928346.0,63,0,55,2
,Afghanistan,33.93911,67.709953,2020-04-19,933,30,", Afghanistan",38928346.0,25,0,54,1
,Afghanistan,33.93911,67.709953,2020-04-20,996,33,", Afghanistan",38928346.0,63,3,55,2
,Afghanistan,33.93911,67.709953,2020-04-21,1026,36,", Afghanistan",38928346.0,30,3,51,2
,Afghanistan,33.93911,67.709953,2020-04-22,1092,36,", Afghanistan",38928346.0,66,0,46,1
,Afghanistan,33.93911,67.709953,2020-04-23,1176,40,", Afghanistan",38928346.0,84,4,54,1
,Afghanistan,33.93911,67.709953,2020-04-24,1226,40,", Afghanistan",38928346.0,50,0,54,1
,Afghanistan,33.93911,67.709953,2020-04-25,1330,43,", Afghanistan",38928346.0,104,3,60,1
,Afghanistan,33.93911,67.709953,2020-04-26,1463,49,", Afghanistan",38928346.0,133,6,75,2
,Afghanistan,33.93911,67.709953,2020-04-27,1531,50,", Afghanistan",38928346.0,68,1,76,2
,Afghanistan,33.93911,67.709953,2020-04-28,1703,60,", Afghanistan",38928346.0,172,10,96,3
,Afghanistan,33.93911,67.709953,2020-04-29,1827,60,", Afghanistan",38928346.0,124,0,105,3
,Afghanistan,33.93911,67.709953,2020-04-30,1827,60,", Afghanistan",38928346.0,0,0,93,2
,Afghanistan,33.93911,67.709953,2020-05-01,2171,64,", Afghanistan",38928346.0,344,4,135,3
,Afghanistan,33.93911,67.709953,2020-05-02,2469,72,", Afghanistan",38928346.0,298,8,162,4
,Afghanistan,33.93911,67.709953,2020-05-03,2469,72,", Afghanistan",38928346.0,0,0,143,3
,Afghanistan,33.93911,67.709953,2020-05-04,2469,72,", Afghanistan",38928346.0,0,0,134,3
,Afghanistan,33.93911,67.709953,2020-05-05,2469,72,", Afghanistan",38928346.0,0,0,109,1
,Afghanistan,33.93911,67.709953,2020-05-06,3224,95,", Afghanistan",38928346.0,755,23,199,5
,Afghanistan,33.93911,67.709953,2020-05-07,3392,104,", Afghanistan",38928346.0,168,9,223,6
,Afghanistan,33.93911,67.709953,2020-05-08,3563,105,", Afghanistan",38928346.0,171,1,198,5
,Afghanistan,33.93911,67.709953,2020-05-09,3563,105,", Afghanistan",38928346.0,0,0,156,4
,Afghanistan,33.93911,67.709953,2020-05-10,4402,119,", Afghanistan",38928346.0,839,14,276,6
,Afghanistan,33.93911,67.709953,2020-05-11,4664,120,", Afghanistan",38928346.0,262,1,313,6
,Afghanistan,33.93911,67.709953,2020-05-12,4967,127,", Afghanistan",38928346.0,303,7,356,7
,Afghanistan,33.93911,67.709953,2020-05-13,4967,127,", Afghanistan",38928346.0,0,0,249,4
,Afghanistan,33.93911,67.709953,2020-05-14,5339,136,", Afghanistan",38928346.0,372,9,278,4
,Afghanistan,33.93911,67.709953,2020-05-15,6053,153,", Afghanistan",38928346.0,714,17,355,6
,Afghanistan,33.93911,67.709953,2020-05-16,6402,168,", Afghanistan",38928346.0,349,15,405,9
,Afghanistan,33.93911,67.709953,2020-05-17,6635,169,", Afghanistan",38928346.0,233,1,319,7
,Afghanistan,33.93911,67.709953,2020-05-18,7072,173,", Afghanistan",38928346.0,437,4,344,7
,Afghanistan,33.93911,67.709953,2020-05-19,7655,177,", Afghanistan",38928346.0,583,4,384,7
,Afghanistan,33.93911,67.709953,2020-05-20,8145,187,", Afghanistan",38928346.0,490,10,454,8
,Afghanistan,33.93911,67.709953,2020-05-21,8676,193,", Afghanistan",38928346.0,531,6,476,8
,Afghanistan,33.93911,67.709953,2020-05-22,9216,205,", Afghanistan",38928346.0,540,12,451,7
,Afghanistan,33.93911,67.709953,2020-05-23,9952,215,", Afghanistan",38928346.0,736,10,507,6
,Afghanistan,33.93911,67.709953,2020-05-24,10668,222,", Afghanistan",38928346.0,716,7,576,7
,Afghanistan,33.93911,67.709953,2020-05-25,11180,223,", Afghanistan",38928346.0,512,1,586,7
,Afghanistan,33.93911,67.709953,2020-05-26,11917,224,", Afghanistan",38928346.0,737,1,608,6
,Afghanistan,33.93911,67.709953,2020-05-27,12465,230,", Afghanistan",38928346.0,548,6,617,6
,Afghanistan,33.93911,67.709953,2020-05-28,13102,239,", Afghanistan",38928346.0,637,9,632,6
,Afghanistan,33.93911,67.709953,2020-05-29,13745,250,", Afghanistan",38928346.0,643,11,647,6
,Afghanistan,33.93911,67.709953,2020-05-30,14529,252,", Afghanistan",38928346.0,784,2,653,5
,Afghanistan,33.93911,67.709953,2020-05-31,15180,254,", Afghanistan",38928346.0,651,2,644,4
,Afghanistan,33.93911,67.709953,2020-06-01,15836,269,", Afghanistan",38928346.0,656,15,665,6
,Afghanistan,33.93911,67.709953,2020-06-02,16578,274,", Afghanistan",38928346.0,742,5,665,7
,Afghanistan,33.93911,67.709953,2020-06-03,17353,298,", Afghanistan",38928346.0,775,24,698,9
,Afghanistan,33.93911,67.709953,2020-06-04,17977,303,", Afghanistan",38928346.0,624,5,696,9
,Afghanistan,33.93911,67.709953,2020-06-05,19055,313,", Afghanistan",38928346.0,1078,10,758,9
,Afghanistan,33.93911,67.709953,2020-06-06,19637,331,", Afghanistan",38928346.0,582,18,729,11
,Afghanistan,33.93911,67.709953,2020-06-07,20428,361,", Afghanistan",38928346.0,791,30,749,15
,Afghanistan,33.93911,67.709953,2020-06-08,21003,373,", Afghanistan",38928346.0,575,12,738,14
,Afghanistan,33.93911,67.709953,2020-06-09,21308,380,", Afghanistan",38928346.0,305,7,675,15
,Afghanistan,33.93911,67.709953,2020-06-10,22228,409,", Afghanistan",38928346.0,920,29,696,15
,Afghanistan,33.93911,67.709953,2020-06-11,22976,430,", Afghanistan",38928346.0,748,21,714,18
,Afghanistan,33.93911,67.709953,2020-06-12,23632,450,", Afghanistan",38928346.0,656,20,653,19
,Afghanistan,33.93911,67.709953,2020-06-13,24188,455,", Afghanistan",38928346.0,556,5,650,17
,Afghanistan,33.93911,67.709953,2020-06-14,24852,475,", Afghanistan",38928346.0,664,20,632,16
,Afghanistan,33.93911,67.709953,2020-06-15,25613,480,", Afghanistan",38928346.0,761,5,658,15
,Afghanistan,33.93911,67.709953,2020-06-16,25719,488,", Afghanistan",38928346.0,106,8,630,15
,Afghanistan,33.93911,67.709953,2020-06-17,26960,508,", Afghanistan",38928346.0,1241,20,676,14
,Afghanistan,33.93911,67.709953,2020-06-18,27423,550,", Afghanistan",38928346.0,463,42,635,17
,Afghanistan,33.93911,67.709953,2020-06-19,27964,552,", Afghanistan",38928346.0,541,2,618,14
,Afghanistan,33.93911,67.709953,2020-06-20,28383,552,", Afghanistan",38928346.0,419,0,599,13
,Afghanistan,33.93911,67.709953,2020-06-21,28919,585,", Afghanistan",38928346.0,536,33,581,15
,Afghanistan,33.93911,67.709953,2020-06-22,29229,602,", Afghanistan",38928346.0,310,17,516,17
,Afghanistan,33.93911,67.709953,2020-06-23,29567,622,", Afghanistan",38928346.0,338,20,549,19
,Afghanistan,33.93911,67.709953,2020-06-24,29726,643,", Afghanistan",38928346.0,159,21,395,19
,Afghanistan,33.93911,67.709953,2020-06-25,30261,679,", Afghanistan",38928346.0,535,36,405,18
,Afghanistan,33.93911,67.709953,2020-06-26,30346,684,", Afghanistan",38928346.0,85,5,340,18
,Afghanistan,33.93911,67.709953,2020-06-27,30702,707,", Afghanistan",38928346.0,356,23,331,22
,Afghanistan,33.93911,67.709953,2020-06-28,31053,733,", Afghanistan",38928346.0,351,26,304,21
,Afghanistan,33.93911,67.709953,2020-06-29,31324,737,", Afghanistan",38928346.0,271,4,299,19
,Afghanistan,33.93911,67.709953,2020-06-30,31445,739,", Afghanistan",38928346.0,121,2,268,16
,Afghanistan,33.93911,67.709953,2020-07-01,31848,778,", Afghanistan",38928346.0,403,39,303,19
,Afghanistan,33.93911,67.709953,2020-07-02,32108,811,", Afghanistan",38928346.0,260,33,263,18
,Afghanistan,33.93911,67.709953,2020-07-03,32410,823,", Afghanistan",38928346.0,302,12,294,19
,Afghanistan,33.93911,67.709953,2020-07-04,32758,830,", Afghanistan",38928346.0,348,7,293,17
,Afghanistan,33.93911,67.709953,2020-07-05,33037,868,", Afghanistan",38928346.0,279,38,283,19
,Afghanistan,33.93911,67.709953,2020-07-06,33150,891,", Afghanistan",38928346.0,113,23,260,22
,Afghanistan,33.93911,67.709953,2020-07-07,33470,924,", Afghanistan",38928346.0,320,33,289,26
,Afghanistan,33.93911,67.709953,2020-07-08,33680,940,", Afghanistan",38928346.0,210,16,261,23
,Afghanistan,33.93911,67.709953,2020-07-09,33739,941,", Afghanistan",38928346.0,59,1,233,18
,Afghanistan,33.93911,67.709953,2020-07-10,34280,975,", Afghanistan",38928346.0,541,34,267,21
,Afghanistan,33.93911,67.709953,2020-07-11,34437,979,", Afghanistan",38928346.0,157,4,239,21
,Afghanistan,33.93911,67.709953,2020-07-12,34537,1014,", Afghanistan",38928346.0,100,35,214,20
,Afghanistan,33.93911,67.709953,2020-07-13,34541,1016,", Afghanistan",38928346.0,4,2,198,17
,Afghanistan,33.93911,67.709953,2020-07-14,34826,1049,", Afghanistan",38928346.0,285,33,193,17
,Afghanistan,33.93911,67.709953,2020-07-15,35026,1098,", Afghanistan",38928346.0,200,49,192,22
,Afghanistan,33.93911,67.709953,2020-07-16,35156,1117,", Afghanistan",38928346.0,130,19,202,25
,Afghanistan,33.93911,67.709953,2020-07-17,35315,1151,", Afghanistan",38928346.0,159,34,147,25
,Afghanistan,33.93911,67.709953,2020-07-18,35375,1151,", Afghanistan",38928346.0,60,0,134,24
,Afghanistan,33.93911,67.709953,2020-07-19,35561,1185,", Afghanistan",38928346.0,186,34,146,24
,Afghanistan,33.93911,67.709953,2020-07-20,35595,1187,", Afghanistan",38928346.0,34,2,150,24
,Afghanistan,33.93911,67.709953,2020-07-21,35701,1188,", Afghanistan",38928346.0,106,1,125,19
,Afghanistan,33.93911,67.709953,2020-07-22,35813,1194,", Afghanistan",38928346.0,112,6,112,13
,Afghanistan,33.93911,67.709953,2020-07-23,36001,1215,", Afghanistan",38928346.0,188,21,120,14
,Afghanistan,33.93911,67.709953,2020-07-24,36067,1229,", Afghanistan",38928346.0,66,14,107,11
,Afghanistan,33.93911,67.709953,2020-07-25,36122,1250,", Afghanistan",38928346.0,55,21,106,14
,Afghanistan,33.93911,67.709953,2020-07-26,36243,1263,", Afghanistan",38928346.0,121,13,97,11
,Afghanistan,33.93911,67.709953,2020-07-27,36349,1273,", Afghanistan",38928346.0,106,10,107,12
,Afghanistan,33.93911,67.709953,2020-07-28,36454,1274,", Afghanistan",38928346.0,105,1,107,12
,Afghanistan,33.93911,67.709953,2020-07-29,36557,1275,", Afghanistan",38928346.0,103,1,106,11
,Afghanistan,33.93911,67.709953,2020-07-30,36628,1275,", Afghanistan",38928346.0,71,0,89,8
,Afghanistan,33.93911,67.709953,2020-07-31,36628,1275,", Afghanistan",38928346.0,0,0,80,6
,Afghanistan,33.93911,67.709953,2020-08-01,36796,1287,", Afghanistan",38928346.0,168,12,96,5
,Afghanistan,33.93911,67.709953,2020-08-02,36796,1287,", Afghanistan",38928346.0,0,0,79,3
,Afghanistan,33.93911,67.709953,2020-08-03,36796,1287,", Afghanistan",38928346.0,0,0,63,2
,Afghanistan,33.93911,67.709953,2020-08-04,36833,1292,", Afghanistan",38928346.0,37,5,54,2
,Afghanistan,33.93911,67.709953,2020-08-05,36915,1298,", Afghanistan",38928346.0,82,6,51,3
,Afghanistan,33.93911,67.709953,2020-08-06,36982,1302,", Afghanistan",38928346.0,67,4,50,3
,Afghanistan,33.93911,67.709953,2020-08-07,37023,1302,", Afghanistan",38928346.0,41,0,56,3
,Afghanistan,33.93911,67.709953,2020-08-08,37101,1311,", Afghanistan",38928346.0,78,9,43,3
,Afghanistan,33.93911,67.709953,2020-08-09,37140,1316,", Afghanistan",38928346.0,39,5,49,4
,Afghanistan,33.93911,67.709953,2020-08-10,37140,1316,", Afghanistan",38928346.0,0,0,49,4
,Afghanistan,33.93911,67.709953,2020-08-11,37355,1348,", Afghanistan",38928346.0,215,32,74,8
,Afghanistan,33.93911,67.709953,2020-08-12,37431,1358,", Afghanistan",38928346.0,76,10,73,8
,Afghanistan,33.93911,67.709953,2020-08-13,37510,1367,", Afghanistan",38928346.0,79,9,75,9
,Afghanistan,33.93911,67.709953,2020-08-14,37517,1367,", Afghanistan",38928346.0,7,0,70,9
,Afghanistan,33.93911,67.709953,2020-08-15,37637,1374,", Afghanistan",38928346.0,120,7,76,9
,Afghanistan,33.93911,67.709953,2020-08-16,37682,1379,", Afghanistan",38928346.0,45,5,77,9
,Afghanistan,33.93911,67.709953,2020-08-17,37682,1379,", Afghanistan",38928346.0,0,0,77,9
,Afghanistan,33.93911,67.709953,2020-08-18,37685,1379,", Afghanistan",38928346.0,3,0,47,4
,Afghanistan,33.93911,67.709953,2020-08-19,37685,1379,", Afghanistan",38928346.0,0,0,36,3
,Afghanistan,33.93911,67.709953,2020-08-20,37845,1387,", Afghanistan",38928346.0,160,8,47,2
,Afghanistan,33.93911,67.709953,2020-08-21,37942,1389,", Afghanistan",38928346.0,97,2,60,3
,Afghanistan,33.93911,67.709953,2020-08-22,37980,1389,", Afghanistan",38928346.0,38,0,49,2
,Afghanistan,33.93911,67.709953,2020-08-23,38039,1389,", Afghanistan",38928346.0,59,0,51,1
,Afghanistan,33.93911,67.709953,2020-08-24,38085,1391,", Afghanistan",38928346.0,46,2,57,1
,Afghanistan,33.93911,67.709953,2020-08-25,38156,1401,", Afghanistan",38928346.0,71,10,67,3
,Afghanistan,33.93911,67.709953,2020-08-26,38199,1405,", Afghanistan",38928346.0,43,4,73,3
,Afghanistan,33.93911,67.709953,2020-08-27,38215,1405,", Afghanistan",38928346.0,16,0,52,2
,Afghanistan,33.93911,67.709953,2020-08-28,38226,1406,", Afghanistan",38928346.0,11,1,40,2
,Afghanistan,33.93911,67.709953,2020-08-29,38229,1406,", Afghanistan",38928346.0,3,0,35,2
,Afghanistan,33.93911,67.709953,2020-08-30,38229,1406,", Afghanistan",38928346.0,0,0,27,2
,Afghanistan,33.93911,67.709953,2020-08-31,38248,1406,", Afghanistan",38928346.0,19,0,23,2
,Afghanistan,33.93911,67.709953,2020-09-01,38282,1410,", Afghanistan",38928346.0,34,4,18,1
,Afghanistan,33.93911,67.709953,2020-09-02,38329,1413,", Afghanistan",38928346.0,47,3,18,1
,Afghanistan,33.93911,67.709953,2020-09-03,38374,1413,", Afghanistan",38928346.0,45,0,22,1
,Afghanistan,33.93911,67.709953,2020-09-04,38374,1413,", Afghanistan",38928346.0,0,0,21,1
,Afghanistan,33.93911,67.709953,2020-09-05,38390,1413,", Afghanistan",38928346.0,16,0,23,1
,Afghanistan,33.93911,67.709953,2020-09-06,38484,1416,", Afghanistan",38928346.0,94,3,36,1
,Afghanistan,33.93911,67.709953,2020-09-07,38580,1419,", Afghanistan",38928346.0,96,3,47,1
,Afghanistan,33.93911,67.709953,2020-09-08,38606,1422,", Afghanistan",38928346.0,26,3,46,1
,Afghanistan,33.93911,67.709953,2020-09-09,38630,1424,", Afghanistan",38928346.0,24,2,43,1
,Afghanistan,33.93911,67.709953,2020-09-10,38658,1424,", Afghanistan",38928346.0,28,0,40,1
,Afghanistan,33.93911,67.709953,2020-09-11,38692,1424,", Afghanistan",38928346.0,34,0,45,1
,Afghanistan,33.93911,67.709953,2020-09-12,38727,1424,", Afghanistan",38928346.0,35,0,48,1
,Afghanistan,33.93911,67.709953,2020-09-13,38802,1424,", Afghanistan",38928346.0,75,0,45,1
,Afghanistan,33.93911,67.709953,2020-09-14,38858,1429,", Afghanistan",38928346.0,56,5,39,1
,Afghanistan,33.93911,67.709953,2020-09-15,38901,1430,", Afghanistan",38928346.0,43,1,42,1
,Afghanistan,33.93911,67.709953,2020-09-16,38941,1440,", Afghanistan",38928346.0,40,10,44,2
,Afghanistan,33.93911,67.709953,2020-09-17,38958,1440,", Afghanistan",38928346.0,17,0,42,2
,Afghanistan,33.93911,67.709953,2020-09-18,38969,1441,", Afghanistan",38928346.0,11,1,39,2
,Afghanistan,33.93911,67.709953,2020-09-19,39005,1441,", Afghanistan",38928346.0,36,0,39,2
,Afghanistan,33.93911,67.709953,2020-09-20,39130,1445,", Afghanistan",38928346.0,125,4,46,3
,Afghanistan,33.93911,67.709953,2020-09-21,39160,1448,", Afghanistan",38928346.0,30,3,43,2
,Afghanistan,33.93911,67.709953,2020-09-22,39182,1449,", Afghanistan",38928346.0,22,1,40,2
,Afghanistan,33.93911,67.709953,2020-09-23,39231,1450,", Afghanistan",38928346.0,49,1,41,1
,Afghanistan,33.93911,67.709953,2020-09-24,39256,1455,", Afghanistan",38928346.0,25,5,42,2
,Afghanistan,33.93911,67.709953,2020-09-25,39272,1455,", Afghanistan",38928346.0,16,0,43,2
,Afghanistan,33.93911,67.709953,2020-09-26,39278,1457,", Afghanistan",38928346.0,6,2,39,2
,Afghanistan,33.93911,67.709953,2020-09-27,39313,1457,", Afghanistan",38928346.0,35,0,26,1
,Afghanistan,33.93911,67.709953,2020-09-28,39325,1460,", Afghanistan",38928346.0,12,3,23,1
,Afghanistan,33.93911,67.709953,2020-09-29,39340,1462,", Afghanistan",38928346.0,15,2,22,1
,Afghanistan,33.93911,67.709953,2020-09-30,39354,1462,", Afghanistan",38928346.0,14,0,17,1
,Afghanistan,33.93911,67.709953,2020-10-01,39371,1462,", Afghanistan",38928346.0,17,0,16,1
,Afghanistan,33.93911,67.709953,2020-10-02,39376,1462,", Afghanistan",38928346.0,5,0,14,1
,Afghanistan,33.93911,67.709953,2020-10-03,39383,1466,", Afghanistan",38928346.0,7,4,15,1
,Afghanistan,33.93911,67.709953,2020-10-04,39427,1466,", Afghanistan",38928346.0,44,0,16,1
,Afghanistan,33.93911,67.709953,2020-10-05,39508,1470,", Afghanistan",38928346.0,81,4,26,1
,Afghanistan,33.93911,67.709953,2020-10-06,39572,1471,", Afghanistan",38928346.0,64,1,33,1
,Afghanistan,33.93911,67.709953,2020-10-07,39634,1473,", Afghanistan",38928346.0,62,2,40,1
,Afghanistan,33.93911,67.709953,2020-10-08,39702,1474,", Afghanistan",38928346.0,68,1,47,1
,Afghanistan,33.93911,67.709953,2020-10-09,39779,1476,", Afghanistan",38928346.0,77,2,57,2
,Afghanistan,33.93911,67.709953,2020-10-10,39789,1477,", Afghanistan",38928346.0,10,1,58,1
,Afghanistan,33.93911,67.709953,2020-10-11,39885,1481,", Afghanistan",38928346.0,96,4,65,2
,Afghanistan,33.93911,67.709953,2020-10-12,39956,1483,", Afghanistan",38928346.0,71,2,64,1
,Afghanistan,33.93911,67.709953,2020-10-13,40014,1484,", Afghanistan",38928346.0,58,1,63,1
