Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mauritius,-20.348404,57.552152,2020-03-15,0,0,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-03-16,0,0,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-03-17,0,0,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-03-18,3,0,", Mauritius",1271768.0,3,0,0,0
,Mauritius,-20.348404,57.552152,2020-03-19,3,0,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-03-20,7,0,", Mauritius",1271768.0,4,0,1,0
,Mauritius,-20.348404,57.552152,2020-03-21,12,0,", Mauritius",1271768.0,5,0,1,0
,Mauritius,-20.348404,57.552152,2020-03-22,14,0,", Mauritius",1271768.0,2,0,2,0
,Mauritius,-20.348404,57.552152,2020-03-23,24,0,", Mauritius",1271768.0,10,0,3,0
,Mauritius,-20.348404,57.552152,2020-03-24,36,0,", Mauritius",1271768.0,12,0,5,0
,Mauritius,-20.348404,57.552152,2020-03-25,42,2,", Mauritius",1271768.0,6,2,5,0
,Mauritius,-20.348404,57.552152,2020-03-26,48,2,", Mauritius",1271768.0,6,0,6,0
,Mauritius,-20.348404,57.552152,2020-03-27,82,2,", Mauritius",1271768.0,34,0,10,0
,Mauritius,-20.348404,57.552152,2020-03-28,94,2,", Mauritius",1271768.0,12,0,11,0
,Mauritius,-20.348404,57.552152,2020-03-29,102,2,", Mauritius",1271768.0,8,0,12,0
,Mauritius,-20.348404,57.552152,2020-03-30,107,2,", Mauritius",1271768.0,5,0,11,0
,Mauritius,-20.348404,57.552152,2020-03-31,125,3,", Mauritius",1271768.0,18,1,12,0
,Mauritius,-20.348404,57.552152,2020-04-01,143,5,", Mauritius",1271768.0,18,2,14,0
,Mauritius,-20.348404,57.552152,2020-04-02,154,5,", Mauritius",1271768.0,11,0,15,0
,Mauritius,-20.348404,57.552152,2020-04-03,171,7,", Mauritius",1271768.0,17,2,12,0
,Mauritius,-20.348404,57.552152,2020-04-04,186,7,", Mauritius",1271768.0,15,0,13,0
,Mauritius,-20.348404,57.552152,2020-04-05,196,7,", Mauritius",1271768.0,10,0,13,0
,Mauritius,-20.348404,57.552152,2020-04-06,227,7,", Mauritius",1271768.0,31,0,17,0
,Mauritius,-20.348404,57.552152,2020-04-07,244,7,", Mauritius",1271768.0,17,0,17,0
,Mauritius,-20.348404,57.552152,2020-04-08,268,7,", Mauritius",1271768.0,24,0,17,0
,Mauritius,-20.348404,57.552152,2020-04-09,273,7,", Mauritius",1271768.0,5,0,17,0
,Mauritius,-20.348404,57.552152,2020-04-10,314,7,", Mauritius",1271768.0,41,0,20,0
,Mauritius,-20.348404,57.552152,2020-04-11,318,9,", Mauritius",1271768.0,4,2,18,0
,Mauritius,-20.348404,57.552152,2020-04-12,319,9,", Mauritius",1271768.0,1,0,17,0
,Mauritius,-20.348404,57.552152,2020-04-13,324,9,", Mauritius",1271768.0,5,0,13,0
,Mauritius,-20.348404,57.552152,2020-04-14,324,9,", Mauritius",1271768.0,0,0,11,0
,Mauritius,-20.348404,57.552152,2020-04-15,324,9,", Mauritius",1271768.0,0,0,8,0
,Mauritius,-20.348404,57.552152,2020-04-16,324,9,", Mauritius",1271768.0,0,0,7,0
,Mauritius,-20.348404,57.552152,2020-04-17,324,9,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-04-18,324,9,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-19,325,9,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-20,328,9,", Mauritius",1271768.0,3,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-21,328,9,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-22,328,9,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-23,329,9,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-24,331,9,", Mauritius",1271768.0,2,0,1,0
,Mauritius,-20.348404,57.552152,2020-04-25,331,9,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-04-26,331,9,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-27,332,9,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-28,332,9,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-04-29,332,10,", Mauritius",1271768.0,0,1,0,0
,Mauritius,-20.348404,57.552152,2020-04-30,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-01,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-02,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-03,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-04,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-05,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-06,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-07,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-08,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-09,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-10,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-11,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-12,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-13,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-14,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-15,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-16,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-17,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-18,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-19,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-20,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-21,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-22,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-23,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-24,332,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-25,334,10,", Mauritius",1271768.0,2,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-26,334,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-27,334,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-28,334,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-29,334,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-30,335,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-05-31,335,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-01,335,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-02,335,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-03,335,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-04,335,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-05,335,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-06,337,10,", Mauritius",1271768.0,2,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-07,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-08,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-09,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-10,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-11,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-12,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-13,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-14,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-15,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-16,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-17,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-18,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-19,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-20,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-21,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-22,337,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-23,340,10,", Mauritius",1271768.0,3,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-24,340,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-25,341,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-26,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-27,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-28,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-29,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-06-30,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-01,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-02,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-03,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-04,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-05,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-06,341,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-07,342,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-08,342,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-09,342,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-10,342,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-11,342,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-12,342,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-13,342,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-14,343,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-15,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-16,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-17,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-18,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-19,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-20,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-21,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-22,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-23,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-24,343,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-25,344,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-26,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-27,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-28,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-29,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-30,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-07-31,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-01,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-02,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-03,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-04,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-05,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-06,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-07,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-08,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-09,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-10,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-11,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-12,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-13,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-14,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-15,344,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-16,346,10,", Mauritius",1271768.0,2,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-17,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-18,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-19,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-20,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-21,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-22,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-23,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-24,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-25,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-26,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-27,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-28,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-29,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-30,346,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-08-31,355,10,", Mauritius",1271768.0,9,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-01,356,10,", Mauritius",1271768.0,1,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-02,356,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-03,356,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-04,356,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-05,356,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-06,356,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-07,356,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-08,356,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-09,357,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-10,357,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-11,361,10,", Mauritius",1271768.0,4,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-12,361,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-13,361,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-14,362,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-15,362,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-16,365,10,", Mauritius",1271768.0,3,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-17,365,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-09-18,366,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-19,367,10,", Mauritius",1271768.0,1,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-20,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-21,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-22,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-23,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-24,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-25,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-26,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-27,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-28,367,10,", Mauritius",1271768.0,0,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-29,370,10,", Mauritius",1271768.0,3,0,0,0
,Mauritius,-20.348404,57.552152,2020-09-30,381,10,", Mauritius",1271768.0,11,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-01,381,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-02,381,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-03,381,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-04,385,10,", Mauritius",1271768.0,4,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-05,385,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-06,387,10,", Mauritius",1271768.0,2,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-07,395,10,", Mauritius",1271768.0,8,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-08,395,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-09,395,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-10,395,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-11,395,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-12,395,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-13,404,10,", Mauritius",1271768.0,9,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-14,407,10,", Mauritius",1271768.0,3,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-15,407,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-16,407,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-17,407,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-18,407,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-19,407,10,", Mauritius",1271768.0,0,0,1,0
,Mauritius,-20.348404,57.552152,2020-10-20,420,10,", Mauritius",1271768.0,13,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-21,421,10,", Mauritius",1271768.0,1,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-22,421,10,", Mauritius",1271768.0,0,0,2,0
,Mauritius,-20.348404,57.552152,2020-10-23,421,10,", Mauritius",1271768.0,0,0,2,0
