Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Missouri,US,38.7604815,-92.5617875,2020-01-22,333290464,1,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-23,333290464,1,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-24,333290464,2,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-25,333290464,2,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-26,333290464,5,1,"Missouri, US",3,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-27,333290464,5,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-28,333290464,5,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-29,333290464,6,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-30,333290464,6,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-01-31,333290464,8,1,"Missouri, US",2,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-01,333290464,8,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-02,333290464,8,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-03,333290464,11,1,"Missouri, US",3,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-04,333290464,11,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-05,333290464,11,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-06,333290464,12,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-07,333290464,12,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-08,333290464,12,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-09,333290464,12,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-10,333290464,12,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-11,333290464,13,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-12,333290464,13,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-13,333290464,14,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-14,333290464,14,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-15,333290464,14,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-16,333290464,14,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-17,333290464,15,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-18,333290464,16,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-19,333290464,16,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-20,333290464,16,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-21,333290464,16,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-22,333290464,16,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-23,333290464,16,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-24,333290464,17,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-25,333290464,18,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-26,333290464,19,1,"Missouri, US",1,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-27,333290464,19,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-28,333290464,19,1,"Missouri, US",0,0,0,0
Missouri,US,38.7604815,-92.5617875,2020-02-29,333290464,26,2,"Missouri, US",7,1,1,0
Missouri,US,38.7604815,-92.5617875,2020-03-01,333290464,39,2,"Missouri, US",13,0,3,0
Missouri,US,38.7604815,-92.5617875,2020-03-02,333290464,57,7,"Missouri, US",18,5,5,0
Missouri,US,38.7604815,-92.5617875,2020-03-03,333290464,79,8,"Missouri, US",22,1,8,1
Missouri,US,38.7604815,-92.5617875,2020-03-04,333290464,113,12,"Missouri, US",34,4,13,1
Missouri,US,38.7604815,-92.5617875,2020-03-05,333290464,184,13,"Missouri, US",71,1,23,1
Missouri,US,38.7604815,-92.5617875,2020-03-06,333290464,247,15,"Missouri, US",63,2,32,2
Missouri,US,38.7604815,-92.5617875,2020-03-07,333290464,417,18,"Missouri, US",170,3,55,2
Missouri,US,38.7604815,-92.5617875,2020-03-08,333290464,538,22,"Missouri, US",121,4,71,2
Missouri,US,38.7604815,-92.5617875,2020-03-09,333290464,630,24,"Missouri, US",92,2,81,2
Missouri,US,38.7604815,-92.5617875,2020-03-10,333290464,803,29,"Missouri, US",173,5,103,3
Missouri,US,38.7604815,-92.5617875,2020-03-11,333290464,1157,34,"Missouri, US",354,5,149,3
Missouri,US,38.7604815,-92.5617875,2020-03-12,333290464,1633,45,"Missouri, US",476,11,207,4
Missouri,US,38.7604815,-92.5617875,2020-03-13,333290464,2333,52,"Missouri, US",700,7,298,5
Missouri,US,38.7604815,-92.5617875,2020-03-14,333290464,3058,62,"Missouri, US",725,10,377,6
Missouri,US,38.7604815,-92.5617875,2020-03-15,333290464,3234,73,"Missouri, US",176,11,385,7
Missouri,US,38.7604815,-92.5617875,2020-03-16,333290464,4674,99,"Missouri, US",1440,26,577,10
Missouri,US,38.7604815,-92.5617875,2020-03-17,333290464,6459,140,"Missouri, US",1785,41,808,15
Missouri,US,38.7604815,-92.5617875,2020-03-18,333290464,9161,211,"Missouri, US",2702,71,1143,25
Missouri,US,38.7604815,-92.5617875,2020-03-19,333290464,14190,303,"Missouri, US",5029,92,1793,36
Missouri,US,38.7604815,-92.5617875,2020-03-20,333290464,21152,416,"Missouri, US",6962,113,2688,52
Missouri,US,38.7604815,-92.5617875,2020-03-21,333290464,26668,525,"Missouri, US",5516,109,3372,66
Missouri,US,38.7604815,-92.5617875,2020-03-22,333290464,35680,668,"Missouri, US",9012,143,4635,85
Missouri,US,38.7604815,-92.5617875,2020-03-23,333290464,47302,887,"Missouri, US",11622,219,6089,112
Missouri,US,38.7604815,-92.5617875,2020-03-24,333290464,57929,1181,"Missouri, US",10627,294,7352,148
Missouri,US,38.7604815,-92.5617875,2020-03-25,333290464,70426,1560,"Missouri, US",12497,379,8752,192
Missouri,US,38.7604815,-92.5617875,2020-03-26,333290464,89688,2066,"Missouri, US",19262,506,10785,251
Missouri,US,38.7604815,-92.5617875,2020-03-27,333290464,108505,2665,"Missouri, US",18817,599,12479,321
Missouri,US,38.7604815,-92.5617875,2020-03-28,333290464,131354,3430,"Missouri, US",22849,765,14955,415
Missouri,US,38.7604815,-92.5617875,2020-03-29,333290464,148420,4049,"Missouri, US",17066,619,16105,483
Missouri,US,38.7604815,-92.5617875,2020-03-30,333290464,171824,4905,"Missouri, US",23404,856,17788,574
Missouri,US,38.7604815,-92.5617875,2020-03-31,333290464,197983,6293,"Missouri, US",26159,1388,20007,730
Missouri,US,38.7604815,-92.5617875,2020-04-01,333290464,231277,7499,"Missouri, US",33294,1206,22978,848
Missouri,US,38.7604815,-92.5617875,2020-04-02,333290464,263807,9225,"Missouri, US",32530,1726,24874,1022
Missouri,US,38.7604815,-92.5617875,2020-04-03,333290464,296381,10855,"Missouri, US",32574,1630,26839,1170
Missouri,US,38.7604815,-92.5617875,2020-04-04,333290464,327176,12704,"Missouri, US",30795,1849,27974,1324
Missouri,US,38.7604815,-92.5617875,2020-04-05,333290464,356824,14577,"Missouri, US",29648,1873,29772,1504
Missouri,US,38.7604815,-92.5617875,2020-04-06,333290464,388827,16647,"Missouri, US",32003,2070,31000,1677
Missouri,US,38.7604815,-92.5617875,2020-04-07,333290464,418103,19588,"Missouri, US",29276,2941,31445,1899
Missouri,US,38.7604815,-92.5617875,2020-04-08,333290464,448932,21995,"Missouri, US",30829,2407,31093,2070
Missouri,US,38.7604815,-92.5617875,2020-04-09,333290464,484466,24553,"Missouri, US",35534,2558,31522,2189
Missouri,US,38.7604815,-92.5617875,2020-04-10,333290464,518231,27062,"Missouri, US",33765,2509,31692,2315
Missouri,US,38.7604815,-92.5617875,2020-04-11,333290464,547756,29278,"Missouri, US",29525,2216,31511,2367
Missouri,US,38.7604815,-92.5617875,2020-04-12,333290464,574424,31418,"Missouri, US",26668,2140,31085,2405
Missouri,US,38.7604815,-92.5617875,2020-04-13,333290464,602412,33765,"Missouri, US",27988,2347,30512,2445
Missouri,US,38.7604815,-92.5617875,2020-04-14,333290464,631821,36524,"Missouri, US",29409,2759,30531,2419
Missouri,US,38.7604815,-92.5617875,2020-04-15,333290464,656268,39194,"Missouri, US",24447,2670,29619,2457
Missouri,US,38.7604815,-92.5617875,2020-04-16,333290464,685844,41563,"Missouri, US",29576,2369,28768,2430
Missouri,US,38.7604815,-92.5617875,2020-04-17,333290464,718560,43833,"Missouri, US",32716,2270,28618,2395
Missouri,US,38.7604815,-92.5617875,2020-04-18,333290464,746590,45901,"Missouri, US",28030,2068,28404,2374
Missouri,US,38.7604815,-92.5617875,2020-04-19,333290464,771965,48073,"Missouri, US",25375,2172,28220,2379
Missouri,US,38.7604815,-92.5617875,2020-04-20,333290464,802005,50597,"Missouri, US",30040,2524,28513,2404
Missouri,US,38.7604815,-92.5617875,2020-04-21,333290464,830987,53499,"Missouri, US",28982,2902,28452,2425
Missouri,US,38.7604815,-92.5617875,2020-04-22,333290464,858460,55961,"Missouri, US",27473,2462,28884,2395
Missouri,US,38.7604815,-92.5617875,2020-04-23,333290464,890957,58735,"Missouri, US",32497,2774,29301,2453
Missouri,US,38.7604815,-92.5617875,2020-04-24,333290464,923261,61231,"Missouri, US",32304,2496,29243,2485
Missouri,US,38.7604815,-92.5617875,2020-04-25,333290464,953754,62428,"Missouri, US",30493,1197,29594,2361
Missouri,US,38.7604815,-92.5617875,2020-04-26,333290464,980242,64098,"Missouri, US",26488,1670,29753,2289
Missouri,US,38.7604815,-92.5617875,2020-04-27,333290464,1004989,65498,"Missouri, US",24747,1400,28997,2128
Missouri,US,38.7604815,-92.5617875,2020-04-28,333290464,1029440,67821,"Missouri, US",24451,2323,28350,2046
Missouri,US,38.7604815,-92.5617875,2020-04-29,333290464,1056473,70253,"Missouri, US",27033,2432,28287,2041
Missouri,US,38.7604815,-92.5617875,2020-04-30,333290464,1085647,72339,"Missouri, US",29174,2086,27812,1943
Missouri,US,38.7604815,-92.5617875,2020-05-01,333290464,1121696,74230,"Missouri, US",36049,1891,28347,1857
Missouri,US,38.7604815,-92.5617875,2020-05-02,333290464,1150016,76003,"Missouri, US",28320,1773,28037,1939
Missouri,US,38.7604815,-92.5617875,2020-05-03,333290464,1173945,77322,"Missouri, US",23929,1319,27671,1889
Missouri,US,38.7604815,-92.5617875,2020-05-04,333290464,1198043,78845,"Missouri, US",24098,1523,27579,1906
Missouri,US,38.7604815,-92.5617875,2020-05-05,333290464,1222160,81075,"Missouri, US",24117,2230,27531,1893
Missouri,US,38.7604815,-92.5617875,2020-05-06,333290464,1246767,83565,"Missouri, US",24607,2490,27184,1901
Missouri,US,38.7604815,-92.5617875,2020-05-07,333290464,1274995,85566,"Missouri, US",28228,2001,27049,1889
Missouri,US,38.7604815,-92.5617875,2020-05-08,333290464,1302720,87410,"Missouri, US",27725,1844,25860,1882
Missouri,US,38.7604815,-92.5617875,2020-05-09,333290464,1327311,88826,"Missouri, US",24591,1416,25327,1831
Missouri,US,38.7604815,-92.5617875,2020-05-10,333290464,1346793,89884,"Missouri, US",19482,1058,24692,1794
Missouri,US,38.7604815,-92.5617875,2020-05-11,333290464,1364468,90993,"Missouri, US",17675,1109,23775,1735
Missouri,US,38.7604815,-92.5617875,2020-05-12,333290464,1388467,92659,"Missouri, US",23999,1666,23758,1654
Missouri,US,38.7604815,-92.5617875,2020-05-13,333290464,1408407,94404,"Missouri, US",19940,1745,23091,1548
Missouri,US,38.7604815,-92.5617875,2020-05-14,333290464,1434933,96196,"Missouri, US",26526,1792,22848,1518
Missouri,US,38.7604815,-92.5617875,2020-05-15,333290464,1460175,97868,"Missouri, US",25242,1672,22493,1494
Missouri,US,38.7604815,-92.5617875,2020-05-16,333290464,1485052,99064,"Missouri, US",24877,1196,22534,1462
Missouri,US,38.7604815,-92.5617875,2020-05-17,333290464,1504514,99930,"Missouri, US",19462,866,22531,1435
Missouri,US,38.7604815,-92.5617875,2020-05-18,333290464,1529294,97306,"Missouri, US",24780,-2624,23546,901
Missouri,US,38.7604815,-92.5617875,2020-05-19,333290464,1549980,98748,"Missouri, US",20686,1442,23073,869
Missouri,US,38.7604815,-92.5617875,2020-05-20,333290464,1572441,100146,"Missouri, US",22461,1398,23433,820
Missouri,US,38.7604815,-92.5617875,2020-05-21,333290464,1598351,101284,"Missouri, US",25910,1138,23345,726
Missouri,US,38.7604815,-92.5617875,2020-05-22,333290464,1622584,102525,"Missouri, US",24233,1241,23201,665
Missouri,US,38.7604815,-92.5617875,2020-05-23,333290464,1643097,103515,"Missouri, US",20513,990,22577,635
Missouri,US,38.7604815,-92.5617875,2020-05-24,333290464,1663707,104140,"Missouri, US",20610,625,22741,601
Missouri,US,38.7604815,-92.5617875,2020-05-25,333290464,1682307,104752,"Missouri, US",18600,612,21859,1063
Missouri,US,38.7604815,-92.5617875,2020-05-26,333290464,1700688,105431,"Missouri, US",18381,679,21529,954
Missouri,US,38.7604815,-92.5617875,2020-05-27,333290464,1720365,106956,"Missouri, US",19677,1525,21132,972
Missouri,US,38.7604815,-92.5617875,2020-05-28,333290464,1741023,108032,"Missouri, US",20658,1076,20381,964
Missouri,US,38.7604815,-92.5617875,2020-05-29,333290464,1766860,109060,"Missouri, US",25837,1028,20610,933
Missouri,US,38.7604815,-92.5617875,2020-05-30,333290464,1790991,109976,"Missouri, US",24131,916,21127,923
Missouri,US,38.7604815,-92.5617875,2020-05-31,333290464,1810096,110443,"Missouri, US",19105,467,20912,900
Missouri,US,38.7604815,-92.5617875,2020-06-01,333290464,1827368,111236,"Missouri, US",17272,793,20723,926
Missouri,US,38.7604815,-92.5617875,2020-06-02,333290464,1849284,112225,"Missouri, US",21916,989,21228,970
Missouri,US,38.7604815,-92.5617875,2020-06-03,333290464,1868535,113249,"Missouri, US",19251,1024,21167,899
Missouri,US,38.7604815,-92.5617875,2020-06-04,333290464,1896855,114225,"Missouri, US",28320,976,22261,884
Missouri,US,38.7604815,-92.5617875,2020-06-05,333290464,1923715,115068,"Missouri, US",26860,843,22407,858
Missouri,US,38.7604815,-92.5617875,2020-06-06,333290464,1944430,115603,"Missouri, US",20715,535,21919,803
Missouri,US,38.7604815,-92.5617875,2020-06-07,333290464,1962615,116057,"Missouri, US",18185,454,21788,802
Missouri,US,38.7604815,-92.5617875,2020-06-08,333290464,1978683,116598,"Missouri, US",16068,541,21616,766
Missouri,US,38.7604815,-92.5617875,2020-06-09,333290464,1999157,117524,"Missouri, US",20474,926,21410,757
Missouri,US,38.7604815,-92.5617875,2020-06-10,333290464,2020812,118423,"Missouri, US",21655,899,21753,739
Missouri,US,38.7604815,-92.5617875,2020-06-11,333290464,2043153,119238,"Missouri, US",22341,815,20899,716
Missouri,US,38.7604815,-92.5617875,2020-06-12,333290464,2069131,120050,"Missouri, US",25978,812,20773,711
Missouri,US,38.7604815,-92.5617875,2020-06-13,333290464,2093718,120748,"Missouri, US",24587,698,21326,735
Missouri,US,38.7604815,-92.5617875,2020-06-14,333290464,2113473,121095,"Missouri, US",19755,347,21551,719
Missouri,US,38.7604815,-92.5617875,2020-06-15,333290464,2134037,121506,"Missouri, US",20564,411,22193,701
Missouri,US,38.7604815,-92.5617875,2020-06-16,333290464,2158791,122314,"Missouri, US",24754,808,22804,684
Missouri,US,38.7604815,-92.5617875,2020-06-17,333290464,2185806,123040,"Missouri, US",27015,726,23570,659
Missouri,US,38.7604815,-92.5617875,2020-06-18,333290464,2213819,123761,"Missouri, US",28013,721,24380,646
Missouri,US,38.7604815,-92.5617875,2020-06-19,333290464,2245231,124370,"Missouri, US",31412,609,25157,617
Missouri,US,38.7604815,-92.5617875,2020-06-20,333290464,2278578,124902,"Missouri, US",33347,532,26408,593
Missouri,US,38.7604815,-92.5617875,2020-06-21,333290464,2304893,125232,"Missouri, US",26315,330,27345,591
Missouri,US,38.7604815,-92.5617875,2020-06-22,333290464,2334135,125619,"Missouri, US",29242,387,28585,587
Missouri,US,38.7604815,-92.5617875,2020-06-23,333290464,2372533,126362,"Missouri, US",38398,743,30534,578
Missouri,US,38.7604815,-92.5617875,2020-06-24,333290464,2408969,127124,"Missouri, US",36436,762,31880,583
Missouri,US,38.7604815,-92.5617875,2020-06-25,333290464,2449394,125815,"Missouri, US",40425,-1309,33653,293
Missouri,US,38.7604815,-92.5617875,2020-06-26,333290464,2499508,126447,"Missouri, US",50114,632,36325,296
Missouri,US,38.7604815,-92.5617875,2020-06-27,333290464,2541526,126914,"Missouri, US",42018,467,37564,287
Missouri,US,38.7604815,-92.5617875,2020-06-28,333290464,2585240,127252,"Missouri, US",43714,338,40049,288
Missouri,US,38.7604815,-92.5617875,2020-06-29,333290464,2628611,127623,"Missouri, US",43371,371,42068,286
Missouri,US,38.7604815,-92.5617875,2020-06-30,333290464,2676790,128125,"Missouri, US",48179,502,43465,251
Missouri,US,38.7604815,-92.5617875,2020-07-01,333290464,2726830,128831,"Missouri, US",50040,706,45408,243
Missouri,US,38.7604815,-92.5617875,2020-07-02,333290464,2784086,129563,"Missouri, US",57256,732,47813,535
Missouri,US,38.7604815,-92.5617875,2020-07-03,333290464,2834399,130232,"Missouri, US",50313,669,47841,540
Missouri,US,38.7604815,-92.5617875,2020-07-04,333290464,2880530,130536,"Missouri, US",46131,304,48429,517
Missouri,US,38.7604815,-92.5617875,2020-07-05,333290464,2934963,130870,"Missouri, US",54433,334,49960,516
Missouri,US,38.7604815,-92.5617875,2020-07-06,333290464,2978272,131247,"Missouri, US",43309,377,49951,517
Missouri,US,38.7604815,-92.5617875,2020-07-07,333290464,3036806,132608,"Missouri, US",58534,1361,51430,640
Missouri,US,38.7604815,-92.5617875,2020-07-08,333290464,3098945,133436,"Missouri, US",62139,828,53159,657
Missouri,US,38.7604815,-92.5617875,2020-07-09,333290464,3159057,134476,"Missouri, US",60112,1040,53567,701
Missouri,US,38.7604815,-92.5617875,2020-07-10,333290464,3228275,135283,"Missouri, US",69218,807,56268,721
Missouri,US,38.7604815,-92.5617875,2020-07-11,333290464,3289736,136036,"Missouri, US",61461,753,58458,785
Missouri,US,38.7604815,-92.5617875,2020-07-12,333290464,3349505,136523,"Missouri, US",59769,487,59220,807
Missouri,US,38.7604815,-92.5617875,2020-07-13,333290464,3411421,136980,"Missouri, US",61916,457,61878,819
Missouri,US,38.7604815,-92.5617875,2020-07-14,333290464,3477716,137878,"Missouri, US",66295,898,62987,752
Missouri,US,38.7604815,-92.5617875,2020-07-15,333290464,3543941,138849,"Missouri, US",66225,971,63570,773
Missouri,US,38.7604815,-92.5617875,2020-07-16,333290464,3615295,139811,"Missouri, US",71354,962,65176,762
Missouri,US,38.7604815,-92.5617875,2020-07-17,333290464,3683022,140738,"Missouri, US",67727,927,64963,779
Missouri,US,38.7604815,-92.5617875,2020-07-18,333290464,3749270,141607,"Missouri, US",66248,869,65647,795
Missouri,US,38.7604815,-92.5617875,2020-07-19,333290464,3810003,142099,"Missouri, US",60733,492,65785,796
Missouri,US,38.7604815,-92.5617875,2020-07-20,333290464,3872929,142648,"Missouri, US",62926,549,65929,809
Missouri,US,38.7604815,-92.5617875,2020-07-21,333290464,3939981,143741,"Missouri, US",67052,1093,66037,837
Missouri,US,38.7604815,-92.5617875,2020-07-22,333290464,4009583,144979,"Missouri, US",69602,1238,66520,875
Missouri,US,38.7604815,-92.5617875,2020-07-23,333290464,4077762,146057,"Missouri, US",68179,1078,66066,892
Missouri,US,38.7604815,-92.5617875,2020-07-24,333290464,4154788,147176,"Missouri, US",77026,1119,67395,919
Missouri,US,38.7604815,-92.5617875,2020-07-25,333290464,4218164,148156,"Missouri, US",63376,980,66984,935
Missouri,US,38.7604815,-92.5617875,2020-07-26,333290464,4276036,148688,"Missouri, US",57872,532,66576,941
Missouri,US,38.7604815,-92.5617875,2020-07-27,333290464,4337998,149879,"Missouri, US",61962,1191,66438,1033
Missouri,US,38.7604815,-92.5617875,2020-07-28,333290464,4403834,151103,"Missouri, US",65836,1224,66264,1051
Missouri,US,38.7604815,-92.5617875,2020-07-29,333290464,4468065,152641,"Missouri, US",64231,1538,65497,1094
Missouri,US,38.7604815,-92.5617875,2020-07-30,333290464,4535881,153941,"Missouri, US",67816,1300,65445,1126
Missouri,US,38.7604815,-92.5617875,2020-07-31,333290464,4602584,154983,"Missouri, US",66703,1042,63970,1115
Missouri,US,38.7604815,-92.5617875,2020-08-01,333290464,4660826,156204,"Missouri, US",58242,1221,63237,1149
Missouri,US,38.7604815,-92.5617875,2020-08-02,333290464,4709255,156646,"Missouri, US",48429,442,61888,1136
Missouri,US,38.7604815,-92.5617875,2020-08-03,333290464,4751295,157237,"Missouri, US",42040,591,59042,1051
Missouri,US,38.7604815,-92.5617875,2020-08-04,333290464,4813541,158551,"Missouri, US",62246,1314,58529,1064
Missouri,US,38.7604815,-92.5617875,2020-08-05,333290464,4867813,160035,"Missouri, US",54272,1484,57106,1056
Missouri,US,38.7604815,-92.5617875,2020-08-06,333290464,4928210,161242,"Missouri, US",60397,1207,56047,1043
Missouri,US,38.7604815,-92.5617875,2020-08-07,333290464,4990324,162572,"Missouri, US",62114,1330,55391,1084
Missouri,US,38.7604815,-92.5617875,2020-08-08,333290464,5054857,163661,"Missouri, US",64533,1089,56290,1065
Missouri,US,38.7604815,-92.5617875,2020-08-09,333290464,5110625,164242,"Missouri, US",55768,581,57338,1085
Missouri,US,38.7604815,-92.5617875,2020-08-10,333290464,5163342,164773,"Missouri, US",52717,531,58863,1076
Missouri,US,38.7604815,-92.5617875,2020-08-11,333290464,5220199,165642,"Missouri, US",56857,869,58094,1013
Missouri,US,38.7604815,-92.5617875,2020-08-12,333290464,5275199,167190,"Missouri, US",55000,1548,58198,1022
Missouri,US,38.7604815,-92.5617875,2020-08-13,333290464,5327442,168259,"Missouri, US",52243,1069,57033,1002
Missouri,US,38.7604815,-92.5617875,2020-08-14,333290464,5398370,169609,"Missouri, US",70928,1350,58292,1005
Missouri,US,38.7604815,-92.5617875,2020-08-15,333290464,5449460,170635,"Missouri, US",51090,1026,56371,996
Missouri,US,38.7604815,-92.5617875,2020-08-16,333290464,5485349,171315,"Missouri, US",35889,680,53532,1010
Missouri,US,38.7604815,-92.5617875,2020-08-17,333290464,5523918,171814,"Missouri, US",38569,499,51510,1005
Missouri,US,38.7604815,-92.5617875,2020-08-18,333290464,5568275,173047,"Missouri, US",44357,1233,49725,1057
Missouri,US,38.7604815,-92.5617875,2020-08-19,333290464,5614074,174385,"Missouri, US",45799,1338,48410,1027
Missouri,US,38.7604815,-92.5617875,2020-08-20,333290464,5657959,175376,"Missouri, US",43885,991,47216,1016
Missouri,US,38.7604815,-92.5617875,2020-08-21,333290464,5707197,176473,"Missouri, US",49238,1097,44118,980
Missouri,US,38.7604815,-92.5617875,2020-08-22,333290464,5752115,177457,"Missouri, US",44918,984,43236,974
Missouri,US,38.7604815,-92.5617875,2020-08-23,333290464,5785303,177977,"Missouri, US",33188,520,42850,951
Missouri,US,38.7604815,-92.5617875,2020-08-24,333290464,5819900,178435,"Missouri, US",34597,458,42283,945
Missouri,US,38.7604815,-92.5617875,2020-08-25,333290464,5862443,179687,"Missouri, US",42543,1252,42024,948
Missouri,US,38.7604815,-92.5617875,2020-08-26,333290464,5904660,180884,"Missouri, US",42217,1197,41512,928
Missouri,US,38.7604815,-92.5617875,2020-08-27,333290464,5955203,182023,"Missouri, US",50543,1139,42463,949
Missouri,US,38.7604815,-92.5617875,2020-08-28,333290464,6002646,182985,"Missouri, US",47443,962,42207,930
Missouri,US,38.7604815,-92.5617875,2020-08-29,333290464,6046265,183983,"Missouri, US",43619,998,42021,932
Missouri,US,38.7604815,-92.5617875,2020-08-30,333290464,6080567,184439,"Missouri, US",34302,456,42180,923
Missouri,US,38.7604815,-92.5617875,2020-08-31,333290464,6114824,184926,"Missouri, US",34257,487,42132,927
Missouri,US,38.7604815,-92.5617875,2020-09-01,333290464,6156650,185986,"Missouri, US",41826,1060,42029,899
Missouri,US,38.7604815,-92.5617875,2020-09-02,333290464,6196649,187017,"Missouri, US",39999,1031,41712,876
Missouri,US,38.7604815,-92.5617875,2020-09-03,333290464,6242454,188063,"Missouri, US",45805,1046,41035,862
Missouri,US,38.7604815,-92.5617875,2020-09-04,333290464,6291903,189079,"Missouri, US",49449,1016,41322,870
Missouri,US,38.7604815,-92.5617875,2020-09-05,333290464,6335527,189903,"Missouri, US",43624,824,41323,845
Missouri,US,38.7604815,-92.5617875,2020-09-06,333290464,6366308,190370,"Missouri, US",30781,467,40820,847
Missouri,US,38.7604815,-92.5617875,2020-09-07,333290464,6391804,190704,"Missouri, US",25496,334,39568,825
Missouri,US,38.7604815,-92.5617875,2020-09-08,333290464,6418972,191186,"Missouri, US",27168,482,37474,742
Missouri,US,38.7604815,-92.5617875,2020-09-09,333290464,6451119,192302,"Missouri, US",32147,1116,36352,755
Missouri,US,38.7604815,-92.5617875,2020-09-10,333290464,6489282,193241,"Missouri, US",38163,939,35261,739
Missouri,US,38.7604815,-92.5617875,2020-09-11,333290464,6535072,194424,"Missouri, US",45790,1183,34738,763
Missouri,US,38.7604815,-92.5617875,2020-09-12,333290464,6581092,195174,"Missouri, US",46020,750,35080,753
Missouri,US,38.7604815,-92.5617875,2020-09-13,333290464,6621441,195582,"Missouri, US",40349,408,36447,744
Missouri,US,38.7604815,-92.5617875,2020-09-14,333290464,6655569,196029,"Missouri, US",34128,447,37680,760
Missouri,US,38.7604815,-92.5617875,2020-09-15,333290464,6692703,197242,"Missouri, US",37134,1213,39104,865
Missouri,US,38.7604815,-92.5617875,2020-09-16,333290464,6731476,198092,"Missouri, US",38773,850,40051,827
Missouri,US,38.7604815,-92.5617875,2020-09-17,333290464,6776321,198975,"Missouri, US",44845,883,41005,819
Missouri,US,38.7604815,-92.5617875,2020-09-18,333290464,6828342,199953,"Missouri, US",52021,978,41895,789
Missouri,US,38.7604815,-92.5617875,2020-09-19,333290464,6873593,200673,"Missouri, US",45251,720,41785,785
Missouri,US,38.7604815,-92.5617875,2020-09-20,333290464,6916933,200949,"Missouri, US",43340,276,42213,766
Missouri,US,38.7604815,-92.5617875,2020-09-21,333290464,6950450,201371,"Missouri, US",33517,422,42125,763
Missouri,US,38.7604815,-92.5617875,2020-09-22,333290464,6987734,202524,"Missouri, US",37284,1153,42147,754
Missouri,US,38.7604815,-92.5617875,2020-09-23,333290464,7029463,203578,"Missouri, US",41729,1054,42569,783
Missouri,US,38.7604815,-92.5617875,2020-09-24,333290464,7077998,204489,"Missouri, US",48535,911,43096,787
Missouri,US,38.7604815,-92.5617875,2020-09-25,333290464,7125355,205424,"Missouri, US",47357,935,42430,781
Missouri,US,38.7604815,-92.5617875,2020-09-26,333290464,7168639,206226,"Missouri, US",43284,802,42149,793
Missouri,US,38.7604815,-92.5617875,2020-09-27,333290464,7203592,206558,"Missouri, US",34953,332,40951,801
Missouri,US,38.7604815,-92.5617875,2020-09-28,333290464,7241849,206910,"Missouri, US",38257,352,41628,791
