Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Niger,17.607789,8.081666,2020-02-04,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-05,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-06,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-07,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-08,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-09,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-10,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-11,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-12,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-13,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-14,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-15,0,0,", Niger",24206644.0,0,0,0,0
,Niger,17.607789,8.081666,2020-02-16,0,0,", Niger",24206644.0,0,0,0,0
