Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guangdong,China,23.3417,113.4244,2020-10-04,1841,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-05,1846,8,"Guangdong, China",104303132.0,5,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-06,1848,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-07,1848,8,"Guangdong, China",104303132.0,0,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-08,1851,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-09,1852,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-10,1858,8,"Guangdong, China",104303132.0,6,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-11,1861,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-12,1863,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-13,1869,8,"Guangdong, China",104303132.0,6,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-14,1873,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-15,1875,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-16,1877,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-17,1881,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-18,1884,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-19,1889,8,"Guangdong, China",104303132.0,5,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-20,1892,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-21,1895,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-22,1895,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-23,1904,8,"Guangdong, China",104303132.0,9,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-24,1907,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-25,1908,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-26,1909,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-27,1911,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-28,1914,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-29,1916,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2020-10-30,1919,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-10-31,1922,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-01,1927,8,"Guangdong, China",104303132.0,5,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-02,1935,8,"Guangdong, China",104303132.0,8,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-03,1938,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-04,1938,8,"Guangdong, China",104303132.0,0,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-05,1941,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-06,1943,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-07,1945,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-08,1949,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-09,1955,8,"Guangdong, China",104303132.0,6,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-10,1955,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-11,1956,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-12,1956,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-13,1963,8,"Guangdong, China",104303132.0,7,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-14,1966,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2020-11-15,1968,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-16,1971,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-17,1972,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-18,1973,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-19,1975,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-20,1975,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-21,1975,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-22,1979,8,"Guangdong, China",104303132.0,4,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-23,1983,8,"Guangdong, China",104303132.0,4,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-24,1984,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-25,1988,8,"Guangdong, China",104303132.0,4,0,2,0
Guangdong,China,23.3417,113.4244,2020-11-26,1988,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-27,1988,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-28,1988,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-29,1989,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-11-30,1989,8,"Guangdong, China",104303132.0,0,0,0,0
Guangdong,China,23.3417,113.4244,2020-12-01,1992,8,"Guangdong, China",104303132.0,3,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-02,1996,8,"Guangdong, China",104303132.0,4,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-03,1997,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-04,2000,8,"Guangdong, China",104303132.0,3,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-05,2002,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-06,2004,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-07,2007,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-08,2009,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-09,2010,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-10,2013,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-11,2015,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-12,2016,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-13,2017,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-14,2018,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-15,2021,8,"Guangdong, China",104303132.0,3,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-16,2022,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-17,2026,8,"Guangdong, China",104303132.0,4,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-18,2027,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-19,2028,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-20,2031,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-21,2034,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-22,2035,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-23,2036,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2020-12-24,2037,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-25,2038,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-26,2038,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-27,2039,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-28,2040,8,"Guangdong, China",104303132.0,1,0,0,0
Guangdong,China,23.3417,113.4244,2020-12-29,2041,8,"Guangdong, China",104303132.0,1,0,0,0
Guangdong,China,23.3417,113.4244,2020-12-30,2044,8,"Guangdong, China",104303132.0,3,0,1,0
Guangdong,China,23.3417,113.4244,2020-12-31,2046,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-01-01,2046,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2021-01-02,2051,8,"Guangdong, China",104303132.0,5,0,1,0
Guangdong,China,23.3417,113.4244,2021-01-03,2053,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-04,2057,8,"Guangdong, China",104303132.0,4,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-05,2060,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-06,2062,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-07,2065,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-08,2067,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2021-01-09,2068,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-10,2075,8,"Guangdong, China",104303132.0,7,0,3,0
Guangdong,China,23.3417,113.4244,2021-01-11,2076,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-12,2078,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-13,2081,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-14,2084,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-15,2084,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-16,2086,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-17,2087,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-01-18,2090,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-19,2093,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-20,2094,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-01-21,2098,8,"Guangdong, China",104303132.0,4,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-22,2099,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-23,2104,8,"Guangdong, China",104303132.0,5,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-24,2106,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-25,2108,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-26,2115,8,"Guangdong, China",104303132.0,7,0,3,0
Guangdong,China,23.3417,113.4244,2021-01-27,2116,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-01-28,2121,8,"Guangdong, China",104303132.0,5,0,3,0
Guangdong,China,23.3417,113.4244,2021-01-29,2121,8,"Guangdong, China",104303132.0,0,0,3,0
Guangdong,China,23.3417,113.4244,2021-01-30,2124,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-01-31,2125,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-01,2127,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-02,2129,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-03,2132,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-04,2134,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-02-05,2135,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-06,2137,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-02-07,2144,8,"Guangdong, China",104303132.0,7,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-08,2151,8,"Guangdong, China",104303132.0,7,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-09,2151,8,"Guangdong, China",104303132.0,0,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-10,2152,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-11,2154,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-12,2157,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-13,2159,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-14,2163,8,"Guangdong, China",104303132.0,4,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-15,2171,8,"Guangdong, China",104303132.0,8,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-16,2177,8,"Guangdong, China",104303132.0,6,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-17,2180,8,"Guangdong, China",104303132.0,3,0,4,0
Guangdong,China,23.3417,113.4244,2021-02-18,2180,8,"Guangdong, China",104303132.0,0,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-19,2183,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-20,2184,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-21,2187,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-22,2196,8,"Guangdong, China",104303132.0,9,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-23,2196,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-24,2198,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-25,2200,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-02-26,2205,8,"Guangdong, China",104303132.0,5,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-27,2206,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-02-28,2212,8,"Guangdong, China",104303132.0,6,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-01,2215,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-02,2218,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-03,2221,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-04,2222,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-05,2225,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-06,2229,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-07,2233,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-08,2235,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-09,2236,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-10,2238,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-11,2240,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-12,2243,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-13,2244,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-14,2245,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-15,2245,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-16,2245,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-17,2246,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-18,2249,8,"Guangdong, China",104303132.0,3,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-19,2251,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-20,2252,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-21,2253,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-22,2257,8,"Guangdong, China",104303132.0,4,0,1,0
Guangdong,China,23.3417,113.4244,2021-03-23,2259,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-24,2263,8,"Guangdong, China",104303132.0,4,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-25,2265,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-26,2266,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-27,2267,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-28,2275,8,"Guangdong, China",104303132.0,8,0,3,0
Guangdong,China,23.3417,113.4244,2021-03-29,2277,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-30,2279,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-03-31,2282,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-01,2282,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-02,2285,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-03,2287,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-04,2287,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-05,2289,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-06,2290,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-07,2291,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-08,2295,8,"Guangdong, China",104303132.0,4,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-09,2295,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-10,2296,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-11,2299,8,"Guangdong, China",104303132.0,3,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-12,2301,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-13,2304,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-14,2308,8,"Guangdong, China",104303132.0,4,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-15,2310,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-16,2313,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-17,2317,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2021-04-18,2319,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-19,2319,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-20,2320,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-21,2322,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-22,2327,8,"Guangdong, China",104303132.0,5,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-23,2328,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-24,2328,8,"Guangdong, China",104303132.0,0,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-25,2329,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-26,2331,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-27,2334,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-04-28,2335,8,"Guangdong, China",104303132.0,1,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-29,2337,8,"Guangdong, China",104303132.0,2,0,1,0
Guangdong,China,23.3417,113.4244,2021-04-30,2344,8,"Guangdong, China",104303132.0,7,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-01,2350,8,"Guangdong, China",104303132.0,6,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-02,2354,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-03,2358,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-04,2359,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-05,2360,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-06,2365,8,"Guangdong, China",104303132.0,5,0,4,0
Guangdong,China,23.3417,113.4244,2021-05-07,2365,8,"Guangdong, China",104303132.0,0,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-08,2370,8,"Guangdong, China",104303132.0,5,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-09,2372,8,"Guangdong, China",104303132.0,2,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-10,2373,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-11,2381,8,"Guangdong, China",104303132.0,8,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-12,2383,8,"Guangdong, China",104303132.0,2,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-13,2386,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-14,2387,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-15,2392,8,"Guangdong, China",104303132.0,5,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-16,2396,8,"Guangdong, China",104303132.0,4,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-17,2397,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-18,2398,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-19,2399,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-20,2400,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-21,2406,8,"Guangdong, China",104303132.0,6,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-22,2409,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-23,2412,8,"Guangdong, China",104303132.0,3,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-24,2412,8,"Guangdong, China",104303132.0,0,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-25,2413,8,"Guangdong, China",104303132.0,1,0,2,0
Guangdong,China,23.3417,113.4244,2021-05-26,2427,8,"Guangdong, China",104303132.0,14,0,4,0
Guangdong,China,23.3417,113.4244,2021-05-27,2428,8,"Guangdong, China",104303132.0,1,0,4,0
Guangdong,China,23.3417,113.4244,2021-05-28,2431,8,"Guangdong, China",104303132.0,3,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-29,2432,8,"Guangdong, China",104303132.0,1,0,3,0
Guangdong,China,23.3417,113.4244,2021-05-30,2455,8,"Guangdong, China",104303132.0,23,0,6,0
Guangdong,China,23.3417,113.4244,2021-05-31,2468,8,"Guangdong, China",104303132.0,13,0,8,0
Guangdong,China,23.3417,113.4244,2021-06-01,2481,8,"Guangdong, China",104303132.0,13,0,9,0
Guangdong,China,23.3417,113.4244,2021-06-02,2498,8,"Guangdong, China",104303132.0,17,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-03,2509,8,"Guangdong, China",104303132.0,11,0,11,0
Guangdong,China,23.3417,113.4244,2021-06-04,2525,8,"Guangdong, China",104303132.0,16,0,13,0
Guangdong,China,23.3417,113.4244,2021-06-05,2534,8,"Guangdong, China",104303132.0,9,0,14,0
Guangdong,China,23.3417,113.4244,2021-06-06,2542,8,"Guangdong, China",104303132.0,8,0,12,0
Guangdong,China,23.3417,113.4244,2021-06-07,2564,8,"Guangdong, China",104303132.0,22,0,13,0
Guangdong,China,23.3417,113.4244,2021-06-08,2573,8,"Guangdong, China",104303132.0,9,0,13,0
Guangdong,China,23.3417,113.4244,2021-06-09,2582,8,"Guangdong, China",104303132.0,9,0,12,0
Guangdong,China,23.3417,113.4244,2021-06-10,2593,8,"Guangdong, China",104303132.0,11,0,12,0
Guangdong,China,23.3417,113.4244,2021-06-11,2605,8,"Guangdong, China",104303132.0,12,0,11,0
Guangdong,China,23.3417,113.4244,2021-06-12,2618,8,"Guangdong, China",104303132.0,13,0,12,0
Guangdong,China,23.3417,113.4244,2021-06-13,2625,8,"Guangdong, China",104303132.0,7,0,11,0
Guangdong,China,23.3417,113.4244,2021-06-14,2635,8,"Guangdong, China",104303132.0,10,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-15,2650,8,"Guangdong, China",104303132.0,15,0,11,0
Guangdong,China,23.3417,113.4244,2021-06-16,2657,8,"Guangdong, China",104303132.0,7,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-17,2666,8,"Guangdong, China",104303132.0,9,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-18,2680,8,"Guangdong, China",104303132.0,14,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-19,2692,8,"Guangdong, China",104303132.0,12,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-20,2699,8,"Guangdong, China",104303132.0,7,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-21,2706,8,"Guangdong, China",104303132.0,7,0,10,0
Guangdong,China,23.3417,113.4244,2021-06-22,2709,8,"Guangdong, China",104303132.0,3,0,8,0
