Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,South Sudan,6.877,31.307,2020-02-14,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-15,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-16,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-17,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-18,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-19,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-20,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-21,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-22,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-23,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-24,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-25,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-26,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-27,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-28,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-02-29,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-01,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-02,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-03,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-04,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-05,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-06,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-07,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-08,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-09,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-10,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-11,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-12,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-13,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-14,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-15,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-16,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-17,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-18,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-19,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-20,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-21,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-22,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-23,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-24,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-25,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-26,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-27,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-28,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-29,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-30,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-03-31,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-01,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-02,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-03,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-04,0,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-05,1,0,", South Sudan",11193725.0,1,0,0,0
,South Sudan,6.877,31.307,2020-04-06,1,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-07,2,0,", South Sudan",11193725.0,1,0,0,0
,South Sudan,6.877,31.307,2020-04-08,2,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-09,3,0,", South Sudan",11193725.0,1,0,0,0
,South Sudan,6.877,31.307,2020-04-10,4,0,", South Sudan",11193725.0,1,0,0,0
,South Sudan,6.877,31.307,2020-04-11,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-12,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-13,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-14,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-15,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-16,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-17,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-18,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-19,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-20,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-21,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-22,4,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-23,5,0,", South Sudan",11193725.0,1,0,0,0
,South Sudan,6.877,31.307,2020-04-24,5,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-25,5,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-26,6,0,", South Sudan",11193725.0,1,0,0,0
,South Sudan,6.877,31.307,2020-04-27,6,0,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-04-28,34,0,", South Sudan",11193725.0,28,0,4,0
,South Sudan,6.877,31.307,2020-04-29,34,0,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-04-30,35,0,", South Sudan",11193725.0,1,0,4,0
,South Sudan,6.877,31.307,2020-05-01,45,0,", South Sudan",11193725.0,10,0,5,0
,South Sudan,6.877,31.307,2020-05-02,45,0,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-05-03,46,0,", South Sudan",11193725.0,1,0,5,0
,South Sudan,6.877,31.307,2020-05-04,46,0,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-05-05,52,0,", South Sudan",11193725.0,6,0,2,0
,South Sudan,6.877,31.307,2020-05-06,58,0,", South Sudan",11193725.0,6,0,3,0
,South Sudan,6.877,31.307,2020-05-07,74,0,", South Sudan",11193725.0,16,0,5,0
,South Sudan,6.877,31.307,2020-05-08,120,0,", South Sudan",11193725.0,46,0,10,0
,South Sudan,6.877,31.307,2020-05-09,120,0,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2020-05-10,120,0,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2020-05-11,156,0,", South Sudan",11193725.0,36,0,15,0
,South Sudan,6.877,31.307,2020-05-12,194,0,", South Sudan",11193725.0,38,0,20,0
,South Sudan,6.877,31.307,2020-05-13,203,0,", South Sudan",11193725.0,9,0,20,0
,South Sudan,6.877,31.307,2020-05-14,203,0,", South Sudan",11193725.0,0,0,18,0
,South Sudan,6.877,31.307,2020-05-15,236,4,", South Sudan",11193725.0,33,4,16,0
,South Sudan,6.877,31.307,2020-05-16,236,4,", South Sudan",11193725.0,0,0,16,0
,South Sudan,6.877,31.307,2020-05-17,290,4,", South Sudan",11193725.0,54,0,24,0
,South Sudan,6.877,31.307,2020-05-18,290,4,", South Sudan",11193725.0,0,0,19,0
,South Sudan,6.877,31.307,2020-05-19,290,4,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2020-05-20,290,4,", South Sudan",11193725.0,0,0,12,0
,South Sudan,6.877,31.307,2020-05-21,481,4,", South Sudan",11193725.0,191,0,39,0
,South Sudan,6.877,31.307,2020-05-22,563,6,", South Sudan",11193725.0,82,2,46,0
,South Sudan,6.877,31.307,2020-05-23,655,8,", South Sudan",11193725.0,92,2,59,0
,South Sudan,6.877,31.307,2020-05-24,655,8,", South Sudan",11193725.0,0,0,52,0
,South Sudan,6.877,31.307,2020-05-25,806,8,", South Sudan",11193725.0,151,0,73,0
,South Sudan,6.877,31.307,2020-05-26,806,8,", South Sudan",11193725.0,0,0,73,0
,South Sudan,6.877,31.307,2020-05-27,994,10,", South Sudan",11193725.0,188,2,100,0
,South Sudan,6.877,31.307,2020-05-28,994,10,", South Sudan",11193725.0,0,0,73,0
,South Sudan,6.877,31.307,2020-05-29,994,10,", South Sudan",11193725.0,0,0,61,0
,South Sudan,6.877,31.307,2020-05-30,994,10,", South Sudan",11193725.0,0,0,48,0
,South Sudan,6.877,31.307,2020-05-31,994,10,", South Sudan",11193725.0,0,0,48,0
,South Sudan,6.877,31.307,2020-06-01,994,10,", South Sudan",11193725.0,0,0,26,0
,South Sudan,6.877,31.307,2020-06-02,994,10,", South Sudan",11193725.0,0,0,26,0
,South Sudan,6.877,31.307,2020-06-03,994,10,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-06-04,994,10,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-06-05,994,10,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-06-06,994,10,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-06-07,1317,14,", South Sudan",11193725.0,323,4,46,0
,South Sudan,6.877,31.307,2020-06-08,1604,19,", South Sudan",11193725.0,287,5,87,1
,South Sudan,6.877,31.307,2020-06-09,1604,19,", South Sudan",11193725.0,0,0,87,1
,South Sudan,6.877,31.307,2020-06-10,1604,19,", South Sudan",11193725.0,0,0,87,1
,South Sudan,6.877,31.307,2020-06-11,1670,24,", South Sudan",11193725.0,66,5,96,2
,South Sudan,6.877,31.307,2020-06-12,1670,24,", South Sudan",11193725.0,0,0,96,2
,South Sudan,6.877,31.307,2020-06-13,1693,27,", South Sudan",11193725.0,23,3,99,2
,South Sudan,6.877,31.307,2020-06-14,1693,27,", South Sudan",11193725.0,0,0,53,1
,South Sudan,6.877,31.307,2020-06-15,1693,27,", South Sudan",11193725.0,0,0,12,1
,South Sudan,6.877,31.307,2020-06-16,1776,30,", South Sudan",11193725.0,83,3,24,1
,South Sudan,6.877,31.307,2020-06-17,1813,31,", South Sudan",11193725.0,37,1,29,1
,South Sudan,6.877,31.307,2020-06-18,1830,32,", South Sudan",11193725.0,17,1,22,1
,South Sudan,6.877,31.307,2020-06-19,1864,34,", South Sudan",11193725.0,34,2,27,1
,South Sudan,6.877,31.307,2020-06-20,1882,34,", South Sudan",11193725.0,18,0,27,1
,South Sudan,6.877,31.307,2020-06-21,1892,34,", South Sudan",11193725.0,10,0,28,1
,South Sudan,6.877,31.307,2020-06-22,1916,35,", South Sudan",11193725.0,24,1,31,1
,South Sudan,6.877,31.307,2020-06-23,1930,36,", South Sudan",11193725.0,14,1,22,0
,South Sudan,6.877,31.307,2020-06-24,1942,36,", South Sudan",11193725.0,12,0,18,0
,South Sudan,6.877,31.307,2020-06-25,1942,36,", South Sudan",11193725.0,0,0,16,0
,South Sudan,6.877,31.307,2020-06-26,1942,36,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2020-06-27,1942,36,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-06-28,1989,36,", South Sudan",11193725.0,47,0,13,0
,South Sudan,6.877,31.307,2020-06-29,1989,36,", South Sudan",11193725.0,0,0,10,0
,South Sudan,6.877,31.307,2020-06-30,2007,38,", South Sudan",11193725.0,18,2,11,0
,South Sudan,6.877,31.307,2020-07-01,2021,38,", South Sudan",11193725.0,14,0,11,0
,South Sudan,6.877,31.307,2020-07-02,2021,38,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2020-07-03,2021,38,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2020-07-04,2021,38,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2020-07-05,2021,38,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-07-06,2021,38,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-07-07,2021,38,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-07-08,2021,38,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-07-09,2021,38,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-07-10,2021,38,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-07-11,2021,38,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-07-12,2021,38,", South Sudan",11193725.0,0,0,0,0
,South Sudan,6.877,31.307,2020-07-13,2148,41,", South Sudan",11193725.0,127,3,18,0
,South Sudan,6.877,31.307,2020-07-14,2148,41,", South Sudan",11193725.0,0,0,18,0
,South Sudan,6.877,31.307,2020-07-15,2153,41,", South Sudan",11193725.0,5,0,18,0
,South Sudan,6.877,31.307,2020-07-16,2171,41,", South Sudan",11193725.0,18,0,21,0
,South Sudan,6.877,31.307,2020-07-17,2191,43,", South Sudan",11193725.0,20,2,24,0
,South Sudan,6.877,31.307,2020-07-18,2191,43,", South Sudan",11193725.0,0,0,24,0
,South Sudan,6.877,31.307,2020-07-19,2200,43,", South Sudan",11193725.0,9,0,25,0
,South Sudan,6.877,31.307,2020-07-20,2211,45,", South Sudan",11193725.0,11,2,9,0
,South Sudan,6.877,31.307,2020-07-21,2211,45,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2020-07-22,2211,45,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-07-23,2239,45,", South Sudan",11193725.0,28,0,9,0
,South Sudan,6.877,31.307,2020-07-24,2258,45,", South Sudan",11193725.0,19,0,9,0
,South Sudan,6.877,31.307,2020-07-25,2258,45,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2020-07-26,2262,45,", South Sudan",11193725.0,4,0,8,0
,South Sudan,6.877,31.307,2020-07-27,2305,46,", South Sudan",11193725.0,43,1,13,0
,South Sudan,6.877,31.307,2020-07-28,2305,46,", South Sudan",11193725.0,0,0,13,0
,South Sudan,6.877,31.307,2020-07-29,2322,46,", South Sudan",11193725.0,17,0,15,0
,South Sudan,6.877,31.307,2020-07-30,2322,46,", South Sudan",11193725.0,0,0,11,0
,South Sudan,6.877,31.307,2020-07-31,2322,46,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2020-08-01,2352,46,", South Sudan",11193725.0,30,0,13,0
,South Sudan,6.877,31.307,2020-08-02,2429,46,", South Sudan",11193725.0,77,0,23,0
,South Sudan,6.877,31.307,2020-08-03,2429,46,", South Sudan",11193725.0,0,0,17,0
,South Sudan,6.877,31.307,2020-08-04,2437,47,", South Sudan",11193725.0,8,1,18,0
,South Sudan,6.877,31.307,2020-08-05,2437,47,", South Sudan",11193725.0,0,0,16,0
,South Sudan,6.877,31.307,2020-08-06,2450,47,", South Sudan",11193725.0,13,0,18,0
,South Sudan,6.877,31.307,2020-08-07,2450,47,", South Sudan",11193725.0,0,0,18,0
,South Sudan,6.877,31.307,2020-08-08,2463,47,", South Sudan",11193725.0,13,0,15,0
,South Sudan,6.877,31.307,2020-08-09,2470,47,", South Sudan",11193725.0,7,0,5,0
,South Sudan,6.877,31.307,2020-08-10,2470,47,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-08-11,2472,47,", South Sudan",11193725.0,2,0,5,0
,South Sudan,6.877,31.307,2020-08-12,2477,47,", South Sudan",11193725.0,5,0,5,0
,South Sudan,6.877,31.307,2020-08-13,2478,47,", South Sudan",11193725.0,1,0,4,0
,South Sudan,6.877,31.307,2020-08-14,2482,47,", South Sudan",11193725.0,4,0,4,0
,South Sudan,6.877,31.307,2020-08-15,2488,47,", South Sudan",11193725.0,6,0,3,0
,South Sudan,6.877,31.307,2020-08-16,2489,47,", South Sudan",11193725.0,1,0,2,0
,South Sudan,6.877,31.307,2020-08-17,2490,47,", South Sudan",11193725.0,1,0,2,0
,South Sudan,6.877,31.307,2020-08-18,2490,47,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-08-19,2494,47,", South Sudan",11193725.0,4,0,2,0
,South Sudan,6.877,31.307,2020-08-20,2494,47,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-08-21,2497,47,", South Sudan",11193725.0,3,0,2,0
,South Sudan,6.877,31.307,2020-08-22,2497,47,", South Sudan",11193725.0,0,0,1,0
,South Sudan,6.877,31.307,2020-08-23,2499,47,", South Sudan",11193725.0,2,0,1,0
,South Sudan,6.877,31.307,2020-08-24,2504,47,", South Sudan",11193725.0,5,0,2,0
,South Sudan,6.877,31.307,2020-08-25,2507,47,", South Sudan",11193725.0,3,0,2,0
,South Sudan,6.877,31.307,2020-08-26,2510,47,", South Sudan",11193725.0,3,0,2,0
,South Sudan,6.877,31.307,2020-08-27,2514,47,", South Sudan",11193725.0,4,0,2,0
,South Sudan,6.877,31.307,2020-08-28,2518,47,", South Sudan",11193725.0,4,0,3,0
,South Sudan,6.877,31.307,2020-08-29,2519,47,", South Sudan",11193725.0,1,0,3,0
,South Sudan,6.877,31.307,2020-08-30,2519,47,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-08-31,2527,47,", South Sudan",11193725.0,8,0,3,0
,South Sudan,6.877,31.307,2020-09-01,2527,47,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-09-02,2532,47,", South Sudan",11193725.0,5,0,3,0
,South Sudan,6.877,31.307,2020-09-03,2533,47,", South Sudan",11193725.0,1,0,2,0
,South Sudan,6.877,31.307,2020-09-04,2536,47,", South Sudan",11193725.0,3,0,2,0
,South Sudan,6.877,31.307,2020-09-05,2544,48,", South Sudan",11193725.0,8,1,3,0
,South Sudan,6.877,31.307,2020-09-06,2544,48,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-09-07,2545,48,", South Sudan",11193725.0,1,0,2,0
,South Sudan,6.877,31.307,2020-09-08,2552,49,", South Sudan",11193725.0,7,1,3,0
,South Sudan,6.877,31.307,2020-09-09,2555,49,", South Sudan",11193725.0,3,0,3,0
,South Sudan,6.877,31.307,2020-09-10,2555,49,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-09-11,2568,49,", South Sudan",11193725.0,13,0,4,0
,South Sudan,6.877,31.307,2020-09-12,2578,49,", South Sudan",11193725.0,10,0,4,0
,South Sudan,6.877,31.307,2020-09-13,2578,49,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-09-14,2587,49,", South Sudan",11193725.0,9,0,6,0
,South Sudan,6.877,31.307,2020-09-15,2592,49,", South Sudan",11193725.0,5,0,5,0
,South Sudan,6.877,31.307,2020-09-16,2594,49,", South Sudan",11193725.0,2,0,5,0
,South Sudan,6.877,31.307,2020-09-17,2599,49,", South Sudan",11193725.0,5,0,6,0
,South Sudan,6.877,31.307,2020-09-18,2609,49,", South Sudan",11193725.0,10,0,5,0
,South Sudan,6.877,31.307,2020-09-19,2642,49,", South Sudan",11193725.0,33,0,9,0
,South Sudan,6.877,31.307,2020-09-20,2642,49,", South Sudan",11193725.0,0,0,9,0
,South Sudan,6.877,31.307,2020-09-21,2649,49,", South Sudan",11193725.0,7,0,8,0
,South Sudan,6.877,31.307,2020-09-22,2660,49,", South Sudan",11193725.0,11,0,9,0
,South Sudan,6.877,31.307,2020-09-23,2664,49,", South Sudan",11193725.0,4,0,10,0
,South Sudan,6.877,31.307,2020-09-24,2669,49,", South Sudan",11193725.0,5,0,10,0
,South Sudan,6.877,31.307,2020-09-25,2676,49,", South Sudan",11193725.0,7,0,9,0
,South Sudan,6.877,31.307,2020-09-26,2676,49,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-09-27,2686,49,", South Sudan",11193725.0,10,0,6,0
,South Sudan,6.877,31.307,2020-09-28,2692,49,", South Sudan",11193725.0,6,0,6,0
,South Sudan,6.877,31.307,2020-09-29,2700,49,", South Sudan",11193725.0,8,0,5,0
,South Sudan,6.877,31.307,2020-09-30,2704,49,", South Sudan",11193725.0,4,0,5,0
,South Sudan,6.877,31.307,2020-10-01,2704,49,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-10-02,2715,50,", South Sudan",11193725.0,11,1,5,0
,South Sudan,6.877,31.307,2020-10-03,2715,50,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-10-04,2726,50,", South Sudan",11193725.0,11,0,5,0
,South Sudan,6.877,31.307,2020-10-05,2726,50,", South Sudan",11193725.0,0,0,4,0
,South Sudan,6.877,31.307,2020-10-06,2734,50,", South Sudan",11193725.0,8,0,4,0
,South Sudan,6.877,31.307,2020-10-07,2748,50,", South Sudan",11193725.0,14,0,6,0
,South Sudan,6.877,31.307,2020-10-08,2749,53,", South Sudan",11193725.0,1,3,6,0
,South Sudan,6.877,31.307,2020-10-09,2761,54,", South Sudan",11193725.0,12,1,6,0
,South Sudan,6.877,31.307,2020-10-10,2761,54,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2020-10-11,2777,55,", South Sudan",11193725.0,16,1,7,0
,South Sudan,6.877,31.307,2020-10-12,2787,55,", South Sudan",11193725.0,10,0,8,0
,South Sudan,6.877,31.307,2020-10-13,2798,55,", South Sudan",11193725.0,11,0,9,0
,South Sudan,6.877,31.307,2020-10-14,2798,55,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2020-10-15,2807,55,", South Sudan",11193725.0,9,0,8,0
,South Sudan,6.877,31.307,2020-10-16,2817,55,", South Sudan",11193725.0,10,0,8,0
,South Sudan,6.877,31.307,2020-10-17,2817,55,", South Sudan",11193725.0,0,0,8,0
,South Sudan,6.877,31.307,2020-10-18,2842,55,", South Sudan",11193725.0,25,0,9,0
,South Sudan,6.877,31.307,2020-10-19,2847,55,", South Sudan",11193725.0,5,0,8,0
,South Sudan,6.877,31.307,2020-10-20,2847,55,", South Sudan",11193725.0,0,0,7,0
,South Sudan,6.877,31.307,2020-10-21,2870,55,", South Sudan",11193725.0,23,0,10,0
,South Sudan,6.877,31.307,2020-10-22,2872,55,", South Sudan",11193725.0,2,0,9,0
,South Sudan,6.877,31.307,2020-10-23,2876,56,", South Sudan",11193725.0,4,1,8,0
,South Sudan,6.877,31.307,2020-10-24,2878,56,", South Sudan",11193725.0,2,0,8,0
,South Sudan,6.877,31.307,2020-10-25,2883,56,", South Sudan",11193725.0,5,0,5,0
,South Sudan,6.877,31.307,2020-10-26,2883,56,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-10-27,2890,56,", South Sudan",11193725.0,7,0,6,0
,South Sudan,6.877,31.307,2020-10-28,2890,56,", South Sudan",11193725.0,0,0,2,0
,South Sudan,6.877,31.307,2020-10-29,2903,58,", South Sudan",11193725.0,13,2,4,0
,South Sudan,6.877,31.307,2020-10-30,2903,58,", South Sudan",11193725.0,0,0,3,0
,South Sudan,6.877,31.307,2020-10-31,2905,58,", South Sudan",11193725.0,2,0,3,0
,South Sudan,6.877,31.307,2020-11-01,2926,59,", South Sudan",11193725.0,21,1,6,0
,South Sudan,6.877,31.307,2020-11-02,2926,59,", South Sudan",11193725.0,0,0,6,0
,South Sudan,6.877,31.307,2020-11-03,2940,59,", South Sudan",11193725.0,14,0,7,0
,South Sudan,6.877,31.307,2020-11-04,2943,59,", South Sudan",11193725.0,3,0,7,0
,South Sudan,6.877,31.307,2020-11-05,2943,59,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-11-06,2943,59,", South Sudan",11193725.0,0,0,5,0
,South Sudan,6.877,31.307,2020-11-07,2943,59,", South Sudan",11193725.0,0,0,5,0
