Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sri Lanka,7.873054,80.771797,2020-03-01,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-02,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-03,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-04,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-05,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-06,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-07,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-08,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-09,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-10,1,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-11,2,0,", Sri Lanka",21413249.0,1,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-12,2,0,", Sri Lanka",21413249.0,0,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-13,6,0,", Sri Lanka",21413249.0,4,0,0,0
,Sri Lanka,7.873054,80.771797,2020-03-14,10,0,", Sri Lanka",21413249.0,4,0,1,0
,Sri Lanka,7.873054,80.771797,2020-03-15,18,0,", Sri Lanka",21413249.0,8,0,2,0
,Sri Lanka,7.873054,80.771797,2020-03-16,28,0,", Sri Lanka",21413249.0,10,0,3,0
,Sri Lanka,7.873054,80.771797,2020-03-17,44,0,", Sri Lanka",21413249.0,16,0,6,0
,Sri Lanka,7.873054,80.771797,2020-03-18,51,0,", Sri Lanka",21413249.0,7,0,7,0
,Sri Lanka,7.873054,80.771797,2020-03-19,60,0,", Sri Lanka",21413249.0,9,0,8,0
,Sri Lanka,7.873054,80.771797,2020-03-20,73,0,", Sri Lanka",21413249.0,13,0,9,0
,Sri Lanka,7.873054,80.771797,2020-03-21,77,0,", Sri Lanka",21413249.0,4,0,9,0
,Sri Lanka,7.873054,80.771797,2020-03-22,82,0,", Sri Lanka",21413249.0,5,0,9,0
,Sri Lanka,7.873054,80.771797,2020-03-23,97,0,", Sri Lanka",21413249.0,15,0,9,0
,Sri Lanka,7.873054,80.771797,2020-03-24,102,0,", Sri Lanka",21413249.0,5,0,8,0
,Sri Lanka,7.873054,80.771797,2020-03-25,102,0,", Sri Lanka",21413249.0,0,0,7,0
,Sri Lanka,7.873054,80.771797,2020-03-26,106,0,", Sri Lanka",21413249.0,4,0,6,0
,Sri Lanka,7.873054,80.771797,2020-03-27,106,0,", Sri Lanka",21413249.0,0,0,4,0
,Sri Lanka,7.873054,80.771797,2020-03-28,113,1,", Sri Lanka",21413249.0,7,1,5,0
,Sri Lanka,7.873054,80.771797,2020-03-29,117,1,", Sri Lanka",21413249.0,4,0,5,0
,Sri Lanka,7.873054,80.771797,2020-03-30,122,2,", Sri Lanka",21413249.0,5,1,3,0
,Sri Lanka,7.873054,80.771797,2020-03-31,143,2,", Sri Lanka",21413249.0,21,0,5,0
,Sri Lanka,7.873054,80.771797,2020-04-01,146,3,", Sri Lanka",21413249.0,3,1,6,0
,Sri Lanka,7.873054,80.771797,2020-04-02,151,4,", Sri Lanka",21413249.0,5,1,6,0
,Sri Lanka,7.873054,80.771797,2020-04-03,159,4,", Sri Lanka",21413249.0,8,0,7,0
,Sri Lanka,7.873054,80.771797,2020-04-04,166,5,", Sri Lanka",21413249.0,7,1,7,0
,Sri Lanka,7.873054,80.771797,2020-04-05,176,5,", Sri Lanka",21413249.0,10,0,8,0
,Sri Lanka,7.873054,80.771797,2020-04-06,178,5,", Sri Lanka",21413249.0,2,0,8,0
,Sri Lanka,7.873054,80.771797,2020-04-07,185,6,", Sri Lanka",21413249.0,7,1,6,0
,Sri Lanka,7.873054,80.771797,2020-04-08,189,7,", Sri Lanka",21413249.0,4,1,6,0
,Sri Lanka,7.873054,80.771797,2020-04-09,190,7,", Sri Lanka",21413249.0,1,0,5,0
,Sri Lanka,7.873054,80.771797,2020-04-10,190,7,", Sri Lanka",21413249.0,0,0,4,0
,Sri Lanka,7.873054,80.771797,2020-04-11,198,7,", Sri Lanka",21413249.0,8,0,4,0
,Sri Lanka,7.873054,80.771797,2020-04-12,210,7,", Sri Lanka",21413249.0,12,0,4,0
,Sri Lanka,7.873054,80.771797,2020-04-13,217,7,", Sri Lanka",21413249.0,7,0,5,0
,Sri Lanka,7.873054,80.771797,2020-04-14,233,7,", Sri Lanka",21413249.0,16,0,6,0
,Sri Lanka,7.873054,80.771797,2020-04-15,238,7,", Sri Lanka",21413249.0,5,0,7,0
,Sri Lanka,7.873054,80.771797,2020-04-16,238,7,", Sri Lanka",21413249.0,0,0,6,0
,Sri Lanka,7.873054,80.771797,2020-04-17,244,7,", Sri Lanka",21413249.0,6,0,7,0
,Sri Lanka,7.873054,80.771797,2020-04-18,254,7,", Sri Lanka",21413249.0,10,0,8,0
,Sri Lanka,7.873054,80.771797,2020-04-19,271,7,", Sri Lanka",21413249.0,17,0,8,0
,Sri Lanka,7.873054,80.771797,2020-04-20,304,7,", Sri Lanka",21413249.0,33,0,12,0
,Sri Lanka,7.873054,80.771797,2020-04-21,310,7,", Sri Lanka",21413249.0,6,0,11,0
,Sri Lanka,7.873054,80.771797,2020-04-22,330,7,", Sri Lanka",21413249.0,20,0,13,0
,Sri Lanka,7.873054,80.771797,2020-04-23,368,7,", Sri Lanka",21413249.0,38,0,18,0
,Sri Lanka,7.873054,80.771797,2020-04-24,420,7,", Sri Lanka",21413249.0,52,0,25,0
,Sri Lanka,7.873054,80.771797,2020-04-25,460,7,", Sri Lanka",21413249.0,40,0,29,0
,Sri Lanka,7.873054,80.771797,2020-04-26,523,7,", Sri Lanka",21413249.0,63,0,36,0
,Sri Lanka,7.873054,80.771797,2020-04-27,588,7,", Sri Lanka",21413249.0,65,0,40,0
,Sri Lanka,7.873054,80.771797,2020-04-28,619,7,", Sri Lanka",21413249.0,31,0,44,0
,Sri Lanka,7.873054,80.771797,2020-04-29,649,7,", Sri Lanka",21413249.0,30,0,45,0
,Sri Lanka,7.873054,80.771797,2020-04-30,663,7,", Sri Lanka",21413249.0,14,0,42,0
,Sri Lanka,7.873054,80.771797,2020-05-01,690,7,", Sri Lanka",21413249.0,27,0,38,0
,Sri Lanka,7.873054,80.771797,2020-05-02,705,7,", Sri Lanka",21413249.0,15,0,35,0
,Sri Lanka,7.873054,80.771797,2020-05-03,718,7,", Sri Lanka",21413249.0,13,0,27,0
,Sri Lanka,7.873054,80.771797,2020-05-04,751,8,", Sri Lanka",21413249.0,33,1,23,0
,Sri Lanka,7.873054,80.771797,2020-05-05,771,9,", Sri Lanka",21413249.0,20,1,21,0
,Sri Lanka,7.873054,80.771797,2020-05-06,797,9,", Sri Lanka",21413249.0,26,0,21,0
,Sri Lanka,7.873054,80.771797,2020-05-07,824,9,", Sri Lanka",21413249.0,27,0,23,0
,Sri Lanka,7.873054,80.771797,2020-05-08,835,9,", Sri Lanka",21413249.0,11,0,20,0
,Sri Lanka,7.873054,80.771797,2020-05-09,847,9,", Sri Lanka",21413249.0,12,0,20,0
,Sri Lanka,7.873054,80.771797,2020-05-10,863,9,", Sri Lanka",21413249.0,16,0,20,0
,Sri Lanka,7.873054,80.771797,2020-05-11,869,9,", Sri Lanka",21413249.0,6,0,16,0
,Sri Lanka,7.873054,80.771797,2020-05-12,889,9,", Sri Lanka",21413249.0,20,0,16,0
,Sri Lanka,7.873054,80.771797,2020-05-13,915,9,", Sri Lanka",21413249.0,26,0,16,0
,Sri Lanka,7.873054,80.771797,2020-05-14,925,9,", Sri Lanka",21413249.0,10,0,14,0
,Sri Lanka,7.873054,80.771797,2020-05-15,935,9,", Sri Lanka",21413249.0,10,0,14,0
,Sri Lanka,7.873054,80.771797,2020-05-16,960,9,", Sri Lanka",21413249.0,25,0,16,0
,Sri Lanka,7.873054,80.771797,2020-05-17,981,9,", Sri Lanka",21413249.0,21,0,16,0
,Sri Lanka,7.873054,80.771797,2020-05-18,992,9,", Sri Lanka",21413249.0,11,0,17,0
,Sri Lanka,7.873054,80.771797,2020-05-19,1027,9,", Sri Lanka",21413249.0,35,0,19,0
,Sri Lanka,7.873054,80.771797,2020-05-20,1028,9,", Sri Lanka",21413249.0,1,0,16,0
,Sri Lanka,7.873054,80.771797,2020-05-21,1055,9,", Sri Lanka",21413249.0,27,0,18,0
,Sri Lanka,7.873054,80.771797,2020-05-22,1068,9,", Sri Lanka",21413249.0,13,0,19,0
,Sri Lanka,7.873054,80.771797,2020-05-23,1089,9,", Sri Lanka",21413249.0,21,0,18,0
,Sri Lanka,7.873054,80.771797,2020-05-24,1141,9,", Sri Lanka",21413249.0,52,0,22,0
,Sri Lanka,7.873054,80.771797,2020-05-25,1182,10,", Sri Lanka",21413249.0,41,1,27,0
,Sri Lanka,7.873054,80.771797,2020-05-26,1319,10,", Sri Lanka",21413249.0,137,0,41,0
,Sri Lanka,7.873054,80.771797,2020-05-27,1469,10,", Sri Lanka",21413249.0,150,0,63,0
,Sri Lanka,7.873054,80.771797,2020-05-28,1530,10,", Sri Lanka",21413249.0,61,0,67,0
,Sri Lanka,7.873054,80.771797,2020-05-29,1558,10,", Sri Lanka",21413249.0,28,0,70,0
,Sri Lanka,7.873054,80.771797,2020-05-30,1620,10,", Sri Lanka",21413249.0,62,0,75,0
,Sri Lanka,7.873054,80.771797,2020-05-31,1633,10,", Sri Lanka",21413249.0,13,0,70,0
,Sri Lanka,7.873054,80.771797,2020-06-01,1643,11,", Sri Lanka",21413249.0,10,1,65,0
,Sri Lanka,7.873054,80.771797,2020-06-02,1683,11,", Sri Lanka",21413249.0,40,0,52,0
,Sri Lanka,7.873054,80.771797,2020-06-03,1749,11,", Sri Lanka",21413249.0,66,0,40,0
,Sri Lanka,7.873054,80.771797,2020-06-04,1797,11,", Sri Lanka",21413249.0,48,0,38,0
,Sri Lanka,7.873054,80.771797,2020-06-05,1801,11,", Sri Lanka",21413249.0,4,0,34,0
,Sri Lanka,7.873054,80.771797,2020-06-06,1814,11,", Sri Lanka",21413249.0,13,0,27,0
,Sri Lanka,7.873054,80.771797,2020-06-07,1835,11,", Sri Lanka",21413249.0,21,0,28,0
,Sri Lanka,7.873054,80.771797,2020-06-08,1857,11,", Sri Lanka",21413249.0,22,0,30,0
,Sri Lanka,7.873054,80.771797,2020-06-09,1859,11,", Sri Lanka",21413249.0,2,0,25,0
,Sri Lanka,7.873054,80.771797,2020-06-10,1869,11,", Sri Lanka",21413249.0,10,0,17,0
,Sri Lanka,7.873054,80.771797,2020-06-11,1877,11,", Sri Lanka",21413249.0,8,0,11,0
,Sri Lanka,7.873054,80.771797,2020-06-12,1880,11,", Sri Lanka",21413249.0,3,0,11,0
,Sri Lanka,7.873054,80.771797,2020-06-13,1884,11,", Sri Lanka",21413249.0,4,0,10,0
,Sri Lanka,7.873054,80.771797,2020-06-14,1889,11,", Sri Lanka",21413249.0,5,0,7,0
,Sri Lanka,7.873054,80.771797,2020-06-15,1905,11,", Sri Lanka",21413249.0,16,0,6,0
,Sri Lanka,7.873054,80.771797,2020-06-16,1915,11,", Sri Lanka",21413249.0,10,0,8,0
,Sri Lanka,7.873054,80.771797,2020-06-17,1924,11,", Sri Lanka",21413249.0,9,0,7,0
,Sri Lanka,7.873054,80.771797,2020-06-18,1947,11,", Sri Lanka",21413249.0,23,0,10,0
,Sri Lanka,7.873054,80.771797,2020-06-19,1950,11,", Sri Lanka",21413249.0,3,0,10,0
,Sri Lanka,7.873054,80.771797,2020-06-20,1950,11,", Sri Lanka",21413249.0,0,0,9,0
,Sri Lanka,7.873054,80.771797,2020-06-21,1950,11,", Sri Lanka",21413249.0,0,0,8,0
,Sri Lanka,7.873054,80.771797,2020-06-22,1951,11,", Sri Lanka",21413249.0,1,0,6,0
,Sri Lanka,7.873054,80.771797,2020-06-23,1991,11,", Sri Lanka",21413249.0,40,0,10,0
,Sri Lanka,7.873054,80.771797,2020-06-24,2001,11,", Sri Lanka",21413249.0,10,0,11,0
,Sri Lanka,7.873054,80.771797,2020-06-25,2010,11,", Sri Lanka",21413249.0,9,0,9,0
,Sri Lanka,7.873054,80.771797,2020-06-26,2014,11,", Sri Lanka",21413249.0,4,0,9,0
,Sri Lanka,7.873054,80.771797,2020-06-27,2033,11,", Sri Lanka",21413249.0,19,0,11,0
,Sri Lanka,7.873054,80.771797,2020-06-28,2037,11,", Sri Lanka",21413249.0,4,0,12,0
,Sri Lanka,7.873054,80.771797,2020-06-29,2039,11,", Sri Lanka",21413249.0,2,0,12,0
,Sri Lanka,7.873054,80.771797,2020-06-30,2047,11,", Sri Lanka",21413249.0,8,0,8,0
,Sri Lanka,7.873054,80.771797,2020-07-01,2054,11,", Sri Lanka",21413249.0,7,0,7,0
,Sri Lanka,7.873054,80.771797,2020-07-02,2066,11,", Sri Lanka",21413249.0,12,0,8,0
,Sri Lanka,7.873054,80.771797,2020-07-03,2069,11,", Sri Lanka",21413249.0,3,0,7,0
,Sri Lanka,7.873054,80.771797,2020-07-04,2074,11,", Sri Lanka",21413249.0,5,0,5,0
,Sri Lanka,7.873054,80.771797,2020-07-05,2076,11,", Sri Lanka",21413249.0,2,0,5,0
,Sri Lanka,7.873054,80.771797,2020-07-06,2077,11,", Sri Lanka",21413249.0,1,0,5,0
,Sri Lanka,7.873054,80.771797,2020-07-07,2081,11,", Sri Lanka",21413249.0,4,0,4,0
,Sri Lanka,7.873054,80.771797,2020-07-08,2094,11,", Sri Lanka",21413249.0,13,0,5,0
,Sri Lanka,7.873054,80.771797,2020-07-09,2154,11,", Sri Lanka",21413249.0,60,0,12,0
,Sri Lanka,7.873054,80.771797,2020-07-10,2454,11,", Sri Lanka",21413249.0,300,0,55,0
,Sri Lanka,7.873054,80.771797,2020-07-11,2511,11,", Sri Lanka",21413249.0,57,0,62,0
,Sri Lanka,7.873054,80.771797,2020-07-12,2617,11,", Sri Lanka",21413249.0,106,0,77,0
,Sri Lanka,7.873054,80.771797,2020-07-13,2646,11,", Sri Lanka",21413249.0,29,0,81,0
,Sri Lanka,7.873054,80.771797,2020-07-14,2665,11,", Sri Lanka",21413249.0,19,0,83,0
,Sri Lanka,7.873054,80.771797,2020-07-15,2671,11,", Sri Lanka",21413249.0,6,0,82,0
,Sri Lanka,7.873054,80.771797,2020-07-16,2687,11,", Sri Lanka",21413249.0,16,0,76,0
,Sri Lanka,7.873054,80.771797,2020-07-17,2697,11,", Sri Lanka",21413249.0,10,0,34,0
,Sri Lanka,7.873054,80.771797,2020-07-18,2703,11,", Sri Lanka",21413249.0,6,0,27,0
,Sri Lanka,7.873054,80.771797,2020-07-19,2724,11,", Sri Lanka",21413249.0,21,0,15,0
,Sri Lanka,7.873054,80.771797,2020-07-20,2730,11,", Sri Lanka",21413249.0,6,0,12,0
,Sri Lanka,7.873054,80.771797,2020-07-21,2730,11,", Sri Lanka",21413249.0,0,0,9,0
,Sri Lanka,7.873054,80.771797,2020-07-22,2752,11,", Sri Lanka",21413249.0,22,0,11,0
,Sri Lanka,7.873054,80.771797,2020-07-23,2753,11,", Sri Lanka",21413249.0,1,0,9,0
,Sri Lanka,7.873054,80.771797,2020-07-24,2764,11,", Sri Lanka",21413249.0,11,0,9,0
,Sri Lanka,7.873054,80.771797,2020-07-25,2770,11,", Sri Lanka",21413249.0,6,0,9,0
,Sri Lanka,7.873054,80.771797,2020-07-26,2782,11,", Sri Lanka",21413249.0,12,0,8,0
,Sri Lanka,7.873054,80.771797,2020-07-27,2805,11,", Sri Lanka",21413249.0,23,0,10,0
,Sri Lanka,7.873054,80.771797,2020-07-28,2810,11,", Sri Lanka",21413249.0,5,0,11,0
,Sri Lanka,7.873054,80.771797,2020-07-29,2810,11,", Sri Lanka",21413249.0,0,0,8,0
,Sri Lanka,7.873054,80.771797,2020-07-30,2814,11,", Sri Lanka",21413249.0,4,0,8,0
,Sri Lanka,7.873054,80.771797,2020-07-31,2815,11,", Sri Lanka",21413249.0,1,0,7,0
,Sri Lanka,7.873054,80.771797,2020-08-01,2815,11,", Sri Lanka",21413249.0,0,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-02,2823,11,", Sri Lanka",21413249.0,8,0,5,0
,Sri Lanka,7.873054,80.771797,2020-08-03,2828,11,", Sri Lanka",21413249.0,5,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-04,2834,11,", Sri Lanka",21413249.0,6,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-05,2839,11,", Sri Lanka",21413249.0,5,0,4,0
,Sri Lanka,7.873054,80.771797,2020-08-06,2839,11,", Sri Lanka",21413249.0,0,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-07,2839,11,", Sri Lanka",21413249.0,0,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-08,2841,11,", Sri Lanka",21413249.0,2,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-09,2844,11,", Sri Lanka",21413249.0,3,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-10,2871,11,", Sri Lanka",21413249.0,27,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-11,2880,11,", Sri Lanka",21413249.0,9,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-12,2881,11,", Sri Lanka",21413249.0,1,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-13,2882,11,", Sri Lanka",21413249.0,1,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-14,2886,11,", Sri Lanka",21413249.0,4,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-15,2890,11,", Sri Lanka",21413249.0,4,0,7,0
,Sri Lanka,7.873054,80.771797,2020-08-16,2893,11,", Sri Lanka",21413249.0,3,0,7,0
,Sri Lanka,7.873054,80.771797,2020-08-17,2900,11,", Sri Lanka",21413249.0,7,0,4,0
,Sri Lanka,7.873054,80.771797,2020-08-18,2902,11,", Sri Lanka",21413249.0,2,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-19,2902,11,", Sri Lanka",21413249.0,0,0,3,0
,Sri Lanka,7.873054,80.771797,2020-08-20,2918,11,", Sri Lanka",21413249.0,16,0,5,0
,Sri Lanka,7.873054,80.771797,2020-08-21,2941,11,", Sri Lanka",21413249.0,23,0,7,0
,Sri Lanka,7.873054,80.771797,2020-08-22,2947,12,", Sri Lanka",21413249.0,6,1,8,0
,Sri Lanka,7.873054,80.771797,2020-08-23,2953,12,", Sri Lanka",21413249.0,6,0,8,0
,Sri Lanka,7.873054,80.771797,2020-08-24,2959,12,", Sri Lanka",21413249.0,6,0,8,0
,Sri Lanka,7.873054,80.771797,2020-08-25,2971,12,", Sri Lanka",21413249.0,12,0,9,0
,Sri Lanka,7.873054,80.771797,2020-08-26,2984,12,", Sri Lanka",21413249.0,13,0,11,0
,Sri Lanka,7.873054,80.771797,2020-08-27,2986,12,", Sri Lanka",21413249.0,2,0,9,0
,Sri Lanka,7.873054,80.771797,2020-08-28,2989,12,", Sri Lanka",21413249.0,3,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-29,2995,12,", Sri Lanka",21413249.0,6,0,6,0
,Sri Lanka,7.873054,80.771797,2020-08-30,3012,12,", Sri Lanka",21413249.0,17,0,8,0
,Sri Lanka,7.873054,80.771797,2020-08-31,3049,12,", Sri Lanka",21413249.0,37,0,12,0
,Sri Lanka,7.873054,80.771797,2020-09-01,3092,12,", Sri Lanka",21413249.0,43,0,17,0
,Sri Lanka,7.873054,80.771797,2020-09-02,3101,12,", Sri Lanka",21413249.0,9,0,16,0
,Sri Lanka,7.873054,80.771797,2020-09-03,3111,12,", Sri Lanka",21413249.0,10,0,17,0
,Sri Lanka,7.873054,80.771797,2020-09-04,3115,12,", Sri Lanka",21413249.0,4,0,18,0
,Sri Lanka,7.873054,80.771797,2020-09-05,3121,12,", Sri Lanka",21413249.0,6,0,18,0
,Sri Lanka,7.873054,80.771797,2020-09-06,3123,12,", Sri Lanka",21413249.0,2,0,15,0
,Sri Lanka,7.873054,80.771797,2020-09-07,3123,12,", Sri Lanka",21413249.0,0,0,10,0
,Sri Lanka,7.873054,80.771797,2020-09-08,3140,12,", Sri Lanka",21413249.0,17,0,6,0
,Sri Lanka,7.873054,80.771797,2020-09-09,3147,12,", Sri Lanka",21413249.0,7,0,6,0
,Sri Lanka,7.873054,80.771797,2020-09-10,3155,12,", Sri Lanka",21413249.0,8,0,6,0
,Sri Lanka,7.873054,80.771797,2020-09-11,3169,12,", Sri Lanka",21413249.0,14,0,7,0
,Sri Lanka,7.873054,80.771797,2020-09-12,3195,12,", Sri Lanka",21413249.0,26,0,10,0
,Sri Lanka,7.873054,80.771797,2020-09-13,3234,12,", Sri Lanka",21413249.0,39,0,15,0
,Sri Lanka,7.873054,80.771797,2020-09-14,3262,13,", Sri Lanka",21413249.0,28,1,19,0
,Sri Lanka,7.873054,80.771797,2020-09-15,3271,13,", Sri Lanka",21413249.0,9,0,18,0
,Sri Lanka,7.873054,80.771797,2020-09-16,3271,13,", Sri Lanka",21413249.0,0,0,17,0
,Sri Lanka,7.873054,80.771797,2020-09-17,3276,13,", Sri Lanka",21413249.0,5,0,17,0
,Sri Lanka,7.873054,80.771797,2020-09-18,3281,13,", Sri Lanka",21413249.0,5,0,16,0
,Sri Lanka,7.873054,80.771797,2020-09-19,3283,13,", Sri Lanka",21413249.0,2,0,12,0
,Sri Lanka,7.873054,80.771797,2020-09-20,3287,13,", Sri Lanka",21413249.0,4,0,7,0
,Sri Lanka,7.873054,80.771797,2020-09-21,3299,13,", Sri Lanka",21413249.0,12,0,5,0
,Sri Lanka,7.873054,80.771797,2020-09-22,3313,13,", Sri Lanka",21413249.0,14,0,6,0
,Sri Lanka,7.873054,80.771797,2020-09-23,3324,13,", Sri Lanka",21413249.0,11,0,7,0
,Sri Lanka,7.873054,80.771797,2020-09-24,3333,13,", Sri Lanka",21413249.0,9,0,8,0
,Sri Lanka,7.873054,80.771797,2020-09-25,3345,13,", Sri Lanka",21413249.0,12,0,9,0
,Sri Lanka,7.873054,80.771797,2020-09-26,3349,13,", Sri Lanka",21413249.0,4,0,9,0
,Sri Lanka,7.873054,80.771797,2020-09-27,3360,13,", Sri Lanka",21413249.0,11,0,10,0
,Sri Lanka,7.873054,80.771797,2020-09-28,3363,13,", Sri Lanka",21413249.0,3,0,9,0
,Sri Lanka,7.873054,80.771797,2020-09-29,3374,13,", Sri Lanka",21413249.0,11,0,8,0
,Sri Lanka,7.873054,80.771797,2020-09-30,3380,13,", Sri Lanka",21413249.0,6,0,8,0
,Sri Lanka,7.873054,80.771797,2020-10-01,3382,13,", Sri Lanka",21413249.0,2,0,7,0
,Sri Lanka,7.873054,80.771797,2020-10-02,3388,13,", Sri Lanka",21413249.0,6,0,6,0
,Sri Lanka,7.873054,80.771797,2020-10-03,3395,13,", Sri Lanka",21413249.0,7,0,6,0
,Sri Lanka,7.873054,80.771797,2020-10-04,3402,13,", Sri Lanka",21413249.0,7,0,6,0
,Sri Lanka,7.873054,80.771797,2020-10-05,3513,13,", Sri Lanka",21413249.0,111,0,21,0
