Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jilin,China,43.6661,126.1923,2020-03-12,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-13,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-14,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-15,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-16,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-17,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-18,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-19,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-20,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-21,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-22,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-23,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-24,93,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-25,94,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-03-26,95,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-03-27,95,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-28,97,1,"Jilin, China",27462297.0,2,0,0,0
Jilin,China,43.6661,126.1923,2020-03-29,98,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-03-30,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-03-31,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-01,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-02,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-03,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-04,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-05,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-06,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-07,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-08,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-09,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-10,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-11,98,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-12,99,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-04-13,100,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-04-14,100,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-15,102,1,"Jilin, China",27462297.0,2,0,0,0
Jilin,China,43.6661,126.1923,2020-04-16,102,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-17,102,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-18,102,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-19,104,1,"Jilin, China",27462297.0,2,0,0,0
Jilin,China,43.6661,126.1923,2020-04-20,104,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-21,106,1,"Jilin, China",27462297.0,2,0,0,0
Jilin,China,43.6661,126.1923,2020-04-22,106,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-23,108,1,"Jilin, China",27462297.0,2,0,0,0
Jilin,China,43.6661,126.1923,2020-04-24,109,1,"Jilin, China",27462297.0,1,0,1,0
Jilin,China,43.6661,126.1923,2020-04-25,109,1,"Jilin, China",27462297.0,0,0,1,0
Jilin,China,43.6661,126.1923,2020-04-26,110,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-04-27,110,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-28,110,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-04-29,111,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-04-30,111,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-01,112,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-05-02,112,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-03,112,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-04,112,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-05,112,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-06,112,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-07,113,1,"Jilin, China",27462297.0,1,0,0,0
Jilin,China,43.6661,126.1923,2020-05-08,113,1,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-09,124,1,"Jilin, China",27462297.0,11,0,1,0
Jilin,China,43.6661,126.1923,2020-05-10,127,1,"Jilin, China",27462297.0,3,0,2,0
Jilin,China,43.6661,126.1923,2020-05-11,127,1,"Jilin, China",27462297.0,0,0,2,0
Jilin,China,43.6661,126.1923,2020-05-12,133,1,"Jilin, China",27462297.0,6,0,3,0
Jilin,China,43.6661,126.1923,2020-05-13,134,1,"Jilin, China",27462297.0,1,0,3,0
Jilin,China,43.6661,126.1923,2020-05-14,138,1,"Jilin, China",27462297.0,4,0,3,0
Jilin,China,43.6661,126.1923,2020-05-15,140,1,"Jilin, China",27462297.0,2,0,3,0
Jilin,China,43.6661,126.1923,2020-05-16,144,2,"Jilin, China",27462297.0,4,1,2,0
Jilin,China,43.6661,126.1923,2020-05-17,146,2,"Jilin, China",27462297.0,2,0,2,0
Jilin,China,43.6661,126.1923,2020-05-18,151,2,"Jilin, China",27462297.0,5,0,3,0
Jilin,China,43.6661,126.1923,2020-05-19,151,2,"Jilin, China",27462297.0,0,0,2,0
Jilin,China,43.6661,126.1923,2020-05-20,151,2,"Jilin, China",27462297.0,0,0,2,0
Jilin,China,43.6661,126.1923,2020-05-21,151,2,"Jilin, China",27462297.0,0,0,1,0
Jilin,China,43.6661,126.1923,2020-05-22,154,2,"Jilin, China",27462297.0,3,0,2,0
Jilin,China,43.6661,126.1923,2020-05-23,155,2,"Jilin, China",27462297.0,1,0,1,0
Jilin,China,43.6661,126.1923,2020-05-24,155,2,"Jilin, China",27462297.0,0,0,1,0
Jilin,China,43.6661,126.1923,2020-05-25,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-26,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-27,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-28,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-29,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-30,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-05-31,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-01,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-02,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-03,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-04,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-05,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-06,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-07,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-08,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-09,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-10,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-11,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-12,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-13,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-14,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-15,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-16,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-17,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-18,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-19,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-20,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-21,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-22,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-23,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-24,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-25,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-26,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-27,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-28,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-29,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-06-30,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-01,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-02,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-03,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-04,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-05,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-06,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-07,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-08,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-09,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-10,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-11,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-12,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-13,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-14,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-15,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-16,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-17,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-18,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-19,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-20,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-21,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-22,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-23,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-24,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-25,155,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-26,157,2,"Jilin, China",27462297.0,2,0,0,0
Jilin,China,43.6661,126.1923,2020-07-27,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-28,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-29,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-30,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-07-31,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-01,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-02,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-03,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-04,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-05,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-06,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-07,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-08,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-09,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-10,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-11,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-12,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-13,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-14,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-15,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-16,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-17,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-18,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-19,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-20,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-21,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-22,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-23,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-24,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-25,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-26,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-27,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-28,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-29,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-30,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-08-31,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-01,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-02,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-03,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-04,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-05,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-06,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-07,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-08,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-09,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-10,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-11,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-12,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-13,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-14,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-15,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-16,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-17,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-18,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-19,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-20,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-21,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-22,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-23,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-24,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-25,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-26,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-27,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-28,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-29,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-09-30,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-01,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-02,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-03,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-04,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-05,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-06,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-07,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-08,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-09,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-10,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-11,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-12,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-13,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-14,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-15,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-16,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-17,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-18,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-19,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-20,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-21,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-22,157,2,"Jilin, China",27462297.0,0,0,0,0
Jilin,China,43.6661,126.1923,2020-10-23,157,2,"Jilin, China",27462297.0,0,0,0,0
