Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Virginia,US,37.1232245,-78.4927721,2020-01-22,333290464,1,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-23,333290464,1,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-24,333290464,2,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-25,333290464,2,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-26,333290464,5,1,"Virginia, US",3,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-27,333290464,5,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-28,333290464,5,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-29,333290464,6,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-30,333290464,6,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-01-31,333290464,8,1,"Virginia, US",2,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-01,333290464,8,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-02,333290464,8,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-03,333290464,11,1,"Virginia, US",3,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-04,333290464,11,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-05,333290464,11,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-06,333290464,12,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-07,333290464,12,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-08,333290464,12,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-09,333290464,12,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-10,333290464,12,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-11,333290464,13,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-12,333290464,13,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-13,333290464,14,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-14,333290464,14,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-15,333290464,14,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-16,333290464,14,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-17,333290464,15,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-18,333290464,16,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-19,333290464,16,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-20,333290464,16,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-21,333290464,16,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-22,333290464,16,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-23,333290464,16,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-24,333290464,17,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-25,333290464,18,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-26,333290464,19,1,"Virginia, US",1,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-27,333290464,19,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-28,333290464,19,1,"Virginia, US",0,0,0,0
Virginia,US,37.1232245,-78.4927721,2020-02-29,333290464,26,2,"Virginia, US",7,1,1,0
Virginia,US,37.1232245,-78.4927721,2020-03-01,333290464,39,2,"Virginia, US",13,0,3,0
Virginia,US,37.1232245,-78.4927721,2020-03-02,333290464,57,7,"Virginia, US",18,5,5,0
Virginia,US,37.1232245,-78.4927721,2020-03-03,333290464,79,8,"Virginia, US",22,1,8,1
Virginia,US,37.1232245,-78.4927721,2020-03-04,333290464,113,12,"Virginia, US",34,4,13,1
Virginia,US,37.1232245,-78.4927721,2020-03-05,333290464,184,13,"Virginia, US",71,1,23,1
Virginia,US,37.1232245,-78.4927721,2020-03-06,333290464,247,15,"Virginia, US",63,2,32,2
Virginia,US,37.1232245,-78.4927721,2020-03-07,333290464,417,18,"Virginia, US",170,3,55,2
Virginia,US,37.1232245,-78.4927721,2020-03-08,333290464,538,22,"Virginia, US",121,4,71,2
Virginia,US,37.1232245,-78.4927721,2020-03-09,333290464,630,24,"Virginia, US",92,2,81,2
Virginia,US,37.1232245,-78.4927721,2020-03-10,333290464,803,29,"Virginia, US",173,5,103,3
Virginia,US,37.1232245,-78.4927721,2020-03-11,333290464,1157,34,"Virginia, US",354,5,149,3
Virginia,US,37.1232245,-78.4927721,2020-03-12,333290464,1633,44,"Virginia, US",476,10,207,4
Virginia,US,37.1232245,-78.4927721,2020-03-13,333290464,2333,52,"Virginia, US",700,8,298,5
Virginia,US,37.1232245,-78.4927721,2020-03-14,333290464,3058,61,"Virginia, US",725,9,377,6
Virginia,US,37.1232245,-78.4927721,2020-03-15,333290464,3234,72,"Virginia, US",176,11,385,7
Virginia,US,37.1232245,-78.4927721,2020-03-16,333290464,4674,100,"Virginia, US",1440,28,577,10
Virginia,US,37.1232245,-78.4927721,2020-03-17,333290464,6459,144,"Virginia, US",1785,44,808,16
Virginia,US,37.1232245,-78.4927721,2020-03-18,333290464,9161,211,"Virginia, US",2702,67,1143,25
Virginia,US,37.1232245,-78.4927721,2020-03-19,333290464,14190,303,"Virginia, US",5029,92,1793,37
Virginia,US,37.1232245,-78.4927721,2020-03-20,333290464,21152,417,"Virginia, US",6962,114,2688,52
Virginia,US,37.1232245,-78.4927721,2020-03-21,333290464,26668,526,"Virginia, US",5516,109,3372,66
Virginia,US,37.1232245,-78.4927721,2020-03-22,333290464,35680,668,"Virginia, US",9012,142,4635,85
Virginia,US,37.1232245,-78.4927721,2020-03-23,333290464,47302,889,"Virginia, US",11622,221,6089,112
Virginia,US,37.1232245,-78.4927721,2020-03-24,333290464,57929,1181,"Virginia, US",10627,292,7352,148
Virginia,US,37.1232245,-78.4927721,2020-03-25,333290464,70426,1563,"Virginia, US",12497,382,8752,193
Virginia,US,37.1232245,-78.4927721,2020-03-26,333290464,89688,2068,"Virginia, US",19262,505,10785,252
Virginia,US,37.1232245,-78.4927721,2020-03-27,333290464,108505,2664,"Virginia, US",18817,596,12479,321
Virginia,US,37.1232245,-78.4927721,2020-03-28,333290464,131354,3389,"Virginia, US",22849,725,14955,409
Virginia,US,37.1232245,-78.4927721,2020-03-29,333290464,148420,4045,"Virginia, US",17066,656,16105,482
Virginia,US,37.1232245,-78.4927721,2020-03-30,333290464,171824,4905,"Virginia, US",23404,860,17788,573
Virginia,US,37.1232245,-78.4927721,2020-03-31,333290464,197983,6296,"Virginia, US",26159,1391,20007,730
Virginia,US,37.1232245,-78.4927721,2020-04-01,333290464,232005,7500,"Virginia, US",34022,1204,23082,848
Virginia,US,37.1232245,-78.4927721,2020-04-02,333290464,264789,9230,"Virginia, US",32784,1730,25014,1023
Virginia,US,37.1232245,-78.4927721,2020-04-03,333290464,297526,10847,"Virginia, US",32737,1617,27003,1169
Virginia,US,37.1232245,-78.4927721,2020-04-04,333290464,328815,12699,"Virginia, US",31289,1852,28208,1330
Virginia,US,37.1232245,-78.4927721,2020-04-05,333290464,358554,14586,"Virginia, US",29739,1887,30019,1505
Virginia,US,37.1232245,-78.4927721,2020-04-06,333290464,390761,16660,"Virginia, US",32207,2074,31276,1679
Virginia,US,37.1232245,-78.4927721,2020-04-07,333290464,420542,19595,"Virginia, US",29781,2935,31794,1899
Virginia,US,37.1232245,-78.4927721,2020-04-08,333290464,451410,22005,"Virginia, US",30868,2410,31343,2072
Virginia,US,37.1232245,-78.4927721,2020-04-09,333290464,487404,24565,"Virginia, US",35994,2560,31802,2190
Virginia,US,37.1232245,-78.4927721,2020-04-10,333290464,521104,27076,"Virginia, US",33700,2511,31939,2318
Virginia,US,37.1232245,-78.4927721,2020-04-11,333290464,550943,29289,"Virginia, US",29839,2213,31732,2370
Virginia,US,37.1232245,-78.4927721,2020-04-12,333290464,578094,31432,"Virginia, US",27151,2143,31362,2406
Virginia,US,37.1232245,-78.4927721,2020-04-13,333290464,606027,33783,"Virginia, US",27933,2351,30752,2446
Virginia,US,37.1232245,-78.4927721,2020-04-14,333290464,635498,36520,"Virginia, US",29471,2737,30708,2417
Virginia,US,37.1232245,-78.4927721,2020-04-15,333290464,660275,39194,"Virginia, US",24777,2674,29837,2455
Virginia,US,37.1232245,-78.4927721,2020-04-16,333290464,690444,41572,"Virginia, US",30169,2378,29005,2429
Virginia,US,37.1232245,-78.4927721,2020-04-17,333290464,723367,43856,"Virginia, US",32923,2284,28894,2397
Virginia,US,37.1232245,-78.4927721,2020-04-18,333290464,751766,45920,"Virginia, US",28399,2064,28689,2375
Virginia,US,37.1232245,-78.4927721,2020-04-19,333290464,777372,48098,"Virginia, US",25606,2178,28468,2380
Virginia,US,37.1232245,-78.4927721,2020-04-20,333290464,807168,50621,"Virginia, US",29796,2523,28734,2405
Virginia,US,37.1232245,-78.4927721,2020-04-21,333290464,836439,53499,"Virginia, US",29271,2878,28705,2425
Virginia,US,37.1232245,-78.4927721,2020-04-22,333290464,863597,55977,"Virginia, US",27158,2478,29046,2397
Virginia,US,37.1232245,-78.4927721,2020-04-23,333290464,896968,58762,"Virginia, US",33371,2785,29503,2455
Virginia,US,37.1232245,-78.4927721,2020-04-24,333290464,929668,61267,"Virginia, US",32700,2505,29471,2487
Virginia,US,37.1232245,-78.4927721,2020-04-25,333290464,959471,62456,"Virginia, US",29803,1189,29672,2362
Virginia,US,37.1232245,-78.4927721,2020-04-26,333290464,986392,64133,"Virginia, US",26921,1677,29860,2290
Virginia,US,37.1232245,-78.4927721,2020-04-27,333290464,1010296,65548,"Virginia, US",23904,1415,29018,2132
Virginia,US,37.1232245,-78.4927721,2020-04-28,333290464,1034992,67858,"Virginia, US",24696,2310,28364,2051
Virginia,US,37.1232245,-78.4927721,2020-04-29,333290464,1061849,70297,"Virginia, US",26857,2439,28321,2045
Virginia,US,37.1232245,-78.4927721,2020-04-30,333290464,1091113,72372,"Virginia, US",29264,2075,27735,1944
Virginia,US,37.1232245,-78.4927721,2020-05-01,333290464,1126782,74265,"Virginia, US",35669,1893,28159,1856
Virginia,US,37.1232245,-78.4927721,2020-05-02,333290464,1155199,76032,"Virginia, US",28417,1767,27961,1939
Virginia,US,37.1232245,-78.4927721,2020-05-03,333290464,1179574,77347,"Virginia, US",24375,1315,27597,1887
Virginia,US,37.1232245,-78.4927721,2020-05-04,333290464,1204029,78889,"Virginia, US",24455,1542,27676,1905
Virginia,US,37.1232245,-78.4927721,2020-05-05,333290464,1228661,81105,"Virginia, US",24632,2216,27667,1892
Virginia,US,37.1232245,-78.4927721,2020-05-06,333290464,1253167,83597,"Virginia, US",24506,2492,27331,1900
Virginia,US,37.1232245,-78.4927721,2020-05-07,333290464,1281511,85600,"Virginia, US",28344,2003,27199,1889
Virginia,US,37.1232245,-78.4927721,2020-05-08,333290464,1309020,87431,"Virginia, US",27509,1831,26034,1880
Virginia,US,37.1232245,-78.4927721,2020-05-09,333290464,1333755,88852,"Virginia, US",24735,1421,25508,1831
Virginia,US,37.1232245,-78.4927721,2020-05-10,333290464,1353531,89900,"Virginia, US",19776,1048,24851,1793
Virginia,US,37.1232245,-78.4927721,2020-05-11,333290464,1371284,91012,"Virginia, US",17753,1112,23893,1731
Virginia,US,37.1232245,-78.4927721,2020-05-12,333290464,1394936,92684,"Virginia, US",23652,1672,23753,1654
Virginia,US,37.1232245,-78.4927721,2020-05-13,333290464,1415424,94420,"Virginia, US",20488,1736,23179,1546
Virginia,US,37.1232245,-78.4927721,2020-05-14,333290464,1442711,96206,"Virginia, US",27287,1786,23028,1515
Virginia,US,37.1232245,-78.4927721,2020-05-15,333290464,1467769,97878,"Virginia, US",25058,1672,22678,1492
Virginia,US,37.1232245,-78.4927721,2020-05-16,333290464,1492799,99077,"Virginia, US",25030,1199,22720,1460
Virginia,US,37.1232245,-78.4927721,2020-05-17,333290464,1512522,99941,"Virginia, US",19723,864,22713,1434
Virginia,US,37.1232245,-78.4927721,2020-05-18,333290464,1536906,97326,"Virginia, US",24384,-2615,23660,902
Virginia,US,37.1232245,-78.4927721,2020-05-19,333290464,1557959,98775,"Virginia, US",21053,1449,23289,870
Virginia,US,37.1232245,-78.4927721,2020-05-20,333290464,1580645,100175,"Virginia, US",22686,1400,23603,822
Virginia,US,37.1232245,-78.4927721,2020-05-21,333290464,1606960,101306,"Virginia, US",26315,1131,23464,728
Virginia,US,37.1232245,-78.4927721,2020-05-22,333290464,1630937,102568,"Virginia, US",23977,1262,23309,670
Virginia,US,37.1232245,-78.4927721,2020-05-23,333290464,1652412,103564,"Virginia, US",21475,996,22801,641
Virginia,US,37.1232245,-78.4927721,2020-05-24,333290464,1673144,104188,"Virginia, US",20732,624,22946,606
Virginia,US,37.1232245,-78.4927721,2020-05-25,333290464,1691310,104801,"Virginia, US",18166,613,22057,1067
Virginia,US,37.1232245,-78.4927721,2020-05-26,333290464,1709990,105502,"Virginia, US",18680,701,21718,961
Virginia,US,37.1232245,-78.4927721,2020-05-27,333290464,1730225,107002,"Virginia, US",20235,1500,21368,975
Virginia,US,37.1232245,-78.4927721,2020-05-28,333290464,1751534,108082,"Virginia, US",21309,1080,20653,968
Virginia,US,37.1232245,-78.4927721,2020-05-29,333290464,1776772,109118,"Virginia, US",25238,1036,20833,935
Virginia,US,37.1232245,-78.4927721,2020-05-30,333290464,1801978,110038,"Virginia, US",25206,920,21366,924
Virginia,US,37.1232245,-78.4927721,2020-05-31,333290464,1822128,110502,"Virginia, US",20150,464,21283,902
Virginia,US,37.1232245,-78.4927721,2020-06-01,333290464,1839140,111292,"Virginia, US",17012,790,21118,927
Virginia,US,37.1232245,-78.4927721,2020-06-02,333290464,1861111,112279,"Virginia, US",21971,987,21588,968
Virginia,US,37.1232245,-78.4927721,2020-06-03,333290464,1880839,113301,"Virginia, US",19728,1022,21516,899
Virginia,US,37.1232245,-78.4927721,2020-06-04,333290464,1902796,114269,"Virginia, US",21957,968,21608,883
Virginia,US,37.1232245,-78.4927721,2020-06-05,333290464,1928186,115123,"Virginia, US",25390,854,21630,857
Virginia,US,37.1232245,-78.4927721,2020-06-06,333290464,1950029,115663,"Virginia, US",21843,540,21150,803
Virginia,US,37.1232245,-78.4927721,2020-06-07,333290464,1968738,116120,"Virginia, US",18709,457,20944,802
Virginia,US,37.1232245,-78.4927721,2020-06-08,333290464,1984578,116658,"Virginia, US",15840,538,20776,766
Virginia,US,37.1232245,-78.4927721,2020-06-09,333290464,2002753,117578,"Virginia, US",18175,920,20234,757
Virginia,US,37.1232245,-78.4927721,2020-06-10,333290464,2023945,118478,"Virginia, US",21192,900,20443,739
Virginia,US,37.1232245,-78.4927721,2020-06-11,333290464,2046602,119303,"Virginia, US",22657,825,20543,719
Virginia,US,37.1232245,-78.4927721,2020-06-12,333290464,2071937,120119,"Virginia, US",25335,816,20535,713
Virginia,US,37.1232245,-78.4927721,2020-06-13,333290464,2097573,120834,"Virginia, US",25636,715,21077,738
Virginia,US,37.1232245,-78.4927721,2020-06-14,333290464,2117558,121178,"Virginia, US",19985,344,21260,722
Virginia,US,37.1232245,-78.4927721,2020-06-15,333290464,2135746,121586,"Virginia, US",18188,408,21595,704
Virginia,US,37.1232245,-78.4927721,2020-06-16,333290464,2159716,122417,"Virginia, US",23970,831,22423,691
Virginia,US,37.1232245,-78.4927721,2020-06-17,333290464,2186899,123134,"Virginia, US",27183,717,23279,665
Virginia,US,37.1232245,-78.4927721,2020-06-18,333290464,2215518,123848,"Virginia, US",28619,714,24130,649
Virginia,US,37.1232245,-78.4927721,2020-06-19,333290464,2247030,124460,"Virginia, US",31512,612,25013,620
Virginia,US,37.1232245,-78.4927721,2020-06-20,333290464,2281050,124975,"Virginia, US",34020,515,26211,591
Virginia,US,37.1232245,-78.4927721,2020-06-21,333290464,2307500,125308,"Virginia, US",26450,333,27134,590
Virginia,US,37.1232245,-78.4927721,2020-06-22,333290464,2338329,125723,"Virginia, US",30829,415,28940,591
Virginia,US,37.1232245,-78.4927721,2020-06-23,333290464,2375637,126475,"Virginia, US",37308,752,30845,579
Virginia,US,37.1232245,-78.4927721,2020-06-24,333290464,2411873,127219,"Virginia, US",36236,744,32139,583
Virginia,US,37.1232245,-78.4927721,2020-06-25,333290464,2453402,125900,"Virginia, US",41529,-1319,33983,293
Virginia,US,37.1232245,-78.4927721,2020-06-26,333290464,2500194,126534,"Virginia, US",46792,634,36166,296
Virginia,US,37.1232245,-78.4927721,2020-06-27,333290464,2542613,127012,"Virginia, US",42419,478,37366,291
Virginia,US,37.1232245,-78.4927721,2020-06-28,333290464,2585816,127345,"Virginia, US",43203,333,39759,291
Virginia,US,37.1232245,-78.4927721,2020-06-29,333290464,2627164,127733,"Virginia, US",41348,388,41262,287
Virginia,US,37.1232245,-78.4927721,2020-06-30,333290464,2674260,128231,"Virginia, US",47096,498,42660,250
Virginia,US,37.1232245,-78.4927721,2020-07-01,333290464,2726314,128939,"Virginia, US",52054,708,44920,245
Virginia,US,37.1232245,-78.4927721,2020-07-02,333290464,2785306,129642,"Virginia, US",58992,703,47414,534
Virginia,US,37.1232245,-78.4927721,2020-07-03,333290464,2836194,130304,"Virginia, US",50888,662,48000,538
Virginia,US,37.1232245,-78.4927721,2020-07-04,333290464,2884709,130621,"Virginia, US",48515,317,48870,515
Virginia,US,37.1232245,-78.4927721,2020-07-05,333290464,2936309,130959,"Virginia, US",51600,338,50070,516
Virginia,US,37.1232245,-78.4927721,2020-07-06,333290464,2979290,131342,"Virginia, US",42981,383,50303,515
Virginia,US,37.1232245,-78.4927721,2020-07-07,333290464,3040321,132720,"Virginia, US",61031,1378,52294,641
Virginia,US,37.1232245,-78.4927721,2020-07-08,333290464,3101012,133529,"Virginia, US",60691,809,53528,655
Virginia,US,37.1232245,-78.4927721,2020-07-09,333290464,3162626,134557,"Virginia, US",61614,1028,53902,702
Virginia,US,37.1232245,-78.4927721,2020-07-10,333290464,3230765,135362,"Virginia, US",68139,805,56367,722
Virginia,US,37.1232245,-78.4927721,2020-07-11,333290464,3292700,136090,"Virginia, US",61935,728,58284,781
Virginia,US,37.1232245,-78.4927721,2020-07-12,333290464,3353612,136576,"Virginia, US",60912,486,59614,802
Virginia,US,37.1232245,-78.4927721,2020-07-13,333290464,3412343,137045,"Virginia, US",58731,469,61864,814
Virginia,US,37.1232245,-78.4927721,2020-07-14,333290464,3480399,137962,"Virginia, US",68056,917,62868,748
Virginia,US,37.1232245,-78.4927721,2020-07-15,333290464,3548132,138949,"Virginia, US",67733,987,63874,774
Virginia,US,37.1232245,-78.4927721,2020-07-16,333290464,3625119,139902,"Virginia, US",76987,953,66070,763
Virginia,US,37.1232245,-78.4927721,2020-07-17,333290464,3697686,140838,"Virginia, US",72567,936,66703,782
Virginia,US,37.1232245,-78.4927721,2020-07-18,333290464,3763480,141682,"Virginia, US",65794,844,67254,798
Virginia,US,37.1232245,-78.4927721,2020-07-19,333290464,3826267,142183,"Virginia, US",62787,501,67522,801
Virginia,US,37.1232245,-78.4927721,2020-07-20,333290464,3888508,142765,"Virginia, US",62241,582,68023,817
Virginia,US,37.1232245,-78.4927721,2020-07-21,333290464,3953860,143847,"Virginia, US",65352,1082,67637,840
Virginia,US,37.1232245,-78.4927721,2020-07-22,333290464,4025709,145083,"Virginia, US",71849,1236,68225,876
Virginia,US,37.1232245,-78.4927721,2020-07-23,333290464,4094597,146143,"Virginia, US",68888,1060,67068,891
Virginia,US,37.1232245,-78.4927721,2020-07-24,333290464,4169781,147272,"Virginia, US",75184,1129,67442,919
Virginia,US,37.1232245,-78.4927721,2020-07-25,333290464,4236434,148215,"Virginia, US",66653,943,67564,933
Virginia,US,37.1232245,-78.4927721,2020-07-26,333290464,4293886,148744,"Virginia, US",57452,529,66802,937
Virginia,US,37.1232245,-78.4927721,2020-07-27,333290464,4352347,149962,"Virginia, US",58461,1218,66262,1028
Virginia,US,37.1232245,-78.4927721,2020-07-28,333290464,4416278,151295,"Virginia, US",63931,1333,66059,1064
Virginia,US,37.1232245,-78.4927721,2020-07-29,333290464,4484643,152801,"Virginia, US",68365,1506,65562,1102
Virginia,US,37.1232245,-78.4927721,2020-07-30,333290464,4552622,154048,"Virginia, US",67979,1247,65432,1129
Virginia,US,37.1232245,-78.4927721,2020-07-31,333290464,4621693,155144,"Virginia, US",69071,1096,64558,1124
Virginia,US,37.1232245,-78.4927721,2020-08-01,333290464,4680568,156333,"Virginia, US",58875,1189,63447,1159
Virginia,US,37.1232245,-78.4927721,2020-08-02,333290464,4727985,156756,"Virginia, US",47417,423,62014,1144
Virginia,US,37.1232245,-78.4927721,2020-08-03,333290464,4774009,157371,"Virginia, US",46024,615,60237,1058
Virginia,US,37.1232245,-78.4927721,2020-08-04,333290464,4829612,158714,"Virginia, US",55603,1343,59047,1059
Virginia,US,37.1232245,-78.4927721,2020-08-05,333290464,4884709,160230,"Virginia, US",55097,1516,57152,1061
Virginia,US,37.1232245,-78.4927721,2020-08-06,333290464,4942941,161493,"Virginia, US",58232,1263,55759,1063
Virginia,US,37.1232245,-78.4927721,2020-08-07,333290464,5004194,162775,"Virginia, US",61253,1282,54643,1090
Virginia,US,37.1232245,-78.4927721,2020-08-08,333290464,5059951,163847,"Virginia, US",55757,1072,54197,1073
Virginia,US,37.1232245,-78.4927721,2020-08-09,333290464,5108997,164377,"Virginia, US",49046,530,54430,1088
Virginia,US,37.1232245,-78.4927721,2020-08-10,333290464,5155627,165025,"Virginia, US",46630,648,54516,1093
Virginia,US,37.1232245,-78.4927721,2020-08-11,333290464,5208543,165821,"Virginia, US",52916,796,54133,1015
Virginia,US,37.1232245,-78.4927721,2020-08-12,333290464,5260821,167358,"Virginia, US",52278,1537,53730,1018
Virginia,US,37.1232245,-78.4927721,2020-08-13,333290464,5313125,168453,"Virginia, US",52304,1095,52883,994
Virginia,US,37.1232245,-78.4927721,2020-08-14,333290464,5378549,169831,"Virginia, US",65424,1378,53479,1008
Virginia,US,37.1232245,-78.4927721,2020-08-15,333290464,5427207,170812,"Virginia, US",48658,981,52465,995
Virginia,US,37.1232245,-78.4927721,2020-08-16,333290464,5467667,171499,"Virginia, US",40460,687,51238,1017
Virginia,US,37.1232245,-78.4927721,2020-08-17,333290464,5504003,172022,"Virginia, US",36336,523,49768,999
Virginia,US,37.1232245,-78.4927721,2020-08-18,333290464,5547094,173259,"Virginia, US",43091,1237,48364,1062
Virginia,US,37.1232245,-78.4927721,2020-08-19,333290464,5590779,174645,"Virginia, US",43685,1386,47136,1041
Virginia,US,37.1232245,-78.4927721,2020-08-20,333290464,5635096,175634,"Virginia, US",44317,989,45995,1025
Virginia,US,37.1232245,-78.4927721,2020-08-21,333290464,5684357,176713,"Virginia, US",49261,1079,43686,983
Virginia,US,37.1232245,-78.4927721,2020-08-22,333290464,5728983,177627,"Virginia, US",44626,914,43110,973
Virginia,US,37.1232245,-78.4927721,2020-08-23,333290464,5763671,178198,"Virginia, US",34688,571,42286,957
Virginia,US,37.1232245,-78.4927721,2020-08-24,333290464,5799318,178690,"Virginia, US",35647,492,42187,952
Virginia,US,37.1232245,-78.4927721,2020-08-25,333290464,5840847,179931,"Virginia, US",41529,1241,41964,953
Virginia,US,37.1232245,-78.4927721,2020-08-26,333290464,5884351,181113,"Virginia, US",43504,1182,41938,924
Virginia,US,37.1232245,-78.4927721,2020-08-27,333290464,5930744,182250,"Virginia, US",46393,1137,42235,945
Virginia,US,37.1232245,-78.4927721,2020-08-28,333290464,5977703,183246,"Virginia, US",46959,996,41906,933
Virginia,US,37.1232245,-78.4927721,2020-08-29,333290464,6022309,184177,"Virginia, US",44606,931,41903,935
Virginia,US,37.1232245,-78.4927721,2020-08-30,333290464,6057786,184625,"Virginia, US",35477,448,42016,918
Virginia,US,37.1232245,-78.4927721,2020-08-31,333290464,6090847,185160,"Virginia, US",33061,535,41647,924
Virginia,US,37.1232245,-78.4927721,2020-09-01,333290464,6133836,186186,"Virginia, US",42989,1026,41855,893
Virginia,US,37.1232245,-78.4927721,2020-09-02,333290464,6174308,187238,"Virginia, US",40472,1052,41422,875
Virginia,US,37.1232245,-78.4927721,2020-09-03,333290464,6219127,188283,"Virginia, US",44819,1045,41197,861
Virginia,US,37.1232245,-78.4927721,2020-09-04,333290464,6270944,189277,"Virginia, US",51817,994,41891,861
Virginia,US,37.1232245,-78.4927721,2020-09-05,333290464,6315012,190038,"Virginia, US",44068,761,41814,837
Virginia,US,37.1232245,-78.4927721,2020-09-06,333290464,6346572,190534,"Virginia, US",31560,496,41255,844
Virginia,US,37.1232245,-78.4927721,2020-09-07,333290464,6371034,190862,"Virginia, US",24462,328,40026,814
Virginia,US,37.1232245,-78.4927721,2020-09-08,333290464,6397387,191333,"Virginia, US",26353,471,37650,735
Virginia,US,37.1232245,-78.4927721,2020-09-09,333290464,6430829,192503,"Virginia, US",33442,1170,36645,752
Virginia,US,37.1232245,-78.4927721,2020-09-10,333290464,6465711,193440,"Virginia, US",34882,937,35226,736
Virginia,US,37.1232245,-78.4927721,2020-09-11,333290464,6514417,194621,"Virginia, US",48706,1181,34781,763
Virginia,US,37.1232245,-78.4927721,2020-09-12,333290464,6556779,195332,"Virginia, US",42362,711,34538,756
Virginia,US,37.1232245,-78.4927721,2020-09-13,333290464,6591514,195768,"Virginia, US",34735,436,34991,747
Virginia,US,37.1232245,-78.4927721,2020-09-14,333290464,6625409,196226,"Virginia, US",33895,458,36339,766
Virginia,US,37.1232245,-78.4927721,2020-09-15,333290464,6665769,197436,"Virginia, US",40360,1210,38340,871
Virginia,US,37.1232245,-78.4927721,2020-09-16,333290464,6704433,198288,"Virginia, US",38664,852,39086,826
Virginia,US,37.1232245,-78.4927721,2020-09-17,333290464,6750001,199162,"Virginia, US",45568,874,40612,817
Virginia,US,37.1232245,-78.4927721,2020-09-18,333290464,6799958,200069,"Virginia, US",49957,907,40791,778
Virginia,US,37.1232245,-78.4927721,2020-09-19,333290464,6843145,200808,"Virginia, US",43187,739,40909,782
Virginia,US,37.1232245,-78.4927721,2020-09-20,333290464,6882614,201081,"Virginia, US",39469,273,41585,759
Virginia,US,37.1232245,-78.4927721,2020-09-21,333290464,6934530,201514,"Virginia, US",51916,433,44160,755
Virginia,US,37.1232245,-78.4927721,2020-09-22,333290464,6974691,202660,"Virginia, US",40161,1146,44131,746
Virginia,US,37.1232245,-78.4927721,2020-09-23,333290464,7013440,203711,"Virginia, US",38749,1051,44143,774
Virginia,US,37.1232245,-78.4927721,2020-09-24,333290464,7060882,204613,"Virginia, US",47442,902,44411,778
Virginia,US,37.1232245,-78.4927721,2020-09-25,333290464,7109075,205574,"Virginia, US",48193,961,44159,786
Virginia,US,37.1232245,-78.4927721,2020-09-26,333290464,7154252,206362,"Virginia, US",45177,788,44443,793
Virginia,US,37.1232245,-78.4927721,2020-09-27,333290464,7192642,206697,"Virginia, US",38390,335,44289,802
Virginia,US,37.1232245,-78.4927721,2020-09-28,333290464,7225871,207064,"Virginia, US",33229,367,41620,792
