Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Territory,Australia,-12.4634,130.8456,2020-02-10,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-11,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-12,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-13,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-14,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-15,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-16,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-17,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-18,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-19,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-20,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-21,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-22,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-23,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-24,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-25,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-26,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-27,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-28,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-02-29,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-01,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-02,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-03,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-04,1,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-05,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-06,0,0,"Northern Territory, Australia",245400.0,-1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-07,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-08,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-09,0,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-10,1,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-11,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-12,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-13,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-14,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-15,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-16,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-17,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-18,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-19,1,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-20,3,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-21,3,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-22,5,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-23,5,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-24,6,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-25,6,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-26,12,0,"Northern Territory, Australia",245400.0,6,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-27,12,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-28,15,0,"Northern Territory, Australia",245400.0,3,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-29,15,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-30,15,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-03-31,17,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-01,19,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-02,21,0,"Northern Territory, Australia",245400.0,2,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-03,22,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-04,26,0,"Northern Territory, Australia",245400.0,4,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-05,27,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-06,28,0,"Northern Territory, Australia",245400.0,1,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-07,28,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-08,28,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-09,28,0,"Northern Territory, Australia",245400.0,0,0,1,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-10,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-11,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-12,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-13,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-14,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-15,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-16,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-17,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-18,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-19,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-20,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-21,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-22,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-23,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-24,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-25,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-26,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-27,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-28,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-29,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-04-30,28,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-01,27,0,"Northern Territory, Australia",245400.0,-1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-02,29,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-03,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-04,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-05,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-06,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-07,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-08,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-09,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-10,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-11,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-12,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-13,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-14,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-15,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-16,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-17,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-18,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-19,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-20,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-21,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-22,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-23,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-24,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-25,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-26,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-27,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-28,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-29,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-30,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-05-31,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-01,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-02,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-03,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-04,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-05,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-06,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-07,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-08,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-09,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-10,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-11,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-12,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-13,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-14,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-15,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-16,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-17,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-18,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-19,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-20,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-21,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-22,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-23,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-24,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-25,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-26,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-27,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-28,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-29,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-06-30,29,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-01,30,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-02,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-03,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-04,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-05,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-06,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-07,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-08,30,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-09,31,0,"Northern Territory, Australia",245400.0,1,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-10,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-11,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-12,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-13,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-14,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-15,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-16,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-17,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-18,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-19,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-20,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-21,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-22,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-23,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-24,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-25,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-26,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-27,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-28,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-29,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-30,31,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-07-31,33,0,"Northern Territory, Australia",245400.0,2,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-01,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-02,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-03,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-04,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-05,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-06,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-07,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-08,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-09,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-10,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-11,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-12,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-13,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-14,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-15,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-16,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-17,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-18,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-19,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-20,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-21,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-22,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-23,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-24,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-25,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-26,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-27,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-28,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-29,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-30,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-08-31,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-01,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-02,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-03,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-04,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-05,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-06,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-07,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-08,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-09,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-10,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-11,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-12,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-13,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-14,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
Northern Territory,Australia,-12.4634,130.8456,2020-09-15,33,0,"Northern Territory, Australia",245400.0,0,0,0,0
