Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jiangsu,China,32.9711,119.455,2020-10-04,667,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-05,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-06,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-07,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-08,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-09,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-10,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-11,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-12,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-13,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-14,667,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-15,669,0,"Jiangsu, China",78659903.0,2,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-16,669,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-17,669,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-18,669,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-19,670,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-20,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-21,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-22,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-23,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-24,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-25,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-26,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-27,670,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-28,672,0,"Jiangsu, China",78659903.0,2,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-29,672,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-30,672,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-10-31,672,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-01,673,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-02,674,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-03,674,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-04,674,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-05,674,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-06,674,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-07,674,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-08,675,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-09,675,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-10,676,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-11,676,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-12,676,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-13,676,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-14,676,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-15,677,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-16,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-17,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-18,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-19,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-20,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-21,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-22,677,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-23,679,0,"Jiangsu, China",78659903.0,2,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-24,679,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-25,680,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-26,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-27,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-28,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-29,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-11-30,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-01,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-02,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-03,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-04,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-05,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-06,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-07,680,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-08,681,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-09,681,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-10,681,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-11,683,0,"Jiangsu, China",78659903.0,2,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-12,684,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-13,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-14,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-15,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-16,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-17,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-18,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-19,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-20,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-21,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-22,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-23,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-24,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-25,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-26,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-27,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-28,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-29,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-30,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2020-12-31,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-01,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-02,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-03,684,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-04,685,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-05,685,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-06,685,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-07,686,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-08,687,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-09,687,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-10,687,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-11,687,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-12,687,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-13,687,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-14,688,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-15,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-16,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-17,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-18,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-19,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-20,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-21,688,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-22,690,0,"Jiangsu, China",78659903.0,2,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-23,691,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-24,691,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-25,691,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-26,692,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-27,693,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-28,693,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-29,693,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-30,694,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-01-31,694,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-01,697,0,"Jiangsu, China",78659903.0,3,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-02,698,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-03,698,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-04,699,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-05,699,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-06,701,0,"Jiangsu, China",78659903.0,2,0,1,0
Jiangsu,China,32.9711,119.455,2021-02-07,701,0,"Jiangsu, China",78659903.0,0,0,1,0
Jiangsu,China,32.9711,119.455,2021-02-08,702,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-09,703,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-10,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-11,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-12,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-13,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-14,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-15,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-16,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-17,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-18,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-19,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-20,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-21,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-22,703,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-23,704,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-24,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-25,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-26,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-27,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-02-28,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-01,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-02,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-03,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-04,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-05,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-06,704,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-07,705,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-08,705,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-09,705,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-10,705,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-11,705,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-12,705,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-13,706,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-14,706,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-15,707,0,"Jiangsu, China",78659903.0,1,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-16,707,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-17,707,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-18,707,0,"Jiangsu, China",78659903.0,0,0,0,0
Jiangsu,China,32.9711,119.455,2021-03-19,708,0,"Jiangsu, China",78659903.0,1,0,0,0
