Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Papua New Guinea,-6.314993,143.95555,2020-03-10,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-11,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-12,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-13,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-14,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-15,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-16,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-17,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-18,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-19,0,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-20,1,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-21,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-22,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-23,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-24,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-25,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-26,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-27,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-28,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-29,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-30,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-03-31,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-01,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-02,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-03,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-04,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-05,1,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-06,2,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-07,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-08,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-09,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-10,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-11,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-12,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-13,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-14,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-15,2,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-16,7,0,", Papua New Guinea",8947024.0,5,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-17,7,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-18,7,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-19,7,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-20,7,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-21,7,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-22,8,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-23,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-24,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-25,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-26,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-27,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-28,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-29,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-04-30,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-01,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-02,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-03,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-04,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-05,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-06,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-07,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-08,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-09,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-10,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-11,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-12,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-13,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-14,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-15,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-16,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-17,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-18,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-19,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-20,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-21,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-22,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-23,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-24,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-25,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-26,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-27,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-28,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-29,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-30,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-05-31,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-01,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-02,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-03,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-04,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-05,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-06,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-07,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-08,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-09,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-10,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-11,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-12,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-13,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-14,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-15,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-16,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-17,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-18,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-19,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-20,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-21,8,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-22,9,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-23,9,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-24,10,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-25,10,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-26,11,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-27,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-28,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-29,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-06-30,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-01,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-02,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-03,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-04,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-05,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-06,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-07,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-08,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-09,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-10,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-11,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-12,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-13,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-14,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-15,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-16,11,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-17,15,0,", Papua New Guinea",8947024.0,4,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-18,16,0,", Papua New Guinea",8947024.0,1,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-19,16,0,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-07-20,19,1,", Papua New Guinea",8947024.0,3,1,1,0
,Papua New Guinea,-6.314993,143.95555,2020-07-21,27,1,", Papua New Guinea",8947024.0,8,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-07-22,30,0,", Papua New Guinea",8947024.0,3,-1,2,0
,Papua New Guinea,-6.314993,143.95555,2020-07-23,31,0,", Papua New Guinea",8947024.0,1,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-07-24,32,0,", Papua New Guinea",8947024.0,1,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-07-25,39,0,", Papua New Guinea",8947024.0,7,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-07-26,62,0,", Papua New Guinea",8947024.0,23,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-07-27,62,0,", Papua New Guinea",8947024.0,0,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-07-28,63,0,", Papua New Guinea",8947024.0,1,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-07-29,63,1,", Papua New Guinea",8947024.0,0,1,4,0
,Papua New Guinea,-6.314993,143.95555,2020-07-30,63,2,", Papua New Guinea",8947024.0,0,1,4,0
,Papua New Guinea,-6.314993,143.95555,2020-07-31,72,2,", Papua New Guinea",8947024.0,9,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-08-01,91,2,", Papua New Guinea",8947024.0,19,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-08-02,110,2,", Papua New Guinea",8947024.0,19,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-08-03,111,2,", Papua New Guinea",8947024.0,1,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-08-04,114,2,", Papua New Guinea",8947024.0,3,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-08-05,153,2,", Papua New Guinea",8947024.0,39,0,12,0
,Papua New Guinea,-6.314993,143.95555,2020-08-06,163,3,", Papua New Guinea",8947024.0,10,1,14,0
,Papua New Guinea,-6.314993,143.95555,2020-08-07,188,3,", Papua New Guinea",8947024.0,25,0,16,0
,Papua New Guinea,-6.314993,143.95555,2020-08-08,188,3,", Papua New Guinea",8947024.0,0,0,13,0
,Papua New Guinea,-6.314993,143.95555,2020-08-09,214,3,", Papua New Guinea",8947024.0,26,0,14,0
,Papua New Guinea,-6.314993,143.95555,2020-08-10,214,3,", Papua New Guinea",8947024.0,0,0,14,0
,Papua New Guinea,-6.314993,143.95555,2020-08-11,214,3,", Papua New Guinea",8947024.0,0,0,14,0
,Papua New Guinea,-6.314993,143.95555,2020-08-12,287,3,", Papua New Guinea",8947024.0,73,0,19,0
,Papua New Guinea,-6.314993,143.95555,2020-08-13,271,3,", Papua New Guinea",8947024.0,-16,0,15,0
,Papua New Guinea,-6.314993,143.95555,2020-08-14,271,3,", Papua New Guinea",8947024.0,0,0,11,0
,Papua New Guinea,-6.314993,143.95555,2020-08-15,271,3,", Papua New Guinea",8947024.0,0,0,11,0
,Papua New Guinea,-6.314993,143.95555,2020-08-16,323,3,", Papua New Guinea",8947024.0,52,0,15,0
,Papua New Guinea,-6.314993,143.95555,2020-08-17,333,3,", Papua New Guinea",8947024.0,10,0,17,0
,Papua New Guinea,-6.314993,143.95555,2020-08-18,347,3,", Papua New Guinea",8947024.0,14,0,19,0
,Papua New Guinea,-6.314993,143.95555,2020-08-19,347,3,", Papua New Guinea",8947024.0,0,0,8,0
,Papua New Guinea,-6.314993,143.95555,2020-08-20,361,4,", Papua New Guinea",8947024.0,14,1,12,0
,Papua New Guinea,-6.314993,143.95555,2020-08-21,361,4,", Papua New Guinea",8947024.0,0,0,12,0
,Papua New Guinea,-6.314993,143.95555,2020-08-22,361,4,", Papua New Guinea",8947024.0,0,0,12,0
,Papua New Guinea,-6.314993,143.95555,2020-08-23,401,4,", Papua New Guinea",8947024.0,40,0,11,0
,Papua New Guinea,-6.314993,143.95555,2020-08-24,401,4,", Papua New Guinea",8947024.0,0,0,9,0
,Papua New Guinea,-6.314993,143.95555,2020-08-25,419,4,", Papua New Guinea",8947024.0,18,0,10,0
,Papua New Guinea,-6.314993,143.95555,2020-08-26,419,4,", Papua New Guinea",8947024.0,0,0,10,0
,Papua New Guinea,-6.314993,143.95555,2020-08-27,424,4,", Papua New Guinea",8947024.0,5,0,9,0
,Papua New Guinea,-6.314993,143.95555,2020-08-28,453,5,", Papua New Guinea",8947024.0,29,1,13,0
,Papua New Guinea,-6.314993,143.95555,2020-08-29,453,5,", Papua New Guinea",8947024.0,0,0,13,0
,Papua New Guinea,-6.314993,143.95555,2020-08-30,459,5,", Papua New Guinea",8947024.0,6,0,8,0
,Papua New Guinea,-6.314993,143.95555,2020-08-31,459,5,", Papua New Guinea",8947024.0,0,0,8,0
,Papua New Guinea,-6.314993,143.95555,2020-09-01,460,5,", Papua New Guinea",8947024.0,1,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-09-02,471,5,", Papua New Guinea",8947024.0,11,0,7,0
,Papua New Guinea,-6.314993,143.95555,2020-09-03,471,5,", Papua New Guinea",8947024.0,0,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-09-04,479,5,", Papua New Guinea",8947024.0,8,0,3,0
,Papua New Guinea,-6.314993,143.95555,2020-09-05,488,5,", Papua New Guinea",8947024.0,9,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-09-06,497,5,", Papua New Guinea",8947024.0,9,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-09-07,497,5,", Papua New Guinea",8947024.0,0,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-09-08,503,5,", Papua New Guinea",8947024.0,6,0,6,0
,Papua New Guinea,-6.314993,143.95555,2020-09-09,504,5,", Papua New Guinea",8947024.0,1,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-09-10,507,5,", Papua New Guinea",8947024.0,3,0,5,0
,Papua New Guinea,-6.314993,143.95555,2020-09-11,508,5,", Papua New Guinea",8947024.0,1,0,4,0
,Papua New Guinea,-6.314993,143.95555,2020-09-12,508,5,", Papua New Guinea",8947024.0,0,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-13,510,6,", Papua New Guinea",8947024.0,2,1,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-14,511,6,", Papua New Guinea",8947024.0,1,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-15,511,6,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-16,516,6,", Papua New Guinea",8947024.0,5,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-17,516,6,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-18,516,6,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-19,516,6,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-20,517,7,", Papua New Guinea",8947024.0,1,1,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-21,517,7,", Papua New Guinea",8947024.0,0,0,0,0
,Papua New Guinea,-6.314993,143.95555,2020-09-22,527,7,", Papua New Guinea",8947024.0,10,0,2,0
,Papua New Guinea,-6.314993,143.95555,2020-09-23,527,7,", Papua New Guinea",8947024.0,0,0,1,0
,Papua New Guinea,-6.314993,143.95555,2020-09-24,531,7,", Papua New Guinea",8947024.0,4,0,2,0
