Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ghana,7.9465,-1.0232,2020-02-16,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-17,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-18,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-19,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-20,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-21,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-22,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-23,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-24,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-25,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-26,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-27,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-28,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-02-29,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-01,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-02,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-03,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-04,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-05,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-06,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-07,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-08,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-09,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-10,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-11,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-12,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-13,0,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-14,3,0,", Ghana",31072940.0,3,0,0,0
,Ghana,7.9465,-1.0232,2020-03-15,6,0,", Ghana",31072940.0,3,0,0,0
,Ghana,7.9465,-1.0232,2020-03-16,6,0,", Ghana",31072940.0,0,0,0,0
,Ghana,7.9465,-1.0232,2020-03-17,7,0,", Ghana",31072940.0,1,0,1,0
,Ghana,7.9465,-1.0232,2020-03-18,7,0,", Ghana",31072940.0,0,0,1,0
,Ghana,7.9465,-1.0232,2020-03-19,11,0,", Ghana",31072940.0,4,0,1,0
,Ghana,7.9465,-1.0232,2020-03-20,16,0,", Ghana",31072940.0,5,0,2,0
,Ghana,7.9465,-1.0232,2020-03-21,19,1,", Ghana",31072940.0,3,1,2,0
,Ghana,7.9465,-1.0232,2020-03-22,23,1,", Ghana",31072940.0,4,0,2,0
,Ghana,7.9465,-1.0232,2020-03-23,27,2,", Ghana",31072940.0,4,1,3,0
,Ghana,7.9465,-1.0232,2020-03-24,53,2,", Ghana",31072940.0,26,0,6,0
,Ghana,7.9465,-1.0232,2020-03-25,93,4,", Ghana",31072940.0,40,2,12,0
,Ghana,7.9465,-1.0232,2020-03-26,132,4,", Ghana",31072940.0,39,0,17,0
,Ghana,7.9465,-1.0232,2020-03-27,137,4,", Ghana",31072940.0,5,0,17,0
,Ghana,7.9465,-1.0232,2020-03-28,141,5,", Ghana",31072940.0,4,1,17,0
,Ghana,7.9465,-1.0232,2020-03-29,152,5,", Ghana",31072940.0,11,0,18,0
,Ghana,7.9465,-1.0232,2020-03-30,152,5,", Ghana",31072940.0,0,0,17,0
,Ghana,7.9465,-1.0232,2020-03-31,161,5,", Ghana",31072940.0,9,0,15,0
,Ghana,7.9465,-1.0232,2020-04-01,195,5,", Ghana",31072940.0,34,0,14,0
,Ghana,7.9465,-1.0232,2020-04-02,204,5,", Ghana",31072940.0,9,0,10,0
,Ghana,7.9465,-1.0232,2020-04-03,205,5,", Ghana",31072940.0,1,0,9,0
,Ghana,7.9465,-1.0232,2020-04-04,205,5,", Ghana",31072940.0,0,0,9,0
,Ghana,7.9465,-1.0232,2020-04-05,214,5,", Ghana",31072940.0,9,0,8,0
,Ghana,7.9465,-1.0232,2020-04-06,214,5,", Ghana",31072940.0,0,0,8,0
,Ghana,7.9465,-1.0232,2020-04-07,287,5,", Ghana",31072940.0,73,0,18,0
,Ghana,7.9465,-1.0232,2020-04-08,313,6,", Ghana",31072940.0,26,1,16,0
,Ghana,7.9465,-1.0232,2020-04-09,378,6,", Ghana",31072940.0,65,0,24,0
,Ghana,7.9465,-1.0232,2020-04-10,378,6,", Ghana",31072940.0,0,0,24,0
,Ghana,7.9465,-1.0232,2020-04-11,408,8,", Ghana",31072940.0,30,2,29,0
,Ghana,7.9465,-1.0232,2020-04-12,566,8,", Ghana",31072940.0,158,0,50,0
,Ghana,7.9465,-1.0232,2020-04-13,566,8,", Ghana",31072940.0,0,0,50,0
,Ghana,7.9465,-1.0232,2020-04-14,636,8,", Ghana",31072940.0,70,0,49,0
,Ghana,7.9465,-1.0232,2020-04-15,636,8,", Ghana",31072940.0,0,0,46,0
,Ghana,7.9465,-1.0232,2020-04-16,641,8,", Ghana",31072940.0,5,0,37,0
,Ghana,7.9465,-1.0232,2020-04-17,641,8,", Ghana",31072940.0,0,0,37,0
,Ghana,7.9465,-1.0232,2020-04-18,834,9,", Ghana",31072940.0,193,1,60,0
,Ghana,7.9465,-1.0232,2020-04-19,1042,9,", Ghana",31072940.0,208,0,68,0
,Ghana,7.9465,-1.0232,2020-04-20,1042,9,", Ghana",31072940.0,0,0,68,0
,Ghana,7.9465,-1.0232,2020-04-21,1042,9,", Ghana",31072940.0,0,0,58,0
,Ghana,7.9465,-1.0232,2020-04-22,1154,9,", Ghana",31072940.0,112,0,74,0
,Ghana,7.9465,-1.0232,2020-04-23,1154,9,", Ghana",31072940.0,0,0,73,0
,Ghana,7.9465,-1.0232,2020-04-24,1279,10,", Ghana",31072940.0,125,1,91,0
,Ghana,7.9465,-1.0232,2020-04-25,1279,10,", Ghana",31072940.0,0,0,63,0
,Ghana,7.9465,-1.0232,2020-04-26,1550,11,", Ghana",31072940.0,271,1,72,0
,Ghana,7.9465,-1.0232,2020-04-27,1550,11,", Ghana",31072940.0,0,0,72,0
,Ghana,7.9465,-1.0232,2020-04-28,1671,16,", Ghana",31072940.0,121,5,89,1
,Ghana,7.9465,-1.0232,2020-04-29,1671,16,", Ghana",31072940.0,0,0,73,1
,Ghana,7.9465,-1.0232,2020-04-30,2074,17,", Ghana",31072940.0,403,1,131,1
,Ghana,7.9465,-1.0232,2020-05-01,2074,17,", Ghana",31072940.0,0,0,113,1
,Ghana,7.9465,-1.0232,2020-05-02,2169,18,", Ghana",31072940.0,95,1,127,1
,Ghana,7.9465,-1.0232,2020-05-03,2169,18,", Ghana",31072940.0,0,0,88,1
,Ghana,7.9465,-1.0232,2020-05-04,2719,18,", Ghana",31072940.0,550,0,167,1
,Ghana,7.9465,-1.0232,2020-05-05,2719,18,", Ghana",31072940.0,0,0,149,0
,Ghana,7.9465,-1.0232,2020-05-06,3091,18,", Ghana",31072940.0,372,0,202,0
,Ghana,7.9465,-1.0232,2020-05-07,3091,18,", Ghana",31072940.0,0,0,145,0
,Ghana,7.9465,-1.0232,2020-05-08,4012,18,", Ghana",31072940.0,921,0,276,0
,Ghana,7.9465,-1.0232,2020-05-09,4263,22,", Ghana",31072940.0,251,4,299,0
,Ghana,7.9465,-1.0232,2020-05-10,4263,22,", Ghana",31072940.0,0,0,299,0
,Ghana,7.9465,-1.0232,2020-05-11,4700,22,", Ghana",31072940.0,437,0,283,0
,Ghana,7.9465,-1.0232,2020-05-12,5127,22,", Ghana",31072940.0,427,0,344,0
,Ghana,7.9465,-1.0232,2020-05-13,5408,24,", Ghana",31072940.0,281,2,331,0
,Ghana,7.9465,-1.0232,2020-05-14,5530,24,", Ghana",31072940.0,122,0,348,0
,Ghana,7.9465,-1.0232,2020-05-15,5638,28,", Ghana",31072940.0,108,4,232,1
,Ghana,7.9465,-1.0232,2020-05-16,5735,29,", Ghana",31072940.0,97,1,210,1
,Ghana,7.9465,-1.0232,2020-05-17,5735,29,", Ghana",31072940.0,0,0,210,1
,Ghana,7.9465,-1.0232,2020-05-18,5735,29,", Ghana",31072940.0,0,0,147,1
,Ghana,7.9465,-1.0232,2020-05-19,6096,31,", Ghana",31072940.0,361,2,138,1
,Ghana,7.9465,-1.0232,2020-05-20,6269,31,", Ghana",31072940.0,173,0,123,1
,Ghana,7.9465,-1.0232,2020-05-21,6269,31,", Ghana",31072940.0,0,0,105,1
,Ghana,7.9465,-1.0232,2020-05-22,6486,31,", Ghana",31072940.0,217,0,121,0
,Ghana,7.9465,-1.0232,2020-05-23,6617,31,", Ghana",31072940.0,131,0,126,0
,Ghana,7.9465,-1.0232,2020-05-24,6683,32,", Ghana",31072940.0,66,1,135,0
,Ghana,7.9465,-1.0232,2020-05-25,6808,32,", Ghana",31072940.0,125,0,153,0
,Ghana,7.9465,-1.0232,2020-05-26,7117,34,", Ghana",31072940.0,309,2,145,0
,Ghana,7.9465,-1.0232,2020-05-27,7303,34,", Ghana",31072940.0,186,0,147,0
,Ghana,7.9465,-1.0232,2020-05-28,7303,34,", Ghana",31072940.0,0,0,147,0
,Ghana,7.9465,-1.0232,2020-05-29,7616,34,", Ghana",31072940.0,313,0,161,0
,Ghana,7.9465,-1.0232,2020-05-30,7768,35,", Ghana",31072940.0,152,1,164,0
,Ghana,7.9465,-1.0232,2020-05-31,8070,36,", Ghana",31072940.0,302,1,198,0
,Ghana,7.9465,-1.0232,2020-06-01,8070,36,", Ghana",31072940.0,0,0,180,0
,Ghana,7.9465,-1.0232,2020-06-02,8297,38,", Ghana",31072940.0,227,2,168,0
,Ghana,7.9465,-1.0232,2020-06-03,8548,38,", Ghana",31072940.0,251,0,177,0
,Ghana,7.9465,-1.0232,2020-06-04,8885,38,", Ghana",31072940.0,337,0,226,0
,Ghana,7.9465,-1.0232,2020-06-05,9168,42,", Ghana",31072940.0,283,4,221,1
,Ghana,7.9465,-1.0232,2020-06-06,9462,44,", Ghana",31072940.0,294,2,242,1
,Ghana,7.9465,-1.0232,2020-06-07,9638,44,", Ghana",31072940.0,176,0,224,1
,Ghana,7.9465,-1.0232,2020-06-08,9910,48,", Ghana",31072940.0,272,4,262,1
,Ghana,7.9465,-1.0232,2020-06-09,10201,48,", Ghana",31072940.0,291,0,272,1
,Ghana,7.9465,-1.0232,2020-06-10,10201,48,", Ghana",31072940.0,0,0,236,1
,Ghana,7.9465,-1.0232,2020-06-11,10358,48,", Ghana",31072940.0,157,0,210,1
,Ghana,7.9465,-1.0232,2020-06-12,10856,48,", Ghana",31072940.0,498,0,241,0
,Ghana,7.9465,-1.0232,2020-06-13,11118,48,", Ghana",31072940.0,262,0,236,0
,Ghana,7.9465,-1.0232,2020-06-14,11964,54,", Ghana",31072940.0,846,6,332,1
,Ghana,7.9465,-1.0232,2020-06-15,11964,54,", Ghana",31072940.0,0,0,293,0
,Ghana,7.9465,-1.0232,2020-06-16,12193,58,", Ghana",31072940.0,229,4,284,1
,Ghana,7.9465,-1.0232,2020-06-17,12590,66,", Ghana",31072940.0,397,8,341,2
,Ghana,7.9465,-1.0232,2020-06-18,12929,66,", Ghana",31072940.0,339,0,367,2
,Ghana,7.9465,-1.0232,2020-06-19,13203,70,", Ghana",31072940.0,274,4,335,3
,Ghana,7.9465,-1.0232,2020-06-20,13717,85,", Ghana",31072940.0,514,15,371,5
,Ghana,7.9465,-1.0232,2020-06-21,14154,85,", Ghana",31072940.0,437,0,312,4
,Ghana,7.9465,-1.0232,2020-06-22,14154,85,", Ghana",31072940.0,0,0,312,4
,Ghana,7.9465,-1.0232,2020-06-23,14568,95,", Ghana",31072940.0,414,10,339,5
,Ghana,7.9465,-1.0232,2020-06-24,15013,95,", Ghana",31072940.0,445,0,346,4
,Ghana,7.9465,-1.0232,2020-06-25,15473,95,", Ghana",31072940.0,460,0,363,4
,Ghana,7.9465,-1.0232,2020-06-26,15834,103,", Ghana",31072940.0,361,8,375,4
,Ghana,7.9465,-1.0232,2020-06-27,16431,103,", Ghana",31072940.0,597,0,387,2
,Ghana,7.9465,-1.0232,2020-06-28,16742,112,", Ghana",31072940.0,311,9,369,3
,Ghana,7.9465,-1.0232,2020-06-29,17351,112,", Ghana",31072940.0,609,0,456,3
,Ghana,7.9465,-1.0232,2020-06-30,17741,112,", Ghana",31072940.0,390,0,453,2
,Ghana,7.9465,-1.0232,2020-07-01,18134,117,", Ghana",31072940.0,393,5,445,3
,Ghana,7.9465,-1.0232,2020-07-02,18134,117,", Ghana",31072940.0,0,0,380,3
,Ghana,7.9465,-1.0232,2020-07-03,19388,117,", Ghana",31072940.0,1254,0,507,2
,Ghana,7.9465,-1.0232,2020-07-04,19388,117,", Ghana",31072940.0,0,0,422,2
,Ghana,7.9465,-1.0232,2020-07-05,20085,122,", Ghana",31072940.0,697,5,477,1
,Ghana,7.9465,-1.0232,2020-07-06,21077,129,", Ghana",31072940.0,992,7,532,2
,Ghana,7.9465,-1.0232,2020-07-07,21968,129,", Ghana",31072940.0,891,0,603,2
,Ghana,7.9465,-1.0232,2020-07-08,22822,129,", Ghana",31072940.0,854,0,669,1
,Ghana,7.9465,-1.0232,2020-07-09,23463,129,", Ghana",31072940.0,641,0,761,1
,Ghana,7.9465,-1.0232,2020-07-10,23834,135,", Ghana",31072940.0,371,6,635,2
,Ghana,7.9465,-1.0232,2020-07-11,24248,135,", Ghana",31072940.0,414,0,694,2
,Ghana,7.9465,-1.0232,2020-07-12,24518,139,", Ghana",31072940.0,270,4,633,2
,Ghana,7.9465,-1.0232,2020-07-13,24988,139,", Ghana",31072940.0,470,0,558,1
,Ghana,7.9465,-1.0232,2020-07-14,24988,139,", Ghana",31072940.0,0,0,431,1
,Ghana,7.9465,-1.0232,2020-07-15,25430,139,", Ghana",31072940.0,442,0,372,1
,Ghana,7.9465,-1.0232,2020-07-16,26125,139,", Ghana",31072940.0,695,0,380,1
,Ghana,7.9465,-1.0232,2020-07-17,26572,144,", Ghana",31072940.0,447,5,391,1
,Ghana,7.9465,-1.0232,2020-07-18,27060,145,", Ghana",31072940.0,488,1,401,1
,Ghana,7.9465,-1.0232,2020-07-19,27667,148,", Ghana",31072940.0,607,3,449,1
,Ghana,7.9465,-1.0232,2020-07-20,28430,153,", Ghana",31072940.0,763,5,491,2
,Ghana,7.9465,-1.0232,2020-07-21,28989,153,", Ghana",31072940.0,559,0,571,2
,Ghana,7.9465,-1.0232,2020-07-22,29672,153,", Ghana",31072940.0,683,0,606,2
,Ghana,7.9465,-1.0232,2020-07-23,29672,153,", Ghana",31072940.0,0,0,506,2
,Ghana,7.9465,-1.0232,2020-07-24,31057,161,", Ghana",31072940.0,1385,8,640,2
,Ghana,7.9465,-1.0232,2020-07-25,31851,161,", Ghana",31072940.0,794,0,684,2
,Ghana,7.9465,-1.0232,2020-07-26,32969,168,", Ghana",31072940.0,1118,7,757,2
,Ghana,7.9465,-1.0232,2020-07-27,33624,168,", Ghana",31072940.0,655,0,742,2
,Ghana,7.9465,-1.0232,2020-07-28,34406,168,", Ghana",31072940.0,782,0,773,2
,Ghana,7.9465,-1.0232,2020-07-29,35142,175,", Ghana",31072940.0,736,7,781,3
,Ghana,7.9465,-1.0232,2020-07-30,35142,175,", Ghana",31072940.0,0,0,781,3
,Ghana,7.9465,-1.0232,2020-07-31,35501,182,", Ghana",31072940.0,359,7,634,3
,Ghana,7.9465,-1.0232,2020-08-01,37014,182,", Ghana",31072940.0,1513,0,737,3
,Ghana,7.9465,-1.0232,2020-08-02,37014,182,", Ghana",31072940.0,0,0,577,2
,Ghana,7.9465,-1.0232,2020-08-03,37812,191,", Ghana",31072940.0,798,9,598,3
,Ghana,7.9465,-1.0232,2020-08-04,37812,191,", Ghana",31072940.0,0,0,486,3
,Ghana,7.9465,-1.0232,2020-08-05,39075,199,", Ghana",31072940.0,1263,8,561,3
,Ghana,7.9465,-1.0232,2020-08-06,39642,199,", Ghana",31072940.0,567,0,642,3
,Ghana,7.9465,-1.0232,2020-08-07,40097,206,", Ghana",31072940.0,455,7,656,3
,Ghana,7.9465,-1.0232,2020-08-08,40533,206,", Ghana",31072940.0,436,0,502,3
,Ghana,7.9465,-1.0232,2020-08-09,41003,215,", Ghana",31072940.0,470,9,569,4
,Ghana,7.9465,-1.0232,2020-08-10,41212,215,", Ghana",31072940.0,209,0,485,3
,Ghana,7.9465,-1.0232,2020-08-11,41404,215,", Ghana",31072940.0,192,0,513,3
,Ghana,7.9465,-1.0232,2020-08-12,41572,223,", Ghana",31072940.0,168,8,356,3
,Ghana,7.9465,-1.0232,2020-08-13,41725,223,", Ghana",31072940.0,153,0,297,3
,Ghana,7.9465,-1.0232,2020-08-14,41847,223,", Ghana",31072940.0,122,0,250,2
,Ghana,7.9465,-1.0232,2020-08-15,42210,231,", Ghana",31072940.0,363,8,239,3
,Ghana,7.9465,-1.0232,2020-08-16,42532,231,", Ghana",31072940.0,322,0,218,2
,Ghana,7.9465,-1.0232,2020-08-17,42653,239,", Ghana",31072940.0,121,8,205,3
,Ghana,7.9465,-1.0232,2020-08-18,42993,248,", Ghana",31072940.0,340,9,227,4
,Ghana,7.9465,-1.0232,2020-08-19,43094,256,", Ghana",31072940.0,101,8,217,4
,Ghana,7.9465,-1.0232,2020-08-20,43260,261,", Ghana",31072940.0,166,5,219,5
,Ghana,7.9465,-1.0232,2020-08-21,43325,261,", Ghana",31072940.0,65,0,211,5
,Ghana,7.9465,-1.0232,2020-08-22,43325,261,", Ghana",31072940.0,0,0,159,4
,Ghana,7.9465,-1.0232,2020-08-23,43505,261,", Ghana",31072940.0,180,0,139,4
,Ghana,7.9465,-1.0232,2020-08-24,43622,263,", Ghana",31072940.0,117,2,138,3
,Ghana,7.9465,-1.0232,2020-08-25,43717,270,", Ghana",31072940.0,95,7,103,3
,Ghana,7.9465,-1.0232,2020-08-26,43769,270,", Ghana",31072940.0,52,0,96,2
,Ghana,7.9465,-1.0232,2020-08-27,43841,270,", Ghana",31072940.0,72,0,83,1
,Ghana,7.9465,-1.0232,2020-08-28,43949,270,", Ghana",31072940.0,108,0,89,1
,Ghana,7.9465,-1.0232,2020-08-29,44118,270,", Ghana",31072940.0,169,0,113,1
,Ghana,7.9465,-1.0232,2020-08-30,44205,276,", Ghana",31072940.0,87,6,100,2
,Ghana,7.9465,-1.0232,2020-08-31,44298,276,", Ghana",31072940.0,93,0,96,1
,Ghana,7.9465,-1.0232,2020-09-01,44460,276,", Ghana",31072940.0,162,0,106,0
,Ghana,7.9465,-1.0232,2020-09-02,44658,276,", Ghana",31072940.0,198,0,127,0
,Ghana,7.9465,-1.0232,2020-09-03,44713,280,", Ghana",31072940.0,55,4,124,1
,Ghana,7.9465,-1.0232,2020-09-04,44777,283,", Ghana",31072940.0,64,3,118,1
,Ghana,7.9465,-1.0232,2020-09-05,44777,283,", Ghana",31072940.0,0,0,94,1
,Ghana,7.9465,-1.0232,2020-09-06,44777,283,", Ghana",31072940.0,0,0,81,1
,Ghana,7.9465,-1.0232,2020-09-07,44869,283,", Ghana",31072940.0,92,0,81,1
,Ghana,7.9465,-1.0232,2020-09-08,45012,283,", Ghana",31072940.0,143,0,78,1
,Ghana,7.9465,-1.0232,2020-09-09,45313,283,", Ghana",31072940.0,301,0,93,1
,Ghana,7.9465,-1.0232,2020-09-10,45313,283,", Ghana",31072940.0,0,0,85,0
,Ghana,7.9465,-1.0232,2020-09-11,45388,285,", Ghana",31072940.0,75,2,87,0
,Ghana,7.9465,-1.0232,2020-09-12,45434,286,", Ghana",31072940.0,46,1,93,0
,Ghana,7.9465,-1.0232,2020-09-13,45434,286,", Ghana",31072940.0,0,0,93,0
,Ghana,7.9465,-1.0232,2020-09-14,45601,294,", Ghana",31072940.0,167,8,104,1
,Ghana,7.9465,-1.0232,2020-09-15,45655,294,", Ghana",31072940.0,54,0,91,1
,Ghana,7.9465,-1.0232,2020-09-16,45655,294,", Ghana",31072940.0,0,0,48,1
,Ghana,7.9465,-1.0232,2020-09-17,45714,294,", Ghana",31072940.0,59,0,57,1
,Ghana,7.9465,-1.0232,2020-09-18,45760,295,", Ghana",31072940.0,46,1,53,1
,Ghana,7.9465,-1.0232,2020-09-19,45877,297,", Ghana",31072940.0,117,2,63,1
,Ghana,7.9465,-1.0232,2020-09-20,46004,297,", Ghana",31072940.0,127,0,81,1
,Ghana,7.9465,-1.0232,2020-09-21,46062,297,", Ghana",31072940.0,58,0,65,0
,Ghana,7.9465,-1.0232,2020-09-22,46062,297,", Ghana",31072940.0,0,0,58,0
,Ghana,7.9465,-1.0232,2020-09-23,46153,299,", Ghana",31072940.0,91,2,71,0
,Ghana,7.9465,-1.0232,2020-09-24,46222,299,", Ghana",31072940.0,69,0,72,0
,Ghana,7.9465,-1.0232,2020-09-25,46222,299,", Ghana",31072940.0,0,0,66,0
,Ghana,7.9465,-1.0232,2020-09-26,46222,299,", Ghana",31072940.0,0,0,49,0
,Ghana,7.9465,-1.0232,2020-09-27,46387,299,", Ghana",31072940.0,165,0,54,0
,Ghana,7.9465,-1.0232,2020-09-28,46444,299,", Ghana",31072940.0,57,0,54,0
,Ghana,7.9465,-1.0232,2020-09-29,46482,301,", Ghana",31072940.0,38,2,60,0
,Ghana,7.9465,-1.0232,2020-09-30,46626,301,", Ghana",31072940.0,144,0,67,0
,Ghana,7.9465,-1.0232,2020-10-01,46656,301,", Ghana",31072940.0,30,0,62,0
,Ghana,7.9465,-1.0232,2020-10-02,46694,301,", Ghana",31072940.0,38,0,67,0
,Ghana,7.9465,-1.0232,2020-10-03,46803,303,", Ghana",31072940.0,109,2,83,0
,Ghana,7.9465,-1.0232,2020-10-04,46829,303,", Ghana",31072940.0,26,0,63,0
,Ghana,7.9465,-1.0232,2020-10-05,46829,303,", Ghana",31072940.0,0,0,55,0
,Ghana,7.9465,-1.0232,2020-10-06,46829,303,", Ghana",31072940.0,0,0,49,0
,Ghana,7.9465,-1.0232,2020-10-07,46829,303,", Ghana",31072940.0,0,0,29,0
,Ghana,7.9465,-1.0232,2020-10-08,46947,306,", Ghana",31072940.0,118,3,41,0
,Ghana,7.9465,-1.0232,2020-10-09,46987,306,", Ghana",31072940.0,40,0,41,0
,Ghana,7.9465,-1.0232,2020-10-10,47005,306,", Ghana",31072940.0,18,0,28,0
,Ghana,7.9465,-1.0232,2020-10-11,47005,306,", Ghana",31072940.0,0,0,25,0
,Ghana,7.9465,-1.0232,2020-10-12,47030,308,", Ghana",31072940.0,25,2,28,0
,Ghana,7.9465,-1.0232,2020-10-13,47126,310,", Ghana",31072940.0,96,2,42,1
,Ghana,7.9465,-1.0232,2020-10-14,47126,310,", Ghana",31072940.0,0,0,42,1
,Ghana,7.9465,-1.0232,2020-10-15,47173,310,", Ghana",31072940.0,47,0,32,0
,Ghana,7.9465,-1.0232,2020-10-16,47173,310,", Ghana",31072940.0,0,0,26,0
,Ghana,7.9465,-1.0232,2020-10-17,47232,310,", Ghana",31072940.0,59,0,32,0
,Ghana,7.9465,-1.0232,2020-10-18,47310,310,", Ghana",31072940.0,78,0,43,0
,Ghana,7.9465,-1.0232,2020-10-19,47372,310,", Ghana",31072940.0,62,0,48,0
,Ghana,7.9465,-1.0232,2020-10-20,47461,312,", Ghana",31072940.0,89,2,47,0
,Ghana,7.9465,-1.0232,2020-10-21,47461,312,", Ghana",31072940.0,0,0,47,0
,Ghana,7.9465,-1.0232,2020-10-22,47538,312,", Ghana",31072940.0,77,0,52,0
,Ghana,7.9465,-1.0232,2020-10-23,47601,314,", Ghana",31072940.0,63,2,61,0
,Ghana,7.9465,-1.0232,2020-10-24,47690,316,", Ghana",31072940.0,89,2,65,0
,Ghana,7.9465,-1.0232,2020-10-25,47690,316,", Ghana",31072940.0,0,0,54,0
,Ghana,7.9465,-1.0232,2020-10-26,47775,316,", Ghana",31072940.0,85,0,57,0
,Ghana,7.9465,-1.0232,2020-10-27,47775,316,", Ghana",31072940.0,0,0,44,0
,Ghana,7.9465,-1.0232,2020-10-28,47775,316,", Ghana",31072940.0,0,0,44,0
,Ghana,7.9465,-1.0232,2020-10-29,48055,320,", Ghana",31072940.0,280,4,73,1
,Ghana,7.9465,-1.0232,2020-10-30,48055,320,", Ghana",31072940.0,0,0,64,0
,Ghana,7.9465,-1.0232,2020-10-31,48055,320,", Ghana",31072940.0,0,0,52,0
