Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Serbia,44.0165,21.0059,2021-01-04,346585,3364,", Serbia",8737371.0,2715.0,39.0,2566.5714285714284,41.57142857142857
,Serbia,44.0165,21.0059,2021-01-05,349238,3405,", Serbia",8737371.0,2653.0,41.0,2497.5714285714284,40.857142857142854
,Serbia,44.0165,21.0059,2021-01-06,352120,3444,", Serbia",8737371.0,2882.0,39.0,2447.0,40.142857142857146
,Serbia,44.0165,21.0059,2021-01-07,353907,3479,", Serbia",8737371.0,1787.0,35.0,2283.4285714285716,38.285714285714285
,Serbia,44.0165,21.0059,2021-01-08,356125,3513,", Serbia",8737371.0,2218.0,34.0,2304.0,37.57142857142857
,Serbia,44.0165,21.0059,2021-01-09,356125,3513,", Serbia",8737371.0,0.0,0.0,2031.5714285714287,32.142857142857146
,Serbia,44.0165,21.0059,2021-01-10,359689,3582,", Serbia",8737371.0,3564.0,69.0,2259.8571428571427,36.714285714285715
,Serbia,44.0165,21.0059,2021-01-11,361782,3610,", Serbia",8737371.0,2093.0,28.0,2171.0,35.142857142857146
,Serbia,44.0165,21.0059,2021-01-12,363924,3639,", Serbia",8737371.0,2142.0,29.0,2098.0,33.42857142857143
,Serbia,44.0165,21.0059,2021-01-13,366191,3664,", Serbia",8737371.0,2267.0,25.0,2010.142857142857,31.428571428571427
,Serbia,44.0165,21.0059,2021-01-14,368072,3687,", Serbia",8737371.0,1881.0,23.0,2023.5714285714287,29.714285714285715
,Serbia,44.0165,21.0059,2021-01-15,369823,3708,", Serbia",8737371.0,1751.0,21.0,1956.857142857143,27.857142857142858
,Serbia,44.0165,21.0059,2021-01-16,371216,3730,", Serbia",8737371.0,1393.0,22.0,2155.8571428571427,31.0
,Serbia,44.0165,21.0059,2021-01-17,372533,3750,", Serbia",8737371.0,1317.0,20.0,1834.857142857143,24.0
,Serbia,44.0165,21.0059,2021-01-18,374111,3771,", Serbia",8737371.0,1578.0,21.0,1761.2857142857142,23.0
