Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Peru,-9.19,-75.0152,2020-02-26,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-02-27,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-02-28,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-02-29,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-01,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-02,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-03,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-04,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-05,0,0,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-06,1,1,", Peru",32971854.0,1,1,0,0
,Peru,-9.19,-75.0152,2020-03-07,1,1,", Peru",32971854.0,0,0,0,0
,Peru,-9.19,-75.0152,2020-03-08,6,2,", Peru",32971854.0,5,1,0,0
,Peru,-9.19,-75.0152,2020-03-09,7,2,", Peru",32971854.0,1,0,1,0
,Peru,-9.19,-75.0152,2020-03-10,11,2,", Peru",32971854.0,4,0,1,0
,Peru,-9.19,-75.0152,2020-03-11,11,2,", Peru",32971854.0,0,0,1,0
,Peru,-9.19,-75.0152,2020-03-12,15,3,", Peru",32971854.0,4,1,2,0
,Peru,-9.19,-75.0152,2020-03-13,28,3,", Peru",32971854.0,13,0,3,0
,Peru,-9.19,-75.0152,2020-03-14,38,3,", Peru",32971854.0,10,0,5,0
,Peru,-9.19,-75.0152,2020-03-15,43,5,", Peru",32971854.0,5,2,5,0
,Peru,-9.19,-75.0152,2020-03-16,86,5,", Peru",32971854.0,43,0,11,0
,Peru,-9.19,-75.0152,2020-03-17,117,9,", Peru",32971854.0,31,4,15,1
,Peru,-9.19,-75.0152,2020-03-18,145,15,", Peru",32971854.0,28,6,19,1
,Peru,-9.19,-75.0152,2020-03-19,234,20,", Peru",32971854.0,89,5,31,2
,Peru,-9.19,-75.0152,2020-03-20,234,26,", Peru",32971854.0,0,6,29,3
,Peru,-9.19,-75.0152,2020-03-21,318,30,", Peru",32971854.0,84,4,40,3
,Peru,-9.19,-75.0152,2020-03-22,363,34,", Peru",32971854.0,45,4,45,4
,Peru,-9.19,-75.0152,2020-03-23,395,39,", Peru",32971854.0,32,5,44,4
,Peru,-9.19,-75.0152,2020-03-24,416,45,", Peru",32971854.0,21,6,42,5
,Peru,-9.19,-75.0152,2020-03-25,480,57,", Peru",32971854.0,64,12,47,6
,Peru,-9.19,-75.0152,2020-03-26,580,63,", Peru",32971854.0,100,6,49,6
,Peru,-9.19,-75.0152,2020-03-27,635,71,", Peru",32971854.0,55,8,57,6
,Peru,-9.19,-75.0152,2020-03-28,671,86,", Peru",32971854.0,36,15,50,8
,Peru,-9.19,-75.0152,2020-03-29,852,95,", Peru",32971854.0,181,9,69,8
,Peru,-9.19,-75.0152,2020-03-30,950,113,", Peru",32971854.0,98,18,79,10
,Peru,-9.19,-75.0152,2020-03-31,1065,138,", Peru",32971854.0,115,25,92,13
,Peru,-9.19,-75.0152,2020-04-01,1323,161,", Peru",32971854.0,258,23,120,14
,Peru,-9.19,-75.0152,2020-04-02,1414,183,", Peru",32971854.0,91,22,119,17
,Peru,-9.19,-75.0152,2020-04-03,1595,209,", Peru",32971854.0,181,26,137,19
,Peru,-9.19,-75.0152,2020-04-04,1746,258,", Peru",32971854.0,151,49,153,24
,Peru,-9.19,-75.0152,2020-04-05,2281,317,", Peru",32971854.0,535,59,204,31
,Peru,-9.19,-75.0152,2020-04-06,2561,360,", Peru",32971854.0,280,43,230,35
,Peru,-9.19,-75.0152,2020-04-07,2954,423,", Peru",32971854.0,393,63,269,40
,Peru,-9.19,-75.0152,2020-04-08,4342,471,", Peru",32971854.0,1388,48,431,44
,Peru,-9.19,-75.0152,2020-04-09,5256,569,", Peru",32971854.0,914,98,548,55
,Peru,-9.19,-75.0152,2020-04-10,5897,650,", Peru",32971854.0,641,81,614,63
,Peru,-9.19,-75.0152,2020-04-11,6848,753,", Peru",32971854.0,951,103,728,70
,Peru,-9.19,-75.0152,2020-04-12,7519,846,", Peru",32971854.0,671,93,748,75
,Peru,-9.19,-75.0152,2020-04-13,9784,952,", Peru",32971854.0,2265,106,1031,84
,Peru,-9.19,-75.0152,2020-04-14,10303,1061,", Peru",32971854.0,519,109,1049,91
,Peru,-9.19,-75.0152,2020-04-15,11475,1200,", Peru",32971854.0,1172,139,1019,104
,Peru,-9.19,-75.0152,2020-04-16,12491,1333,", Peru",32971854.0,1016,133,1033,109
,Peru,-9.19,-75.0152,2020-04-17,13489,1490,", Peru",32971854.0,998,157,1084,120
,Peru,-9.19,-75.0152,2020-04-18,14420,1628,", Peru",32971854.0,931,138,1081,125
,Peru,-9.19,-75.0152,2020-04-19,15628,1786,", Peru",32971854.0,1208,158,1158,134
,Peru,-9.19,-75.0152,2020-04-20,16325,1990,", Peru",32971854.0,697,204,934,148
,Peru,-9.19,-75.0152,2020-04-21,17837,2199,", Peru",32971854.0,1512,209,1076,162
,Peru,-9.19,-75.0152,2020-04-22,19250,2418,", Peru",32971854.0,1413,219,1110,174
,Peru,-9.19,-75.0152,2020-04-23,20914,2664,", Peru",32971854.0,1664,246,1203,190
,Peru,-9.19,-75.0152,2020-04-24,21648,2910,", Peru",32971854.0,734,246,1165,202
,Peru,-9.19,-75.0152,2020-04-25,25331,3198,", Peru",32971854.0,3683,288,1558,224
,Peru,-9.19,-75.0152,2020-04-26,27517,3488,", Peru",32971854.0,2186,290,1698,243
,Peru,-9.19,-75.0152,2020-04-27,28699,3793,", Peru",32971854.0,1182,305,1767,257
,Peru,-9.19,-75.0152,2020-04-28,31190,4106,", Peru",32971854.0,2491,313,1907,272
,Peru,-9.19,-75.0152,2020-04-29,33931,4450,", Peru",32971854.0,2741,344,2097,290
,Peru,-9.19,-75.0152,2020-04-30,36976,4782,", Peru",32971854.0,3045,332,2294,302
,Peru,-9.19,-75.0152,2020-05-01,40459,5181,", Peru",32971854.0,3483,399,2687,324
,Peru,-9.19,-75.0152,2020-05-02,42534,5589,", Peru",32971854.0,2075,408,2457,341
,Peru,-9.19,-75.0152,2020-05-03,45928,6004,", Peru",32971854.0,3394,415,2630,359
,Peru,-9.19,-75.0152,2020-05-04,47372,6442,", Peru",32971854.0,1444,438,2667,378
,Peru,-9.19,-75.0152,2020-05-05,51189,6871,", Peru",32971854.0,3817,429,2857,395
,Peru,-9.19,-75.0152,2020-05-06,54817,7328,", Peru",32971854.0,3628,457,2983,411
,Peru,-9.19,-75.0152,2020-05-07,58526,7809,", Peru",32971854.0,3709,481,3078,432
,Peru,-9.19,-75.0152,2020-05-08,61847,8263,", Peru",32971854.0,3321,454,3055,440
,Peru,-9.19,-75.0152,2020-05-09,65015,8740,", Peru",32971854.0,3168,477,3211,450
,Peru,-9.19,-75.0152,2020-05-10,67307,9258,", Peru",32971854.0,2292,518,3054,464
,Peru,-9.19,-75.0152,2020-05-11,68822,9778,", Peru",32971854.0,1515,520,3064,476
,Peru,-9.19,-75.0152,2020-05-12,72059,10294,", Peru",32971854.0,3237,516,2981,489
,Peru,-9.19,-75.0152,2020-05-13,76306,10760,", Peru",32971854.0,4247,466,3069,490
,Peru,-9.19,-75.0152,2020-05-14,80604,11277,", Peru",32971854.0,4298,517,3154,495
,Peru,-9.19,-75.0152,2020-05-15,84495,11824,", Peru",32971854.0,3891,547,3235,508
,Peru,-9.19,-75.0152,2020-05-16,88541,12333,", Peru",32971854.0,4046,509,3360,513
,Peru,-9.19,-75.0152,2020-05-17,92273,12835,", Peru",32971854.0,3732,502,3566,511
,Peru,-9.19,-75.0152,2020-05-18,94933,13369,", Peru",32971854.0,2660,534,3730,513
,Peru,-9.19,-75.0152,2020-05-19,99483,13984,", Peru",32971854.0,4550,615,3917,527
,Peru,-9.19,-75.0152,2020-05-20,104020,14512,", Peru",32971854.0,4537,528,3959,536
,Peru,-9.19,-75.0152,2020-05-21,108769,15056,", Peru",32971854.0,4749,544,4023,539
,Peru,-9.19,-75.0152,2020-05-22,111698,15583,", Peru",32971854.0,2929,527,3886,537
,Peru,-9.19,-75.0152,2020-05-23,115754,16101,", Peru",32971854.0,4056,518,3887,538
,Peru,-9.19,-75.0152,2020-05-24,119959,16644,", Peru",32971854.0,4205,543,3955,544
,Peru,-9.19,-75.0152,2020-05-25,123979,17216,", Peru",32971854.0,4020,572,4149,549
,Peru,-9.19,-75.0152,2020-05-26,129751,17796,", Peru",32971854.0,5772,580,4324,544
,Peru,-9.19,-75.0152,2020-05-27,135905,18340,", Peru",32971854.0,6154,544,4555,546
,Peru,-9.19,-75.0152,2020-05-28,141779,18924,", Peru",32971854.0,5874,584,4715,552
,Peru,-9.19,-75.0152,2020-05-29,148285,19609,", Peru",32971854.0,6506,685,5226,575
,Peru,-9.19,-75.0152,2020-05-30,155671,20111,", Peru",32971854.0,7386,502,5702,572
,Peru,-9.19,-75.0152,2020-05-31,164476,20710,", Peru",32971854.0,8805,599,6359,580
,Peru,-9.19,-75.0152,2020-06-01,170039,21278,", Peru",32971854.0,5563,568,6580,580
,Peru,-9.19,-75.0152,2020-06-02,178165,21938,", Peru",32971854.0,8126,660,6916,591
,Peru,-9.19,-75.0152,2020-06-03,178914,22476,", Peru",32971854.0,749,538,6144,590
,Peru,-9.19,-75.0152,2020-06-04,183198,23025,", Peru",32971854.0,4284,549,5917,585
,Peru,-9.19,-75.0152,2020-06-05,187400,23640,", Peru",32971854.0,4202,615,5587,575
,Peru,-9.19,-75.0152,2020-06-06,191758,24225,", Peru",32971854.0,4358,585,5155,587
,Peru,-9.19,-75.0152,2020-06-07,196515,24834,", Peru",32971854.0,4757,609,4577,589
,Peru,-9.19,-75.0152,2020-06-08,199696,25402,", Peru",32971854.0,3181,568,4236,589
,Peru,-9.19,-75.0152,2020-06-09,203736,26015,", Peru",32971854.0,4040,613,3653,582
,Peru,-9.19,-75.0152,2020-06-10,208823,26610,", Peru",32971854.0,5087,595,4272,590
,Peru,-9.19,-75.0152,2020-06-11,214788,27225,", Peru",32971854.0,5965,615,4512,600
,Peru,-9.19,-75.0152,2020-06-12,214788,27825,", Peru",32971854.0,0,600,3912,597
,Peru,-9.19,-75.0152,2020-06-13,220749,28386,", Peru",32971854.0,5961,561,4141,594
,Peru,-9.19,-75.0152,2020-06-14,229736,29010,", Peru",32971854.0,8987,624,4745,596
,Peru,-9.19,-75.0152,2020-06-15,232992,29603,", Peru",32971854.0,3256,593,4756,600
,Peru,-9.19,-75.0152,2020-06-16,237156,30230,", Peru",32971854.0,4164,627,4774,602
,Peru,-9.19,-75.0152,2020-06-17,240908,30840,", Peru",32971854.0,3752,610,4583,604
,Peru,-9.19,-75.0152,2020-06-18,244388,31443,", Peru",32971854.0,3480,603,4228,602
,Peru,-9.19,-75.0152,2020-06-19,247925,31962,", Peru",32971854.0,3537,519,4733,591
,Peru,-9.19,-75.0152,2020-06-20,251338,32574,", Peru",32971854.0,3413,612,4369,598
,Peru,-9.19,-75.0152,2020-06-21,254936,33340,", Peru",32971854.0,3598,766,3600,618
,Peru,-9.19,-75.0152,2020-06-22,257447,33694,", Peru",32971854.0,2511,354,3493,584
,Peru,-9.19,-75.0152,2020-06-23,260810,34231,", Peru",32971854.0,3363,537,3379,571
,Peru,-9.19,-75.0152,2020-06-24,264689,34779,", Peru",32971854.0,3879,548,3397,562
,Peru,-9.19,-75.0152,2020-06-25,268602,35299,", Peru",32971854.0,3913,520,3459,550
,Peru,-9.19,-75.0152,2020-06-26,272364,35814,", Peru",32971854.0,3762,515,3491,550
,Peru,-9.19,-75.0152,2020-06-27,275989,36337,", Peru",32971854.0,3625,523,3521,537
,Peru,-9.19,-75.0152,2020-06-28,279419,36870,", Peru",32971854.0,3430,533,3497,504
,Peru,-9.19,-75.0152,2020-06-29,282365,37405,", Peru",32971854.0,2946,535,3559,530
,Peru,-9.19,-75.0152,2020-06-30,285213,37898,", Peru",32971854.0,2848,493,3486,523
,Peru,-9.19,-75.0152,2020-07-01,288477,38449,", Peru",32971854.0,3264,551,3398,524
,Peru,-9.19,-75.0152,2020-07-02,292004,38985,", Peru",32971854.0,3527,536,3343,526
,Peru,-9.19,-75.0152,2020-07-03,295599,39533,", Peru",32971854.0,3595,548,3319,531
,Peru,-9.19,-75.0152,2020-07-04,299080,40108,", Peru",32971854.0,3481,575,3298,538
,Peru,-9.19,-75.0152,2020-07-05,302718,40625,", Peru",32971854.0,3638,517,3328,536
,Peru,-9.19,-75.0152,2020-07-06,305703,41200,", Peru",32971854.0,2985,575,3334,542
,Peru,-9.19,-75.0152,2020-07-07,309278,41756,", Peru",32971854.0,3575,556,3437,551
,Peru,-9.19,-75.0152,2020-07-08,312911,42294,", Peru",32971854.0,3633,538,3490,549
,Peru,-9.19,-75.0152,2020-07-09,316448,42858,", Peru",32971854.0,3537,564,3492,553
,Peru,-9.19,-75.0152,2020-07-10,319646,43377,", Peru",32971854.0,3198,519,3435,549
,Peru,-9.19,-75.0152,2020-07-11,322710,43952,", Peru",32971854.0,3064,575,3375,549
,Peru,-9.19,-75.0152,2020-07-12,326326,44528,", Peru",32971854.0,3616,576,3372,557
,Peru,-9.19,-75.0152,2020-07-13,330123,45114,", Peru",32971854.0,3797,586,3488,559
,Peru,-9.19,-75.0152,2020-07-14,333867,45709,", Peru",32971854.0,3744,595,3512,564
,Peru,-9.19,-75.0152,2020-07-15,337751,46300,", Peru",32971854.0,3884,591,3548,572
,Peru,-9.19,-75.0152,2020-07-16,341586,46913,", Peru",32971854.0,3835,613,3591,579
,Peru,-9.19,-75.0152,2020-07-17,345537,47472,", Peru",32971854.0,3951,559,3698,585
,Peru,-9.19,-75.0152,2020-07-18,349500,48645,", Peru",32971854.0,3963,1173,3827,670
,Peru,-9.19,-75.0152,2020-07-19,353590,49429,", Peru",32971854.0,4090,784,3894,700
,Peru,-9.19,-75.0152,2020-07-20,357681,49444,", Peru",32971854.0,4091,15,3936,618
,Peru,-9.19,-75.0152,2020-07-21,362087,49875,", Peru",32971854.0,4406,431,4031,595
,Peru,-9.19,-75.0152,2020-07-22,366550,50473,", Peru",32971854.0,4463,598,4114,596
,Peru,-9.19,-75.0152,2020-07-23,371096,51097,", Peru",32971854.0,4546,624,4215,597
,Peru,-9.19,-75.0152,2020-07-24,375961,51716,", Peru",32971854.0,4865,619,4346,606
,Peru,-9.19,-75.0152,2020-07-25,375961,52295,", Peru",32971854.0,0,579,3780,521
,Peru,-9.19,-75.0152,2020-07-26,375961,52909,", Peru",32971854.0,0,614,3195,497
,Peru,-9.19,-75.0152,2020-07-27,389717,53532,", Peru",32971854.0,13756,623,4576,584
,Peru,-9.19,-75.0152,2020-07-28,395005,54182,", Peru",32971854.0,5288,650,4702,615
,Peru,-9.19,-75.0152,2020-07-29,400683,54794,", Peru",32971854.0,5678,612,4876,617
,Peru,-9.19,-75.0152,2020-07-30,400683,55382,", Peru",32971854.0,0,588,4226,612
,Peru,-9.19,-75.0152,2020-07-31,407492,55982,", Peru",32971854.0,6809,600,4504,609
,Peru,-9.19,-75.0152,2020-08-01,407492,56614,", Peru",32971854.0,0,632,4504,617
,Peru,-9.19,-75.0152,2020-08-02,428850,57285,", Peru",32971854.0,21358,671,7555,625
,Peru,-9.19,-75.0152,2020-08-03,433100,57860,", Peru",32971854.0,4250,575,6197,618
,Peru,-9.19,-75.0152,2020-08-04,439890,58518,", Peru",32971854.0,6790,658,6412,619
,Peru,-9.19,-75.0152,2020-08-05,447624,59175,", Peru",32971854.0,7734,657,6705,625
,Peru,-9.19,-75.0152,2020-08-06,455409,59776,", Peru",32971854.0,7785,601,7818,627
,Peru,-9.19,-75.0152,2020-08-07,463875,60404,", Peru",32971854.0,8466,628,8054,631
,Peru,-9.19,-75.0152,2020-08-08,463875,61066,", Peru",32971854.0,0,662,8054,636
,Peru,-9.19,-75.0152,2020-08-09,478024,61718,", Peru",32971854.0,14149,652,7024,633
,Peru,-9.19,-75.0152,2020-08-10,483133,62299,", Peru",32971854.0,5109,581,7147,634
,Peru,-9.19,-75.0152,2020-08-11,489680,62934,", Peru",32971854.0,6547,635,7112,630
,Peru,-9.19,-75.0152,2020-08-12,489680,63307,", Peru",32971854.0,0,373,6008,590
,Peru,-9.19,-75.0152,2020-08-13,498555,64139,", Peru",32971854.0,8875,832,6163,623
,Peru,-9.19,-75.0152,2020-08-14,516296,64807,", Peru",32971854.0,17741,668,7488,629
,Peru,-9.19,-75.0152,2020-08-15,516296,65456,", Peru",32971854.0,0,649,7488,627
,Peru,-9.19,-75.0152,2020-08-16,525803,66040,", Peru",32971854.0,9507,584,6825,617
,Peru,-9.19,-75.0152,2020-08-17,535946,66589,", Peru",32971854.0,10143,549,7544,612
,Peru,-9.19,-75.0152,2020-08-18,541493,67198,", Peru",32971854.0,5547,609,7401,609
,Peru,-9.19,-75.0152,2020-08-19,549321,67771,", Peru",32971854.0,7828,573,8520,637
,Peru,-9.19,-75.0152,2020-08-20,558420,68286,", Peru",32971854.0,9099,515,8552,592
,Peru,-9.19,-75.0152,2020-08-21,567059,68791,", Peru",32971854.0,8639,505,7251,569
,Peru,-9.19,-75.0152,2020-08-22,576067,69312,", Peru",32971854.0,9008,521,8538,550
,Peru,-9.19,-75.0152,2020-08-23,585236,69826,", Peru",32971854.0,9169,514,8490,540
,Peru,-9.19,-75.0152,2020-08-24,594326,70350,", Peru",32971854.0,9090,524,8340,537
,Peru,-9.19,-75.0152,2020-08-25,600438,70861,", Peru",32971854.0,6112,511,8420,523
,Peru,-9.19,-75.0152,2020-08-26,607382,71386,", Peru",32971854.0,6944,525,8294,516
,Peru,-9.19,-75.0152,2020-08-27,613378,71831,", Peru",32971854.0,5996,445,7851,506
,Peru,-9.19,-75.0152,2020-08-28,621997,72319,", Peru",32971854.0,8619,488,7848,504
,Peru,-9.19,-75.0152,2020-08-29,629961,72801,", Peru",32971854.0,7964,482,7699,498
,Peru,-9.19,-75.0152,2020-08-30,639435,73227,", Peru",32971854.0,9474,426,7742,485
,Peru,-9.19,-75.0152,2020-08-31,647166,73612,", Peru",32971854.0,7731,385,7548,466
,Peru,-9.19,-75.0152,2020-09-01,652037,74039,", Peru",32971854.0,4871,427,7371,454
,Peru,-9.19,-75.0152,2020-09-02,657129,74416,", Peru",32971854.0,5092,377,7106,432
,Peru,-9.19,-75.0152,2020-09-03,657129,74816,", Peru",32971854.0,0,400,6250,426
,Peru,-9.19,-75.0152,2020-09-04,670145,75174,", Peru",32971854.0,13016,358,6878,407
,Peru,-9.19,-75.0152,2020-09-05,676848,75540,", Peru",32971854.0,6703,366,6698,391
,Peru,-9.19,-75.0152,2020-09-06,683702,75901,", Peru",32971854.0,6854,361,6323,382
,Peru,-9.19,-75.0152,2020-09-07,689977,76255,", Peru",32971854.0,6275,354,6115,377
,Peru,-9.19,-75.0152,2020-09-08,691575,76586,", Peru",32971854.0,1598,331,5648,363
,Peru,-9.19,-75.0152,2020-09-09,696190,76906,", Peru",32971854.0,4615,320,5580,355
,Peru,-9.19,-75.0152,2020-09-10,702776,77229,", Peru",32971854.0,6586,323,6521,344
,Peru,-9.19,-75.0152,2020-09-11,710067,77531,", Peru",32971854.0,7291,302,5703,336
,Peru,-9.19,-75.0152,2020-09-12,716670,77825,", Peru",32971854.0,6603,294,5688,326
,Peru,-9.19,-75.0152,2020-09-13,722832,78115,", Peru",32971854.0,6162,290,5590,316
,Peru,-9.19,-75.0152,2020-09-14,729619,78394,", Peru",32971854.0,6787,279,5663,305
,Peru,-9.19,-75.0152,2020-09-15,733860,78680,", Peru",32971854.0,4241,286,6040,299
,Peru,-9.19,-75.0152,2020-09-16,738020,78963,", Peru",32971854.0,4160,283,5975,293
,Peru,-9.19,-75.0152,2020-09-17,744400,79221,", Peru",32971854.0,6380,258,5946,284
,Peru,-9.19,-75.0152,2020-09-18,750098,79474,", Peru",32971854.0,5698,253,5718,277
,Peru,-9.19,-75.0152,2020-09-19,756412,79722,", Peru",32971854.0,6314,248,5677,271
,Peru,-9.19,-75.0152,2020-09-20,762865,80004,", Peru",32971854.0,6453,282,5719,269
,Peru,-9.19,-75.0152,2020-09-21,768895,80245,", Peru",32971854.0,6030,241,5610,264
,Peru,-9.19,-75.0152,2020-09-22,768895,80478,", Peru",32971854.0,0,233,5005,256
,Peru,-9.19,-75.0152,2020-09-23,776546,80711,", Peru",32971854.0,7651,233,5503,249
,Peru,-9.19,-75.0152,2020-09-24,782695,80933,", Peru",32971854.0,6149,222,5470,244
,Peru,-9.19,-75.0152,2020-09-25,794584,81146,", Peru",32971854.0,11889,213,6355,238
,Peru,-9.19,-75.0152,2020-09-26,794584,81365,", Peru",32971854.0,0,219,5453,234
,Peru,-9.19,-75.0152,2020-09-27,800142,81595,", Peru",32971854.0,5558,230,5325,227
,Peru,-9.19,-75.0152,2020-09-28,805302,81761,", Peru",32971854.0,5160,166,5201,216
,Peru,-9.19,-75.0152,2020-09-29,808714,81960,", Peru",32971854.0,3412,199,5688,211
,Peru,-9.19,-75.0152,2020-09-30,811768,82135,", Peru",32971854.0,3054,175,5031,203
,Peru,-9.19,-75.0152,2020-10-01,814829,82294,", Peru",32971854.0,3061,159,4590,194
,Peru,-9.19,-75.0152,2020-10-02,818297,82477,", Peru",32971854.0,3468,183,3387,190
,Peru,-9.19,-75.0152,2020-10-03,821564,82638,", Peru",32971854.0,3267,161,3854,181
,Peru,-9.19,-75.0152,2020-10-04,821564,82808,", Peru",32971854.0,0,170,3060,173
,Peru,-9.19,-75.0152,2020-10-05,828169,82991,", Peru",32971854.0,6605,183,3266,175
,Peru,-9.19,-75.0152,2020-10-06,829999,83159,", Peru",32971854.0,1830,168,3040,171
,Peru,-9.19,-75.0152,2020-10-07,832929,83334,", Peru",32971854.0,2930,175,3023,171
,Peru,-9.19,-75.0152,2020-10-08,835662,83515,", Peru",32971854.0,2733,181,2976,174
,Peru,-9.19,-75.0152,2020-10-09,838614,83666,", Peru",32971854.0,2952,151,2902,169
,Peru,-9.19,-75.0152,2020-10-10,846088,83825,", Peru",32971854.0,7474,159,3503,169
,Peru,-9.19,-75.0152,2020-10-11,849371,83978,", Peru",32971854.0,3283,153,3972,167
,Peru,-9.19,-75.0152,2020-10-12,851171,84114,", Peru",32971854.0,1800,136,3286,160
,Peru,-9.19,-75.0152,2020-10-13,853974,84263,", Peru",32971854.0,2803,149,3425,157
,Peru,-9.19,-75.0152,2020-10-14,853974,84411,", Peru",32971854.0,0,148,3006,153
,Peru,-9.19,-75.0152,2020-10-15,859740,84549,", Peru",32971854.0,5766,138,3439,147
,Peru,-9.19,-75.0152,2020-10-16,859740,84681,", Peru",32971854.0,0,132,3018,145
,Peru,-9.19,-75.0152,2020-10-17,862417,84829,", Peru",32971854.0,2677,148,2332,143
,Peru,-9.19,-75.0152,2020-10-18,865549,84956,", Peru",32971854.0,3132,127,2311,139
,Peru,-9.19,-75.0152,2020-10-19,868675,85077,", Peru",32971854.0,3126,121,2500,137
,Peru,-9.19,-75.0152,2020-10-20,870876,85218,", Peru",32971854.0,2201,141,2414,136
,Peru,-9.19,-75.0152,2020-10-21,874118,85355,", Peru",32971854.0,3242,137,2877,134
,Peru,-9.19,-75.0152,2020-10-22,879876,85483,", Peru",32971854.0,5758,128,2876,133
,Peru,-9.19,-75.0152,2020-10-23,879876,85596,", Peru",32971854.0,0,113,2876,130
,Peru,-9.19,-75.0152,2020-10-24,883116,85711,", Peru",32971854.0,3240,115,2957,126
,Peru,-9.19,-75.0152,2020-10-25,888715,85816,", Peru",32971854.0,5599,105,3309,122
,Peru,-9.19,-75.0152,2020-10-26,888715,85909,", Peru",32971854.0,0,93,2862,118
,Peru,-9.19,-75.0152,2020-10-27,890574,86032,", Peru",32971854.0,1859,123,2814,116
,Peru,-9.19,-75.0152,2020-10-28,892497,86144,", Peru",32971854.0,1923,112,2625,112
,Peru,-9.19,-75.0152,2020-10-29,894928,86263,", Peru",32971854.0,2431,119,2150,111
,Peru,-9.19,-75.0152,2020-10-30,897594,86369,", Peru",32971854.0,2666,106,2531,110
