Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hong Kong,China,22.3,114.2,2020-03-14,140,4,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2020-03-15,145,4,"Hong Kong, China",7061200.0,5,0,4,0
Hong Kong,China,22.3,114.2,2020-03-16,155,4,"Hong Kong, China",7061200.0,10,0,5,0
Hong Kong,China,22.3,114.2,2020-03-17,162,4,"Hong Kong, China",7061200.0,7,0,6,0
Hong Kong,China,22.3,114.2,2020-03-18,181,4,"Hong Kong, China",7061200.0,19,0,7,0
Hong Kong,China,22.3,114.2,2020-03-19,208,4,"Hong Kong, China",7061200.0,27,0,11,0
Hong Kong,China,22.3,114.2,2020-03-20,256,4,"Hong Kong, China",7061200.0,48,0,17,0
Hong Kong,China,22.3,114.2,2020-03-21,273,4,"Hong Kong, China",7061200.0,17,0,19,0
Hong Kong,China,22.3,114.2,2020-03-22,317,4,"Hong Kong, China",7061200.0,44,0,24,0
Hong Kong,China,22.3,114.2,2020-03-23,356,4,"Hong Kong, China",7061200.0,39,0,28,0
Hong Kong,China,22.3,114.2,2020-03-24,386,4,"Hong Kong, China",7061200.0,30,0,32,0
Hong Kong,China,22.3,114.2,2020-03-25,410,4,"Hong Kong, China",7061200.0,24,0,32,0
Hong Kong,China,22.3,114.2,2020-03-26,453,4,"Hong Kong, China",7061200.0,43,0,35,0
Hong Kong,China,22.3,114.2,2020-03-27,519,4,"Hong Kong, China",7061200.0,66,0,37,0
Hong Kong,China,22.3,114.2,2020-03-28,561,4,"Hong Kong, China",7061200.0,42,0,41,0
Hong Kong,China,22.3,114.2,2020-03-29,641,4,"Hong Kong, China",7061200.0,80,0,46,0
Hong Kong,China,22.3,114.2,2020-03-30,682,4,"Hong Kong, China",7061200.0,41,0,46,0
Hong Kong,China,22.3,114.2,2020-03-31,714,4,"Hong Kong, China",7061200.0,32,0,46,0
Hong Kong,China,22.3,114.2,2020-04-01,765,4,"Hong Kong, China",7061200.0,51,0,50,0
Hong Kong,China,22.3,114.2,2020-04-02,802,4,"Hong Kong, China",7061200.0,37,0,49,0
Hong Kong,China,22.3,114.2,2020-04-03,845,4,"Hong Kong, China",7061200.0,43,0,46,0
Hong Kong,China,22.3,114.2,2020-04-04,862,4,"Hong Kong, China",7061200.0,17,0,43,0
Hong Kong,China,22.3,114.2,2020-04-05,890,4,"Hong Kong, China",7061200.0,28,0,35,0
Hong Kong,China,22.3,114.2,2020-04-06,914,4,"Hong Kong, China",7061200.0,24,0,33,0
Hong Kong,China,22.3,114.2,2020-04-07,935,4,"Hong Kong, China",7061200.0,21,0,31,0
Hong Kong,China,22.3,114.2,2020-04-08,960,4,"Hong Kong, China",7061200.0,25,0,27,0
Hong Kong,China,22.3,114.2,2020-04-09,973,4,"Hong Kong, China",7061200.0,13,0,24,0
Hong Kong,China,22.3,114.2,2020-04-10,989,4,"Hong Kong, China",7061200.0,16,0,20,0
Hong Kong,China,22.3,114.2,2020-04-11,1000,4,"Hong Kong, China",7061200.0,11,0,19,0
Hong Kong,China,22.3,114.2,2020-04-12,1004,4,"Hong Kong, China",7061200.0,4,0,16,0
Hong Kong,China,22.3,114.2,2020-04-13,1009,4,"Hong Kong, China",7061200.0,5,0,13,0
Hong Kong,China,22.3,114.2,2020-04-14,1012,4,"Hong Kong, China",7061200.0,3,0,11,0
Hong Kong,China,22.3,114.2,2020-04-15,1017,4,"Hong Kong, China",7061200.0,5,0,8,0
Hong Kong,China,22.3,114.2,2020-04-16,1017,4,"Hong Kong, China",7061200.0,0,0,6,0
Hong Kong,China,22.3,114.2,2020-04-17,1021,4,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2020-04-18,1024,4,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2020-04-19,1025,4,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2020-04-20,1025,4,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2020-04-21,1029,4,"Hong Kong, China",7061200.0,4,0,2,0
Hong Kong,China,22.3,114.2,2020-04-22,1033,4,"Hong Kong, China",7061200.0,4,0,2,0
Hong Kong,China,22.3,114.2,2020-04-23,1035,4,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2020-04-24,1035,4,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2020-04-25,1037,4,"Hong Kong, China",7061200.0,2,0,1,0
Hong Kong,China,22.3,114.2,2020-04-26,1037,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-04-27,1037,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-04-28,1037,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-04-29,1037,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-04-30,1037,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-01,1039,4,"Hong Kong, China",7061200.0,2,0,0,0
Hong Kong,China,22.3,114.2,2020-05-02,1039,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-03,1039,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-04,1040,4,"Hong Kong, China",7061200.0,1,0,0,0
Hong Kong,China,22.3,114.2,2020-05-05,1040,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-06,1040,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-07,1044,4,"Hong Kong, China",7061200.0,4,0,1,0
Hong Kong,China,22.3,114.2,2020-05-08,1044,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-09,1044,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-10,1047,4,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2020-05-11,1047,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-12,1047,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-13,1050,4,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2020-05-14,1051,4,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2020-05-15,1052,4,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2020-05-16,1052,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-17,1055,4,"Hong Kong, China",7061200.0,3,0,1,0
Hong Kong,China,22.3,114.2,2020-05-18,1055,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-19,1055,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-20,1055,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-21,1055,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-05-22,1065,4,"Hong Kong, China",7061200.0,10,0,1,0
Hong Kong,China,22.3,114.2,2020-05-23,1065,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-24,1065,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-25,1065,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-26,1065,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-27,1066,4,"Hong Kong, China",7061200.0,1,0,1,0
Hong Kong,China,22.3,114.2,2020-05-28,1066,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-05-29,1079,4,"Hong Kong, China",7061200.0,13,0,2,0
Hong Kong,China,22.3,114.2,2020-05-30,1082,4,"Hong Kong, China",7061200.0,3,0,2,0
Hong Kong,China,22.3,114.2,2020-05-31,1084,4,"Hong Kong, China",7061200.0,2,0,2,0
Hong Kong,China,22.3,114.2,2020-06-01,1087,4,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2020-06-02,1093,4,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2020-06-03,1093,4,"Hong Kong, China",7061200.0,0,0,3,0
Hong Kong,China,22.3,114.2,2020-06-04,1099,4,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2020-06-05,1102,4,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2020-06-06,1105,4,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2020-06-07,1106,4,"Hong Kong, China",7061200.0,1,0,3,0
Hong Kong,China,22.3,114.2,2020-06-08,1107,4,"Hong Kong, China",7061200.0,1,0,2,0
Hong Kong,China,22.3,114.2,2020-06-09,1107,4,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2020-06-10,1107,4,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2020-06-11,1107,4,"Hong Kong, China",7061200.0,0,0,1,0
Hong Kong,China,22.3,114.2,2020-06-12,1108,4,"Hong Kong, China",7061200.0,1,0,0,0
Hong Kong,China,22.3,114.2,2020-06-13,1109,4,"Hong Kong, China",7061200.0,1,0,0,0
Hong Kong,China,22.3,114.2,2020-06-14,1109,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-06-15,1112,4,"Hong Kong, China",7061200.0,3,0,0,0
Hong Kong,China,22.3,114.2,2020-06-16,1112,4,"Hong Kong, China",7061200.0,0,0,0,0
Hong Kong,China,22.3,114.2,2020-06-17,1120,4,"Hong Kong, China",7061200.0,8,0,1,0
Hong Kong,China,22.3,114.2,2020-06-18,1124,4,"Hong Kong, China",7061200.0,4,0,2,0
Hong Kong,China,22.3,114.2,2020-06-19,1124,4,"Hong Kong, China",7061200.0,0,0,2,0
Hong Kong,China,22.3,114.2,2020-06-20,1128,5,"Hong Kong, China",7061200.0,4,1,2,0
Hong Kong,China,22.3,114.2,2020-06-21,1131,5,"Hong Kong, China",7061200.0,3,0,3,0
Hong Kong,China,22.3,114.2,2020-06-22,1161,5,"Hong Kong, China",7061200.0,30,0,7,0
Hong Kong,China,22.3,114.2,2020-06-23,1177,6,"Hong Kong, China",7061200.0,16,1,9,0
Hong Kong,China,22.3,114.2,2020-06-24,1179,6,"Hong Kong, China",7061200.0,2,0,8,0
Hong Kong,China,22.3,114.2,2020-06-25,1193,7,"Hong Kong, China",7061200.0,14,1,9,0
Hong Kong,China,22.3,114.2,2020-06-26,1196,7,"Hong Kong, China",7061200.0,3,0,10,0
Hong Kong,China,22.3,114.2,2020-06-27,1197,7,"Hong Kong, China",7061200.0,1,0,9,0
Hong Kong,China,22.3,114.2,2020-06-28,1199,7,"Hong Kong, China",7061200.0,2,0,9,0
Hong Kong,China,22.3,114.2,2020-06-29,1203,7,"Hong Kong, China",7061200.0,4,0,6,0
Hong Kong,China,22.3,114.2,2020-06-30,1205,7,"Hong Kong, China",7061200.0,2,0,4,0
Hong Kong,China,22.3,114.2,2020-07-01,1233,7,"Hong Kong, China",7061200.0,28,0,7,0
Hong Kong,China,22.3,114.2,2020-07-02,1242,7,"Hong Kong, China",7061200.0,9,0,7,0
Hong Kong,China,22.3,114.2,2020-07-03,1247,7,"Hong Kong, China",7061200.0,5,0,7,0
Hong Kong,China,22.3,114.2,2020-07-04,1258,7,"Hong Kong, China",7061200.0,11,0,8,0
Hong Kong,China,22.3,114.2,2020-07-05,1268,7,"Hong Kong, China",7061200.0,10,0,9,0
Hong Kong,China,22.3,114.2,2020-07-06,1285,7,"Hong Kong, China",7061200.0,17,0,11,0
Hong Kong,China,22.3,114.2,2020-07-07,1299,7,"Hong Kong, China",7061200.0,14,0,13,0
Hong Kong,China,22.3,114.2,2020-07-08,1323,7,"Hong Kong, China",7061200.0,24,0,12,0
Hong Kong,China,22.3,114.2,2020-07-09,1365,7,"Hong Kong, China",7061200.0,42,0,17,0
Hong Kong,China,22.3,114.2,2020-07-10,1365,7,"Hong Kong, China",7061200.0,0,0,16,0
Hong Kong,China,22.3,114.2,2020-07-11,1431,7,"Hong Kong, China",7061200.0,66,0,24,0
Hong Kong,China,22.3,114.2,2020-07-12,1469,7,"Hong Kong, China",7061200.0,38,0,28,0
Hong Kong,China,22.3,114.2,2020-07-13,1469,7,"Hong Kong, China",7061200.0,0,0,26,0
Hong Kong,China,22.3,114.2,2020-07-14,1569,8,"Hong Kong, China",7061200.0,100,1,38,0
Hong Kong,China,22.3,114.2,2020-07-15,1588,10,"Hong Kong, China",7061200.0,19,2,37,0
Hong Kong,China,22.3,114.2,2020-07-16,1655,10,"Hong Kong, China",7061200.0,67,0,41,0
Hong Kong,China,22.3,114.2,2020-07-17,1713,11,"Hong Kong, China",7061200.0,58,1,49,0
Hong Kong,China,22.3,114.2,2020-07-18,1713,12,"Hong Kong, China",7061200.0,0,1,40,0
Hong Kong,China,22.3,114.2,2020-07-19,1777,12,"Hong Kong, China",7061200.0,64,0,44,0
Hong Kong,China,22.3,114.2,2020-07-20,1885,12,"Hong Kong, China",7061200.0,108,0,59,0
Hong Kong,China,22.3,114.2,2020-07-21,1958,14,"Hong Kong, China",7061200.0,73,2,55,0
Hong Kong,China,22.3,114.2,2020-07-22,2131,14,"Hong Kong, China",7061200.0,173,0,77,0
Hong Kong,China,22.3,114.2,2020-07-23,2249,15,"Hong Kong, China",7061200.0,118,1,84,0
Hong Kong,China,22.3,114.2,2020-07-24,2372,16,"Hong Kong, China",7061200.0,123,1,94,0
Hong Kong,China,22.3,114.2,2020-07-25,2505,18,"Hong Kong, China",7061200.0,133,2,113,0
Hong Kong,China,22.3,114.2,2020-07-26,2633,18,"Hong Kong, China",7061200.0,128,0,122,0
Hong Kong,China,22.3,114.2,2020-07-27,2778,22,"Hong Kong, China",7061200.0,145,4,127,1
Hong Kong,China,22.3,114.2,2020-07-28,2884,23,"Hong Kong, China",7061200.0,106,1,132,1
Hong Kong,China,22.3,114.2,2020-07-29,3002,24,"Hong Kong, China",7061200.0,118,1,124,1
Hong Kong,China,22.3,114.2,2020-07-30,3151,25,"Hong Kong, China",7061200.0,149,1,128,1
Hong Kong,China,22.3,114.2,2020-07-31,3272,27,"Hong Kong, China",7061200.0,121,2,128,1
Hong Kong,China,22.3,114.2,2020-08-01,3396,33,"Hong Kong, China",7061200.0,124,6,127,2
Hong Kong,China,22.3,114.2,2020-08-02,3511,35,"Hong Kong, China",7061200.0,115,2,125,2
Hong Kong,China,22.3,114.2,2020-08-03,3589,38,"Hong Kong, China",7061200.0,78,3,115,2
Hong Kong,China,22.3,114.2,2020-08-04,3669,42,"Hong Kong, China",7061200.0,80,4,112,2
Hong Kong,China,22.3,114.2,2020-08-05,3754,43,"Hong Kong, China",7061200.0,85,1,107,2
Hong Kong,China,22.3,114.2,2020-08-06,3849,46,"Hong Kong, China",7061200.0,95,3,99,3
Hong Kong,China,22.3,114.2,2020-08-07,3938,47,"Hong Kong, China",7061200.0,89,1,95,2
Hong Kong,China,22.3,114.2,2020-08-08,4007,47,"Hong Kong, China",7061200.0,69,0,87,2
Hong Kong,China,22.3,114.2,2020-08-09,4079,52,"Hong Kong, China",7061200.0,72,5,81,2
Hong Kong,China,22.3,114.2,2020-08-10,4148,55,"Hong Kong, China",7061200.0,69,3,79,2
Hong Kong,China,22.3,114.2,2020-08-11,4181,59,"Hong Kong, China",7061200.0,33,4,73,2
Hong Kong,China,22.3,114.2,2020-08-12,4243,63,"Hong Kong, China",7061200.0,62,4,69,2
Hong Kong,China,22.3,114.2,2020-08-13,4312,66,"Hong Kong, China",7061200.0,69,3,66,2
Hong Kong,China,22.3,114.2,2020-08-14,4360,67,"Hong Kong, China",7061200.0,48,1,60,2
Hong Kong,China,22.3,114.2,2020-08-15,4406,69,"Hong Kong, China",7061200.0,46,2,57,3
Hong Kong,China,22.3,114.2,2020-08-16,4480,69,"Hong Kong, China",7061200.0,74,0,57,2
Hong Kong,China,22.3,114.2,2020-08-17,4524,69,"Hong Kong, China",7061200.0,44,0,53,2
Hong Kong,China,22.3,114.2,2020-08-18,4560,71,"Hong Kong, China",7061200.0,36,2,54,1
Hong Kong,China,22.3,114.2,2020-08-19,4586,72,"Hong Kong, China",7061200.0,26,1,49,1
Hong Kong,China,22.3,114.2,2020-08-20,4604,75,"Hong Kong, China",7061200.0,18,3,41,1
Hong Kong,China,22.3,114.2,2020-08-21,4631,75,"Hong Kong, China",7061200.0,27,0,38,1
Hong Kong,China,22.3,114.2,2020-08-22,4657,77,"Hong Kong, China",7061200.0,26,2,35,1
Hong Kong,China,22.3,114.2,2020-08-23,4682,77,"Hong Kong, China",7061200.0,25,0,28,1
Hong Kong,China,22.3,114.2,2020-08-24,4691,77,"Hong Kong, China",7061200.0,9,0,23,1
Hong Kong,China,22.3,114.2,2020-08-25,4710,78,"Hong Kong, China",7061200.0,19,1,21,1
Hong Kong,China,22.3,114.2,2020-08-26,4734,79,"Hong Kong, China",7061200.0,24,1,21,1
Hong Kong,China,22.3,114.2,2020-08-27,4755,81,"Hong Kong, China",7061200.0,21,2,21,0
Hong Kong,China,22.3,114.2,2020-08-28,4768,84,"Hong Kong, China",7061200.0,13,3,19,1
Hong Kong,China,22.3,114.2,2020-08-29,4786,87,"Hong Kong, China",7061200.0,18,3,18,1
Hong Kong,China,22.3,114.2,2020-08-30,4801,88,"Hong Kong, China",7061200.0,15,1,17,1
Hong Kong,China,22.3,114.2,2020-08-31,4810,89,"Hong Kong, China",7061200.0,9,1,17,1
Hong Kong,China,22.3,114.2,2020-09-01,4822,90,"Hong Kong, China",7061200.0,12,1,16,1
Hong Kong,China,22.3,114.2,2020-09-02,4830,93,"Hong Kong, China",7061200.0,8,3,13,2
Hong Kong,China,22.3,114.2,2020-09-03,4838,94,"Hong Kong, China",7061200.0,8,1,11,1
Hong Kong,China,22.3,114.2,2020-09-04,4850,94,"Hong Kong, China",7061200.0,12,0,11,1
Hong Kong,China,22.3,114.2,2020-09-05,4857,94,"Hong Kong, China",7061200.0,7,0,10,1
Hong Kong,China,22.3,114.2,2020-09-06,4878,96,"Hong Kong, China",7061200.0,21,2,11,1
Hong Kong,China,22.3,114.2,2020-09-07,4889,98,"Hong Kong, China",7061200.0,11,2,11,1
Hong Kong,China,22.3,114.2,2020-09-08,4895,99,"Hong Kong, China",7061200.0,6,1,10,1
Hong Kong,China,22.3,114.2,2020-09-09,4901,99,"Hong Kong, China",7061200.0,6,0,10,0
Hong Kong,China,22.3,114.2,2020-09-10,4913,99,"Hong Kong, China",7061200.0,12,0,10,0
Hong Kong,China,22.3,114.2,2020-09-11,4925,99,"Hong Kong, China",7061200.0,12,0,10,0
Hong Kong,China,22.3,114.2,2020-09-12,4938,100,"Hong Kong, China",7061200.0,13,1,11,0
Hong Kong,China,22.3,114.2,2020-09-13,4957,100,"Hong Kong, China",7061200.0,19,0,11,0
Hong Kong,China,22.3,114.2,2020-09-14,4971,101,"Hong Kong, China",7061200.0,14,1,11,0
Hong Kong,China,22.3,114.2,2020-09-15,4975,102,"Hong Kong, China",7061200.0,4,1,11,0
Hong Kong,China,22.3,114.2,2020-09-16,4984,102,"Hong Kong, China",7061200.0,9,0,11,0
Hong Kong,China,22.3,114.2,2020-09-17,4993,102,"Hong Kong, China",7061200.0,9,0,11,0
Hong Kong,China,22.3,114.2,2020-09-18,4996,103,"Hong Kong, China",7061200.0,3,1,10,0
Hong Kong,China,22.3,114.2,2020-09-19,5009,103,"Hong Kong, China",7061200.0,13,0,10,0
Hong Kong,China,22.3,114.2,2020-09-20,5032,103,"Hong Kong, China",7061200.0,23,0,10,0
Hong Kong,China,22.3,114.2,2020-09-21,5038,103,"Hong Kong, China",7061200.0,6,0,9,0
Hong Kong,China,22.3,114.2,2020-09-22,5046,103,"Hong Kong, China",7061200.0,8,0,10,0
Hong Kong,China,22.3,114.2,2020-09-23,5049,104,"Hong Kong, China",7061200.0,3,1,9,0
Hong Kong,China,22.3,114.2,2020-09-24,5056,104,"Hong Kong, China",7061200.0,7,0,9,0
Hong Kong,China,22.3,114.2,2020-09-25,5058,105,"Hong Kong, China",7061200.0,2,1,8,0
Hong Kong,China,22.3,114.2,2020-09-26,5059,105,"Hong Kong, China",7061200.0,1,0,7,0
Hong Kong,China,22.3,114.2,2020-09-27,5065,105,"Hong Kong, China",7061200.0,6,0,4,0
Hong Kong,China,22.3,114.2,2020-09-28,5075,105,"Hong Kong, China",7061200.0,10,0,5,0
Hong Kong,China,22.3,114.2,2020-09-29,5079,105,"Hong Kong, China",7061200.0,4,0,4,0
Hong Kong,China,22.3,114.2,2020-09-30,5087,105,"Hong Kong, China",7061200.0,8,0,5,0
Hong Kong,China,22.3,114.2,2020-10-01,5097,105,"Hong Kong, China",7061200.0,10,0,5,0
Hong Kong,China,22.3,114.2,2020-10-02,5104,105,"Hong Kong, China",7061200.0,7,0,6,0
Hong Kong,China,22.3,114.2,2020-10-03,5108,105,"Hong Kong, China",7061200.0,4,0,7,0
Hong Kong,China,22.3,114.2,2020-10-04,5113,105,"Hong Kong, China",7061200.0,5,0,6,0
Hong Kong,China,22.3,114.2,2020-10-05,5124,105,"Hong Kong, China",7061200.0,11,0,7,0
Hong Kong,China,22.3,114.2,2020-10-06,5132,105,"Hong Kong, China",7061200.0,8,0,7,0
Hong Kong,China,22.3,114.2,2020-10-07,5143,105,"Hong Kong, China",7061200.0,11,0,8,0
Hong Kong,China,22.3,114.2,2020-10-08,5161,105,"Hong Kong, China",7061200.0,18,0,9,0
Hong Kong,China,22.3,114.2,2020-10-09,5169,105,"Hong Kong, China",7061200.0,8,0,9,0
