Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guatemala,15.7835,-90.2308,2020-02-15,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-16,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-17,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-18,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-19,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-20,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-21,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-22,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-23,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-24,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-25,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-26,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-27,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-28,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-02-29,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-01,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-02,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-03,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-04,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-05,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-06,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-07,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-08,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-09,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-10,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-11,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-12,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-13,0,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-14,1,0,", Guatemala",17915568.0,1,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-15,1,0,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-16,2,1,", Guatemala",17915568.0,1,1,0,0
,Guatemala,15.7835,-90.2308,2020-03-17,6,1,", Guatemala",17915568.0,4,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-18,6,1,", Guatemala",17915568.0,0,0,0,0
,Guatemala,15.7835,-90.2308,2020-03-19,9,1,", Guatemala",17915568.0,3,0,1,0
,Guatemala,15.7835,-90.2308,2020-03-20,12,1,", Guatemala",17915568.0,3,0,1,0
,Guatemala,15.7835,-90.2308,2020-03-21,17,1,", Guatemala",17915568.0,5,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-22,19,1,", Guatemala",17915568.0,2,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-23,20,1,", Guatemala",17915568.0,1,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-24,21,1,", Guatemala",17915568.0,1,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-25,24,1,", Guatemala",17915568.0,3,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-26,25,1,", Guatemala",17915568.0,1,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-27,28,1,", Guatemala",17915568.0,3,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-28,34,1,", Guatemala",17915568.0,6,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-29,34,1,", Guatemala",17915568.0,0,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-30,36,1,", Guatemala",17915568.0,2,0,2,0
,Guatemala,15.7835,-90.2308,2020-03-31,38,1,", Guatemala",17915568.0,2,0,2,0
,Guatemala,15.7835,-90.2308,2020-04-01,39,1,", Guatemala",17915568.0,1,0,2,0
,Guatemala,15.7835,-90.2308,2020-04-02,47,1,", Guatemala",17915568.0,8,0,3,0
,Guatemala,15.7835,-90.2308,2020-04-03,50,1,", Guatemala",17915568.0,3,0,3,0
,Guatemala,15.7835,-90.2308,2020-04-04,61,2,", Guatemala",17915568.0,11,1,3,0
,Guatemala,15.7835,-90.2308,2020-04-05,61,2,", Guatemala",17915568.0,0,0,3,0
,Guatemala,15.7835,-90.2308,2020-04-06,70,3,", Guatemala",17915568.0,9,1,4,0
,Guatemala,15.7835,-90.2308,2020-04-07,77,3,", Guatemala",17915568.0,7,0,5,0
,Guatemala,15.7835,-90.2308,2020-04-08,87,3,", Guatemala",17915568.0,10,0,6,0
,Guatemala,15.7835,-90.2308,2020-04-09,95,3,", Guatemala",17915568.0,8,0,6,0
,Guatemala,15.7835,-90.2308,2020-04-10,126,3,", Guatemala",17915568.0,31,0,10,0
,Guatemala,15.7835,-90.2308,2020-04-11,137,3,", Guatemala",17915568.0,11,0,10,0
,Guatemala,15.7835,-90.2308,2020-04-12,155,5,", Guatemala",17915568.0,18,2,13,0
,Guatemala,15.7835,-90.2308,2020-04-13,156,5,", Guatemala",17915568.0,1,0,12,0
,Guatemala,15.7835,-90.2308,2020-04-14,167,5,", Guatemala",17915568.0,11,0,12,0
,Guatemala,15.7835,-90.2308,2020-04-15,180,5,", Guatemala",17915568.0,13,0,13,0
,Guatemala,15.7835,-90.2308,2020-04-16,196,5,", Guatemala",17915568.0,16,0,14,0
,Guatemala,15.7835,-90.2308,2020-04-17,214,7,", Guatemala",17915568.0,18,2,12,0
,Guatemala,15.7835,-90.2308,2020-04-18,235,7,", Guatemala",17915568.0,21,0,14,0
,Guatemala,15.7835,-90.2308,2020-04-19,257,7,", Guatemala",17915568.0,22,0,14,0
,Guatemala,15.7835,-90.2308,2020-04-20,289,7,", Guatemala",17915568.0,32,0,19,0
,Guatemala,15.7835,-90.2308,2020-04-21,294,7,", Guatemala",17915568.0,5,0,18,0
,Guatemala,15.7835,-90.2308,2020-04-22,316,8,", Guatemala",17915568.0,22,1,19,0
,Guatemala,15.7835,-90.2308,2020-04-23,384,11,", Guatemala",17915568.0,68,3,26,0
,Guatemala,15.7835,-90.2308,2020-04-24,430,11,", Guatemala",17915568.0,46,0,30,0
,Guatemala,15.7835,-90.2308,2020-04-25,473,13,", Guatemala",17915568.0,43,2,34,0
,Guatemala,15.7835,-90.2308,2020-04-26,500,15,", Guatemala",17915568.0,27,2,34,1
,Guatemala,15.7835,-90.2308,2020-04-27,530,15,", Guatemala",17915568.0,30,0,34,1
,Guatemala,15.7835,-90.2308,2020-04-28,530,15,", Guatemala",17915568.0,0,0,33,1
,Guatemala,15.7835,-90.2308,2020-04-29,557,16,", Guatemala",17915568.0,27,1,34,1
,Guatemala,15.7835,-90.2308,2020-04-30,599,16,", Guatemala",17915568.0,42,0,30,0
,Guatemala,15.7835,-90.2308,2020-05-01,644,16,", Guatemala",17915568.0,45,0,30,0
,Guatemala,15.7835,-90.2308,2020-05-02,688,17,", Guatemala",17915568.0,44,1,30,0
,Guatemala,15.7835,-90.2308,2020-05-03,703,17,", Guatemala",17915568.0,15,0,29,0
,Guatemala,15.7835,-90.2308,2020-05-04,730,19,", Guatemala",17915568.0,27,2,28,0
,Guatemala,15.7835,-90.2308,2020-05-05,763,19,", Guatemala",17915568.0,33,0,33,0
,Guatemala,15.7835,-90.2308,2020-05-06,798,21,", Guatemala",17915568.0,35,2,34,0
,Guatemala,15.7835,-90.2308,2020-05-07,832,23,", Guatemala",17915568.0,34,2,33,1
,Guatemala,15.7835,-90.2308,2020-05-08,900,24,", Guatemala",17915568.0,68,1,36,1
,Guatemala,15.7835,-90.2308,2020-05-09,967,24,", Guatemala",17915568.0,67,0,39,1
,Guatemala,15.7835,-90.2308,2020-05-10,1052,26,", Guatemala",17915568.0,85,2,49,1
,Guatemala,15.7835,-90.2308,2020-05-11,1114,26,", Guatemala",17915568.0,62,0,54,1
,Guatemala,15.7835,-90.2308,2020-05-12,1199,27,", Guatemala",17915568.0,85,1,62,1
,Guatemala,15.7835,-90.2308,2020-05-13,1342,29,", Guatemala",17915568.0,143,2,77,1
,Guatemala,15.7835,-90.2308,2020-05-14,1518,29,", Guatemala",17915568.0,176,0,98,0
,Guatemala,15.7835,-90.2308,2020-05-15,1643,30,", Guatemala",17915568.0,125,1,106,0
,Guatemala,15.7835,-90.2308,2020-05-16,1763,33,", Guatemala",17915568.0,120,3,113,1
,Guatemala,15.7835,-90.2308,2020-05-17,1763,33,", Guatemala",17915568.0,0,0,101,1
,Guatemala,15.7835,-90.2308,2020-05-18,1912,35,", Guatemala",17915568.0,149,2,114,1
,Guatemala,15.7835,-90.2308,2020-05-19,2133,43,", Guatemala",17915568.0,221,8,133,2
,Guatemala,15.7835,-90.2308,2020-05-20,2265,45,", Guatemala",17915568.0,132,2,131,2
,Guatemala,15.7835,-90.2308,2020-05-21,2512,48,", Guatemala",17915568.0,247,3,142,2
,Guatemala,15.7835,-90.2308,2020-05-22,2743,51,", Guatemala",17915568.0,231,3,157,3
,Guatemala,15.7835,-90.2308,2020-05-23,3054,55,", Guatemala",17915568.0,311,4,184,3
,Guatemala,15.7835,-90.2308,2020-05-24,3424,58,", Guatemala",17915568.0,370,3,237,3
,Guatemala,15.7835,-90.2308,2020-05-25,3760,59,", Guatemala",17915568.0,336,1,264,3
,Guatemala,15.7835,-90.2308,2020-05-26,3954,63,", Guatemala",17915568.0,194,4,260,2
,Guatemala,15.7835,-90.2308,2020-05-27,4145,68,", Guatemala",17915568.0,191,5,268,3
,Guatemala,15.7835,-90.2308,2020-05-28,4348,80,", Guatemala",17915568.0,203,12,262,4
,Guatemala,15.7835,-90.2308,2020-05-29,4607,90,", Guatemala",17915568.0,259,10,266,5
,Guatemala,15.7835,-90.2308,2020-05-30,4739,102,", Guatemala",17915568.0,132,12,240,6
,Guatemala,15.7835,-90.2308,2020-05-31,5087,108,", Guatemala",17915568.0,348,6,237,7
,Guatemala,15.7835,-90.2308,2020-06-01,5336,116,", Guatemala",17915568.0,249,8,225,8
,Guatemala,15.7835,-90.2308,2020-06-02,5586,123,", Guatemala",17915568.0,250,7,233,8
,Guatemala,15.7835,-90.2308,2020-06-03,5760,143,", Guatemala",17915568.0,174,20,230,10
,Guatemala,15.7835,-90.2308,2020-06-04,6154,158,", Guatemala",17915568.0,394,15,258,11
,Guatemala,15.7835,-90.2308,2020-06-05,6485,216,", Guatemala",17915568.0,331,58,268,18
,Guatemala,15.7835,-90.2308,2020-06-06,6792,230,", Guatemala",17915568.0,307,14,293,18
,Guatemala,15.7835,-90.2308,2020-06-07,7055,252,", Guatemala",17915568.0,263,22,281,20
,Guatemala,15.7835,-90.2308,2020-06-08,7502,267,", Guatemala",17915568.0,447,15,309,21
,Guatemala,15.7835,-90.2308,2020-06-09,7866,289,", Guatemala",17915568.0,364,22,325,23
,Guatemala,15.7835,-90.2308,2020-06-10,8221,316,", Guatemala",17915568.0,355,27,351,24
,Guatemala,15.7835,-90.2308,2020-06-11,8561,334,", Guatemala",17915568.0,340,18,343,25
,Guatemala,15.7835,-90.2308,2020-06-12,8982,351,", Guatemala",17915568.0,421,17,356,19
,Guatemala,15.7835,-90.2308,2020-06-13,9491,367,", Guatemala",17915568.0,509,16,385,19
,Guatemala,15.7835,-90.2308,2020-06-14,9845,384,", Guatemala",17915568.0,354,17,398,18
,Guatemala,15.7835,-90.2308,2020-06-15,10272,399,", Guatemala",17915568.0,427,15,395,18
,Guatemala,15.7835,-90.2308,2020-06-16,10706,418,", Guatemala",17915568.0,434,19,405,18
,Guatemala,15.7835,-90.2308,2020-06-17,11251,432,", Guatemala",17915568.0,545,14,432,16
,Guatemala,15.7835,-90.2308,2020-06-18,11868,449,", Guatemala",17915568.0,617,17,472,16
,Guatemala,15.7835,-90.2308,2020-06-19,12509,483,", Guatemala",17915568.0,641,34,503,18
,Guatemala,15.7835,-90.2308,2020-06-20,12755,514,", Guatemala",17915568.0,246,31,466,21
,Guatemala,15.7835,-90.2308,2020-06-21,13145,531,", Guatemala",17915568.0,390,17,471,21
,Guatemala,15.7835,-90.2308,2020-06-22,13769,547,", Guatemala",17915568.0,624,16,499,21
,Guatemala,15.7835,-90.2308,2020-06-23,14540,582,", Guatemala",17915568.0,771,35,547,23
,Guatemala,15.7835,-90.2308,2020-06-24,14819,601,", Guatemala",17915568.0,279,19,509,24
,Guatemala,15.7835,-90.2308,2020-06-25,15619,623,", Guatemala",17915568.0,800,22,535,24
,Guatemala,15.7835,-90.2308,2020-06-26,15828,672,", Guatemala",17915568.0,209,49,474,27
,Guatemala,15.7835,-90.2308,2020-06-27,16397,706,", Guatemala",17915568.0,569,34,520,27
,Guatemala,15.7835,-90.2308,2020-06-28,16930,727,", Guatemala",17915568.0,533,21,540,28
,Guatemala,15.7835,-90.2308,2020-06-29,17409,746,", Guatemala",17915568.0,479,19,520,28
,Guatemala,15.7835,-90.2308,2020-06-30,18096,773,", Guatemala",17915568.0,687,27,508,27
,Guatemala,15.7835,-90.2308,2020-07-01,19011,817,", Guatemala",17915568.0,915,44,598,30
,Guatemala,15.7835,-90.2308,2020-07-02,20072,843,", Guatemala",17915568.0,1061,26,636,31
,Guatemala,15.7835,-90.2308,2020-07-03,21293,880,", Guatemala",17915568.0,1221,37,780,29
,Guatemala,15.7835,-90.2308,2020-07-04,22501,920,", Guatemala",17915568.0,1208,40,872,30
,Guatemala,15.7835,-90.2308,2020-07-05,23248,947,", Guatemala",17915568.0,747,27,902,31
,Guatemala,15.7835,-90.2308,2020-07-06,23972,981,", Guatemala",17915568.0,724,34,937,33
,Guatemala,15.7835,-90.2308,2020-07-07,24787,1004,", Guatemala",17915568.0,815,23,955,33
,Guatemala,15.7835,-90.2308,2020-07-08,25411,1053,", Guatemala",17915568.0,624,49,914,33
,Guatemala,15.7835,-90.2308,2020-07-09,26658,1092,", Guatemala",17915568.0,1247,39,940,35
,Guatemala,15.7835,-90.2308,2020-07-10,27619,1139,", Guatemala",17915568.0,961,47,903,37
,Guatemala,15.7835,-90.2308,2020-07-11,28598,1172,", Guatemala",17915568.0,979,33,871,36
,Guatemala,15.7835,-90.2308,2020-07-12,29355,1219,", Guatemala",17915568.0,757,47,872,38
,Guatemala,15.7835,-90.2308,2020-07-13,29742,1244,", Guatemala",17915568.0,387,25,824,37
,Guatemala,15.7835,-90.2308,2020-07-14,30872,1302,", Guatemala",17915568.0,1130,58,869,42
,Guatemala,15.7835,-90.2308,2020-07-15,32074,1350,", Guatemala",17915568.0,1202,48,951,42
,Guatemala,15.7835,-90.2308,2020-07-16,32939,1404,", Guatemala",17915568.0,865,54,897,44
,Guatemala,15.7835,-90.2308,2020-07-17,33809,1443,", Guatemala",17915568.0,870,39,884,43
,Guatemala,15.7835,-90.2308,2020-07-18,38042,1449,", Guatemala",17915568.0,4233,6,1349,39
,Guatemala,15.7835,-90.2308,2020-07-19,38677,1485,", Guatemala",17915568.0,635,36,1331,38
,Guatemala,15.7835,-90.2308,2020-07-20,39039,1502,", Guatemala",17915568.0,362,17,1328,36
,Guatemala,15.7835,-90.2308,2020-07-21,40229,1531,", Guatemala",17915568.0,1190,29,1336,32
,Guatemala,15.7835,-90.2308,2020-07-22,41135,1573,", Guatemala",17915568.0,906,42,1294,31
,Guatemala,15.7835,-90.2308,2020-07-23,42192,1632,", Guatemala",17915568.0,1057,59,1321,32
,Guatemala,15.7835,-90.2308,2020-07-24,43283,1669,", Guatemala",17915568.0,1091,37,1353,32
,Guatemala,15.7835,-90.2308,2020-07-25,44492,1699,", Guatemala",17915568.0,1209,30,921,35
,Guatemala,15.7835,-90.2308,2020-07-26,45053,1734,", Guatemala",17915568.0,561,35,910,35
,Guatemala,15.7835,-90.2308,2020-07-27,45309,1761,", Guatemala",17915568.0,256,27,895,37
,Guatemala,15.7835,-90.2308,2020-07-28,46451,1782,", Guatemala",17915568.0,1142,21,888,35
,Guatemala,15.7835,-90.2308,2020-07-29,47605,1835,", Guatemala",17915568.0,1154,53,924,37
,Guatemala,15.7835,-90.2308,2020-07-30,48826,1867,", Guatemala",17915568.0,1221,32,947,33
,Guatemala,15.7835,-90.2308,2020-07-31,49789,1924,", Guatemala",17915568.0,963,57,929,36
,Guatemala,15.7835,-90.2308,2020-08-01,50979,1959,", Guatemala",17915568.0,1190,35,926,37
,Guatemala,15.7835,-90.2308,2020-08-02,51306,1995,", Guatemala",17915568.0,327,36,893,37
,Guatemala,15.7835,-90.2308,2020-08-03,51542,2013,", Guatemala",17915568.0,236,18,890,36
,Guatemala,15.7835,-90.2308,2020-08-04,52365,2037,", Guatemala",17915568.0,823,24,844,36
,Guatemala,15.7835,-90.2308,2020-08-05,53509,2072,", Guatemala",17915568.0,1144,35,843,33
,Guatemala,15.7835,-90.2308,2020-08-06,54339,2119,", Guatemala",17915568.0,830,47,787,36
,Guatemala,15.7835,-90.2308,2020-08-07,55270,2168,", Guatemala",17915568.0,931,49,783,34
,Guatemala,15.7835,-90.2308,2020-08-08,56189,2197,", Guatemala",17915568.0,919,29,744,34
,Guatemala,15.7835,-90.2308,2020-08-09,56605,2211,", Guatemala",17915568.0,416,14,757,30
,Guatemala,15.7835,-90.2308,2020-08-10,56987,2222,", Guatemala",17915568.0,382,11,777,29
,Guatemala,15.7835,-90.2308,2020-08-11,57966,2233,", Guatemala",17915568.0,979,11,800,28
,Guatemala,15.7835,-90.2308,2020-08-12,59089,2267,", Guatemala",17915568.0,1123,34,797,27
,Guatemala,15.7835,-90.2308,2020-08-13,60284,2296,", Guatemala",17915568.0,1195,29,849,25
,Guatemala,15.7835,-90.2308,2020-08-14,61428,2341,", Guatemala",17915568.0,1144,45,879,24
,Guatemala,15.7835,-90.2308,2020-08-15,62313,2355,", Guatemala",17915568.0,885,14,874,22
,Guatemala,15.7835,-90.2308,2020-08-16,62562,2379,", Guatemala",17915568.0,249,24,851,24
,Guatemala,15.7835,-90.2308,2020-08-17,62944,2389,", Guatemala",17915568.0,382,10,851,23
,Guatemala,15.7835,-90.2308,2020-08-18,63847,2419,", Guatemala",17915568.0,903,30,840,26
,Guatemala,15.7835,-90.2308,2020-08-19,64881,2467,", Guatemala",17915568.0,1034,48,827,28
,Guatemala,15.7835,-90.2308,2020-08-20,65983,2506,", Guatemala",17915568.0,1102,39,814,30
,Guatemala,15.7835,-90.2308,2020-08-21,66941,2532,", Guatemala",17915568.0,958,26,787,27
,Guatemala,15.7835,-90.2308,2020-08-22,67856,2580,", Guatemala",17915568.0,915,48,791,32
,Guatemala,15.7835,-90.2308,2020-08-23,68188,2594,", Guatemala",17915568.0,332,14,803,30
,Guatemala,15.7835,-90.2308,2020-08-24,68533,2611,", Guatemala",17915568.0,345,17,798,31
,Guatemala,15.7835,-90.2308,2020-08-25,69651,2630,", Guatemala",17915568.0,1118,19,829,30
,Guatemala,15.7835,-90.2308,2020-08-26,70714,2662,", Guatemala",17915568.0,1063,32,833,27
,Guatemala,15.7835,-90.2308,2020-08-27,71856,2685,", Guatemala",17915568.0,1142,23,839,25
,Guatemala,15.7835,-90.2308,2020-08-28,72921,2709,", Guatemala",17915568.0,1065,24,854,25
,Guatemala,15.7835,-90.2308,2020-08-29,73679,2728,", Guatemala",17915568.0,758,19,831,21
,Guatemala,15.7835,-90.2308,2020-08-30,73912,2740,", Guatemala",17915568.0,233,12,817,20
,Guatemala,15.7835,-90.2308,2020-08-31,74074,2760,", Guatemala",17915568.0,162,20,791,21
,Guatemala,15.7835,-90.2308,2020-09-01,74893,2778,", Guatemala",17915568.0,819,18,748,21
,Guatemala,15.7835,-90.2308,2020-09-02,75644,2790,", Guatemala",17915568.0,751,12,704,18
,Guatemala,15.7835,-90.2308,2020-09-03,76358,2804,", Guatemala",17915568.0,714,14,643,17
,Guatemala,15.7835,-90.2308,2020-09-04,77040,2825,", Guatemala",17915568.0,682,21,588,16
,Guatemala,15.7835,-90.2308,2020-09-05,77481,2845,", Guatemala",17915568.0,441,20,543,16
,Guatemala,15.7835,-90.2308,2020-09-06,77683,2852,", Guatemala",17915568.0,202,7,538,16
,Guatemala,15.7835,-90.2308,2020-09-07,77828,2862,", Guatemala",17915568.0,145,10,536,14
,Guatemala,15.7835,-90.2308,2020-09-08,78721,2890,", Guatemala",17915568.0,893,28,546,16
,Guatemala,15.7835,-90.2308,2020-09-09,79622,2897,", Guatemala",17915568.0,901,7,568,15
,Guatemala,15.7835,-90.2308,2020-09-10,80306,2918,", Guatemala",17915568.0,684,21,564,16
,Guatemala,15.7835,-90.2308,2020-09-11,81009,2929,", Guatemala",17915568.0,703,11,567,14
,Guatemala,15.7835,-90.2308,2020-09-12,81658,2949,", Guatemala",17915568.0,649,20,596,14
,Guatemala,15.7835,-90.2308,2020-09-13,81909,2957,", Guatemala",17915568.0,251,8,603,15
,Guatemala,15.7835,-90.2308,2020-09-14,82172,2972,", Guatemala",17915568.0,263,15,620,15
,Guatemala,15.7835,-90.2308,2020-09-15,82684,2984,", Guatemala",17915568.0,512,12,566,13
,Guatemala,15.7835,-90.2308,2020-09-16,82924,3009,", Guatemala",17915568.0,240,25,471,16
,Guatemala,15.7835,-90.2308,2020-09-17,83664,3036,", Guatemala",17915568.0,740,27,479,16
,Guatemala,15.7835,-90.2308,2020-09-18,84344,3076,", Guatemala",17915568.0,680,40,476,21
,Guatemala,15.7835,-90.2308,2020-09-19,85152,3105,", Guatemala",17915568.0,808,29,499,22
,Guatemala,15.7835,-90.2308,2020-09-20,85444,3119,", Guatemala",17915568.0,292,14,505,23
,Guatemala,15.7835,-90.2308,2020-09-21,85681,3124,", Guatemala",17915568.0,237,5,501,21
,Guatemala,15.7835,-90.2308,2020-09-22,86623,3137,", Guatemala",17915568.0,942,13,562,21
,Guatemala,15.7835,-90.2308,2020-09-23,87442,3154,", Guatemala",17915568.0,819,17,645,20
,Guatemala,15.7835,-90.2308,2020-09-24,87933,3170,", Guatemala",17915568.0,491,16,609,19
,Guatemala,15.7835,-90.2308,2020-09-25,88878,3186,", Guatemala",17915568.0,945,16,647,15
,Guatemala,15.7835,-90.2308,2020-09-26,89702,3213,", Guatemala",17915568.0,824,27,650,15
,Guatemala,15.7835,-90.2308,2020-09-27,90092,3229,", Guatemala",17915568.0,390,16,664,15
,Guatemala,15.7835,-90.2308,2020-09-28,90263,3234,", Guatemala",17915568.0,171,5,654,15
,Guatemala,15.7835,-90.2308,2020-09-29,90968,3238,", Guatemala",17915568.0,705,4,620,14
,Guatemala,15.7835,-90.2308,2020-09-30,91746,3246,", Guatemala",17915568.0,778,8,614,13
,Guatemala,15.7835,-90.2308,2020-10-01,92409,3261,", Guatemala",17915568.0,663,15,639,13
,Guatemala,15.7835,-90.2308,2020-10-02,93090,3267,", Guatemala",17915568.0,681,6,601,11
,Guatemala,15.7835,-90.2308,2020-10-03,93748,3285,", Guatemala",17915568.0,658,18,578,10
,Guatemala,15.7835,-90.2308,2020-10-04,93963,3293,", Guatemala",17915568.0,215,8,553,9
,Guatemala,15.7835,-90.2308,2020-10-05,94182,3302,", Guatemala",17915568.0,219,9,559,9
,Guatemala,15.7835,-90.2308,2020-10-06,94870,3310,", Guatemala",17915568.0,688,8,557,10
,Guatemala,15.7835,-90.2308,2020-10-07,95704,3335,", Guatemala",17915568.0,834,25,565,12
,Guatemala,15.7835,-90.2308,2020-10-08,96480,3347,", Guatemala",17915568.0,776,12,581,12
,Guatemala,15.7835,-90.2308,2020-10-09,96935,3356,", Guatemala",17915568.0,455,9,549,12
,Guatemala,15.7835,-90.2308,2020-10-10,97544,3365,", Guatemala",17915568.0,609,9,542,11
,Guatemala,15.7835,-90.2308,2020-10-11,97715,3384,", Guatemala",17915568.0,171,19,536,13
,Guatemala,15.7835,-90.2308,2020-10-12,97826,3387,", Guatemala",17915568.0,111,3,520,12
,Guatemala,15.7835,-90.2308,2020-10-13,98380,3410,", Guatemala",17915568.0,554,23,501,14
,Guatemala,15.7835,-90.2308,2020-10-14,99094,3430,", Guatemala",17915568.0,714,20,484,13
,Guatemala,15.7835,-90.2308,2020-10-15,99765,3453,", Guatemala",17915568.0,671,23,469,15
,Guatemala,15.7835,-90.2308,2020-10-16,100431,3478,", Guatemala",17915568.0,666,25,499,17
,Guatemala,15.7835,-90.2308,2020-10-17,101028,3515,", Guatemala",17915568.0,597,37,497,21
