Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Chongqing,China,30.0572,107.874,2020-02-24,576,6,"Chongqing, China",28846170.0,1,0,3,0
Chongqing,China,30.0572,107.874,2020-02-25,576,6,"Chongqing, China",28846170.0,0,0,3,0
Chongqing,China,30.0572,107.874,2020-02-26,576,6,"Chongqing, China",28846170.0,0,0,2,0
Chongqing,China,30.0572,107.874,2020-02-27,576,6,"Chongqing, China",28846170.0,0,0,1,0
Chongqing,China,30.0572,107.874,2020-02-28,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-02-29,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-01,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-02,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-03,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-04,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-05,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-06,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-07,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-08,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-09,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-10,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-11,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-12,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-13,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-14,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-15,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-16,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-17,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-18,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-19,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-20,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-21,576,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-22,577,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-03-23,578,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-03-24,578,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-25,578,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-26,578,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-27,578,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-28,578,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-29,579,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-03-30,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-03-31,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-01,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-02,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-03,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-04,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-05,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-06,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-07,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-08,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-09,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-10,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-11,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-12,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-13,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-14,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-15,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-16,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-17,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-18,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-19,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-20,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-21,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-22,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-23,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-24,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-25,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-26,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-27,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-28,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-29,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-04-30,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-01,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-02,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-03,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-04,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-05,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-06,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-07,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-08,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-09,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-10,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-11,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-12,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-13,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-14,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-15,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-16,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-17,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-18,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-19,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-20,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-21,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-22,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-23,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-24,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-25,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-26,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-27,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-28,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-29,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-30,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-05-31,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-01,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-02,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-03,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-04,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-05,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-06,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-07,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-08,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-09,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-10,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-11,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-12,579,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-13,580,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-06-14,582,6,"Chongqing, China",28846170.0,2,0,0,0
Chongqing,China,30.0572,107.874,2020-06-15,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-16,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-17,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-18,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-19,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-20,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-21,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-22,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-23,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-24,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-25,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-26,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-27,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-28,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-29,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-06-30,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-01,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-02,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-03,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-04,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-05,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-06,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-07,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-08,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-09,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-10,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-11,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-12,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-13,582,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-14,583,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-07-15,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-16,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-17,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-18,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-19,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-20,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-21,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-22,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-23,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-24,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-25,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-26,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-27,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-28,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-29,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-30,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-07-31,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-01,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-02,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-03,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-04,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-05,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-06,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-07,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-08,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-09,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-10,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-11,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-12,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-13,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-14,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-15,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-16,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-17,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-18,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-19,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-20,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-21,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-22,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-23,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-24,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-25,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-26,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-27,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-28,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-29,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-30,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-08-31,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-01,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-02,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-03,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-04,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-05,583,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-06,584,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-09-07,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-08,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-09,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-10,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-11,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-12,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-13,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-14,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-15,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-16,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-17,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-18,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-19,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-20,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-21,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-22,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-23,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-24,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-25,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-26,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-27,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-28,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-29,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-09-30,584,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-01,585,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-10-02,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-03,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-04,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-05,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-06,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-07,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-08,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-09,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-10,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-11,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-12,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-13,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-14,585,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-15,586,6,"Chongqing, China",28846170.0,1,0,0,0
Chongqing,China,30.0572,107.874,2020-10-16,586,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-17,586,6,"Chongqing, China",28846170.0,0,0,0,0
Chongqing,China,30.0572,107.874,2020-10-18,586,6,"Chongqing, China",28846170.0,0,0,0,0
