Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Pakistan,30.3753,69.3451,2020-12-11,435056,8724,", Pakistan",220892340.0,2729,71,3123,60
,Pakistan,30.3753,69.3451,2020-12-12,438425,8796,", Pakistan",220892340.0,3369,72,3132,62
,Pakistan,30.3753,69.3451,2020-12-13,440787,8832,", Pakistan",220892340.0,2362,36,2927,62
,Pakistan,30.3753,69.3451,2020-12-14,443246,8905,", Pakistan",220892340.0,2459,73,2866,59
,Pakistan,30.3753,69.3451,2020-12-15,445977,9010,", Pakistan",220892340.0,2731,105,2833,66
,Pakistan,30.3753,69.3451,2020-12-16,448522,9080,", Pakistan",220892340.0,2545,70,2748,68
,Pakistan,30.3753,69.3451,2020-12-17,451494,9164,", Pakistan",220892340.0,2972,84,2738,73
,Pakistan,30.3753,69.3451,2020-12-18,454673,9250,", Pakistan",220892340.0,3179,86,2802,75
,Pakistan,30.3753,69.3451,2020-12-19,457288,9330,", Pakistan",220892340.0,2615,80,2694,76
,Pakistan,30.3753,69.3451,2020-12-20,458968,9392,", Pakistan",220892340.0,1680,62,2597,80
,Pakistan,30.3753,69.3451,2020-12-21,460672,9474,", Pakistan",220892340.0,1704,82,2489,81
,Pakistan,30.3753,69.3451,2020-12-22,462814,9557,", Pakistan",220892340.0,2142,83,2405,78
,Pakistan,30.3753,69.3451,2020-12-23,465070,9668,", Pakistan",220892340.0,2256,111,2364,84
,Pakistan,30.3753,69.3451,2020-12-24,467222,9753,", Pakistan",220892340.0,2152,85,2246,84
,Pakistan,30.3753,69.3451,2020-12-25,469482,9816,", Pakistan",220892340.0,2260,63,2115,80
,Pakistan,30.3753,69.3451,2020-12-26,471335,9874,", Pakistan",220892340.0,1853,58,2006,77
,Pakistan,30.3753,69.3451,2020-12-27,473309,9929,", Pakistan",220892340.0,1974,55,2048,76
,Pakistan,30.3753,69.3451,2020-12-28,475085,9992,", Pakistan",220892340.0,1776,63,2059,74
,Pakistan,30.3753,69.3451,2020-12-29,477240,10047,", Pakistan",220892340.0,2155,55,2060,70
,Pakistan,30.3753,69.3451,2020-12-30,479715,10105,", Pakistan",220892340.0,2475,58,2092,62
,Pakistan,30.3753,69.3451,2020-12-31,482178,10176,", Pakistan",220892340.0,2463,71,2136,60
,Pakistan,30.3753,69.3451,2021-01-01,484362,10258,", Pakistan",220892340.0,2184,82,2125,63
,Pakistan,30.3753,69.3451,2021-01-02,486634,10311,", Pakistan",220892340.0,2272,53,2185,62
,Pakistan,30.3753,69.3451,2021-01-03,488529,10350,", Pakistan",220892340.0,1895,39,2174,60
,Pakistan,30.3753,69.3451,2021-01-04,490476,10409,", Pakistan",220892340.0,1947,59,2198,59
,Pakistan,30.3753,69.3451,2021-01-05,492594,10461,", Pakistan",220892340.0,2118,52,2193,59
,Pakistan,30.3753,69.3451,2021-01-06,495075,10511,", Pakistan",220892340.0,2481,50,2194,58
,Pakistan,30.3753,69.3451,2021-01-07,497510,10558,", Pakistan",220892340.0,2435,47,2190,54
,Pakistan,30.3753,69.3451,2021-01-08,499517,10598,", Pakistan",220892340.0,2007,40,2165,48
,Pakistan,30.3753,69.3451,2021-01-09,502416,10644,", Pakistan",220892340.0,2899,46,2254,47
,Pakistan,30.3753,69.3451,2021-01-10,504293,10676,", Pakistan",220892340.0,1877,32,2252,46
,Pakistan,30.3753,69.3451,2021-01-11,506701,10717,", Pakistan",220892340.0,2408,41,2317,44
,Pakistan,30.3753,69.3451,2021-01-12,508824,10772,", Pakistan",220892340.0,2123,55,2318,44
,Pakistan,30.3753,69.3451,2021-01-13,511921,10818,", Pakistan",220892340.0,3097,46,2406,43
,Pakistan,30.3753,69.3451,2021-01-14,514338,10863,", Pakistan",220892340.0,2417,45,2404,43
,Pakistan,30.3753,69.3451,2021-01-15,516770,10908,", Pakistan",220892340.0,2432,45,2464,44
,Pakistan,30.3753,69.3451,2021-01-16,519291,10951,", Pakistan",220892340.0,2521,43,2410,43
,Pakistan,30.3753,69.3451,2021-01-17,521211,10997,", Pakistan",220892340.0,1920,46,2416,45
,Pakistan,30.3753,69.3451,2021-01-18,523011,11055,", Pakistan",220892340.0,1800,58,2330,48
,Pakistan,30.3753,69.3451,2021-01-19,524783,11103,", Pakistan",220892340.0,1772,48,2279,47
,Pakistan,30.3753,69.3451,2021-01-20,527146,11157,", Pakistan",220892340.0,2363,54,2175,48
,Pakistan,30.3753,69.3451,2021-01-21,528891,11204,", Pakistan",220892340.0,1745,47,2079,48
,Pakistan,30.3753,69.3451,2021-01-22,530818,11247,", Pakistan",220892340.0,1927,43,2006,48
,Pakistan,30.3753,69.3451,2021-01-23,532412,11295,", Pakistan",220892340.0,1594,48,1874,49
,Pakistan,30.3753,69.3451,2021-01-24,534041,11318,", Pakistan",220892340.0,1629,23,1832,45
,Pakistan,30.3753,69.3451,2021-01-25,535914,11376,", Pakistan",220892340.0,1873,58,1843,45
,Pakistan,30.3753,69.3451,2021-01-26,537477,11450,", Pakistan",220892340.0,1563,74,1813,49
,Pakistan,30.3753,69.3451,2021-01-27,539387,11514,", Pakistan",220892340.0,1910,64,1748,51
,Pakistan,30.3753,69.3451,2021-01-28,541031,11560,", Pakistan",220892340.0,1644,46,1734,50
,Pakistan,30.3753,69.3451,2021-01-29,543214,11623,", Pakistan",220892340.0,2183,63,1770,53
,Pakistan,30.3753,69.3451,2021-01-30,544813,11657,", Pakistan",220892340.0,1599,34,1771,51
,Pakistan,30.3753,69.3451,2021-01-31,546428,11683,", Pakistan",220892340.0,1615,26,1769,52
,Pakistan,30.3753,69.3451,2021-02-01,547648,11746,", Pakistan",220892340.0,1220,63,1676,52
,Pakistan,30.3753,69.3451,2021-02-02,549032,11802,", Pakistan",220892340.0,1384,56,1650,50
,Pakistan,30.3753,69.3451,2021-02-03,550540,11833,", Pakistan",220892340.0,1508,31,1593,45
,Pakistan,30.3753,69.3451,2021-02-04,551842,11886,", Pakistan",220892340.0,1302,53,1544,46
,Pakistan,30.3753,69.3451,2021-02-05,553128,11914,", Pakistan",220892340.0,1286,28,1416,41
,Pakistan,30.3753,69.3451,2021-02-06,554474,11967,", Pakistan",220892340.0,1346,53,1380,44
,Pakistan,30.3753,69.3451,2021-02-07,555511,12026,", Pakistan",220892340.0,1037,59,1297,49
,Pakistan,30.3753,69.3451,2021-02-08,556519,12066,", Pakistan",220892340.0,1008,40,1267,45
,Pakistan,30.3753,69.3451,2021-02-09,557591,12128,", Pakistan",220892340.0,1072,62,1222,46
,Pakistan,30.3753,69.3451,2021-02-10,559093,12185,", Pakistan",220892340.0,1502,57,1221,50
,Pakistan,30.3753,69.3451,2021-02-11,560363,12218,", Pakistan",220892340.0,1270,33,1217,47
,Pakistan,30.3753,69.3451,2021-02-12,561625,12276,", Pakistan",220892340.0,1262,58,1213,51
,Pakistan,30.3753,69.3451,2021-02-13,563029,12307,", Pakistan",220892340.0,1404,31,1222,48
,Pakistan,30.3753,69.3451,2021-02-14,564077,12333,", Pakistan",220892340.0,1048,26,1223,43
,Pakistan,30.3753,69.3451,2021-02-15,564077,12333,", Pakistan",220892340.0,0,0,1079,38
,Pakistan,30.3753,69.3451,2021-02-16,565989,12436,", Pakistan",220892340.0,1912,103,1199,44
,Pakistan,30.3753,69.3451,2021-02-17,567261,12488,", Pakistan",220892340.0,1272,52,1166,43
,Pakistan,30.3753,69.3451,2021-02-18,568506,12527,", Pakistan",220892340.0,1245,39,1163,44
,Pakistan,30.3753,69.3451,2021-02-19,569846,12563,", Pakistan",220892340.0,1340,36,1174,41
,Pakistan,30.3753,69.3451,2021-02-20,571174,12601,", Pakistan",220892340.0,1328,38,1163,42
,Pakistan,30.3753,69.3451,2021-02-21,572334,12617,", Pakistan",220892340.0,1160,16,1179,40
,Pakistan,30.3753,69.3451,2021-02-22,573384,12658,", Pakistan",220892340.0,1050,41,1329,46
,Pakistan,30.3753,69.3451,2021-02-23,574580,12708,", Pakistan",220892340.0,1196,50,1227,38
,Pakistan,30.3753,69.3451,2021-02-24,575941,12772,", Pakistan",220892340.0,1361,64,1240,40
,Pakistan,30.3753,69.3451,2021-02-25,577482,12804,", Pakistan",220892340.0,1541,32,1282,39
,Pakistan,30.3753,69.3451,2021-02-26,578797,12837,", Pakistan",220892340.0,1315,33,1278,39
,Pakistan,30.3753,69.3451,2021-02-27,579973,12860,", Pakistan",220892340.0,1176,23,1257,37
,Pakistan,30.3753,69.3451,2021-02-28,581365,12896,", Pakistan",220892340.0,1392,36,1290,39
,Pakistan,30.3753,69.3451,2021-03-01,582528,12938,", Pakistan",220892340.0,1163,42,1306,40
,Pakistan,30.3753,69.3451,2021-03-02,583916,13013,", Pakistan",220892340.0,1388,75,1333,43
,Pakistan,30.3753,69.3451,2021-03-03,585435,13076,", Pakistan",220892340.0,1519,63,1356,43
,Pakistan,30.3753,69.3451,2021-03-04,587014,13128,", Pakistan",220892340.0,1579,52,1361,46
,Pakistan,30.3753,69.3451,2021-03-05,588728,13166,", Pakistan",220892340.0,1714,38,1418,47
,Pakistan,30.3753,69.3451,2021-03-06,590508,13205,", Pakistan",220892340.0,1780,39,1505,49
,Pakistan,30.3753,69.3451,2021-03-07,592100,13227,", Pakistan",220892340.0,1592,22,1533,47
,Pakistan,30.3753,69.3451,2021-03-08,593453,13281,", Pakistan",220892340.0,1353,54,1560,49
,Pakistan,30.3753,69.3451,2021-03-09,595239,13324,", Pakistan",220892340.0,1786,43,1617,44
,Pakistan,30.3753,69.3451,2021-03-10,597497,13377,", Pakistan",220892340.0,2258,53,1723,43
,Pakistan,30.3753,69.3451,2021-03-11,600198,13430,", Pakistan",220892340.0,2701,53,1883,43
,Pakistan,30.3753,69.3451,2021-03-12,602536,13476,", Pakistan",220892340.0,2338,46,1972,44
,Pakistan,30.3753,69.3451,2021-03-13,605200,13508,", Pakistan",220892340.0,2664,32,2098,43
,Pakistan,30.3753,69.3451,2021-03-14,607453,13537,", Pakistan",220892340.0,2253,29,2193,44
,Pakistan,30.3753,69.3451,2021-03-15,609964,13595,", Pakistan",220892340.0,2511,58,2358,44
,Pakistan,30.3753,69.3451,2021-03-16,612315,13656,", Pakistan",220892340.0,2351,61,2439,47
,Pakistan,30.3753,69.3451,2021-03-17,615810,13717,", Pakistan",220892340.0,3495,61,2616,48
,Pakistan,30.3753,69.3451,2021-03-18,619259,13757,", Pakistan",220892340.0,3449,40,2723,46
,Pakistan,30.3753,69.3451,2021-03-19,623135,13799,", Pakistan",220892340.0,3876,42,2942,46
,Pakistan,30.3753,69.3451,2021-03-20,626802,13843,", Pakistan",220892340.0,3667,44,3086,47
,Pakistan,30.3753,69.3451,2021-03-21,630471,13863,", Pakistan",220892340.0,3669,20,3288,46
,Pakistan,30.3753,69.3451,2021-03-22,633741,13935,", Pakistan",220892340.0,3270,72,3396,48
,Pakistan,30.3753,69.3451,2021-03-23,637042,13965,", Pakistan",220892340.0,3301,30,3532,44
,Pakistan,30.3753,69.3451,2021-03-24,640988,14028,", Pakistan",220892340.0,3946,63,3596,44
,Pakistan,30.3753,69.3451,2021-03-25,645356,14091,", Pakistan",220892340.0,4368,63,3728,47
,Pakistan,30.3753,69.3451,2021-03-26,649824,14158,", Pakistan",220892340.0,4468,67,3812,51
,Pakistan,30.3753,69.3451,2021-03-27,654591,14215,", Pakistan",220892340.0,4767,57,3969,53
,Pakistan,30.3753,69.3451,2021-03-28,659116,14256,", Pakistan",220892340.0,4525,41,4092,56
,Pakistan,30.3753,69.3451,2021-03-29,663200,14356,", Pakistan",220892340.0,4084,100,4208,60
,Pakistan,30.3753,69.3451,2021-03-30,667957,14434,", Pakistan",220892340.0,4757,78,4416,67
,Pakistan,30.3753,69.3451,2021-03-31,672931,14530,", Pakistan",220892340.0,4974,96,4563,71
,Pakistan,30.3753,69.3451,2021-04-01,678165,14613,", Pakistan",220892340.0,5234,83,4687,74
,Pakistan,30.3753,69.3451,2021-04-02,682888,14697,", Pakistan",220892340.0,4723,84,4723,77
,Pakistan,30.3753,69.3451,2021-04-03,687908,14778,", Pakistan",220892340.0,5020,81,4759,80
,Pakistan,30.3753,69.3451,2021-04-04,692231,14821,", Pakistan",220892340.0,4323,43,4730,80
,Pakistan,30.3753,69.3451,2021-04-05,696184,14924,", Pakistan",220892340.0,3953,103,4712,81
,Pakistan,30.3753,69.3451,2021-04-06,700188,15026,", Pakistan",220892340.0,4004,102,4604,84
,Pakistan,30.3753,69.3451,2021-04-07,705517,15124,", Pakistan",220892340.0,5329,98,4655,84
,Pakistan,30.3753,69.3451,2021-04-08,710829,15229,", Pakistan",220892340.0,5312,105,4666,88
,Pakistan,30.3753,69.3451,2021-04-09,715968,15329,", Pakistan",220892340.0,5139,100,4725,90
,Pakistan,30.3753,69.3451,2021-04-10,721018,15443,", Pakistan",220892340.0,5050,114,4730,95
,Pakistan,30.3753,69.3451,2021-04-11,725602,15501,", Pakistan",220892340.0,4584,58,4767,97
,Pakistan,30.3753,69.3451,2021-04-12,729920,15619,", Pakistan",220892340.0,4318,118,4819,99
,Pakistan,30.3753,69.3451,2021-04-13,734423,15754,", Pakistan",220892340.0,4503,135,4890,104
,Pakistan,30.3753,69.3451,2021-04-14,739818,15872,", Pakistan",220892340.0,5395,118,4900,106
,Pakistan,30.3753,69.3451,2021-04-15,745182,15982,", Pakistan",220892340.0,5364,110,4907,107
,Pakistan,30.3753,69.3451,2021-04-16,750158,16094,", Pakistan",220892340.0,4976,112,4884,109
,Pakistan,30.3753,69.3451,2021-04-17,756285,16243,", Pakistan",220892340.0,6127,149,5038,114
,Pakistan,30.3753,69.3451,2021-04-18,761437,16316,", Pakistan",220892340.0,5152,73,5119,116
,Pakistan,30.3753,69.3451,2021-04-19,766882,16453,", Pakistan",220892340.0,5445,137,5280,119
,Pakistan,30.3753,69.3451,2021-04-20,772381,16600,", Pakistan",220892340.0,5499,147,5422,120
,Pakistan,30.3753,69.3451,2021-04-21,778238,16698,", Pakistan",220892340.0,5857,98,5488,118
,Pakistan,30.3753,69.3451,2021-04-22,784108,16842,", Pakistan",220892340.0,5870,144,5560,122
,Pakistan,30.3753,69.3451,2021-04-23,790016,16999,", Pakistan",220892340.0,5908,157,5694,129
,Pakistan,30.3753,69.3451,2021-04-24,795627,17117,", Pakistan",220892340.0,5611,118,5620,124
,Pakistan,30.3753,69.3451,2021-04-25,800452,17187,", Pakistan",220892340.0,4825,70,5573,124
,Pakistan,30.3753,69.3451,2021-04-26,804939,17329,", Pakistan",220892340.0,4487,142,5436,125
,Pakistan,30.3753,69.3451,2021-04-27,810231,17530,", Pakistan",220892340.0,5292,201,5407,132
,Pakistan,30.3753,69.3451,2021-04-28,815711,17680,", Pakistan",220892340.0,5480,150,5353,140
,Pakistan,30.3753,69.3451,2021-04-29,820823,17811,", Pakistan",220892340.0,5112,131,5245,138
,Pakistan,30.3753,69.3451,2021-04-30,825519,17957,", Pakistan",220892340.0,4696,146,5071,136
,Pakistan,30.3753,69.3451,2021-05-01,829933,18070,", Pakistan",220892340.0,4414,113,4900,136
,Pakistan,30.3753,69.3451,2021-05-02,834146,18149,", Pakistan",220892340.0,4213,79,4813,137
,Pakistan,30.3753,69.3451,2021-05-03,837523,18310,", Pakistan",220892340.0,3377,161,4654,140
,Pakistan,30.3753,69.3451,2021-05-04,837523,18310,", Pakistan",220892340.0,0,0,3898,111
,Pakistan,30.3753,69.3451,2021-05-05,841636,18429,", Pakistan",220892340.0,4113,119,3703,107
,Pakistan,30.3753,69.3451,2021-05-06,850131,18677,", Pakistan",220892340.0,8495,248,4186,123
