Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,New Zealand,-40.9006,174.886,2020-10-26,1941,25,", New Zealand",4822233.0,1,0,7,0
,New Zealand,-40.9006,174.886,2020-10-27,1943,25,", New Zealand",4822233.0,2,0,4,0
,New Zealand,-40.9006,174.886,2020-10-28,1949,25,", New Zealand",4822233.0,6,0,5,0
,New Zealand,-40.9006,174.886,2020-10-29,1950,25,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2020-10-30,1957,25,", New Zealand",4822233.0,7,0,3,0
,New Zealand,-40.9006,174.886,2020-10-31,1959,25,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2020-11-01,1963,25,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2020-11-02,1968,25,", New Zealand",4822233.0,5,0,3,0
,New Zealand,-40.9006,174.886,2020-11-03,1971,25,", New Zealand",4822233.0,3,0,4,0
,New Zealand,-40.9006,174.886,2020-11-04,1973,25,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2020-11-05,1974,25,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2020-11-06,1976,25,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2020-11-07,1982,25,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2020-11-08,1986,25,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2020-11-09,1987,25,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2020-11-10,1988,25,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2020-11-11,1991,25,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2020-11-12,1995,25,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2020-11-13,1998,25,", New Zealand",4822233.0,3,0,3,0
,New Zealand,-40.9006,174.886,2020-11-14,2001,25,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2020-11-15,2001,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-11-16,2005,25,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2020-11-17,2008,25,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2020-11-18,2010,25,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2020-11-19,2013,25,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2020-11-20,2019,25,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2020-11-21,2028,25,", New Zealand",4822233.0,9,0,3,0
,New Zealand,-40.9006,174.886,2020-11-22,2030,25,", New Zealand",4822233.0,2,0,4,0
,New Zealand,-40.9006,174.886,2020-11-23,2031,25,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2020-11-24,2039,25,", New Zealand",4822233.0,8,0,4,0
,New Zealand,-40.9006,174.886,2020-11-25,2040,25,", New Zealand",4822233.0,1,0,4,0
,New Zealand,-40.9006,174.886,2020-11-26,2047,25,", New Zealand",4822233.0,7,0,4,0
,New Zealand,-40.9006,174.886,2020-11-27,2050,25,", New Zealand",4822233.0,3,0,4,0
,New Zealand,-40.9006,174.886,2020-11-28,2050,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2020-11-29,2056,25,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2020-11-30,2059,25,", New Zealand",4822233.0,3,0,4,0
,New Zealand,-40.9006,174.886,2020-12-01,2060,25,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2020-12-02,2069,25,", New Zealand",4822233.0,9,0,4,0
,New Zealand,-40.9006,174.886,2020-12-03,2069,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2020-12-04,2078,25,", New Zealand",4822233.0,9,0,4,0
,New Zealand,-40.9006,174.886,2020-12-05,2078,25,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2020-12-06,2079,25,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2020-12-07,2085,25,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2020-12-08,2088,25,", New Zealand",4822233.0,3,0,4,0
,New Zealand,-40.9006,174.886,2020-12-09,2088,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-12-10,2092,25,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2020-12-11,2092,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-12-12,2096,25,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2020-12-13,2096,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-12-14,2096,25,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2020-12-15,2100,25,", New Zealand",4822233.0,4,0,1,0
,New Zealand,-40.9006,174.886,2020-12-16,2100,25,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2020-12-17,2110,25,", New Zealand",4822233.0,10,0,2,0
,New Zealand,-40.9006,174.886,2020-12-18,2110,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-12-19,2116,25,", New Zealand",4822233.0,6,0,2,0
,New Zealand,-40.9006,174.886,2020-12-20,2121,25,", New Zealand",4822233.0,5,0,3,0
,New Zealand,-40.9006,174.886,2020-12-21,2121,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2020-12-22,2128,25,", New Zealand",4822233.0,7,0,4,0
,New Zealand,-40.9006,174.886,2020-12-23,2128,25,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2020-12-24,2128,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-12-25,2128,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2020-12-26,2144,25,", New Zealand",4822233.0,16,0,4,0
,New Zealand,-40.9006,174.886,2020-12-27,2144,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2020-12-28,2151,25,", New Zealand",4822233.0,7,0,4,0
,New Zealand,-40.9006,174.886,2020-12-29,2151,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2020-12-30,2162,25,", New Zealand",4822233.0,11,0,4,0
,New Zealand,-40.9006,174.886,2020-12-31,2162,25,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2021-01-01,2162,25,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2021-01-02,2181,25,", New Zealand",4822233.0,19,0,5,0
,New Zealand,-40.9006,174.886,2021-01-03,2181,25,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-01-04,2186,25,", New Zealand",4822233.0,5,0,5,0
,New Zealand,-40.9006,174.886,2021-01-05,2186,25,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-01-06,2188,25,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-01-07,2188,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-01-08,2188,25,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-01-09,2219,25,", New Zealand",4822233.0,31,0,5,0
,New Zealand,-40.9006,174.886,2021-01-10,2222,25,", New Zealand",4822233.0,3,0,5,0
,New Zealand,-40.9006,174.886,2021-01-11,2222,25,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-01-12,2228,25,", New Zealand",4822233.0,6,0,6,0
,New Zealand,-40.9006,174.886,2021-01-13,2228,25,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-01-14,2246,25,", New Zealand",4822233.0,18,0,8,0
,New Zealand,-40.9006,174.886,2021-01-15,2246,25,", New Zealand",4822233.0,0,0,8,0
,New Zealand,-40.9006,174.886,2021-01-16,2256,25,", New Zealand",4822233.0,10,0,5,0
,New Zealand,-40.9006,174.886,2021-01-17,2262,25,", New Zealand",4822233.0,6,0,5,0
,New Zealand,-40.9006,174.886,2021-01-18,2262,25,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-01-19,2267,25,", New Zealand",4822233.0,5,0,5,0
,New Zealand,-40.9006,174.886,2021-01-20,2267,25,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-01-21,2276,25,", New Zealand",4822233.0,9,0,4,0
,New Zealand,-40.9006,174.886,2021-01-22,2276,25,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2021-01-23,2283,25,", New Zealand",4822233.0,7,0,3,0
,New Zealand,-40.9006,174.886,2021-01-24,2288,25,", New Zealand",4822233.0,5,0,3,0
,New Zealand,-40.9006,174.886,2021-01-25,2290,25,", New Zealand",4822233.0,2,0,4,0
,New Zealand,-40.9006,174.886,2021-01-26,2295,25,", New Zealand",4822233.0,5,0,4,0
,New Zealand,-40.9006,174.886,2021-01-27,2299,25,", New Zealand",4822233.0,4,0,4,0
,New Zealand,-40.9006,174.886,2021-01-28,2305,25,", New Zealand",4822233.0,6,0,4,0
,New Zealand,-40.9006,174.886,2021-01-29,2303,25,", New Zealand",4822233.0,-2,0,3,0
,New Zealand,-40.9006,174.886,2021-01-30,2304,25,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-01-31,2304,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-02-01,2307,25,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2021-02-02,2308,25,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-02-03,2313,25,", New Zealand",4822233.0,5,0,2,0
,New Zealand,-40.9006,174.886,2021-02-04,2315,25,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-02-05,2315,25,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-02-06,2320,25,", New Zealand",4822233.0,5,0,2,0
,New Zealand,-40.9006,174.886,2021-02-07,2320,25,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-02-08,2322,25,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-02-09,2324,25,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-02-10,2324,25,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-02-11,2326,25,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-02-12,2328,25,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-02-13,2330,25,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-02-14,2336,25,", New Zealand",4822233.0,6,0,2,0
,New Zealand,-40.9006,174.886,2021-02-15,2337,26,", New Zealand",4822233.0,1,1,2,0
,New Zealand,-40.9006,174.886,2021-02-16,2340,26,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2021-02-17,2344,26,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2021-02-18,2348,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-02-19,2350,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-02-20,2350,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-02-21,2357,26,", New Zealand",4822233.0,7,0,3,0
,New Zealand,-40.9006,174.886,2021-02-22,2363,26,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2021-02-23,2365,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-02-24,2368,26,", New Zealand",4822233.0,3,0,3,0
,New Zealand,-40.9006,174.886,2021-02-25,2371,26,", New Zealand",4822233.0,3,0,3,0
,New Zealand,-40.9006,174.886,2021-02-26,2372,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-02-27,2376,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-02-28,2378,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-03-01,2382,26,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2021-03-02,2384,26,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-03-03,2389,26,", New Zealand",4822233.0,5,0,3,0
,New Zealand,-40.9006,174.886,2021-03-04,2389,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-03-05,2398,26,", New Zealand",4822233.0,9,0,3,0
,New Zealand,-40.9006,174.886,2021-03-06,2399,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-03-07,2405,26,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2021-03-08,2409,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-03-09,2410,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-03-10,2416,26,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2021-03-11,2417,26,", New Zealand",4822233.0,1,0,4,0
,New Zealand,-40.9006,174.886,2021-03-12,2422,26,", New Zealand",4822233.0,5,0,3,0
,New Zealand,-40.9006,174.886,2021-03-13,2423,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-03-14,2430,26,", New Zealand",4822233.0,7,0,3,0
,New Zealand,-40.9006,174.886,2021-03-15,2432,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-03-16,2434,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-03-17,2434,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-03-18,2444,26,", New Zealand",4822233.0,10,0,3,0
,New Zealand,-40.9006,174.886,2021-03-19,2444,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-03-20,2453,26,", New Zealand",4822233.0,9,0,4,0
,New Zealand,-40.9006,174.886,2021-03-21,2462,26,", New Zealand",4822233.0,9,0,4,0
,New Zealand,-40.9006,174.886,2021-03-22,2462,26,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2021-03-23,2470,26,", New Zealand",4822233.0,8,0,5,0
,New Zealand,-40.9006,174.886,2021-03-24,2476,26,", New Zealand",4822233.0,6,0,6,0
,New Zealand,-40.9006,174.886,2021-03-25,2479,26,", New Zealand",4822233.0,3,0,5,0
,New Zealand,-40.9006,174.886,2021-03-26,2481,26,", New Zealand",4822233.0,2,0,5,0
,New Zealand,-40.9006,174.886,2021-03-27,2482,26,", New Zealand",4822233.0,1,0,4,0
,New Zealand,-40.9006,174.886,2021-03-28,2493,26,", New Zealand",4822233.0,11,0,4,0
,New Zealand,-40.9006,174.886,2021-03-29,2495,26,", New Zealand",4822233.0,2,0,4,0
,New Zealand,-40.9006,174.886,2021-03-30,2497,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-03-31,2501,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-04-01,2501,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-04-02,2501,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-04-03,2501,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-04-04,2507,26,", New Zealand",4822233.0,6,0,2,0
,New Zealand,-40.9006,174.886,2021-04-05,2524,26,", New Zealand",4822233.0,17,0,4,0
,New Zealand,-40.9006,174.886,2021-04-06,2531,26,", New Zealand",4822233.0,7,0,4,0
,New Zealand,-40.9006,174.886,2021-04-07,2555,26,", New Zealand",4822233.0,24,0,7,0
,New Zealand,-40.9006,174.886,2021-04-08,2561,26,", New Zealand",4822233.0,6,0,8,0
,New Zealand,-40.9006,174.886,2021-04-09,2571,26,", New Zealand",4822233.0,10,0,10,0
,New Zealand,-40.9006,174.886,2021-04-10,2574,26,", New Zealand",4822233.0,3,0,10,0
,New Zealand,-40.9006,174.886,2021-04-11,2583,26,", New Zealand",4822233.0,9,0,10,0
,New Zealand,-40.9006,174.886,2021-04-12,2587,26,", New Zealand",4822233.0,4,0,9,0
,New Zealand,-40.9006,174.886,2021-04-13,2589,26,", New Zealand",4822233.0,2,0,8,0
,New Zealand,-40.9006,174.886,2021-04-14,2591,26,", New Zealand",4822233.0,2,0,5,0
,New Zealand,-40.9006,174.886,2021-04-15,2591,26,", New Zealand",4822233.0,0,0,4,0
,New Zealand,-40.9006,174.886,2021-04-16,2591,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-04-17,2595,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-04-18,2596,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-04-19,2597,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-04-20,2599,26,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-04-21,2600,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-04-22,2600,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-04-23,2600,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-04-24,2601,26,", New Zealand",4822233.0,1,0,0,0
,New Zealand,-40.9006,174.886,2021-04-25,2601,26,", New Zealand",4822233.0,0,0,0,0
,New Zealand,-40.9006,174.886,2021-04-26,2609,26,", New Zealand",4822233.0,8,0,1,0
,New Zealand,-40.9006,174.886,2021-04-27,2609,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-04-28,2613,26,", New Zealand",4822233.0,4,0,1,0
,New Zealand,-40.9006,174.886,2021-04-29,2613,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-04-30,2613,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-05-01,2618,26,", New Zealand",4822233.0,5,0,2,0
,New Zealand,-40.9006,174.886,2021-05-02,2622,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-05-03,2623,26,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2021-05-04,2629,26,", New Zealand",4822233.0,6,0,2,0
,New Zealand,-40.9006,174.886,2021-05-05,2633,26,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2021-05-06,2634,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-05-07,2634,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-05-08,2642,26,", New Zealand",4822233.0,8,0,3,0
,New Zealand,-40.9006,174.886,2021-05-09,2644,26,", New Zealand",4822233.0,2,0,3,0
,New Zealand,-40.9006,174.886,2021-05-10,2644,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-05-11,2643,26,", New Zealand",4822233.0,-1,0,2,0
,New Zealand,-40.9006,174.886,2021-05-12,2644,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-05-13,2645,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-05-14,2645,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-05-15,2646,26,", New Zealand",4822233.0,1,0,0,0
,New Zealand,-40.9006,174.886,2021-05-16,2651,26,", New Zealand",4822233.0,5,0,1,0
,New Zealand,-40.9006,174.886,2021-05-17,2653,26,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-05-18,2658,26,", New Zealand",4822233.0,5,0,2,0
,New Zealand,-40.9006,174.886,2021-05-19,2659,26,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2021-05-20,2662,26,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2021-05-21,2662,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-05-22,2668,26,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2021-05-23,2668,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-05-24,2669,26,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2021-05-25,2669,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-05-26,2670,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-05-27,2670,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-05-28,2670,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-05-29,2672,26,", New Zealand",4822233.0,2,0,0,0
,New Zealand,-40.9006,174.886,2021-05-30,2673,26,", New Zealand",4822233.0,1,0,0,0
,New Zealand,-40.9006,174.886,2021-05-31,2673,26,", New Zealand",4822233.0,0,0,0,0
,New Zealand,-40.9006,174.886,2021-06-01,2679,26,", New Zealand",4822233.0,6,0,1,0
,New Zealand,-40.9006,174.886,2021-06-02,2681,26,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-06-03,2682,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-06-04,2682,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-05,2682,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-06,2682,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-07,2692,26,", New Zealand",4822233.0,10,0,2,0
,New Zealand,-40.9006,174.886,2021-06-08,2696,26,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2021-06-09,2697,26,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2021-06-10,2702,26,", New Zealand",4822233.0,5,0,2,0
,New Zealand,-40.9006,174.886,2021-06-11,2702,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-06-12,2708,26,", New Zealand",4822233.0,6,0,3,0
,New Zealand,-40.9006,174.886,2021-06-13,2709,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-06-14,2709,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-06-15,2711,26,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-06-16,2713,26,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-06-17,2714,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-06-18,2714,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-19,2718,26,", New Zealand",4822233.0,4,0,1,0
,New Zealand,-40.9006,174.886,2021-06-20,2720,26,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-06-21,2720,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-22,2723,26,", New Zealand",4822233.0,3,0,1,0
,New Zealand,-40.9006,174.886,2021-06-23,2723,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-24,2725,26,", New Zealand",4822233.0,2,0,1,0
,New Zealand,-40.9006,174.886,2021-06-25,2729,26,", New Zealand",4822233.0,4,0,2,0
,New Zealand,-40.9006,174.886,2021-06-26,2729,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-06-27,2738,26,", New Zealand",4822233.0,9,0,2,0
,New Zealand,-40.9006,174.886,2021-06-28,2741,26,", New Zealand",4822233.0,3,0,3,0
,New Zealand,-40.9006,174.886,2021-06-29,2742,26,", New Zealand",4822233.0,1,0,2,0
,New Zealand,-40.9006,174.886,2021-06-30,2742,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-07-01,2742,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-07-02,2742,26,", New Zealand",4822233.0,0,0,1,0
,New Zealand,-40.9006,174.886,2021-07-03,2751,26,", New Zealand",4822233.0,9,0,3,0
,New Zealand,-40.9006,174.886,2021-07-04,2758,26,", New Zealand",4822233.0,7,0,2,0
,New Zealand,-40.9006,174.886,2021-07-05,2758,26,", New Zealand",4822233.0,0,0,2,0
,New Zealand,-40.9006,174.886,2021-07-06,2763,26,", New Zealand",4822233.0,5,0,3,0
,New Zealand,-40.9006,174.886,2021-07-07,2764,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-07-08,2765,26,", New Zealand",4822233.0,1,0,3,0
,New Zealand,-40.9006,174.886,2021-07-09,2765,26,", New Zealand",4822233.0,0,0,3,0
,New Zealand,-40.9006,174.886,2021-07-10,2767,26,", New Zealand",4822233.0,2,0,2,0
,New Zealand,-40.9006,174.886,2021-07-11,2768,26,", New Zealand",4822233.0,1,0,1,0
,New Zealand,-40.9006,174.886,2021-07-12,2786,26,", New Zealand",4822233.0,18,0,4,0
,New Zealand,-40.9006,174.886,2021-07-13,2790,26,", New Zealand",4822233.0,4,0,3,0
,New Zealand,-40.9006,174.886,2021-07-14,2794,26,", New Zealand",4822233.0,4,0,4,0
,New Zealand,-40.9006,174.886,2021-07-15,2803,26,", New Zealand",4822233.0,9,0,5,0
,New Zealand,-40.9006,174.886,2021-07-16,2803,26,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-07-17,2814,26,", New Zealand",4822233.0,11,0,6,0
,New Zealand,-40.9006,174.886,2021-07-18,2817,26,", New Zealand",4822233.0,3,0,7,0
,New Zealand,-40.9006,174.886,2021-07-19,2822,26,", New Zealand",4822233.0,5,0,5,0
,New Zealand,-40.9006,174.886,2021-07-20,2828,26,", New Zealand",4822233.0,6,0,5,0
,New Zealand,-40.9006,174.886,2021-07-21,2835,26,", New Zealand",4822233.0,7,0,5,0
,New Zealand,-40.9006,174.886,2021-07-22,2855,26,", New Zealand",4822233.0,20,0,7,0
,New Zealand,-40.9006,174.886,2021-07-23,2855,26,", New Zealand",4822233.0,0,0,7,0
,New Zealand,-40.9006,174.886,2021-07-24,2862,26,", New Zealand",4822233.0,7,0,6,0
,New Zealand,-40.9006,174.886,2021-07-25,2863,26,", New Zealand",4822233.0,1,0,6,0
,New Zealand,-40.9006,174.886,2021-07-26,2863,26,", New Zealand",4822233.0,0,0,5,0
,New Zealand,-40.9006,174.886,2021-07-27,2864,26,", New Zealand",4822233.0,1,0,5,0
,New Zealand,-40.9006,174.886,2021-07-28,2867,26,", New Zealand",4822233.0,3,0,4,0
,New Zealand,-40.9006,174.886,2021-07-29,2870,26,", New Zealand",4822233.0,3,0,2,0
,New Zealand,-40.9006,174.886,2021-07-30,2870,26,", New Zealand",4822233.0,0,0,2,0
