Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Azerbaijan,40.1431,47.5769,2021-02-05,230907,3153,", Azerbaijan",10139177.0,138,5,138,4
,Azerbaijan,40.1431,47.5769,2021-02-06,231022,3156,", Azerbaijan",10139177.0,115,3,136,4
,Azerbaijan,40.1431,47.5769,2021-02-07,231154,3158,", Azerbaijan",10139177.0,132,2,133,3
,Azerbaijan,40.1431,47.5769,2021-02-08,231198,3161,", Azerbaijan",10139177.0,44,3,128,3
,Azerbaijan,40.1431,47.5769,2021-02-09,231362,3163,", Azerbaijan",10139177.0,164,2,129,3
,Azerbaijan,40.1431,47.5769,2021-02-10,231509,3167,", Azerbaijan",10139177.0,147,4,127,3
,Azerbaijan,40.1431,47.5769,2021-02-11,231649,3170,", Azerbaijan",10139177.0,140,3,125,3
,Azerbaijan,40.1431,47.5769,2021-02-12,231840,3173,", Azerbaijan",10139177.0,191,3,133,2
,Azerbaijan,40.1431,47.5769,2021-02-13,231995,3178,", Azerbaijan",10139177.0,155,5,139,3
,Azerbaijan,40.1431,47.5769,2021-02-14,232123,3180,", Azerbaijan",10139177.0,128,2,138,3
,Azerbaijan,40.1431,47.5769,2021-02-15,232197,3183,", Azerbaijan",10139177.0,74,3,142,3
,Azerbaijan,40.1431,47.5769,2021-02-16,232337,3185,", Azerbaijan",10139177.0,140,2,139,3
,Azerbaijan,40.1431,47.5769,2021-02-17,232491,3187,", Azerbaijan",10139177.0,154,2,140,2
,Azerbaijan,40.1431,47.5769,2021-02-18,232636,3190,", Azerbaijan",10139177.0,145,3,141,2
,Azerbaijan,40.1431,47.5769,2021-02-19,232829,3193,", Azerbaijan",10139177.0,193,3,141,2
,Azerbaijan,40.1431,47.5769,2021-02-20,232973,3195,", Azerbaijan",10139177.0,144,2,139,2
,Azerbaijan,40.1431,47.5769,2021-02-21,233129,3198,", Azerbaijan",10139177.0,156,3,143,2
,Azerbaijan,40.1431,47.5769,2021-02-22,233201,3202,", Azerbaijan",10139177.0,72,4,143,2
,Azerbaijan,40.1431,47.5769,2021-02-23,233424,3204,", Azerbaijan",10139177.0,223,2,155,2
,Azerbaijan,40.1431,47.5769,2021-02-24,233644,3206,", Azerbaijan",10139177.0,220,2,164,2
,Azerbaijan,40.1431,47.5769,2021-02-25,233770,3209,", Azerbaijan",10139177.0,126,3,162,2
,Azerbaijan,40.1431,47.5769,2021-02-26,233989,3213,", Azerbaijan",10139177.0,219,4,165,2
,Azerbaijan,40.1431,47.5769,2021-02-27,234267,3218,", Azerbaijan",10139177.0,278,5,184,3
,Azerbaijan,40.1431,47.5769,2021-02-28,234537,3220,", Azerbaijan",10139177.0,270,2,201,3
,Azerbaijan,40.1431,47.5769,2021-03-01,234662,3223,", Azerbaijan",10139177.0,125,3,208,3
,Azerbaijan,40.1431,47.5769,2021-03-02,235014,3225,", Azerbaijan",10139177.0,352,2,227,3
,Azerbaijan,40.1431,47.5769,2021-03-03,235333,3230,", Azerbaijan",10139177.0,319,5,241,3
,Azerbaijan,40.1431,47.5769,2021-03-04,235647,3232,", Azerbaijan",10139177.0,314,2,268,3
,Azerbaijan,40.1431,47.5769,2021-03-05,236012,3235,", Azerbaijan",10139177.0,365,3,289,3
,Azerbaijan,40.1431,47.5769,2021-03-06,236365,3238,", Azerbaijan",10139177.0,353,3,299,2
,Azerbaijan,40.1431,47.5769,2021-03-07,236768,3241,", Azerbaijan",10139177.0,403,3,318,3
,Azerbaijan,40.1431,47.5769,2021-03-08,236963,3247,", Azerbaijan",10139177.0,195,6,328,3
,Azerbaijan,40.1431,47.5769,2021-03-09,237260,3250,", Azerbaijan",10139177.0,297,3,320,3
,Azerbaijan,40.1431,47.5769,2021-03-10,237775,3257,", Azerbaijan",10139177.0,515,7,348,3
,Azerbaijan,40.1431,47.5769,2021-03-11,238383,3262,", Azerbaijan",10139177.0,608,5,390,4
,Azerbaijan,40.1431,47.5769,2021-03-12,238959,3268,", Azerbaijan",10139177.0,576,6,421,4
,Azerbaijan,40.1431,47.5769,2021-03-13,239692,3276,", Azerbaijan",10139177.0,733,8,475,5
,Azerbaijan,40.1431,47.5769,2021-03-14,240295,3282,", Azerbaijan",10139177.0,603,6,503,5
,Azerbaijan,40.1431,47.5769,2021-03-15,240671,3286,", Azerbaijan",10139177.0,376,4,529,5
,Azerbaijan,40.1431,47.5769,2021-03-16,241651,3298,", Azerbaijan",10139177.0,980,12,627,6
,Azerbaijan,40.1431,47.5769,2021-03-17,242491,3307,", Azerbaijan",10139177.0,840,9,673,7
,Azerbaijan,40.1431,47.5769,2021-03-18,243424,3314,", Azerbaijan",10139177.0,933,7,720,7
,Azerbaijan,40.1431,47.5769,2021-03-19,244303,3325,", Azerbaijan",10139177.0,879,11,763,8
,Azerbaijan,40.1431,47.5769,2021-03-20,245490,3339,", Azerbaijan",10139177.0,1187,14,828,9
,Azerbaijan,40.1431,47.5769,2021-03-21,246304,3351,", Azerbaijan",10139177.0,814,12,858,9
,Azerbaijan,40.1431,47.5769,2021-03-22,246974,3366,", Azerbaijan",10139177.0,670,15,900,11
,Azerbaijan,40.1431,47.5769,2021-03-23,248307,3384,", Azerbaijan",10139177.0,1333,18,950,12
,Azerbaijan,40.1431,47.5769,2021-03-24,249492,3404,", Azerbaijan",10139177.0,1185,20,1000,13
,Azerbaijan,40.1431,47.5769,2021-03-25,250921,3421,", Azerbaijan",10139177.0,1429,17,1071,15
,Azerbaijan,40.1431,47.5769,2021-03-26,252680,3445,", Azerbaijan",10139177.0,1759,24,1196,17
,Azerbaijan,40.1431,47.5769,2021-03-27,254370,3464,", Azerbaijan",10139177.0,1690,19,1268,17
,Azerbaijan,40.1431,47.5769,2021-03-28,256201,3491,", Azerbaijan",10139177.0,1831,27,1413,20
,Azerbaijan,40.1431,47.5769,2021-03-29,257330,3513,", Azerbaijan",10139177.0,1129,22,1479,21
,Azerbaijan,40.1431,47.5769,2021-03-30,259476,3538,", Azerbaijan",10139177.0,2146,25,1595,22
,Azerbaijan,40.1431,47.5769,2021-03-31,261713,3567,", Azerbaijan",10139177.0,2237,29,1745,23
,Azerbaijan,40.1431,47.5769,2021-04-01,263961,3593,", Azerbaijan",10139177.0,2248,26,1862,24
,Azerbaijan,40.1431,47.5769,2021-04-02,266322,3617,", Azerbaijan",10139177.0,2361,24,1948,24
,Azerbaijan,40.1431,47.5769,2021-04-03,268174,3648,", Azerbaijan",10139177.0,1852,31,1972,26
,Azerbaijan,40.1431,47.5769,2021-04-04,270735,3677,", Azerbaijan",10139177.0,2561,29,2076,26
,Azerbaijan,40.1431,47.5769,2021-04-05,271834,3711,", Azerbaijan",10139177.0,1099,34,2072,28
,Azerbaijan,40.1431,47.5769,2021-04-06,273869,3743,", Azerbaijan",10139177.0,2035,32,2056,29
,Azerbaijan,40.1431,47.5769,2021-04-07,276464,3780,", Azerbaijan",10139177.0,2595,37,2107,30
,Azerbaijan,40.1431,47.5769,2021-04-08,279181,3811,", Azerbaijan",10139177.0,2717,31,2174,31
,Azerbaijan,40.1431,47.5769,2021-04-09,281387,3846,", Azerbaijan",10139177.0,2206,35,2152,32
,Azerbaijan,40.1431,47.5769,2021-04-10,283579,3879,", Azerbaijan",10139177.0,2192,33,2200,33
,Azerbaijan,40.1431,47.5769,2021-04-11,285993,3915,", Azerbaijan",10139177.0,2414,36,2179,34
,Azerbaijan,40.1431,47.5769,2021-04-12,287144,3944,", Azerbaijan",10139177.0,1151,29,2187,33
,Azerbaijan,40.1431,47.5769,2021-04-13,289601,3978,", Azerbaijan",10139177.0,2457,34,2247,33
,Azerbaijan,40.1431,47.5769,2021-04-14,291894,4009,", Azerbaijan",10139177.0,2293,31,2204,32
,Azerbaijan,40.1431,47.5769,2021-04-15,294211,4045,", Azerbaijan",10139177.0,2317,36,2147,33
,Azerbaijan,40.1431,47.5769,2021-04-16,296374,4077,", Azerbaijan",10139177.0,2163,32,2141,33
,Azerbaijan,40.1431,47.5769,2021-04-17,298522,4107,", Azerbaijan",10139177.0,2148,30,2134,32
,Azerbaijan,40.1431,47.5769,2021-04-18,300666,4140,", Azerbaijan",10139177.0,2144,33,2096,32
,Azerbaijan,40.1431,47.5769,2021-04-19,301661,4169,", Azerbaijan",10139177.0,995,29,2073,32
,Azerbaijan,40.1431,47.5769,2021-04-20,303858,4203,", Azerbaijan",10139177.0,2197,34,2036,32
,Azerbaijan,40.1431,47.5769,2021-04-21,305933,4235,", Azerbaijan",10139177.0,2075,32,2005,32
,Azerbaijan,40.1431,47.5769,2021-04-22,307980,4274,", Azerbaijan",10139177.0,2047,39,1967,32
,Azerbaijan,40.1431,47.5769,2021-04-23,309789,4307,", Azerbaijan",10139177.0,1809,33,1916,32
,Azerbaijan,40.1431,47.5769,2021-04-24,311465,4342,", Azerbaijan",10139177.0,1676,35,1849,33
,Azerbaijan,40.1431,47.5769,2021-04-25,313006,4371,", Azerbaijan",10139177.0,1541,29,1762,33
,Azerbaijan,40.1431,47.5769,2021-04-26,313812,4402,", Azerbaijan",10139177.0,806,31,1735,33
,Azerbaijan,40.1431,47.5769,2021-04-27,315119,4429,", Azerbaijan",10139177.0,1307,27,1608,32
,Azerbaijan,40.1431,47.5769,2021-04-28,316521,4461,", Azerbaijan",10139177.0,1402,32,1512,32
,Azerbaijan,40.1431,47.5769,2021-04-29,317913,4490,", Azerbaijan",10139177.0,1392,29,1419,30
,Azerbaijan,40.1431,47.5769,2021-04-30,319109,4517,", Azerbaijan",10139177.0,1196,27,1331,30
,Azerbaijan,40.1431,47.5769,2021-05-01,320322,4538,", Azerbaijan",10139177.0,1213,21,1265,28
,Azerbaijan,40.1431,47.5769,2021-05-02,321380,4561,", Azerbaijan",10139177.0,1058,23,1196,27
,Azerbaijan,40.1431,47.5769,2021-05-03,321798,4580,", Azerbaijan",10139177.0,418,19,1140,25
,Azerbaijan,40.1431,47.5769,2021-05-04,322761,4597,", Azerbaijan",10139177.0,963,17,1091,24
,Azerbaijan,40.1431,47.5769,2021-05-05,323841,4617,", Azerbaijan",10139177.0,1080,20,1045,22
,Azerbaijan,40.1431,47.5769,2021-05-06,324685,4635,", Azerbaijan",10139177.0,844,18,967,20
,Azerbaijan,40.1431,47.5769,2021-05-07,325407,4650,", Azerbaijan",10139177.0,722,15,899,19
,Azerbaijan,40.1431,47.5769,2021-05-08,326056,4666,", Azerbaijan",10139177.0,649,16,819,18
,Azerbaijan,40.1431,47.5769,2021-05-09,326716,4680,", Azerbaijan",10139177.0,660,14,762,17
,Azerbaijan,40.1431,47.5769,2021-05-10,327087,4698,", Azerbaijan",10139177.0,371,18,755,16
,Azerbaijan,40.1431,47.5769,2021-05-11,327601,4713,", Azerbaijan",10139177.0,514,15,691,16
,Azerbaijan,40.1431,47.5769,2021-05-12,328159,4726,", Azerbaijan",10139177.0,558,13,616,15
,Azerbaijan,40.1431,47.5769,2021-05-13,328668,4742,", Azerbaijan",10139177.0,509,16,569,15
,Azerbaijan,40.1431,47.5769,2021-05-14,328994,4754,", Azerbaijan",10139177.0,326,12,512,14
,Azerbaijan,40.1431,47.5769,2021-05-15,329371,4768,", Azerbaijan",10139177.0,377,14,473,14
,Azerbaijan,40.1431,47.5769,2021-05-16,329843,4779,", Azerbaijan",10139177.0,472,11,446,14
,Azerbaijan,40.1431,47.5769,2021-05-17,330269,4792,", Azerbaijan",10139177.0,426,13,454,13
,Azerbaijan,40.1431,47.5769,2021-05-18,330701,4802,", Azerbaijan",10139177.0,432,10,442,12
,Azerbaijan,40.1431,47.5769,2021-05-19,331040,4814,", Azerbaijan",10139177.0,339,12,411,12
,Azerbaijan,40.1431,47.5769,2021-05-20,331477,4828,", Azerbaijan",10139177.0,437,14,401,12
,Azerbaijan,40.1431,47.5769,2021-05-21,331883,4839,", Azerbaijan",10139177.0,406,11,412,12
,Azerbaijan,40.1431,47.5769,2021-05-22,332235,4851,", Azerbaijan",10139177.0,352,12,409,11
,Azerbaijan,40.1431,47.5769,2021-05-23,332454,4860,", Azerbaijan",10139177.0,219,9,373,11
,Azerbaijan,40.1431,47.5769,2021-05-24,332610,4867,", Azerbaijan",10139177.0,156,7,334,10
,Azerbaijan,40.1431,47.5769,2021-05-25,332894,4877,", Azerbaijan",10139177.0,284,10,313,10
,Azerbaijan,40.1431,47.5769,2021-05-26,333097,4885,", Azerbaijan",10139177.0,203,8,293,10
,Azerbaijan,40.1431,47.5769,2021-05-27,333317,4891,", Azerbaijan",10139177.0,220,6,262,9
,Azerbaijan,40.1431,47.5769,2021-05-28,333559,4896,", Azerbaijan",10139177.0,242,5,239,8
,Azerbaijan,40.1431,47.5769,2021-05-29,333723,4903,", Azerbaijan",10139177.0,164,7,212,7
,Azerbaijan,40.1431,47.5769,2021-05-30,333864,4907,", Azerbaijan",10139177.0,141,4,201,6
,Azerbaijan,40.1431,47.5769,2021-05-31,333956,4913,", Azerbaijan",10139177.0,92,6,192,6
,Azerbaijan,40.1431,47.5769,2021-06-01,334132,4921,", Azerbaijan",10139177.0,176,8,176,6
,Azerbaijan,40.1431,47.5769,2021-06-02,334288,4926,", Azerbaijan",10139177.0,156,5,170,5
,Azerbaijan,40.1431,47.5769,2021-06-03,334416,4929,", Azerbaijan",10139177.0,128,3,157,5
,Azerbaijan,40.1431,47.5769,2021-06-04,334539,4933,", Azerbaijan",10139177.0,123,4,140,5
,Azerbaijan,40.1431,47.5769,2021-06-05,334647,4936,", Azerbaijan",10139177.0,108,3,132,4
,Azerbaijan,40.1431,47.5769,2021-06-06,334715,4941,", Azerbaijan",10139177.0,68,5,121,4
,Azerbaijan,40.1431,47.5769,2021-06-07,334747,4945,", Azerbaijan",10139177.0,32,4,113,4
,Azerbaijan,40.1431,47.5769,2021-06-08,334849,4947,", Azerbaijan",10139177.0,102,2,102,3
,Azerbaijan,40.1431,47.5769,2021-06-09,334917,4948,", Azerbaijan",10139177.0,68,1,89,3
,Azerbaijan,40.1431,47.5769,2021-06-10,334992,4951,", Azerbaijan",10139177.0,75,3,82,3
,Azerbaijan,40.1431,47.5769,2021-06-11,335065,4951,", Azerbaijan",10139177.0,73,0,75,2
,Azerbaijan,40.1431,47.5769,2021-06-12,335126,4953,", Azerbaijan",10139177.0,61,2,68,2
,Azerbaijan,40.1431,47.5769,2021-06-13,335171,4953,", Azerbaijan",10139177.0,45,0,65,1
,Azerbaijan,40.1431,47.5769,2021-06-14,335196,4955,", Azerbaijan",10139177.0,25,2,64,1
,Azerbaijan,40.1431,47.5769,2021-06-15,335264,4958,", Azerbaijan",10139177.0,68,3,59,1
,Azerbaijan,40.1431,47.5769,2021-06-16,335291,4959,", Azerbaijan",10139177.0,27,1,53,1
,Azerbaijan,40.1431,47.5769,2021-06-17,335339,4959,", Azerbaijan",10139177.0,48,0,49,1
,Azerbaijan,40.1431,47.5769,2021-06-18,335399,4961,", Azerbaijan",10139177.0,60,2,47,1
,Azerbaijan,40.1431,47.5769,2021-06-19,335437,4961,", Azerbaijan",10139177.0,38,0,44,1
,Azerbaijan,40.1431,47.5769,2021-06-20,335493,4962,", Azerbaijan",10139177.0,56,1,46,1
,Azerbaijan,40.1431,47.5769,2021-06-21,335521,4963,", Azerbaijan",10139177.0,28,1,46,1
,Azerbaijan,40.1431,47.5769,2021-06-22,335568,4963,", Azerbaijan",10139177.0,47,0,43,0
,Azerbaijan,40.1431,47.5769,2021-06-23,335625,4965,", Azerbaijan",10139177.0,57,2,47,0
,Azerbaijan,40.1431,47.5769,2021-06-24,335676,4965,", Azerbaijan",10139177.0,51,0,48,0
,Azerbaijan,40.1431,47.5769,2021-06-25,335741,4967,", Azerbaijan",10139177.0,65,2,48,0
,Azerbaijan,40.1431,47.5769,2021-06-26,335796,4967,", Azerbaijan",10139177.0,55,0,51,0
,Azerbaijan,40.1431,47.5769,2021-06-27,335836,4968,", Azerbaijan",10139177.0,40,1,49,0
,Azerbaijan,40.1431,47.5769,2021-06-28,335874,4970,", Azerbaijan",10139177.0,38,2,50,1
,Azerbaijan,40.1431,47.5769,2021-06-29,335961,4973,", Azerbaijan",10139177.0,87,3,56,1
,Azerbaijan,40.1431,47.5769,2021-06-30,336047,4974,", Azerbaijan",10139177.0,86,1,60,1
,Azerbaijan,40.1431,47.5769,2021-07-01,336122,4975,", Azerbaijan",10139177.0,75,1,63,1
,Azerbaijan,40.1431,47.5769,2021-07-02,336223,4977,", Azerbaijan",10139177.0,101,2,68,1
,Azerbaijan,40.1431,47.5769,2021-07-03,336318,4977,", Azerbaijan",10139177.0,95,0,74,1
,Azerbaijan,40.1431,47.5769,2021-07-04,336417,4978,", Azerbaijan",10139177.0,99,1,83,1
,Azerbaijan,40.1431,47.5769,2021-07-05,336479,4978,", Azerbaijan",10139177.0,62,0,86,1
,Azerbaijan,40.1431,47.5769,2021-07-06,336557,4978,", Azerbaijan",10139177.0,78,0,85,0
,Azerbaijan,40.1431,47.5769,2021-07-07,336684,4979,", Azerbaijan",10139177.0,127,1,91,0
,Azerbaijan,40.1431,47.5769,2021-07-08,336788,4980,", Azerbaijan",10139177.0,104,1,95,0
,Azerbaijan,40.1431,47.5769,2021-07-09,336962,4982,", Azerbaijan",10139177.0,174,2,105,0
,Azerbaijan,40.1431,47.5769,2021-07-10,337098,4984,", Azerbaijan",10139177.0,136,2,111,1
,Azerbaijan,40.1431,47.5769,2021-07-11,337254,4984,", Azerbaijan",10139177.0,156,0,119,0
,Azerbaijan,40.1431,47.5769,2021-07-12,337323,4987,", Azerbaijan",10139177.0,69,3,120,1
,Azerbaijan,40.1431,47.5769,2021-07-13,337456,4988,", Azerbaijan",10139177.0,133,1,128,1
,Azerbaijan,40.1431,47.5769,2021-07-14,337602,4988,", Azerbaijan",10139177.0,146,0,131,1
,Azerbaijan,40.1431,47.5769,2021-07-15,337801,4990,", Azerbaijan",10139177.0,199,2,144,1
,Azerbaijan,40.1431,47.5769,2021-07-16,337970,4990,", Azerbaijan",10139177.0,169,0,144,1
,Azerbaijan,40.1431,47.5769,2021-07-17,338183,4991,", Azerbaijan",10139177.0,213,1,155,1
,Azerbaijan,40.1431,47.5769,2021-07-18,338438,4992,", Azerbaijan",10139177.0,255,1,169,1
,Azerbaijan,40.1431,47.5769,2021-07-19,338586,4994,", Azerbaijan",10139177.0,148,2,180,1
,Azerbaijan,40.1431,47.5769,2021-07-20,338837,4994,", Azerbaijan",10139177.0,251,0,197,0
,Azerbaijan,40.1431,47.5769,2021-07-21,339062,4998,", Azerbaijan",10139177.0,225,4,208,1
,Azerbaijan,40.1431,47.5769,2021-07-22,339274,4999,", Azerbaijan",10139177.0,212,1,210,1
,Azerbaijan,40.1431,47.5769,2021-07-23,339645,5002,", Azerbaijan",10139177.0,371,3,239,1
,Azerbaijan,40.1431,47.5769,2021-07-24,340057,5002,", Azerbaijan",10139177.0,412,0,267,1
,Azerbaijan,40.1431,47.5769,2021-07-25,340443,5006,", Azerbaijan",10139177.0,386,4,286,2
,Azerbaijan,40.1431,47.5769,2021-07-26,340715,5009,", Azerbaijan",10139177.0,272,3,304,2
,Azerbaijan,40.1431,47.5769,2021-07-27,341183,5011,", Azerbaijan",10139177.0,468,2,335,2
,Azerbaijan,40.1431,47.5769,2021-07-28,341933,5014,", Azerbaijan",10139177.0,750,3,410,2
,Azerbaijan,40.1431,47.5769,2021-07-29,342548,5019,", Azerbaijan",10139177.0,615,5,467,2
,Azerbaijan,40.1431,47.5769,2021-07-30,343216,5022,", Azerbaijan",10139177.0,668,3,510,2
,Azerbaijan,40.1431,47.5769,2021-07-31,343849,5023,", Azerbaijan",10139177.0,633,1,541,3
,Azerbaijan,40.1431,47.5769,2021-08-01,344520,5027,", Azerbaijan",10139177.0,671,4,582,3
,Azerbaijan,40.1431,47.5769,2021-08-02,344951,5030,", Azerbaijan",10139177.0,431,3,605,3
,Azerbaijan,40.1431,47.5769,2021-08-03,345882,5034,", Azerbaijan",10139177.0,931,4,671,3
,Azerbaijan,40.1431,47.5769,2021-08-04,346878,5039,", Azerbaijan",10139177.0,996,5,706,3
,Azerbaijan,40.1431,47.5769,2021-08-05,348074,5043,", Azerbaijan",10139177.0,1196,4,789,3
,Azerbaijan,40.1431,47.5769,2021-08-06,349316,5051,", Azerbaijan",10139177.0,1242,8,871,4
,Azerbaijan,40.1431,47.5769,2021-08-07,350605,5056,", Azerbaijan",10139177.0,1289,5,965,4
,Azerbaijan,40.1431,47.5769,2021-08-08,351825,5063,", Azerbaijan",10139177.0,1220,7,1043,5
,Azerbaijan,40.1431,47.5769,2021-08-09,352926,5072,", Azerbaijan",10139177.0,1101,9,1139,6
,Azerbaijan,40.1431,47.5769,2021-08-10,354662,5084,", Azerbaijan",10139177.0,1736,12,1254,7
,Azerbaijan,40.1431,47.5769,2021-08-11,357058,5095,", Azerbaijan",10139177.0,2396,11,1454,8
,Azerbaijan,40.1431,47.5769,2021-08-12,359732,5109,", Azerbaijan",10139177.0,2674,14,1665,9
,Azerbaijan,40.1431,47.5769,2021-08-13,361501,5125,", Azerbaijan",10139177.0,1769,16,1740,10
,Azerbaijan,40.1431,47.5769,2021-08-14,365009,5138,", Azerbaijan",10139177.0,3508,13,2057,11
,Azerbaijan,40.1431,47.5769,2021-08-15,368002,5153,", Azerbaijan",10139177.0,2993,15,2311,12
,Azerbaijan,40.1431,47.5769,2021-08-16,369853,5170,", Azerbaijan",10139177.0,1851,17,2418,14
,Azerbaijan,40.1431,47.5769,2021-08-17,373175,5188,", Azerbaijan",10139177.0,3322,18,2644,14
,Azerbaijan,40.1431,47.5769,2021-08-18,377304,5208,", Azerbaijan",10139177.0,4129,20,2892,16
,Azerbaijan,40.1431,47.5769,2021-08-19,380918,5231,", Azerbaijan",10139177.0,3614,23,3026,17
,Azerbaijan,40.1431,47.5769,2021-08-20,384886,5252,", Azerbaijan",10139177.0,3968,21,3340,18
,Azerbaijan,40.1431,47.5769,2021-08-21,388437,5279,", Azerbaijan",10139177.0,3551,27,3346,20
,Azerbaijan,40.1431,47.5769,2021-08-22,391506,5308,", Azerbaijan",10139177.0,3069,29,3357,22
,Azerbaijan,40.1431,47.5769,2021-08-23,394451,5340,", Azerbaijan",10139177.0,2945,32,3514,24
,Azerbaijan,40.1431,47.5769,2021-08-24,398034,5370,", Azerbaijan",10139177.0,3583,30,3551,26
,Azerbaijan,40.1431,47.5769,2021-08-25,401828,5403,", Azerbaijan",10139177.0,3794,33,3503,27
,Azerbaijan,40.1431,47.5769,2021-08-26,405542,5434,", Azerbaijan",10139177.0,3714,31,3517,29
,Azerbaijan,40.1431,47.5769,2021-08-27,409745,5469,", Azerbaijan",10139177.0,4203,35,3551,31
,Azerbaijan,40.1431,47.5769,2021-08-28,413986,5512,", Azerbaijan",10139177.0,4241,43,3649,33
,Azerbaijan,40.1431,47.5769,2021-08-29,417996,5553,", Azerbaijan",10139177.0,4010,41,3784,35
,Azerbaijan,40.1431,47.5769,2021-08-30,421103,5592,", Azerbaijan",10139177.0,3107,39,3807,36
,Azerbaijan,40.1431,47.5769,2021-08-31,424891,5636,", Azerbaijan",10139177.0,3788,44,3836,38
,Azerbaijan,40.1431,47.5769,2021-09-01,428736,5677,", Azerbaijan",10139177.0,3845,41,3844,39
,Azerbaijan,40.1431,47.5769,2021-09-02,432495,5722,", Azerbaijan",10139177.0,3759,45,3850,41
,Azerbaijan,40.1431,47.5769,2021-09-03,436257,5760,", Azerbaijan",10139177.0,3762,38,3787,41
,Azerbaijan,40.1431,47.5769,2021-09-04,439562,5800,", Azerbaijan",10139177.0,3305,40,3653,41
,Azerbaijan,40.1431,47.5769,2021-09-05,442872,5842,", Azerbaijan",10139177.0,3310,42,3553,41
,Azerbaijan,40.1431,47.5769,2021-09-06,445278,5879,", Azerbaijan",10139177.0,2406,37,3453,41
,Azerbaijan,40.1431,47.5769,2021-09-07,447725,5920,", Azerbaijan",10139177.0,2447,41,3262,40
,Azerbaijan,40.1431,47.5769,2021-09-08,447725,5920,", Azerbaijan",10139177.0,0,0,2712,34
,Azerbaijan,40.1431,47.5769,2021-09-09,447725,5920,", Azerbaijan",10139177.0,0,0,2175,28
,Azerbaijan,40.1431,47.5769,2021-09-10,455044,6031,", Azerbaijan",10139177.0,7319,111,2683,38
,Azerbaijan,40.1431,47.5769,2021-09-11,455044,6031,", Azerbaijan",10139177.0,0,0,2211,33
,Azerbaijan,40.1431,47.5769,2021-09-12,455044,6031,", Azerbaijan",10139177.0,0,0,1738,27
,Azerbaijan,40.1431,47.5769,2021-09-13,461249,6134,", Azerbaijan",10139177.0,6205,103,2281,36
,Azerbaijan,40.1431,47.5769,2021-09-14,463326,6167,", Azerbaijan",10139177.0,2077,33,2228,35
,Azerbaijan,40.1431,47.5769,2021-09-15,463326,6167,", Azerbaijan",10139177.0,0,0,2228,35
,Azerbaijan,40.1431,47.5769,2021-09-16,467173,6227,", Azerbaijan",10139177.0,3847,60,2778,43
,Azerbaijan,40.1431,47.5769,2021-09-17,467173,6227,", Azerbaijan",10139177.0,0,0,1732,28
,Azerbaijan,40.1431,47.5769,2021-09-18,467173,6227,", Azerbaijan",10139177.0,0,0,1732,28
,Azerbaijan,40.1431,47.5769,2021-09-19,467173,6227,", Azerbaijan",10139177.0,0,0,1732,28
,Azerbaijan,40.1431,47.5769,2021-09-20,473459,6327,", Azerbaijan",10139177.0,6286,100,1744,27
,Azerbaijan,40.1431,47.5769,2021-09-21,475053,6353,", Azerbaijan",10139177.0,1594,26,1675,26
,Azerbaijan,40.1431,47.5769,2021-09-22,476409,6370,", Azerbaijan",10139177.0,1356,17,1869,29
,Azerbaijan,40.1431,47.5769,2021-09-23,477587,6394,", Azerbaijan",10139177.0,1178,24,1487,23
,Azerbaijan,40.1431,47.5769,2021-09-24,478715,6415,", Azerbaijan",10139177.0,1128,21,1648,26
,Azerbaijan,40.1431,47.5769,2021-09-25,479814,6433,", Azerbaijan",10139177.0,1099,18,1805,29
,Azerbaijan,40.1431,47.5769,2021-09-26,480843,6457,", Azerbaijan",10139177.0,1029,24,1952,32
,Azerbaijan,40.1431,47.5769,2021-09-27,481401,6476,", Azerbaijan",10139177.0,558,19,1134,21
,Azerbaijan,40.1431,47.5769,2021-09-28,481401,6476,", Azerbaijan",10139177.0,0,0,906,17
,Azerbaijan,40.1431,47.5769,2021-09-29,483128,6513,", Azerbaijan",10139177.0,1727,37,959,20
,Azerbaijan,40.1431,47.5769,2021-09-30,483902,6525,", Azerbaijan",10139177.0,774,12,902,18
,Azerbaijan,40.1431,47.5769,2021-10-01,484591,6543,", Azerbaijan",10139177.0,689,18,839,18
,Azerbaijan,40.1431,47.5769,2021-10-02,485275,6559,", Azerbaijan",10139177.0,684,16,780,18
,Azerbaijan,40.1431,47.5769,2021-10-03,485987,6573,", Azerbaijan",10139177.0,712,14,734,16
,Azerbaijan,40.1431,47.5769,2021-10-04,486378,6584,", Azerbaijan",10139177.0,391,11,711,15
,Azerbaijan,40.1431,47.5769,2021-10-05,487204,6599,", Azerbaijan",10139177.0,826,15,829,17
,Azerbaijan,40.1431,47.5769,2021-10-06,488213,6611,", Azerbaijan",10139177.0,1009,12,726,14
,Azerbaijan,40.1431,47.5769,2021-10-07,488213,6611,", Azerbaijan",10139177.0,0,0,615,12
,Azerbaijan,40.1431,47.5769,2021-10-08,490130,6638,", Azerbaijan",10139177.0,1917,27,791,13
,Azerbaijan,40.1431,47.5769,2021-10-09,491147,6654,", Azerbaijan",10139177.0,1017,16,838,13
,Azerbaijan,40.1431,47.5769,2021-10-10,492179,6664,", Azerbaijan",10139177.0,1032,10,884,13
,Azerbaijan,40.1431,47.5769,2021-10-11,492790,6677,", Azerbaijan",10139177.0,611,13,916,13
