Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malawi,-13.2543,34.3015,2020-05-12,57,3,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-05-13,63,3,", Malawi",19129952.0,6,0,2,0
,Malawi,-13.2543,34.3015,2020-05-14,63,3,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-05-15,63,3,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-05-16,65,3,", Malawi",19129952.0,2,0,1,0
,Malawi,-13.2543,34.3015,2020-05-17,70,3,", Malawi",19129952.0,5,0,2,0
,Malawi,-13.2543,34.3015,2020-05-18,70,3,", Malawi",19129952.0,0,0,1,0
,Malawi,-13.2543,34.3015,2020-05-19,70,3,", Malawi",19129952.0,0,0,1,0
,Malawi,-13.2543,34.3015,2020-05-20,71,3,", Malawi",19129952.0,1,0,1,0
,Malawi,-13.2543,34.3015,2020-05-21,72,3,", Malawi",19129952.0,1,0,1,0
,Malawi,-13.2543,34.3015,2020-05-22,82,3,", Malawi",19129952.0,10,0,2,0
,Malawi,-13.2543,34.3015,2020-05-23,82,3,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-05-24,83,4,", Malawi",19129952.0,1,1,1,0
,Malawi,-13.2543,34.3015,2020-05-25,101,4,", Malawi",19129952.0,18,0,4,0
,Malawi,-13.2543,34.3015,2020-05-26,101,4,", Malawi",19129952.0,0,0,4,0
,Malawi,-13.2543,34.3015,2020-05-27,101,4,", Malawi",19129952.0,0,0,4,0
,Malawi,-13.2543,34.3015,2020-05-28,203,4,", Malawi",19129952.0,102,0,18,0
,Malawi,-13.2543,34.3015,2020-05-29,273,4,", Malawi",19129952.0,70,0,27,0
,Malawi,-13.2543,34.3015,2020-05-30,279,4,", Malawi",19129952.0,6,0,28,0
,Malawi,-13.2543,34.3015,2020-05-31,284,4,", Malawi",19129952.0,5,0,28,0
,Malawi,-13.2543,34.3015,2020-06-01,336,4,", Malawi",19129952.0,52,0,33,0
,Malawi,-13.2543,34.3015,2020-06-02,358,4,", Malawi",19129952.0,22,0,36,0
,Malawi,-13.2543,34.3015,2020-06-03,369,4,", Malawi",19129952.0,11,0,38,0
,Malawi,-13.2543,34.3015,2020-06-04,393,4,", Malawi",19129952.0,24,0,27,0
,Malawi,-13.2543,34.3015,2020-06-05,409,4,", Malawi",19129952.0,16,0,19,0
,Malawi,-13.2543,34.3015,2020-06-06,409,4,", Malawi",19129952.0,0,0,18,0
,Malawi,-13.2543,34.3015,2020-06-07,438,4,", Malawi",19129952.0,29,0,22,0
,Malawi,-13.2543,34.3015,2020-06-08,443,4,", Malawi",19129952.0,5,0,15,0
,Malawi,-13.2543,34.3015,2020-06-09,455,4,", Malawi",19129952.0,12,0,13,0
,Malawi,-13.2543,34.3015,2020-06-10,455,4,", Malawi",19129952.0,0,0,12,0
,Malawi,-13.2543,34.3015,2020-06-11,481,4,", Malawi",19129952.0,26,0,12,0
,Malawi,-13.2543,34.3015,2020-06-12,481,4,", Malawi",19129952.0,0,0,10,0
,Malawi,-13.2543,34.3015,2020-06-13,529,5,", Malawi",19129952.0,48,1,17,0
,Malawi,-13.2543,34.3015,2020-06-14,547,6,", Malawi",19129952.0,18,1,15,0
,Malawi,-13.2543,34.3015,2020-06-15,555,6,", Malawi",19129952.0,8,0,16,0
,Malawi,-13.2543,34.3015,2020-06-16,564,6,", Malawi",19129952.0,9,0,15,0
,Malawi,-13.2543,34.3015,2020-06-17,572,6,", Malawi",19129952.0,8,0,16,0
,Malawi,-13.2543,34.3015,2020-06-18,592,8,", Malawi",19129952.0,20,2,15,0
,Malawi,-13.2543,34.3015,2020-06-19,620,8,", Malawi",19129952.0,28,0,19,0
,Malawi,-13.2543,34.3015,2020-06-20,620,8,", Malawi",19129952.0,0,0,13,0
,Malawi,-13.2543,34.3015,2020-06-21,730,11,", Malawi",19129952.0,110,3,26,0
,Malawi,-13.2543,34.3015,2020-06-22,749,11,", Malawi",19129952.0,19,0,27,0
,Malawi,-13.2543,34.3015,2020-06-23,803,11,", Malawi",19129952.0,54,0,34,0
,Malawi,-13.2543,34.3015,2020-06-24,941,11,", Malawi",19129952.0,138,0,52,0
,Malawi,-13.2543,34.3015,2020-06-25,960,12,", Malawi",19129952.0,19,1,52,0
,Malawi,-13.2543,34.3015,2020-06-26,1005,13,", Malawi",19129952.0,45,1,55,0
,Malawi,-13.2543,34.3015,2020-06-27,1038,13,", Malawi",19129952.0,33,0,59,0
,Malawi,-13.2543,34.3015,2020-06-28,1146,13,", Malawi",19129952.0,108,0,59,0
,Malawi,-13.2543,34.3015,2020-06-29,1152,13,", Malawi",19129952.0,6,0,57,0
,Malawi,-13.2543,34.3015,2020-06-30,1224,14,", Malawi",19129952.0,72,1,60,0
,Malawi,-13.2543,34.3015,2020-07-01,1265,16,", Malawi",19129952.0,41,2,46,0
,Malawi,-13.2543,34.3015,2020-07-02,1342,16,", Malawi",19129952.0,77,0,54,0
,Malawi,-13.2543,34.3015,2020-07-03,1498,16,", Malawi",19129952.0,156,0,70,0
,Malawi,-13.2543,34.3015,2020-07-04,1613,17,", Malawi",19129952.0,115,1,82,0
,Malawi,-13.2543,34.3015,2020-07-05,1613,17,", Malawi",19129952.0,0,0,66,0
,Malawi,-13.2543,34.3015,2020-07-06,1742,19,", Malawi",19129952.0,129,2,84,0
,Malawi,-13.2543,34.3015,2020-07-07,1818,19,", Malawi",19129952.0,76,0,84,0
,Malawi,-13.2543,34.3015,2020-07-08,1864,24,", Malawi",19129952.0,46,5,85,1
,Malawi,-13.2543,34.3015,2020-07-09,1942,25,", Malawi",19129952.0,78,1,85,1
,Malawi,-13.2543,34.3015,2020-07-10,2069,31,", Malawi",19129952.0,127,6,81,2
,Malawi,-13.2543,34.3015,2020-07-11,2261,33,", Malawi",19129952.0,192,2,92,2
,Malawi,-13.2543,34.3015,2020-07-12,2364,38,", Malawi",19129952.0,103,5,107,3
,Malawi,-13.2543,34.3015,2020-07-13,2430,39,", Malawi",19129952.0,66,1,98,2
,Malawi,-13.2543,34.3015,2020-07-14,2497,40,", Malawi",19129952.0,67,1,97,3
,Malawi,-13.2543,34.3015,2020-07-15,2614,43,", Malawi",19129952.0,117,3,107,2
,Malawi,-13.2543,34.3015,2020-07-16,2712,51,", Malawi",19129952.0,98,8,110,3
,Malawi,-13.2543,34.3015,2020-07-17,2805,55,", Malawi",19129952.0,93,4,105,3
,Malawi,-13.2543,34.3015,2020-07-18,2810,55,", Malawi",19129952.0,5,0,78,3
,Malawi,-13.2543,34.3015,2020-07-19,2907,59,", Malawi",19129952.0,97,4,77,3
,Malawi,-13.2543,34.3015,2020-07-20,2992,62,", Malawi",19129952.0,85,3,80,3
,Malawi,-13.2543,34.3015,2020-07-21,3045,64,", Malawi",19129952.0,53,2,78,3
,Malawi,-13.2543,34.3015,2020-07-22,3302,76,", Malawi",19129952.0,257,12,98,4
,Malawi,-13.2543,34.3015,2020-07-23,3302,76,", Malawi",19129952.0,0,0,84,3
,Malawi,-13.2543,34.3015,2020-07-24,3453,87,", Malawi",19129952.0,151,11,92,4
,Malawi,-13.2543,34.3015,2020-07-25,3453,87,", Malawi",19129952.0,0,0,91,4
,Malawi,-13.2543,34.3015,2020-07-26,3640,99,", Malawi",19129952.0,187,12,104,5
,Malawi,-13.2543,34.3015,2020-07-27,3664,99,", Malawi",19129952.0,24,0,96,5
,Malawi,-13.2543,34.3015,2020-07-28,3709,103,", Malawi",19129952.0,45,4,94,5
,Malawi,-13.2543,34.3015,2020-07-29,3738,103,", Malawi",19129952.0,29,0,62,3
,Malawi,-13.2543,34.3015,2020-07-30,3858,107,", Malawi",19129952.0,120,4,79,4
,Malawi,-13.2543,34.3015,2020-07-31,4078,114,", Malawi",19129952.0,220,7,89,3
,Malawi,-13.2543,34.3015,2020-08-01,4186,120,", Malawi",19129952.0,108,6,104,4
,Malawi,-13.2543,34.3015,2020-08-02,4231,123,", Malawi",19129952.0,45,3,84,3
,Malawi,-13.2543,34.3015,2020-08-03,4272,123,", Malawi",19129952.0,41,0,86,3
,Malawi,-13.2543,34.3015,2020-08-04,4361,128,", Malawi",19129952.0,89,5,93,3
,Malawi,-13.2543,34.3015,2020-08-05,4426,136,", Malawi",19129952.0,65,8,98,4
,Malawi,-13.2543,34.3015,2020-08-06,4491,137,", Malawi",19129952.0,65,1,90,4
,Malawi,-13.2543,34.3015,2020-08-07,4575,137,", Malawi",19129952.0,84,0,71,3
,Malawi,-13.2543,34.3015,2020-08-08,4624,143,", Malawi",19129952.0,49,6,62,3
,Malawi,-13.2543,34.3015,2020-08-09,4658,146,", Malawi",19129952.0,34,3,61,3
,Malawi,-13.2543,34.3015,2020-08-10,4674,146,", Malawi",19129952.0,16,0,57,3
,Malawi,-13.2543,34.3015,2020-08-11,4714,152,", Malawi",19129952.0,40,6,50,3
,Malawi,-13.2543,34.3015,2020-08-12,4752,152,", Malawi",19129952.0,38,0,46,2
,Malawi,-13.2543,34.3015,2020-08-13,4912,153,", Malawi",19129952.0,160,1,60,2
,Malawi,-13.2543,34.3015,2020-08-14,4988,156,", Malawi",19129952.0,76,3,59,2
,Malawi,-13.2543,34.3015,2020-08-15,5026,157,", Malawi",19129952.0,38,1,57,2
,Malawi,-13.2543,34.3015,2020-08-16,5072,161,", Malawi",19129952.0,46,4,59,2
,Malawi,-13.2543,34.3015,2020-08-17,5125,162,", Malawi",19129952.0,53,1,64,2
,Malawi,-13.2543,34.3015,2020-08-18,5193,163,", Malawi",19129952.0,68,1,68,1
,Malawi,-13.2543,34.3015,2020-08-19,5240,164,", Malawi",19129952.0,47,1,69,1
,Malawi,-13.2543,34.3015,2020-08-20,5282,165,", Malawi",19129952.0,42,1,52,1
,Malawi,-13.2543,34.3015,2020-08-21,5322,166,", Malawi",19129952.0,40,1,47,1
,Malawi,-13.2543,34.3015,2020-08-22,5382,168,", Malawi",19129952.0,60,2,50,1
,Malawi,-13.2543,34.3015,2020-08-23,5414,168,", Malawi",19129952.0,32,0,48,1
,Malawi,-13.2543,34.3015,2020-08-24,5419,169,", Malawi",19129952.0,5,1,42,1
,Malawi,-13.2543,34.3015,2020-08-25,5423,170,", Malawi",19129952.0,4,1,32,1
,Malawi,-13.2543,34.3015,2020-08-26,5474,173,", Malawi",19129952.0,51,3,33,1
,Malawi,-13.2543,34.3015,2020-08-27,5496,173,", Malawi",19129952.0,22,0,30,1
,Malawi,-13.2543,34.3015,2020-08-28,5523,174,", Malawi",19129952.0,27,1,28,1
,Malawi,-13.2543,34.3015,2020-08-29,5528,174,", Malawi",19129952.0,5,0,20,0
,Malawi,-13.2543,34.3015,2020-08-30,5536,174,", Malawi",19129952.0,8,0,17,0
,Malawi,-13.2543,34.3015,2020-08-31,5566,175,", Malawi",19129952.0,30,1,21,0
,Malawi,-13.2543,34.3015,2020-09-01,5576,175,", Malawi",19129952.0,10,0,21,0
,Malawi,-13.2543,34.3015,2020-09-02,5579,175,", Malawi",19129952.0,3,0,15,0
,Malawi,-13.2543,34.3015,2020-09-03,5593,175,", Malawi",19129952.0,14,0,13,0
,Malawi,-13.2543,34.3015,2020-09-04,5608,175,", Malawi",19129952.0,15,0,12,0
,Malawi,-13.2543,34.3015,2020-09-05,5611,175,", Malawi",19129952.0,3,0,11,0
,Malawi,-13.2543,34.3015,2020-09-06,5614,175,", Malawi",19129952.0,3,0,11,0
,Malawi,-13.2543,34.3015,2020-09-07,5621,176,", Malawi",19129952.0,7,1,7,0
,Malawi,-13.2543,34.3015,2020-09-08,5630,176,", Malawi",19129952.0,9,0,7,0
,Malawi,-13.2543,34.3015,2020-09-09,5653,176,", Malawi",19129952.0,23,0,10,0
,Malawi,-13.2543,34.3015,2020-09-10,5655,176,", Malawi",19129952.0,2,0,8,0
,Malawi,-13.2543,34.3015,2020-09-11,5669,177,", Malawi",19129952.0,14,1,8,0
,Malawi,-13.2543,34.3015,2020-09-12,5678,177,", Malawi",19129952.0,9,0,9,0
,Malawi,-13.2543,34.3015,2020-09-13,5690,177,", Malawi",19129952.0,12,0,10,0
,Malawi,-13.2543,34.3015,2020-09-14,5697,178,", Malawi",19129952.0,7,1,10,0
,Malawi,-13.2543,34.3015,2020-09-15,5701,178,", Malawi",19129952.0,4,0,10,0
,Malawi,-13.2543,34.3015,2020-09-16,5704,178,", Malawi",19129952.0,3,0,7,0
,Malawi,-13.2543,34.3015,2020-09-17,5711,179,", Malawi",19129952.0,7,1,8,0
,Malawi,-13.2543,34.3015,2020-09-18,5716,179,", Malawi",19129952.0,5,0,6,0
,Malawi,-13.2543,34.3015,2020-09-19,5718,179,", Malawi",19129952.0,2,0,5,0
,Malawi,-13.2543,34.3015,2020-09-20,5731,179,", Malawi",19129952.0,13,0,5,0
,Malawi,-13.2543,34.3015,2020-09-21,5733,179,", Malawi",19129952.0,2,0,5,0
,Malawi,-13.2543,34.3015,2020-09-22,5739,179,", Malawi",19129952.0,6,0,5,0
,Malawi,-13.2543,34.3015,2020-09-23,5746,179,", Malawi",19129952.0,7,0,6,0
,Malawi,-13.2543,34.3015,2020-09-24,5747,179,", Malawi",19129952.0,1,0,5,0
,Malawi,-13.2543,34.3015,2020-09-25,5764,179,", Malawi",19129952.0,17,0,6,0
,Malawi,-13.2543,34.3015,2020-09-26,5766,179,", Malawi",19129952.0,2,0,6,0
,Malawi,-13.2543,34.3015,2020-09-27,5768,179,", Malawi",19129952.0,2,0,5,0
,Malawi,-13.2543,34.3015,2020-09-28,5770,179,", Malawi",19129952.0,2,0,5,0
,Malawi,-13.2543,34.3015,2020-09-29,5772,179,", Malawi",19129952.0,2,0,4,0
,Malawi,-13.2543,34.3015,2020-09-30,5773,179,", Malawi",19129952.0,1,0,3,0
,Malawi,-13.2543,34.3015,2020-10-01,5779,179,", Malawi",19129952.0,6,0,4,0
,Malawi,-13.2543,34.3015,2020-10-02,5783,179,", Malawi",19129952.0,4,0,2,0
,Malawi,-13.2543,34.3015,2020-10-03,5783,179,", Malawi",19129952.0,0,0,2,0
,Malawi,-13.2543,34.3015,2020-10-04,5786,179,", Malawi",19129952.0,3,0,2,0
,Malawi,-13.2543,34.3015,2020-10-05,5794,180,", Malawi",19129952.0,8,1,3,0
,Malawi,-13.2543,34.3015,2020-10-06,5796,180,", Malawi",19129952.0,2,0,3,0
,Malawi,-13.2543,34.3015,2020-10-07,5803,180,", Malawi",19129952.0,7,0,4,0
,Malawi,-13.2543,34.3015,2020-10-08,5809,180,", Malawi",19129952.0,6,0,4,0
,Malawi,-13.2543,34.3015,2020-10-09,5813,180,", Malawi",19129952.0,4,0,4,0
,Malawi,-13.2543,34.3015,2020-10-10,5821,180,", Malawi",19129952.0,8,0,5,0
,Malawi,-13.2543,34.3015,2020-10-11,5821,180,", Malawi",19129952.0,0,0,5,0
,Malawi,-13.2543,34.3015,2020-10-12,5824,180,", Malawi",19129952.0,3,0,4,0
,Malawi,-13.2543,34.3015,2020-10-13,5827,181,", Malawi",19129952.0,3,1,4,0
,Malawi,-13.2543,34.3015,2020-10-14,5829,181,", Malawi",19129952.0,2,0,3,0
,Malawi,-13.2543,34.3015,2020-10-15,5836,181,", Malawi",19129952.0,7,0,3,0
,Malawi,-13.2543,34.3015,2020-10-16,5842,181,", Malawi",19129952.0,6,0,4,0
,Malawi,-13.2543,34.3015,2020-10-17,5852,181,", Malawi",19129952.0,10,0,4,0
,Malawi,-13.2543,34.3015,2020-10-18,5857,181,", Malawi",19129952.0,5,0,5,0
,Malawi,-13.2543,34.3015,2020-10-19,5860,181,", Malawi",19129952.0,3,0,5,0
,Malawi,-13.2543,34.3015,2020-10-20,5861,182,", Malawi",19129952.0,1,1,4,0
,Malawi,-13.2543,34.3015,2020-10-21,5864,183,", Malawi",19129952.0,3,1,5,0
,Malawi,-13.2543,34.3015,2020-10-22,5874,183,", Malawi",19129952.0,10,0,5,0
,Malawi,-13.2543,34.3015,2020-10-23,5885,183,", Malawi",19129952.0,11,0,6,0
,Malawi,-13.2543,34.3015,2020-10-24,5887,183,", Malawi",19129952.0,2,0,5,0
,Malawi,-13.2543,34.3015,2020-10-25,5890,183,", Malawi",19129952.0,3,0,4,0
,Malawi,-13.2543,34.3015,2020-10-26,5894,183,", Malawi",19129952.0,4,0,4,0
,Malawi,-13.2543,34.3015,2020-10-27,5897,183,", Malawi",19129952.0,3,0,5,0
,Malawi,-13.2543,34.3015,2020-10-28,5904,184,", Malawi",19129952.0,7,1,5,0
,Malawi,-13.2543,34.3015,2020-10-29,5916,184,", Malawi",19129952.0,12,0,6,0
,Malawi,-13.2543,34.3015,2020-10-30,5923,184,", Malawi",19129952.0,7,0,5,0
,Malawi,-13.2543,34.3015,2020-10-31,5930,184,", Malawi",19129952.0,7,0,6,0
,Malawi,-13.2543,34.3015,2020-11-01,5932,184,", Malawi",19129952.0,2,0,6,0
