Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Israel,31.046051,34.851612,2020-03-07,47,0,", Israel",8655535.0,10.0,0.0,5.857142857142857,0.0
,Israel,31.046051,34.851612,2020-03-08,56,0,", Israel",8655535.0,9.0,0.0,7.0,0.0
,Israel,31.046051,34.851612,2020-03-09,60,0,", Israel",8655535.0,4.0,0.0,6.857142857142857,0.0
,Israel,31.046051,34.851612,2020-03-10,88,0,", Israel",8655535.0,28.0,0.0,10.428571428571429,0.0
,Israel,31.046051,34.851612,2020-03-11,60,0,", Israel",8655535.0,-28.0,0.0,6.428571428571429,0.0
,Israel,31.046051,34.851612,2020-03-12,81,0,", Israel",8655535.0,21.0,0.0,8.571428571428571,0.0
,Israel,31.046051,34.851612,2020-03-13,112,0,", Israel",8655535.0,31.0,0.0,10.714285714285714,0.0
,Israel,31.046051,34.851612,2020-03-14,138,0,", Israel",8655535.0,26.0,0.0,13.0,0.0
,Israel,31.046051,34.851612,2020-03-15,177,0,", Israel",8655535.0,39.0,0.0,17.285714285714285,0.0
,Israel,31.046051,34.851612,2020-03-16,251,0,", Israel",8655535.0,74.0,0.0,27.285714285714285,0.0
,Israel,31.046051,34.851612,2020-03-17,295,0,", Israel",8655535.0,44.0,0.0,29.571428571428573,0.0
,Israel,31.046051,34.851612,2020-03-18,371,0,", Israel",8655535.0,76.0,0.0,44.42857142857143,0.0
,Israel,31.046051,34.851612,2020-03-19,386,0,", Israel",8655535.0,15.0,0.0,43.57142857142857,0.0
,Israel,31.046051,34.851612,2020-03-20,628,1,", Israel",8655535.0,242.0,1.0,73.71428571428571,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-21,843,1,", Israel",8655535.0,215.0,0.0,100.71428571428571,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-22,1080,1,", Israel",8655535.0,237.0,0.0,129.0,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-23,1249,1,", Israel",8655535.0,169.0,0.0,142.57142857142858,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-24,1351,4,", Israel",8655535.0,102.0,3.0,150.85714285714286,0.5714285714285714
,Israel,31.046051,34.851612,2020-03-25,2468,5,", Israel",8655535.0,1117.0,1.0,299.57142857142856,0.7142857142857143
,Israel,31.046051,34.851612,2020-03-26,2988,10,", Israel",8655535.0,520.0,5.0,371.7142857142857,1.4285714285714286
,Israel,31.046051,34.851612,2020-03-27,3421,12,", Israel",8655535.0,433.0,2.0,399.0,1.5714285714285714
,Israel,31.046051,34.851612,2020-03-28,3901,13,", Israel",8655535.0,480.0,1.0,436.85714285714283,1.7142857142857142
,Israel,31.046051,34.851612,2020-03-29,4433,16,", Israel",8655535.0,532.0,3.0,479.0,2.142857142857143
,Israel,31.046051,34.851612,2020-03-30,4979,17,", Israel",8655535.0,546.0,1.0,532.8571428571429,2.2857142857142856
,Israel,31.046051,34.851612,2020-03-31,5717,21,", Israel",8655535.0,738.0,4.0,623.7142857142857,2.4285714285714284
,Israel,31.046051,34.851612,2020-04-01,6413,29,", Israel",8655535.0,696.0,8.0,563.5714285714286,3.4285714285714284
,Israel,31.046051,34.851612,2020-04-02,7132,38,", Israel",8655535.0,719.0,9.0,592.0,4.0
,Israel,31.046051,34.851612,2020-04-03,7729,43,", Israel",8655535.0,597.0,5.0,615.4285714285714,4.428571428571429
,Israel,31.046051,34.851612,2020-04-04,8157,49,", Israel",8655535.0,428.0,6.0,608.0,5.142857142857143
,Israel,31.046051,34.851612,2020-04-05,8740,56,", Israel",8655535.0,583.0,7.0,615.2857142857143,5.714285714285714
,Israel,31.046051,34.851612,2020-04-06,9191,64,", Israel",8655535.0,451.0,8.0,601.7142857142857,6.714285714285714
,Israel,31.046051,34.851612,2020-04-07,9568,72,", Israel",8655535.0,377.0,8.0,550.1428571428571,7.285714285714286
,Israel,31.046051,34.851612,2020-04-08,9906,80,", Israel",8655535.0,338.0,8.0,499.0,7.285714285714286
,Israel,31.046051,34.851612,2020-04-09,10249,89,", Israel",8655535.0,343.0,9.0,445.2857142857143,7.285714285714286
,Israel,31.046051,34.851612,2020-04-10,10607,97,", Israel",8655535.0,358.0,8.0,411.14285714285717,7.714285714285714
,Israel,31.046051,34.851612,2020-04-11,10952,103,", Israel",8655535.0,345.0,6.0,399.2857142857143,7.714285714285714
,Israel,31.046051,34.851612,2020-04-12,11504,109,", Israel",8655535.0,552.0,6.0,394.85714285714283,7.571428571428571
,Israel,31.046051,34.851612,2020-04-13,11942,118,", Israel",8655535.0,438.0,9.0,393.0,7.714285714285714
,Israel,31.046051,34.851612,2020-04-14,12341,126,", Israel",8655535.0,399.0,8.0,396.14285714285717,7.714285714285714
,Israel,31.046051,34.851612,2020-04-15,12652,139,", Israel",8655535.0,311.0,13.0,392.2857142857143,8.428571428571429
,Israel,31.046051,34.851612,2020-04-16,12948,146,", Israel",8655535.0,296.0,7.0,385.57142857142856,8.142857142857142
,Israel,31.046051,34.851612,2020-04-17,13246,155,", Israel",8655535.0,298.0,9.0,377.0,8.285714285714286
,Israel,31.046051,34.851612,2020-04-18,13537,166,", Israel",8655535.0,291.0,11.0,369.2857142857143,9.0
,Israel,31.046051,34.851612,2020-04-19,13813,174,", Israel",8655535.0,276.0,8.0,329.85714285714283,9.285714285714286
,Israel,31.046051,34.851612,2020-04-20,14112,180,", Israel",8655535.0,299.0,6.0,310.0,8.857142857142858
,Israel,31.046051,34.851612,2020-04-21,14394,189,", Israel",8655535.0,282.0,9.0,293.2857142857143,9.0
,Israel,31.046051,34.851612,2020-04-22,14619,192,", Israel",8655535.0,225.0,3.0,281.0,7.571428571428571
,Israel,31.046051,34.851612,2020-04-23,14895,196,", Israel",8655535.0,276.0,4.0,278.14285714285717,7.142857142857143
,Israel,31.046051,34.851612,2020-04-24,15143,199,", Israel",8655535.0,248.0,3.0,271.0,6.285714285714286
,Israel,31.046051,34.851612,2020-04-25,15302,202,", Israel",8655535.0,159.0,3.0,252.14285714285714,5.142857142857143
,Israel,31.046051,34.851612,2020-04-26,15385,204,", Israel",8655535.0,83.0,2.0,224.57142857142858,4.285714285714286
,Israel,31.046051,34.851612,2020-04-27,15513,208,", Israel",8655535.0,128.0,4.0,200.14285714285714,4.0
,Israel,31.046051,34.851612,2020-04-28,15672,213,", Israel",8655535.0,159.0,5.0,182.57142857142858,3.4285714285714284
,Israel,31.046051,34.851612,2020-04-29,15754,219,", Israel",8655535.0,82.0,6.0,162.14285714285714,3.857142857142857
,Israel,31.046051,34.851612,2020-04-30,15896,225,", Israel",8655535.0,142.0,6.0,143.0,4.142857142857143
,Israel,31.046051,34.851612,2020-05-01,16012,229,", Israel",8655535.0,116.0,4.0,124.14285714285714,4.285714285714286
,Israel,31.046051,34.851612,2020-05-02,16069,232,", Israel",8655535.0,57.0,3.0,109.57142857142857,4.285714285714286
,Israel,31.046051,34.851612,2020-05-03,16096,235,", Israel",8655535.0,27.0,3.0,101.57142857142857,4.428571428571429
,Israel,31.046051,34.851612,2020-05-04,16149,238,", Israel",8655535.0,53.0,3.0,90.85714285714286,4.285714285714286
,Israel,31.046051,34.851612,2020-05-05,16181,240,", Israel",8655535.0,32.0,2.0,72.71428571428571,3.857142857142857
,Israel,31.046051,34.851612,2020-05-06,16246,241,", Israel",8655535.0,65.0,1.0,70.28571428571429,3.142857142857143
,Israel,31.046051,34.851612,2020-05-07,16307,242,", Israel",8655535.0,61.0,1.0,58.714285714285715,2.4285714285714284
,Israel,31.046051,34.851612,2020-05-08,16340,248,", Israel",8655535.0,33.0,6.0,46.857142857142854,2.7142857142857144
,Israel,31.046051,34.851612,2020-05-09,16359,251,", Israel",8655535.0,19.0,3.0,41.42857142857143,2.7142857142857144
,Israel,31.046051,34.851612,2020-05-10,16388,255,", Israel",8655535.0,29.0,4.0,41.714285714285715,2.857142857142857
,Israel,31.046051,34.851612,2020-05-11,16427,260,", Israel",8655535.0,39.0,5.0,39.714285714285715,3.142857142857143
,Israel,31.046051,34.851612,2020-05-12,16450,263,", Israel",8655535.0,23.0,3.0,38.42857142857143,3.2857142857142856
,Israel,31.046051,34.851612,2020-05-13,16489,266,", Israel",8655535.0,39.0,3.0,34.714285714285715,3.5714285714285716
,Israel,31.046051,34.851612,2020-05-14,16511,268,", Israel",8655535.0,22.0,2.0,29.142857142857142,3.7142857142857144
,Israel,31.046051,34.851612,2020-05-15,16523,268,", Israel",8655535.0,12.0,0.0,26.142857142857142,2.857142857142857
,Israel,31.046051,34.851612,2020-05-16,16528,271,", Israel",8655535.0,5.0,3.0,24.142857142857142,2.857142857142857
,Israel,31.046051,34.851612,2020-05-17,16543,275,", Israel",8655535.0,15.0,4.0,22.142857142857142,2.857142857142857
,Israel,31.046051,34.851612,2020-05-18,16570,278,", Israel",8655535.0,27.0,3.0,20.428571428571427,2.5714285714285716
,Israel,31.046051,34.851612,2020-05-19,16592,280,", Israel",8655535.0,22.0,2.0,20.285714285714285,2.4285714285714284
,Israel,31.046051,34.851612,2020-05-20,16607,281,", Israel",8655535.0,15.0,1.0,16.857142857142858,2.142857142857143
,Israel,31.046051,34.851612,2020-05-21,16624,281,", Israel",8655535.0,17.0,0.0,16.142857142857142,1.8571428571428572
,Israel,31.046051,34.851612,2020-05-22,16643,281,", Israel",8655535.0,19.0,0.0,17.142857142857142,1.8571428571428572
,Israel,31.046051,34.851612,2020-05-23,16648,281,", Israel",8655535.0,5.0,0.0,17.142857142857142,1.4285714285714286
,Israel,31.046051,34.851612,2020-05-24,16661,282,", Israel",8655535.0,13.0,1.0,16.857142857142858,1.0
,Israel,31.046051,34.851612,2020-05-25,16683,284,", Israel",8655535.0,22.0,2.0,16.142857142857142,0.8571428571428571
,Israel,31.046051,34.851612,2020-05-26,16733,284,", Israel",8655535.0,50.0,0.0,20.142857142857142,0.5714285714285714
,Israel,31.046051,34.851612,2020-05-27,16773,286,", Israel",8655535.0,40.0,2.0,23.714285714285715,0.7142857142857143
,Israel,31.046051,34.851612,2020-05-28,16850,287,", Israel",8655535.0,77.0,1.0,32.285714285714285,0.8571428571428571
,Israel,31.046051,34.851612,2020-05-29,16963,287,", Israel",8655535.0,113.0,0.0,45.714285714285715,0.8571428571428571
,Israel,31.046051,34.851612,2020-05-30,16992,287,", Israel",8655535.0,29.0,0.0,49.142857142857146,0.8571428571428571
,Israel,31.046051,34.851612,2020-05-31,17079,287,", Israel",8655535.0,87.0,0.0,59.714285714285715,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-01,17179,290,", Israel",8655535.0,100.0,3.0,70.85714285714286,0.8571428571428571
,Israel,31.046051,34.851612,2020-06-02,17300,292,", Israel",8655535.0,121.0,2.0,81.0,1.1428571428571428
,Israel,31.046051,34.851612,2020-06-03,17397,293,", Israel",8655535.0,97.0,1.0,89.14285714285714,1.0
,Israel,31.046051,34.851612,2020-06-04,17539,293,", Israel",8655535.0,142.0,0.0,98.42857142857143,0.8571428571428571
,Israel,31.046051,34.851612,2020-06-05,17666,294,", Israel",8655535.0,127.0,1.0,100.42857142857143,1.0
,Israel,31.046051,34.851612,2020-06-06,17744,298,", Israel",8655535.0,78.0,4.0,107.42857142857143,1.5714285714285714
,Israel,31.046051,34.851612,2020-06-07,17884,300,", Israel",8655535.0,140.0,2.0,115.0,1.8571428571428572
,Israel,31.046051,34.851612,2020-06-08,18063,300,", Israel",8655535.0,179.0,0.0,126.28571428571429,1.4285714285714286
,Israel,31.046051,34.851612,2020-06-09,18236,301,", Israel",8655535.0,173.0,1.0,133.71428571428572,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-10,18476,302,", Israel",8655535.0,240.0,1.0,154.14285714285714,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-11,18667,302,", Israel",8655535.0,191.0,0.0,161.14285714285714,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-12,18851,302,", Israel",8655535.0,184.0,0.0,169.28571428571428,1.1428571428571428
,Israel,31.046051,34.851612,2020-06-13,19000,303,", Israel",8655535.0,149.0,1.0,179.42857142857142,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-14,19136,305,", Israel",8655535.0,136.0,2.0,178.85714285714286,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-15,19334,305,", Israel",8655535.0,198.0,0.0,181.57142857142858,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-16,19634,306,", Israel",8655535.0,300.0,1.0,199.71428571428572,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-17,19905,306,", Israel",8655535.0,271.0,0.0,204.14285714285714,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-18,20207,306,", Israel",8655535.0,302.0,0.0,220.0,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-19,20517,307,", Israel",8655535.0,310.0,1.0,238.0,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-20,20676,308,", Israel",8655535.0,159.0,1.0,239.42857142857142,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-21,20849,308,", Israel",8655535.0,173.0,0.0,244.71428571428572,0.42857142857142855
,Israel,31.046051,34.851612,2020-06-22,21194,309,", Israel",8655535.0,345.0,1.0,265.7142857142857,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-23,21645,311,", Israel",8655535.0,451.0,2.0,287.2857142857143,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-24,22132,314,", Israel",8655535.0,487.0,3.0,318.14285714285717,1.1428571428571428
,Israel,31.046051,34.851612,2020-06-25,22648,318,", Israel",8655535.0,516.0,4.0,348.7142857142857,1.7142857142857142
,Israel,31.046051,34.851612,2020-06-26,23112,321,", Israel",8655535.0,464.0,3.0,370.7142857142857,2.0
,Israel,31.046051,34.851612,2020-06-27,23510,324,", Israel",8655535.0,398.0,3.0,404.85714285714283,2.2857142857142856
,Israel,31.046051,34.851612,2020-06-28,23895,326,", Israel",8655535.0,385.0,2.0,435.14285714285717,2.5714285714285716
,Israel,31.046051,34.851612,2020-06-29,24652,326,", Israel",8655535.0,757.0,0.0,494.0,2.4285714285714284
,Israel,31.046051,34.851612,2020-06-30,25438,327,", Israel",8655535.0,786.0,1.0,541.8571428571429,2.2857142857142856
,Israel,31.046051,34.851612,2020-07-01,26410,330,", Israel",8655535.0,972.0,3.0,611.1428571428571,2.2857142857142856
,Israel,31.046051,34.851612,2020-07-02,27556,331,", Israel",8655535.0,1146.0,1.0,701.1428571428571,1.8571428571428572
,Israel,31.046051,34.851612,2020-07-03,28495,334,", Israel",8655535.0,939.0,3.0,769.0,1.8571428571428572
,Israel,31.046051,34.851612,2020-07-04,29316,339,", Israel",8655535.0,821.0,5.0,829.4285714285714,2.142857142857143
,Israel,31.046051,34.851612,2020-07-05,30147,341,", Israel",8655535.0,831.0,2.0,893.1428571428571,2.142857142857143
,Israel,31.046051,34.851612,2020-07-06,31281,349,", Israel",8655535.0,1134.0,8.0,947.0,3.2857142857142856
,Israel,31.046051,34.851612,2020-07-07,32671,354,", Israel",8655535.0,1390.0,5.0,1033.2857142857142,3.857142857142857
,Israel,31.046051,34.851612,2020-07-08,33998,359,", Israel",8655535.0,1327.0,5.0,1084.0,4.142857142857143
,Israel,31.046051,34.851612,2020-07-09,35523,364,", Israel",8655535.0,1525.0,5.0,1138.142857142857,4.714285714285714
,Israel,31.046051,34.851612,2020-07-10,36932,368,", Israel",8655535.0,1409.0,4.0,1205.2857142857142,4.857142857142857
,Israel,31.046051,34.851612,2020-07-11,38100,373,", Israel",8655535.0,1168.0,5.0,1254.857142857143,4.857142857142857
,Israel,31.046051,34.851612,2020-07-12,39338,380,", Israel",8655535.0,1238.0,7.0,1313.0,5.571428571428571
,Israel,31.046051,34.851612,2020-07-13,41058,384,", Israel",8655535.0,1720.0,4.0,1396.7142857142858,5.0
,Israel,31.046051,34.851612,2020-07-14,42662,391,", Israel",8655535.0,1604.0,7.0,1427.2857142857142,5.285714285714286
,Israel,31.046051,34.851612,2020-07-15,44539,397,", Israel",8655535.0,1877.0,6.0,1505.857142857143,5.428571428571429
,Israel,31.046051,34.851612,2020-07-16,46478,406,", Israel",8655535.0,1939.0,9.0,1565.0,6.0
,Israel,31.046051,34.851612,2020-07-17,48083,418,", Israel",8655535.0,1605.0,12.0,1593.0,7.142857142857143
,Israel,31.046051,34.851612,2020-07-18,49531,426,", Israel",8655535.0,1448.0,8.0,1633.0,7.571428571428571
,Israel,31.046051,34.851612,2020-07-19,50547,436,", Israel",8655535.0,1016.0,10.0,1601.2857142857142,8.0
,Israel,31.046051,34.851612,2020-07-20,52434,448,", Israel",8655535.0,1887.0,12.0,1625.142857142857,9.142857142857142
,Israel,31.046051,34.851612,2020-07-21,54440,457,", Israel",8655535.0,2006.0,9.0,1682.5714285714287,9.428571428571429
,Israel,31.046051,34.851612,2020-07-22,56484,463,", Israel",8655535.0,2044.0,6.0,1706.4285714285713,9.428571428571429
,Israel,31.046051,34.851612,2020-07-23,58474,479,", Israel",8655535.0,1990.0,16.0,1713.7142857142858,10.428571428571429
,Israel,31.046051,34.851612,2020-07-24,60304,487,", Israel",8655535.0,1830.0,8.0,1745.857142857143,9.857142857142858
,Israel,31.046051,34.851612,2020-07-25,61416,494,", Israel",8655535.0,1112.0,7.0,1697.857142857143,9.714285714285714
,Israel,31.046051,34.851612,2020-07-26,62458,505,", Israel",8655535.0,1042.0,11.0,1701.5714285714287,9.857142857142858
,Israel,31.046051,34.851612,2020-07-27,64506,512,", Israel",8655535.0,2048.0,7.0,1724.5714285714287,9.142857142857142
,Israel,31.046051,34.851612,2020-07-28,66631,520,", Israel",8655535.0,2125.0,8.0,1741.5714285714287,9.0
,Israel,31.046051,34.851612,2020-07-29,68585,535,", Israel",8655535.0,1954.0,15.0,1728.7142857142858,10.285714285714286
,Israel,31.046051,34.851612,2020-07-30,70372,550,", Israel",8655535.0,1787.0,15.0,1699.7142857142858,10.142857142857142
,Israel,31.046051,34.851612,2020-07-31,71734,564,", Israel",8655535.0,1362.0,14.0,1632.857142857143,11.0
,Israel,31.046051,34.851612,2020-08-01,72359,578,", Israel",8655535.0,625.0,14.0,1563.2857142857142,12.0
,Israel,31.046051,34.851612,2020-08-02,73067,589,", Israel",8655535.0,708.0,11.0,1515.5714285714287,12.0
,Israel,31.046051,34.851612,2020-08-03,74867,604,", Israel",8655535.0,1800.0,15.0,1480.142857142857,13.142857142857142
,Israel,31.046051,34.851612,2020-08-04,76596,615,", Israel",8655535.0,1729.0,11.0,1423.5714285714287,13.571428571428571
,Israel,31.046051,34.851612,2020-08-05,78286,625,", Israel",8655535.0,1690.0,10.0,1385.857142857143,12.857142857142858
,Israel,31.046051,34.851612,2020-08-06,79963,634,", Israel",8655535.0,1677.0,9.0,1370.142857142857,12.0
,Israel,31.046051,34.851612,2020-08-07,81727,646,", Israel",8655535.0,1764.0,12.0,1427.5714285714287,11.714285714285714
,Israel,31.046051,34.851612,2020-08-08,82481,659,", Israel",8655535.0,754.0,13.0,1446.0,11.571428571428571
,Israel,31.046051,34.851612,2020-08-09,83405,666,", Israel",8655535.0,924.0,7.0,1476.857142857143,11.0
,Israel,31.046051,34.851612,2020-08-10,85109,681,", Israel",8655535.0,1704.0,15.0,1463.142857142857,11.0
,Israel,31.046051,34.851612,2020-08-11,86932,692,", Israel",8655535.0,1823.0,11.0,1476.5714285714287,11.0
,Israel,31.046051,34.851612,2020-08-12,88554,707,", Israel",8655535.0,1622.0,15.0,1466.857142857143,11.714285714285714
,Israel,31.046051,34.851612,2020-08-13,90197,723,", Israel",8655535.0,1643.0,16.0,1462.0,12.714285714285714
,Israel,31.046051,34.851612,2020-08-14,91585,735,", Israel",8655535.0,1388.0,12.0,1408.2857142857142,12.714285714285714
,Israel,31.046051,34.851612,2020-08-15,92342,745,", Israel",8655535.0,757.0,10.0,1408.7142857142858,12.285714285714286
,Israel,31.046051,34.851612,2020-08-16,93410,764,", Israel",8655535.0,1068.0,19.0,1429.2857142857142,14.0
,Israel,31.046051,34.851612,2020-08-17,95060,768,", Israel",8655535.0,1650.0,4.0,1421.5714285714287,12.428571428571429
,Israel,31.046051,34.851612,2020-08-18,96709,782,", Israel",8655535.0,1649.0,14.0,1396.7142857142858,12.857142857142858
,Israel,31.046051,34.851612,2020-08-19,98349,794,", Israel",8655535.0,1640.0,12.0,1399.2857142857142,12.428571428571429
,Israel,31.046051,34.851612,2020-08-20,99836,806,", Israel",8655535.0,1487.0,12.0,1377.0,11.857142857142858
,Israel,31.046051,34.851612,2020-08-21,101329,819,", Israel",8655535.0,1493.0,13.0,1392.0,12.0
,Israel,31.046051,34.851612,2020-08-22,102040,829,", Israel",8655535.0,711.0,10.0,1385.4285714285713,12.0
,Israel,31.046051,34.851612,2020-08-23,103005,842,", Israel",8655535.0,965.0,13.0,1370.7142857142858,11.142857142857142
,Israel,31.046051,34.851612,2020-08-24,104905,858,", Israel",8655535.0,1900.0,16.0,1406.4285714285713,12.857142857142858
,Israel,31.046051,34.851612,2020-08-25,106861,877,", Israel",8655535.0,1956.0,19.0,1450.2857142857142,13.571428571428571
,Israel,31.046051,34.851612,2020-08-26,108814,888,", Israel",8655535.0,1953.0,11.0,1495.0,13.428571428571429
,Israel,31.046051,34.851612,2020-08-27,110885,899,", Israel",8655535.0,2071.0,11.0,1578.4285714285713,13.285714285714286
,Israel,31.046051,34.851612,2020-08-28,112717,911,", Israel",8655535.0,1832.0,12.0,1626.857142857143,13.142857142857142
,Israel,31.046051,34.851612,2020-08-29,113627,916,", Israel",8655535.0,910.0,5.0,1655.2857142857142,12.428571428571429
,Israel,31.046051,34.851612,2020-08-30,114728,930,", Israel",8655535.0,1101.0,14.0,1674.7142857142858,12.571428571428571
,Israel,31.046051,34.851612,2020-08-31,116906,953,", Israel",8655535.0,2178.0,23.0,1714.4285714285713,13.571428571428571
,Israel,31.046051,34.851612,2020-09-01,119158,968,", Israel",8655535.0,2252.0,15.0,1756.7142857142858,13.0
,Israel,31.046051,34.851612,2020-09-02,122351,982,", Israel",8655535.0,3193.0,14.0,1933.857142857143,13.428571428571429
,Israel,31.046051,34.851612,2020-09-03,125012,998,", Israel",8655535.0,2661.0,16.0,2018.142857142857,14.142857142857142
,Israel,31.046051,34.851612,2020-09-04,127635,1010,", Israel",8655535.0,2623.0,12.0,2131.1428571428573,14.142857142857142
,Israel,31.046051,34.851612,2020-09-05,129140,1025,", Israel",8655535.0,1505.0,15.0,2216.1428571428573,15.571428571428571
,Israel,31.046051,34.851612,2020-09-06,131317,1037,", Israel",8655535.0,2177.0,12.0,2369.8571428571427,15.285714285714286
,Israel,31.046051,34.851612,2020-09-07,134705,1054,", Israel",8655535.0,3388.0,17.0,2542.714285714286,14.428571428571429
,Israel,31.046051,34.851612,2020-09-08,138194,1074,", Israel",8655535.0,3489.0,20.0,2719.4285714285716,15.142857142857142
