Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Costa Rica,9.7489,-83.7534,2020-03-07,1,0,", Costa Rica",5094118.0,0.0,0.0,0.14285714285714285,0.0
,Costa Rica,9.7489,-83.7534,2020-03-08,5,0,", Costa Rica",5094118.0,4.0,0.0,0.7142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-03-09,9,0,", Costa Rica",5094118.0,4.0,0.0,1.2857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-03-10,9,0,", Costa Rica",5094118.0,0.0,0.0,1.2857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-03-11,13,0,", Costa Rica",5094118.0,4.0,0.0,1.8571428571428572,0.0
,Costa Rica,9.7489,-83.7534,2020-03-12,22,0,", Costa Rica",5094118.0,9.0,0.0,3.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-03-13,23,0,", Costa Rica",5094118.0,1.0,0.0,3.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-03-14,26,0,", Costa Rica",5094118.0,3.0,0.0,3.5714285714285716,0.0
,Costa Rica,9.7489,-83.7534,2020-03-15,27,0,", Costa Rica",5094118.0,1.0,0.0,3.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-03-16,35,0,", Costa Rica",5094118.0,8.0,0.0,3.7142857142857144,0.0
,Costa Rica,9.7489,-83.7534,2020-03-17,41,0,", Costa Rica",5094118.0,6.0,0.0,4.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-03-18,50,0,", Costa Rica",5094118.0,9.0,0.0,5.285714285714286,0.0
,Costa Rica,9.7489,-83.7534,2020-03-19,69,1,", Costa Rica",5094118.0,19.0,1.0,6.714285714285714,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-03-20,89,1,", Costa Rica",5094118.0,20.0,0.0,9.428571428571429,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-03-21,117,2,", Costa Rica",5094118.0,28.0,1.0,13.0,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-03-22,134,2,", Costa Rica",5094118.0,17.0,0.0,15.285714285714286,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-03-23,158,2,", Costa Rica",5094118.0,24.0,0.0,17.571428571428573,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-03-24,177,2,", Costa Rica",5094118.0,19.0,0.0,19.428571428571427,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-03-25,201,2,", Costa Rica",5094118.0,24.0,0.0,21.571428571428573,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-03-26,231,2,", Costa Rica",5094118.0,30.0,0.0,23.142857142857142,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-03-27,263,2,", Costa Rica",5094118.0,32.0,0.0,24.857142857142858,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-03-28,295,2,", Costa Rica",5094118.0,32.0,0.0,25.428571428571427,0.0
,Costa Rica,9.7489,-83.7534,2020-03-29,314,2,", Costa Rica",5094118.0,19.0,0.0,25.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-03-30,330,2,", Costa Rica",5094118.0,16.0,0.0,24.571428571428573,0.0
,Costa Rica,9.7489,-83.7534,2020-03-31,347,2,", Costa Rica",5094118.0,17.0,0.0,24.285714285714285,0.0
,Costa Rica,9.7489,-83.7534,2020-04-01,375,2,", Costa Rica",5094118.0,28.0,0.0,24.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-04-02,396,2,", Costa Rica",5094118.0,21.0,0.0,23.571428571428573,0.0
,Costa Rica,9.7489,-83.7534,2020-04-03,416,2,", Costa Rica",5094118.0,20.0,0.0,21.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-04-04,435,2,", Costa Rica",5094118.0,19.0,0.0,20.0,0.0
,Costa Rica,9.7489,-83.7534,2020-04-05,454,2,", Costa Rica",5094118.0,19.0,0.0,20.0,0.0
,Costa Rica,9.7489,-83.7534,2020-04-06,467,2,", Costa Rica",5094118.0,13.0,0.0,19.571428571428573,0.0
,Costa Rica,9.7489,-83.7534,2020-04-07,483,2,", Costa Rica",5094118.0,16.0,0.0,19.428571428571427,0.0
,Costa Rica,9.7489,-83.7534,2020-04-08,502,3,", Costa Rica",5094118.0,19.0,1.0,18.142857142857142,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-09,539,3,", Costa Rica",5094118.0,37.0,0.0,20.428571428571427,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-10,558,3,", Costa Rica",5094118.0,19.0,0.0,20.285714285714285,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-11,577,3,", Costa Rica",5094118.0,19.0,0.0,20.285714285714285,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-12,595,3,", Costa Rica",5094118.0,18.0,0.0,20.142857142857142,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-13,612,3,", Costa Rica",5094118.0,17.0,0.0,20.714285714285715,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-14,618,3,", Costa Rica",5094118.0,6.0,0.0,19.285714285714285,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-15,626,4,", Costa Rica",5094118.0,8.0,1.0,17.714285714285715,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-16,642,4,", Costa Rica",5094118.0,16.0,0.0,14.714285714285714,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-17,649,4,", Costa Rica",5094118.0,7.0,0.0,13.0,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-18,655,4,", Costa Rica",5094118.0,6.0,0.0,11.142857142857142,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-19,660,5,", Costa Rica",5094118.0,5.0,1.0,9.285714285714286,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-04-20,662,6,", Costa Rica",5094118.0,2.0,1.0,7.142857142857143,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-04-21,669,6,", Costa Rica",5094118.0,7.0,0.0,7.285714285714286,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-04-22,681,6,", Costa Rica",5094118.0,12.0,0.0,7.857142857142857,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-04-23,686,6,", Costa Rica",5094118.0,5.0,0.0,6.285714285714286,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-04-24,687,6,", Costa Rica",5094118.0,1.0,0.0,5.428571428571429,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-04-25,693,6,", Costa Rica",5094118.0,6.0,0.0,5.428571428571429,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-04-26,695,6,", Costa Rica",5094118.0,2.0,0.0,5.0,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-04-27,697,6,", Costa Rica",5094118.0,2.0,0.0,5.0,0.0
,Costa Rica,9.7489,-83.7534,2020-04-28,705,6,", Costa Rica",5094118.0,8.0,0.0,5.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-04-29,713,6,", Costa Rica",5094118.0,8.0,0.0,4.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-04-30,719,6,", Costa Rica",5094118.0,6.0,0.0,4.714285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-05-01,725,6,", Costa Rica",5094118.0,6.0,0.0,5.428571428571429,0.0
,Costa Rica,9.7489,-83.7534,2020-05-02,733,6,", Costa Rica",5094118.0,8.0,0.0,5.714285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-05-03,739,6,", Costa Rica",5094118.0,6.0,0.0,6.285714285714286,0.0
,Costa Rica,9.7489,-83.7534,2020-05-04,742,6,", Costa Rica",5094118.0,3.0,0.0,6.428571428571429,0.0
,Costa Rica,9.7489,-83.7534,2020-05-05,755,6,", Costa Rica",5094118.0,13.0,0.0,7.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-05-06,761,6,", Costa Rica",5094118.0,6.0,0.0,6.857142857142857,0.0
,Costa Rica,9.7489,-83.7534,2020-05-07,765,6,", Costa Rica",5094118.0,4.0,0.0,6.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-05-08,773,6,", Costa Rica",5094118.0,8.0,0.0,6.857142857142857,0.0
,Costa Rica,9.7489,-83.7534,2020-05-09,780,6,", Costa Rica",5094118.0,7.0,0.0,6.714285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-05-10,792,7,", Costa Rica",5094118.0,12.0,1.0,7.571428571428571,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-11,801,7,", Costa Rica",5094118.0,9.0,0.0,8.428571428571429,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-12,804,7,", Costa Rica",5094118.0,3.0,0.0,7.0,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-13,815,8,", Costa Rica",5094118.0,11.0,1.0,7.714285714285714,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-14,830,8,", Costa Rica",5094118.0,15.0,0.0,9.285714285714286,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-15,843,9,", Costa Rica",5094118.0,13.0,1.0,10.0,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-16,853,10,", Costa Rica",5094118.0,10.0,1.0,10.428571428571429,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-05-17,863,10,", Costa Rica",5094118.0,10.0,0.0,10.142857142857142,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-18,866,10,", Costa Rica",5094118.0,3.0,0.0,9.285714285714286,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-19,882,10,", Costa Rica",5094118.0,16.0,0.0,11.142857142857142,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-20,897,10,", Costa Rica",5094118.0,15.0,0.0,11.714285714285714,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-21,903,10,", Costa Rica",5094118.0,6.0,0.0,10.428571428571429,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-22,911,10,", Costa Rica",5094118.0,8.0,0.0,9.714285714285714,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-23,918,10,", Costa Rica",5094118.0,7.0,0.0,9.285714285714286,0.0
,Costa Rica,9.7489,-83.7534,2020-05-24,930,10,", Costa Rica",5094118.0,12.0,0.0,9.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-05-25,951,10,", Costa Rica",5094118.0,21.0,0.0,12.142857142857142,0.0
,Costa Rica,9.7489,-83.7534,2020-05-26,956,10,", Costa Rica",5094118.0,5.0,0.0,10.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-05-27,984,10,", Costa Rica",5094118.0,28.0,0.0,12.428571428571429,0.0
,Costa Rica,9.7489,-83.7534,2020-05-28,1000,10,", Costa Rica",5094118.0,16.0,0.0,13.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-05-29,1022,10,", Costa Rica",5094118.0,22.0,0.0,15.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-05-30,1047,10,", Costa Rica",5094118.0,25.0,0.0,18.428571428571427,0.0
,Costa Rica,9.7489,-83.7534,2020-05-31,1056,10,", Costa Rica",5094118.0,9.0,0.0,18.0,0.0
,Costa Rica,9.7489,-83.7534,2020-06-01,1084,10,", Costa Rica",5094118.0,28.0,0.0,19.0,0.0
,Costa Rica,9.7489,-83.7534,2020-06-02,1105,10,", Costa Rica",5094118.0,21.0,0.0,21.285714285714285,0.0
,Costa Rica,9.7489,-83.7534,2020-06-03,1157,10,", Costa Rica",5094118.0,52.0,0.0,24.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-06-04,1194,10,", Costa Rica",5094118.0,37.0,0.0,27.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-06-05,1228,10,", Costa Rica",5094118.0,34.0,0.0,29.428571428571427,0.0
,Costa Rica,9.7489,-83.7534,2020-06-06,1263,10,", Costa Rica",5094118.0,35.0,0.0,30.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-06-07,1318,10,", Costa Rica",5094118.0,55.0,0.0,37.42857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-06-08,1342,11,", Costa Rica",5094118.0,24.0,1.0,36.857142857142854,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-09,1375,11,", Costa Rica",5094118.0,33.0,0.0,38.57142857142857,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-10,1461,12,", Costa Rica",5094118.0,86.0,1.0,43.42857142857143,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-11,1538,12,", Costa Rica",5094118.0,77.0,0.0,49.142857142857146,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-12,1612,12,", Costa Rica",5094118.0,74.0,0.0,54.857142857142854,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-13,1662,12,", Costa Rica",5094118.0,50.0,0.0,57.0,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-14,1715,12,", Costa Rica",5094118.0,53.0,0.0,56.714285714285715,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-15,1744,12,", Costa Rica",5094118.0,29.0,0.0,57.42857142857143,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-16,1796,12,", Costa Rica",5094118.0,52.0,0.0,60.142857142857146,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-17,1871,12,", Costa Rica",5094118.0,75.0,0.0,58.57142857142857,0.0
,Costa Rica,9.7489,-83.7534,2020-06-18,1939,12,", Costa Rica",5094118.0,68.0,0.0,57.285714285714285,0.0
,Costa Rica,9.7489,-83.7534,2020-06-19,2058,12,", Costa Rica",5094118.0,119.0,0.0,63.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-06-20,2127,12,", Costa Rica",5094118.0,69.0,0.0,66.42857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-06-21,2213,12,", Costa Rica",5094118.0,86.0,0.0,71.14285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-06-22,2277,12,", Costa Rica",5094118.0,64.0,0.0,76.14285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-06-23,2368,12,", Costa Rica",5094118.0,91.0,0.0,81.71428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-06-24,2515,12,", Costa Rica",5094118.0,147.0,0.0,92.0,0.0
,Costa Rica,9.7489,-83.7534,2020-06-25,2684,12,", Costa Rica",5094118.0,169.0,0.0,106.42857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-06-26,2836,12,", Costa Rica",5094118.0,152.0,0.0,111.14285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-06-27,2979,14,", Costa Rica",5094118.0,143.0,2.0,121.71428571428571,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-28,3130,15,", Costa Rica",5094118.0,151.0,1.0,131.0,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-06-29,3269,15,", Costa Rica",5094118.0,139.0,0.0,141.71428571428572,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-06-30,3459,16,", Costa Rica",5094118.0,190.0,1.0,155.85714285714286,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-01,3753,17,", Costa Rica",5094118.0,294.0,1.0,176.85714285714286,0.7142857142857143
,Costa Rica,9.7489,-83.7534,2020-07-02,4023,18,", Costa Rica",5094118.0,270.0,1.0,191.28571428571428,0.8571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-03,4311,18,", Costa Rica",5094118.0,288.0,0.0,210.71428571428572,0.8571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-04,4621,18,", Costa Rica",5094118.0,310.0,0.0,234.57142857142858,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-05,4996,19,", Costa Rica",5094118.0,375.0,1.0,266.57142857142856,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-06,5241,23,", Costa Rica",5094118.0,245.0,4.0,281.7142857142857,1.1428571428571428
,Costa Rica,9.7489,-83.7534,2020-07-07,5486,23,", Costa Rica",5094118.0,245.0,0.0,289.57142857142856,1.0
,Costa Rica,9.7489,-83.7534,2020-07-08,5836,25,", Costa Rica",5094118.0,350.0,2.0,297.57142857142856,1.1428571428571428
,Costa Rica,9.7489,-83.7534,2020-07-09,6485,25,", Costa Rica",5094118.0,649.0,0.0,351.7142857142857,1.0
,Costa Rica,9.7489,-83.7534,2020-07-10,6845,26,", Costa Rica",5094118.0,360.0,1.0,362.0,1.1428571428571428
,Costa Rica,9.7489,-83.7534,2020-07-11,7231,28,", Costa Rica",5094118.0,386.0,2.0,372.85714285714283,1.4285714285714286
,Costa Rica,9.7489,-83.7534,2020-07-12,7596,30,", Costa Rica",5094118.0,365.0,2.0,371.42857142857144,1.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-13,8036,34,", Costa Rica",5094118.0,440.0,4.0,399.2857142857143,1.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-14,8482,37,", Costa Rica",5094118.0,446.0,3.0,428.0,2.0
,Costa Rica,9.7489,-83.7534,2020-07-15,8986,40,", Costa Rica",5094118.0,504.0,3.0,450.0,2.142857142857143
,Costa Rica,9.7489,-83.7534,2020-07-16,9546,42,", Costa Rica",5094118.0,560.0,2.0,437.2857142857143,2.4285714285714284
,Costa Rica,9.7489,-83.7534,2020-07-17,9969,47,", Costa Rica",5094118.0,423.0,5.0,446.2857142857143,3.0
,Costa Rica,9.7489,-83.7534,2020-07-18,10551,54,", Costa Rica",5094118.0,582.0,7.0,474.2857142857143,3.7142857142857144
,Costa Rica,9.7489,-83.7534,2020-07-19,11114,62,", Costa Rica",5094118.0,563.0,8.0,502.57142857142856,4.571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-20,11534,66,", Costa Rica",5094118.0,420.0,4.0,499.7142857142857,4.571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-21,11811,68,", Costa Rica",5094118.0,277.0,2.0,475.57142857142856,4.428571428571429
,Costa Rica,9.7489,-83.7534,2020-07-22,12361,71,", Costa Rica",5094118.0,550.0,3.0,482.14285714285717,4.428571428571429
,Costa Rica,9.7489,-83.7534,2020-07-23,13129,80,", Costa Rica",5094118.0,768.0,9.0,511.85714285714283,5.428571428571429
,Costa Rica,9.7489,-83.7534,2020-07-24,13669,87,", Costa Rica",5094118.0,540.0,7.0,528.5714285714286,5.714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-25,14600,98,", Costa Rica",5094118.0,931.0,11.0,578.4285714285714,6.285714285714286
,Costa Rica,9.7489,-83.7534,2020-07-26,15229,104,", Costa Rica",5094118.0,629.0,6.0,587.8571428571429,6.0
,Costa Rica,9.7489,-83.7534,2020-07-27,15841,115,", Costa Rica",5094118.0,612.0,11.0,615.2857142857143,7.0
,Costa Rica,9.7489,-83.7534,2020-07-28,16344,125,", Costa Rica",5094118.0,503.0,10.0,647.5714285714286,8.142857142857142
,Costa Rica,9.7489,-83.7534,2020-07-29,16800,133,", Costa Rica",5094118.0,456.0,8.0,634.1428571428571,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-07-30,17290,140,", Costa Rica",5094118.0,490.0,7.0,594.4285714285714,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-31,17820,150,", Costa Rica",5094118.0,530.0,10.0,593.0,9.0
,Costa Rica,9.7489,-83.7534,2020-08-01,18187,154,", Costa Rica",5094118.0,367.0,4.0,512.4285714285714,8.0
,Costa Rica,9.7489,-83.7534,2020-08-02,18975,162,", Costa Rica",5094118.0,788.0,8.0,535.1428571428571,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-03,19402,171,", Costa Rica",5094118.0,427.0,9.0,508.7142857142857,8.0
,Costa Rica,9.7489,-83.7534,2020-08-04,19837,181,", Costa Rica",5094118.0,435.0,10.0,499.0,8.0
,Costa Rica,9.7489,-83.7534,2020-08-05,20417,191,", Costa Rica",5094118.0,580.0,10.0,516.7142857142857,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-06,21070,200,", Costa Rica",5094118.0,653.0,9.0,540.0,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-07,22081,218,", Costa Rica",5094118.0,1011.0,18.0,608.7142857142857,9.714285714285714
,Costa Rica,9.7489,-83.7534,2020-08-08,22802,228,", Costa Rica",5094118.0,721.0,10.0,659.2857142857143,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-09,23286,235,", Costa Rica",5094118.0,484.0,7.0,615.8571428571429,10.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-10,23872,244,", Costa Rica",5094118.0,586.0,9.0,638.5714285714286,10.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-11,24508,255,", Costa Rica",5094118.0,636.0,11.0,667.2857142857143,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-12,25057,263,", Costa Rica",5094118.0,549.0,8.0,662.8571428571429,10.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-13,26129,272,", Costa Rica",5094118.0,1072.0,9.0,722.7142857142857,10.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-14,26931,281,", Costa Rica",5094118.0,802.0,9.0,692.8571428571429,9.0
,Costa Rica,9.7489,-83.7534,2020-08-15,27737,291,", Costa Rica",5094118.0,806.0,10.0,705.0,9.0
,Costa Rica,9.7489,-83.7534,2020-08-16,28465,294,", Costa Rica",5094118.0,728.0,3.0,739.8571428571429,8.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-17,29084,304,", Costa Rica",5094118.0,619.0,10.0,744.5714285714286,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-18,29643,314,", Costa Rica",5094118.0,559.0,10.0,733.5714285714286,8.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-19,30409,321,", Costa Rica",5094118.0,766.0,7.0,764.5714285714286,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-20,31075,333,", Costa Rica",5094118.0,666.0,12.0,706.5714285714286,8.714285714285714
