Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Botswana,-22.3285,24.6849,2021-05-07,48417,734,", Botswana",2351627.0,0,0,211,3
,Botswana,-22.3285,24.6849,2021-05-08,48417,734,", Botswana",2351627.0,0,0,211,3
,Botswana,-22.3285,24.6849,2021-05-09,48417,734,", Botswana",2351627.0,0,0,211,3
,Botswana,-22.3285,24.6849,2021-05-10,49041,751,", Botswana",2351627.0,624,17,170,3
,Botswana,-22.3285,24.6849,2021-05-11,49041,751,", Botswana",2351627.0,0,0,170,3
,Botswana,-22.3285,24.6849,2021-05-12,49041,751,", Botswana",2351627.0,0,0,170,3
,Botswana,-22.3285,24.6849,2021-05-13,49041,751,", Botswana",2351627.0,0,0,89,2
,Botswana,-22.3285,24.6849,2021-05-14,49656,761,", Botswana",2351627.0,615,10,177,3
,Botswana,-22.3285,24.6849,2021-05-15,49656,761,", Botswana",2351627.0,0,0,177,3
,Botswana,-22.3285,24.6849,2021-05-16,49656,761,", Botswana",2351627.0,0,0,177,3
,Botswana,-22.3285,24.6849,2021-05-17,50800,774,", Botswana",2351627.0,1144,13,251,3
,Botswana,-22.3285,24.6849,2021-05-18,50800,774,", Botswana",2351627.0,0,0,251,3
,Botswana,-22.3285,24.6849,2021-05-19,50800,774,", Botswana",2351627.0,0,0,251,3
,Botswana,-22.3285,24.6849,2021-05-20,51620,784,", Botswana",2351627.0,820,10,368,4
,Botswana,-22.3285,24.6849,2021-05-21,51620,784,", Botswana",2351627.0,0,0,280,3
,Botswana,-22.3285,24.6849,2021-05-22,51620,784,", Botswana",2351627.0,0,0,280,3
,Botswana,-22.3285,24.6849,2021-05-23,51620,784,", Botswana",2351627.0,0,0,280,3
,Botswana,-22.3285,24.6849,2021-05-24,52865,809,", Botswana",2351627.0,1245,25,295,5
,Botswana,-22.3285,24.6849,2021-05-25,52865,809,", Botswana",2351627.0,0,0,295,5
,Botswana,-22.3285,24.6849,2021-05-26,52865,809,", Botswana",2351627.0,0,0,295,5
,Botswana,-22.3285,24.6849,2021-05-27,53771,831,", Botswana",2351627.0,906,22,307,6
,Botswana,-22.3285,24.6849,2021-05-28,53771,831,", Botswana",2351627.0,0,0,307,6
,Botswana,-22.3285,24.6849,2021-05-29,53771,831,", Botswana",2351627.0,0,0,307,6
,Botswana,-22.3285,24.6849,2021-05-30,53771,831,", Botswana",2351627.0,0,0,307,6
,Botswana,-22.3285,24.6849,2021-05-31,54973,849,", Botswana",2351627.0,1202,18,301,5
,Botswana,-22.3285,24.6849,2021-06-01,54973,849,", Botswana",2351627.0,0,0,301,5
,Botswana,-22.3285,24.6849,2021-06-02,54973,849,", Botswana",2351627.0,0,0,301,5
,Botswana,-22.3285,24.6849,2021-06-03,56217,866,", Botswana",2351627.0,1244,17,349,5
,Botswana,-22.3285,24.6849,2021-06-04,56217,866,", Botswana",2351627.0,0,0,349,5
,Botswana,-22.3285,24.6849,2021-06-05,56217,866,", Botswana",2351627.0,0,0,349,5
,Botswana,-22.3285,24.6849,2021-06-06,56217,866,", Botswana",2351627.0,0,0,349,5
,Botswana,-22.3285,24.6849,2021-06-07,58095,885,", Botswana",2351627.0,1878,19,446,5
,Botswana,-22.3285,24.6849,2021-06-08,58095,885,", Botswana",2351627.0,0,0,446,5
,Botswana,-22.3285,24.6849,2021-06-09,58095,885,", Botswana",2351627.0,0,0,446,5
,Botswana,-22.3285,24.6849,2021-06-10,59480,896,", Botswana",2351627.0,1385,11,466,4
,Botswana,-22.3285,24.6849,2021-06-11,59480,896,", Botswana",2351627.0,0,0,466,4
,Botswana,-22.3285,24.6849,2021-06-12,59480,896,", Botswana",2351627.0,0,0,466,4
,Botswana,-22.3285,24.6849,2021-06-13,59480,896,", Botswana",2351627.0,0,0,466,4
,Botswana,-22.3285,24.6849,2021-06-14,61457,926,", Botswana",2351627.0,1977,30,480,5
,Botswana,-22.3285,24.6849,2021-06-15,61457,926,", Botswana",2351627.0,0,0,480,5
,Botswana,-22.3285,24.6849,2021-06-16,61457,926,", Botswana",2351627.0,0,0,480,5
,Botswana,-22.3285,24.6849,2021-06-17,63247,940,", Botswana",2351627.0,1790,14,538,6
,Botswana,-22.3285,24.6849,2021-06-18,63247,940,", Botswana",2351627.0,0,0,538,6
,Botswana,-22.3285,24.6849,2021-06-19,63247,940,", Botswana",2351627.0,0,0,538,6
,Botswana,-22.3285,24.6849,2021-06-20,63247,940,", Botswana",2351627.0,0,0,538,6
,Botswana,-22.3285,24.6849,2021-06-21,65808,1069,", Botswana",2351627.0,2561,129,621,20
,Botswana,-22.3285,24.6849,2021-06-22,65808,1069,", Botswana",2351627.0,0,0,621,20
,Botswana,-22.3285,24.6849,2021-06-23,65808,1069,", Botswana",2351627.0,0,0,621,20
,Botswana,-22.3285,24.6849,2021-06-24,67492,1095,", Botswana",2351627.0,1684,26,606,22
,Botswana,-22.3285,24.6849,2021-06-25,67492,1095,", Botswana",2351627.0,0,0,606,22
,Botswana,-22.3285,24.6849,2021-06-26,67492,1095,", Botswana",2351627.0,0,0,606,22
,Botswana,-22.3285,24.6849,2021-06-27,67492,1095,", Botswana",2351627.0,0,0,606,22
,Botswana,-22.3285,24.6849,2021-06-28,69680,1125,", Botswana",2351627.0,2188,30,553,8
,Botswana,-22.3285,24.6849,2021-06-29,69680,1125,", Botswana",2351627.0,0,0,553,8
,Botswana,-22.3285,24.6849,2021-06-30,69680,1125,", Botswana",2351627.0,0,0,553,8
,Botswana,-22.3285,24.6849,2021-07-01,71443,1158,", Botswana",2351627.0,1763,33,564,9
,Botswana,-22.3285,24.6849,2021-07-02,71443,1158,", Botswana",2351627.0,0,0,564,9
,Botswana,-22.3285,24.6849,2021-07-03,71443,1158,", Botswana",2351627.0,0,0,564,9
,Botswana,-22.3285,24.6849,2021-07-04,71443,1158,", Botswana",2351627.0,0,0,564,9
,Botswana,-22.3285,24.6849,2021-07-05,73977,1188,", Botswana",2351627.0,2534,30,613,9
,Botswana,-22.3285,24.6849,2021-07-06,73977,1188,", Botswana",2351627.0,0,0,613,9
,Botswana,-22.3285,24.6849,2021-07-07,73977,1188,", Botswana",2351627.0,0,0,613,9
,Botswana,-22.3285,24.6849,2021-07-08,75388,1202,", Botswana",2351627.0,1411,14,563,6
,Botswana,-22.3285,24.6849,2021-07-09,75388,1202,", Botswana",2351627.0,0,0,563,6
,Botswana,-22.3285,24.6849,2021-07-10,75388,1202,", Botswana",2351627.0,0,0,563,6
,Botswana,-22.3285,24.6849,2021-07-11,75388,1202,", Botswana",2351627.0,0,0,563,6
,Botswana,-22.3285,24.6849,2021-07-12,80153,1253,", Botswana",2351627.0,4765,51,882,9
,Botswana,-22.3285,24.6849,2021-07-13,80153,1253,", Botswana",2351627.0,0,0,882,9
,Botswana,-22.3285,24.6849,2021-07-14,80153,1253,", Botswana",2351627.0,0,0,882,9
,Botswana,-22.3285,24.6849,2021-07-15,86133,1274,", Botswana",2351627.0,5980,21,1535,10
,Botswana,-22.3285,24.6849,2021-07-16,86133,1274,", Botswana",2351627.0,0,0,1535,10
,Botswana,-22.3285,24.6849,2021-07-17,86133,1274,", Botswana",2351627.0,0,0,1535,10
,Botswana,-22.3285,24.6849,2021-07-18,86133,1274,", Botswana",2351627.0,0,0,1535,10
,Botswana,-22.3285,24.6849,2021-07-19,91902,1328,", Botswana",2351627.0,5769,54,1678,10
,Botswana,-22.3285,24.6849,2021-07-20,91902,1328,", Botswana",2351627.0,0,0,1678,10
,Botswana,-22.3285,24.6849,2021-07-21,91902,1328,", Botswana",2351627.0,0,0,1678,10
,Botswana,-22.3285,24.6849,2021-07-22,97657,1375,", Botswana",2351627.0,5755,47,1646,14
,Botswana,-22.3285,24.6849,2021-07-23,97657,1375,", Botswana",2351627.0,0,0,1646,14
,Botswana,-22.3285,24.6849,2021-07-24,97657,1375,", Botswana",2351627.0,0,0,1646,14
,Botswana,-22.3285,24.6849,2021-07-25,97657,1375,", Botswana",2351627.0,0,0,1646,14
,Botswana,-22.3285,24.6849,2021-07-26,102124,1485,", Botswana",2351627.0,4467,110,1460,22
,Botswana,-22.3285,24.6849,2021-07-27,102124,1485,", Botswana",2351627.0,0,0,1460,22
,Botswana,-22.3285,24.6849,2021-07-28,102124,1485,", Botswana",2351627.0,0,0,1460,22
,Botswana,-22.3285,24.6849,2021-07-29,106690,1569,", Botswana",2351627.0,4566,84,1290,27
,Botswana,-22.3285,24.6849,2021-07-30,106690,1569,", Botswana",2351627.0,0,0,1290,27
,Botswana,-22.3285,24.6849,2021-07-31,106690,1569,", Botswana",2351627.0,0,0,1290,27
,Botswana,-22.3285,24.6849,2021-08-01,106690,1569,", Botswana",2351627.0,0,0,1290,27
