Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ukraine,48.3794,31.1656,2020-02-21,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-22,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-23,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-24,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-25,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-26,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-27,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-28,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-29,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-01,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-02,0,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-03,1,0,", Ukraine",43733762.0,1.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-04,1,0,", Ukraine",43733762.0,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-05,1,0,", Ukraine",43733762.0,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-06,1,0,", Ukraine",43733762.0,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-07,1,0,", Ukraine",43733762.0,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-08,1,0,", Ukraine",43733762.0,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-09,1,0,", Ukraine",43733762.0,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-10,1,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-11,1,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-12,1,0,", Ukraine",43733762.0,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-13,3,1,", Ukraine",43733762.0,2.0,1.0,0.2857142857142857,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-14,3,1,", Ukraine",43733762.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-15,3,1,", Ukraine",43733762.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-16,7,1,", Ukraine",43733762.0,4.0,0.0,0.8571428571428571,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-17,14,2,", Ukraine",43733762.0,7.0,1.0,1.8571428571428572,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-18,14,2,", Ukraine",43733762.0,0.0,0.0,1.8571428571428572,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-19,16,2,", Ukraine",43733762.0,2.0,0.0,2.142857142857143,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-20,29,3,", Ukraine",43733762.0,13.0,1.0,3.7142857142857144,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-21,47,3,", Ukraine",43733762.0,18.0,0.0,6.285714285714286,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-22,73,3,", Ukraine",43733762.0,26.0,0.0,10.0,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-23,73,3,", Ukraine",43733762.0,0.0,0.0,9.428571428571429,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-24,97,3,", Ukraine",43733762.0,24.0,0.0,11.857142857142858,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-25,145,5,", Ukraine",43733762.0,48.0,2.0,18.714285714285715,0.42857142857142855
,Ukraine,48.3794,31.1656,2020-03-26,196,5,", Ukraine",43733762.0,51.0,0.0,25.714285714285715,0.42857142857142855
,Ukraine,48.3794,31.1656,2020-03-27,310,5,", Ukraine",43733762.0,114.0,0.0,40.142857142857146,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-28,356,9,", Ukraine",43733762.0,46.0,4.0,44.142857142857146,0.8571428571428571
,Ukraine,48.3794,31.1656,2020-03-29,475,10,", Ukraine",43733762.0,119.0,1.0,57.42857142857143,1.0
,Ukraine,48.3794,31.1656,2020-03-30,548,13,", Ukraine",43733762.0,73.0,3.0,67.85714285714286,1.4285714285714286
,Ukraine,48.3794,31.1656,2020-03-31,645,17,", Ukraine",43733762.0,97.0,4.0,78.28571428571429,2.0
,Ukraine,48.3794,31.1656,2020-04-01,794,20,", Ukraine",43733762.0,149.0,3.0,92.71428571428571,2.142857142857143
,Ukraine,48.3794,31.1656,2020-04-02,897,22,", Ukraine",43733762.0,103.0,2.0,100.14285714285714,2.4285714285714284
,Ukraine,48.3794,31.1656,2020-04-03,1072,27,", Ukraine",43733762.0,175.0,5.0,108.85714285714286,3.142857142857143
,Ukraine,48.3794,31.1656,2020-04-04,1225,32,", Ukraine",43733762.0,153.0,5.0,124.14285714285714,3.2857142857142856
,Ukraine,48.3794,31.1656,2020-04-05,1308,37,", Ukraine",43733762.0,83.0,5.0,119.0,3.857142857142857
,Ukraine,48.3794,31.1656,2020-04-06,1319,38,", Ukraine",43733762.0,11.0,1.0,110.14285714285714,3.5714285714285716
,Ukraine,48.3794,31.1656,2020-04-07,1462,45,", Ukraine",43733762.0,143.0,7.0,116.71428571428571,4.0
,Ukraine,48.3794,31.1656,2020-04-08,1668,52,", Ukraine",43733762.0,206.0,7.0,124.85714285714286,4.571428571428571
,Ukraine,48.3794,31.1656,2020-04-09,1892,57,", Ukraine",43733762.0,224.0,5.0,142.14285714285714,5.0
,Ukraine,48.3794,31.1656,2020-04-10,2203,69,", Ukraine",43733762.0,311.0,12.0,161.57142857142858,6.0
,Ukraine,48.3794,31.1656,2020-04-11,2511,73,", Ukraine",43733762.0,308.0,4.0,183.71428571428572,5.857142857142857
,Ukraine,48.3794,31.1656,2020-04-12,2777,83,", Ukraine",43733762.0,266.0,10.0,209.85714285714286,6.571428571428571
,Ukraine,48.3794,31.1656,2020-04-13,3102,93,", Ukraine",43733762.0,325.0,10.0,254.71428571428572,7.857142857142857
,Ukraine,48.3794,31.1656,2020-04-14,3372,98,", Ukraine",43733762.0,270.0,5.0,272.85714285714283,7.571428571428571
,Ukraine,48.3794,31.1656,2020-04-15,3764,108,", Ukraine",43733762.0,392.0,10.0,299.42857142857144,8.0
,Ukraine,48.3794,31.1656,2020-04-16,4161,116,", Ukraine",43733762.0,397.0,8.0,324.14285714285717,8.428571428571429
,Ukraine,48.3794,31.1656,2020-04-17,4662,125,", Ukraine",43733762.0,501.0,9.0,351.2857142857143,8.0
,Ukraine,48.3794,31.1656,2020-04-18,5106,133,", Ukraine",43733762.0,444.0,8.0,370.7142857142857,8.571428571428571
,Ukraine,48.3794,31.1656,2020-04-19,5449,141,", Ukraine",43733762.0,343.0,8.0,381.7142857142857,8.285714285714286
,Ukraine,48.3794,31.1656,2020-04-20,5710,151,", Ukraine",43733762.0,261.0,10.0,372.57142857142856,8.285714285714286
,Ukraine,48.3794,31.1656,2020-04-21,6125,161,", Ukraine",43733762.0,415.0,10.0,393.2857142857143,9.0
,Ukraine,48.3794,31.1656,2020-04-22,6592,174,", Ukraine",43733762.0,467.0,13.0,404.0,9.428571428571429
,Ukraine,48.3794,31.1656,2020-04-23,7170,187,", Ukraine",43733762.0,578.0,13.0,429.85714285714283,10.142857142857142
,Ukraine,48.3794,31.1656,2020-04-24,7647,201,", Ukraine",43733762.0,477.0,14.0,426.42857142857144,10.857142857142858
,Ukraine,48.3794,31.1656,2020-04-25,8125,201,", Ukraine",43733762.0,478.0,0.0,431.2857142857143,9.714285714285714
,Ukraine,48.3794,31.1656,2020-04-26,8617,209,", Ukraine",43733762.0,492.0,8.0,452.57142857142856,9.714285714285714
,Ukraine,48.3794,31.1656,2020-04-27,9009,220,", Ukraine",43733762.0,392.0,11.0,471.2857142857143,9.857142857142858
,Ukraine,48.3794,31.1656,2020-04-28,9410,239,", Ukraine",43733762.0,401.0,19.0,469.2857142857143,11.142857142857142
,Ukraine,48.3794,31.1656,2020-04-29,9866,250,", Ukraine",43733762.0,456.0,11.0,467.7142857142857,10.857142857142858
,Ukraine,48.3794,31.1656,2020-04-30,10406,261,", Ukraine",43733762.0,540.0,11.0,462.2857142857143,10.571428571428571
,Ukraine,48.3794,31.1656,2020-05-01,10861,272,", Ukraine",43733762.0,455.0,11.0,459.14285714285717,10.142857142857142
,Ukraine,48.3794,31.1656,2020-05-02,11411,279,", Ukraine",43733762.0,550.0,7.0,469.42857142857144,11.142857142857142
,Ukraine,48.3794,31.1656,2020-05-03,11913,288,", Ukraine",43733762.0,502.0,9.0,470.85714285714283,11.285714285714286
,Ukraine,48.3794,31.1656,2020-05-04,12331,303,", Ukraine",43733762.0,418.0,15.0,474.57142857142856,11.857142857142858
,Ukraine,48.3794,31.1656,2020-05-05,12697,316,", Ukraine",43733762.0,366.0,13.0,469.57142857142856,11.0
,Ukraine,48.3794,31.1656,2020-05-06,13184,327,", Ukraine",43733762.0,487.0,11.0,474.0,11.0
,Ukraine,48.3794,31.1656,2020-05-07,13691,340,", Ukraine",43733762.0,507.0,13.0,469.2857142857143,11.285714285714286
,Ukraine,48.3794,31.1656,2020-05-08,14195,361,", Ukraine",43733762.0,504.0,21.0,476.2857142857143,12.714285714285714
,Ukraine,48.3794,31.1656,2020-05-09,14710,376,", Ukraine",43733762.0,515.0,15.0,471.2857142857143,13.857142857142858
,Ukraine,48.3794,31.1656,2020-05-10,15232,391,", Ukraine",43733762.0,522.0,15.0,474.14285714285717,14.714285714285714
,Ukraine,48.3794,31.1656,2020-05-11,15648,408,", Ukraine",43733762.0,416.0,17.0,473.85714285714283,15.0
,Ukraine,48.3794,31.1656,2020-05-12,16023,425,", Ukraine",43733762.0,375.0,17.0,475.14285714285717,15.571428571428571
,Ukraine,48.3794,31.1656,2020-05-13,16425,439,", Ukraine",43733762.0,402.0,14.0,463.0,16.0
,Ukraine,48.3794,31.1656,2020-05-14,16847,456,", Ukraine",43733762.0,422.0,17.0,450.85714285714283,16.571428571428573
,Ukraine,48.3794,31.1656,2020-05-15,17330,476,", Ukraine",43733762.0,483.0,20.0,447.85714285714283,16.428571428571427
,Ukraine,48.3794,31.1656,2020-05-16,17858,497,", Ukraine",43733762.0,528.0,21.0,449.7142857142857,17.285714285714285
,Ukraine,48.3794,31.1656,2020-05-17,18291,514,", Ukraine",43733762.0,433.0,17.0,437.0,17.571428571428573
,Ukraine,48.3794,31.1656,2020-05-18,18616,535,", Ukraine",43733762.0,325.0,21.0,424.0,18.142857142857142
,Ukraine,48.3794,31.1656,2020-05-19,18876,548,", Ukraine",43733762.0,260.0,13.0,407.57142857142856,17.571428571428573
,Ukraine,48.3794,31.1656,2020-05-20,19230,564,", Ukraine",43733762.0,354.0,16.0,400.7142857142857,17.857142857142858
,Ukraine,48.3794,31.1656,2020-05-21,19706,579,", Ukraine",43733762.0,476.0,15.0,408.42857142857144,17.571428571428573
,Ukraine,48.3794,31.1656,2020-05-22,20148,588,", Ukraine",43733762.0,442.0,9.0,402.57142857142856,16.0
,Ukraine,48.3794,31.1656,2020-05-23,20580,605,", Ukraine",43733762.0,432.0,17.0,388.85714285714283,15.428571428571429
,Ukraine,48.3794,31.1656,2020-05-24,20986,617,", Ukraine",43733762.0,406.0,12.0,385.0,14.714285714285714
,Ukraine,48.3794,31.1656,2020-05-25,21245,623,", Ukraine",43733762.0,259.0,6.0,375.57142857142856,12.571428571428571
,Ukraine,48.3794,31.1656,2020-05-26,21584,644,", Ukraine",43733762.0,339.0,21.0,386.85714285714283,13.714285714285714
,Ukraine,48.3794,31.1656,2020-05-27,21905,658,", Ukraine",43733762.0,321.0,14.0,382.14285714285717,13.428571428571429
,Ukraine,48.3794,31.1656,2020-05-28,22382,669,", Ukraine",43733762.0,477.0,11.0,382.2857142857143,12.857142857142858
,Ukraine,48.3794,31.1656,2020-05-29,22811,679,", Ukraine",43733762.0,429.0,10.0,380.42857142857144,13.0
,Ukraine,48.3794,31.1656,2020-05-30,23204,696,", Ukraine",43733762.0,393.0,17.0,374.85714285714283,13.0
,Ukraine,48.3794,31.1656,2020-05-31,23672,708,", Ukraine",43733762.0,468.0,12.0,383.7142857142857,13.0
,Ukraine,48.3794,31.1656,2020-06-01,24562,724,", Ukraine",43733762.0,890.0,16.0,473.85714285714283,14.428571428571429
,Ukraine,48.3794,31.1656,2020-06-02,24895,733,", Ukraine",43733762.0,333.0,9.0,473.0,12.714285714285714
,Ukraine,48.3794,31.1656,2020-06-03,25385,742,", Ukraine",43733762.0,490.0,9.0,497.14285714285717,12.0
,Ukraine,48.3794,31.1656,2020-06-04,25981,755,", Ukraine",43733762.0,596.0,13.0,514.1428571428571,12.285714285714286
,Ukraine,48.3794,31.1656,2020-06-05,26542,770,", Ukraine",43733762.0,561.0,15.0,533.0,13.0
,Ukraine,48.3794,31.1656,2020-06-06,27101,785,", Ukraine",43733762.0,559.0,15.0,556.7142857142857,12.714285714285714
,Ukraine,48.3794,31.1656,2020-06-07,27599,796,", Ukraine",43733762.0,498.0,11.0,561.0,12.571428571428571
,Ukraine,48.3794,31.1656,2020-06-08,28077,805,", Ukraine",43733762.0,478.0,9.0,502.14285714285717,11.571428571428571
,Ukraine,48.3794,31.1656,2020-06-09,28479,818,", Ukraine",43733762.0,402.0,13.0,512.0,12.142857142857142
,Ukraine,48.3794,31.1656,2020-06-10,29015,841,", Ukraine",43733762.0,536.0,23.0,518.5714285714286,14.142857142857142
,Ukraine,48.3794,31.1656,2020-06-11,29706,864,", Ukraine",43733762.0,691.0,23.0,532.1428571428571,15.571428571428571
,Ukraine,48.3794,31.1656,2020-06-12,30415,880,", Ukraine",43733762.0,709.0,16.0,553.2857142857143,15.714285714285714
,Ukraine,48.3794,31.1656,2020-06-13,31177,890,", Ukraine",43733762.0,762.0,10.0,582.2857142857143,15.0
,Ukraine,48.3794,31.1656,2020-06-14,31851,899,", Ukraine",43733762.0,674.0,9.0,607.4285714285714,14.714285714285714
,Ukraine,48.3794,31.1656,2020-06-15,32536,911,", Ukraine",43733762.0,685.0,12.0,637.0,15.142857142857142
,Ukraine,48.3794,31.1656,2020-06-16,33209,922,", Ukraine",43733762.0,673.0,11.0,675.7142857142857,14.857142857142858
,Ukraine,48.3794,31.1656,2020-06-17,33986,953,", Ukraine",43733762.0,777.0,31.0,710.1428571428571,16.0
,Ukraine,48.3794,31.1656,2020-06-18,34833,976,", Ukraine",43733762.0,847.0,23.0,732.4285714285714,16.0
,Ukraine,48.3794,31.1656,2020-06-19,35755,995,", Ukraine",43733762.0,922.0,19.0,762.8571428571429,16.428571428571427
,Ukraine,48.3794,31.1656,2020-06-20,36615,1004,", Ukraine",43733762.0,860.0,9.0,776.8571428571429,16.285714285714285
,Ukraine,48.3794,31.1656,2020-06-21,37361,1012,", Ukraine",43733762.0,746.0,8.0,787.1428571428571,16.142857142857142
,Ukraine,48.3794,31.1656,2020-06-22,38056,1022,", Ukraine",43733762.0,695.0,10.0,788.5714285714286,15.857142857142858
,Ukraine,48.3794,31.1656,2020-06-23,38901,1045,", Ukraine",43733762.0,845.0,23.0,813.1428571428571,17.571428571428573
,Ukraine,48.3794,31.1656,2020-06-24,39852,1061,", Ukraine",43733762.0,951.0,16.0,838.0,15.428571428571429
,Ukraine,48.3794,31.1656,2020-06-25,40854,1078,", Ukraine",43733762.0,1002.0,17.0,860.1428571428571,14.571428571428571
,Ukraine,48.3794,31.1656,2020-06-26,41975,1097,", Ukraine",43733762.0,1121.0,19.0,888.5714285714286,14.571428571428571
,Ukraine,48.3794,31.1656,2020-06-27,42932,1121,", Ukraine",43733762.0,957.0,24.0,902.4285714285714,16.714285714285715
,Ukraine,48.3794,31.1656,2020-06-28,43856,1142,", Ukraine",43733762.0,924.0,21.0,927.8571428571429,18.571428571428573
,Ukraine,48.3794,31.1656,2020-06-29,44538,1161,", Ukraine",43733762.0,682.0,19.0,926.0,19.857142857142858
,Ukraine,48.3794,31.1656,2020-06-30,45254,1173,", Ukraine",43733762.0,716.0,12.0,907.5714285714286,18.285714285714285
,Ukraine,48.3794,31.1656,2020-07-01,45924,1188,", Ukraine",43733762.0,670.0,15.0,867.4285714285714,18.142857142857142
,Ukraine,48.3794,31.1656,2020-07-02,46821,1200,", Ukraine",43733762.0,897.0,12.0,852.4285714285714,17.428571428571427
,Ukraine,48.3794,31.1656,2020-07-03,47705,1227,", Ukraine",43733762.0,884.0,27.0,818.5714285714286,18.571428571428573
,Ukraine,48.3794,31.1656,2020-07-04,48628,1243,", Ukraine",43733762.0,923.0,16.0,813.7142857142857,17.428571428571427
,Ukraine,48.3794,31.1656,2020-07-05,49468,1265,", Ukraine",43733762.0,840.0,22.0,801.7142857142857,17.571428571428573
,Ukraine,48.3794,31.1656,2020-07-06,50053,1278,", Ukraine",43733762.0,585.0,13.0,787.8571428571429,16.714285714285715
,Ukraine,48.3794,31.1656,2020-07-07,50622,1299,", Ukraine",43733762.0,569.0,21.0,766.8571428571429,18.0
,Ukraine,48.3794,31.1656,2020-07-08,51457,1323,", Ukraine",43733762.0,835.0,24.0,790.4285714285714,19.285714285714285
,Ukraine,48.3794,31.1656,2020-07-09,52285,1344,", Ukraine",43733762.0,828.0,21.0,780.5714285714286,20.571428571428573
,Ukraine,48.3794,31.1656,2020-07-10,53116,1362,", Ukraine",43733762.0,831.0,18.0,773.0,19.285714285714285
,Ukraine,48.3794,31.1656,2020-07-11,53941,1389,", Ukraine",43733762.0,825.0,27.0,759.0,20.857142857142858
,Ukraine,48.3794,31.1656,2020-07-12,54647,1400,", Ukraine",43733762.0,706.0,11.0,739.8571428571429,19.285714285714285
,Ukraine,48.3794,31.1656,2020-07-13,55285,1415,", Ukraine",43733762.0,638.0,15.0,747.4285714285714,19.571428571428573
,Ukraine,48.3794,31.1656,2020-07-14,55931,1429,", Ukraine",43733762.0,646.0,14.0,758.4285714285714,18.571428571428573
,Ukraine,48.3794,31.1656,2020-07-15,56779,1444,", Ukraine",43733762.0,848.0,15.0,760.2857142857143,17.285714285714285
,Ukraine,48.3794,31.1656,2020-07-16,57640,1462,", Ukraine",43733762.0,861.0,18.0,765.0,16.857142857142858
,Ukraine,48.3794,31.1656,2020-07-17,58466,1473,", Ukraine",43733762.0,826.0,11.0,764.2857142857143,15.857142857142858
,Ukraine,48.3794,31.1656,2020-07-18,59333,1496,", Ukraine",43733762.0,867.0,23.0,770.2857142857143,15.285714285714286
,Ukraine,48.3794,31.1656,2020-07-19,60077,1504,", Ukraine",43733762.0,744.0,8.0,775.7142857142857,14.857142857142858
,Ukraine,48.3794,31.1656,2020-07-20,60767,1517,", Ukraine",43733762.0,690.0,13.0,783.1428571428571,14.571428571428571
,Ukraine,48.3794,31.1656,2020-07-21,61454,1537,", Ukraine",43733762.0,687.0,20.0,789.0,15.428571428571429
,Ukraine,48.3794,31.1656,2020-07-22,62295,1553,", Ukraine",43733762.0,841.0,16.0,788.0,15.571428571428571
,Ukraine,48.3794,31.1656,2020-07-23,63169,1570,", Ukraine",43733762.0,874.0,17.0,789.8571428571429,15.428571428571429
,Ukraine,48.3794,31.1656,2020-07-24,64173,1591,", Ukraine",43733762.0,1004.0,21.0,815.2857142857143,16.857142857142858
,Ukraine,48.3794,31.1656,2020-07-25,65317,1610,", Ukraine",43733762.0,1144.0,19.0,854.8571428571429,16.285714285714285
,Ukraine,48.3794,31.1656,2020-07-26,66261,1625,", Ukraine",43733762.0,944.0,15.0,883.4285714285714,17.285714285714285
,Ukraine,48.3794,31.1656,2020-07-27,67096,1636,", Ukraine",43733762.0,835.0,11.0,904.1428571428571,17.0
,Ukraine,48.3794,31.1656,2020-07-28,68030,1650,", Ukraine",43733762.0,934.0,14.0,939.4285714285714,16.142857142857142
,Ukraine,48.3794,31.1656,2020-07-29,69078,1673,", Ukraine",43733762.0,1048.0,23.0,969.0,17.142857142857142
,Ukraine,48.3794,31.1656,2020-07-30,70300,1697,", Ukraine",43733762.0,1222.0,24.0,1018.7142857142857,18.142857142857142
,Ukraine,48.3794,31.1656,2020-07-31,71404,1717,", Ukraine",43733762.0,1104.0,20.0,1033.0,18.0
,Ukraine,48.3794,31.1656,2020-08-01,72609,1733,", Ukraine",43733762.0,1205.0,16.0,1041.7142857142858,17.571428571428573
,Ukraine,48.3794,31.1656,2020-08-02,73761,1749,", Ukraine",43733762.0,1152.0,16.0,1071.4285714285713,17.714285714285715
,Ukraine,48.3794,31.1656,2020-08-03,74781,1762,", Ukraine",43733762.0,1020.0,13.0,1097.857142857143,18.0
,Ukraine,48.3794,31.1656,2020-08-04,75880,1788,", Ukraine",43733762.0,1099.0,26.0,1121.4285714285713,19.714285714285715
,Ukraine,48.3794,31.1656,2020-08-05,77169,1813,", Ukraine",43733762.0,1289.0,25.0,1155.857142857143,20.0
,Ukraine,48.3794,31.1656,2020-08-06,78515,1846,", Ukraine",43733762.0,1346.0,33.0,1173.5714285714287,21.285714285714285
,Ukraine,48.3794,31.1656,2020-08-07,80018,1879,", Ukraine",43733762.0,1503.0,33.0,1230.5714285714287,23.142857142857142
,Ukraine,48.3794,31.1656,2020-08-08,81534,1906,", Ukraine",43733762.0,1516.0,27.0,1275.0,24.714285714285715
,Ukraine,48.3794,31.1656,2020-08-09,82767,1925,", Ukraine",43733762.0,1233.0,19.0,1286.5714285714287,25.142857142857142
,Ukraine,48.3794,31.1656,2020-08-10,83812,1950,", Ukraine",43733762.0,1045.0,25.0,1290.142857142857,26.857142857142858
,Ukraine,48.3794,31.1656,2020-08-11,85023,1979,", Ukraine",43733762.0,1211.0,29.0,1306.142857142857,27.285714285714285
,Ukraine,48.3794,31.1656,2020-08-12,86504,1999,", Ukraine",43733762.0,1481.0,20.0,1333.5714285714287,26.571428571428573
,Ukraine,48.3794,31.1656,2020-08-13,88136,2023,", Ukraine",43733762.0,1632.0,24.0,1374.4285714285713,25.285714285714285
,Ukraine,48.3794,31.1656,2020-08-14,89917,2042,", Ukraine",43733762.0,1781.0,19.0,1414.142857142857,23.285714285714285
,Ukraine,48.3794,31.1656,2020-08-15,91795,2076,", Ukraine",43733762.0,1878.0,34.0,1465.857142857143,24.285714285714285
,Ukraine,48.3794,31.1656,2020-08-16,93490,2100,", Ukraine",43733762.0,1695.0,24.0,1531.857142857143,25.0
,Ukraine,48.3794,31.1656,2020-08-17,95007,2122,", Ukraine",43733762.0,1517.0,22.0,1599.2857142857142,24.571428571428573
,Ukraine,48.3794,31.1656,2020-08-18,96653,2152,", Ukraine",43733762.0,1646.0,30.0,1661.4285714285713,24.714285714285715
,Ukraine,48.3794,31.1656,2020-08-19,98658,2182,", Ukraine",43733762.0,2005.0,30.0,1736.2857142857142,26.142857142857142
,Ukraine,48.3794,31.1656,2020-08-20,100810,2225,", Ukraine",43733762.0,2152.0,43.0,1810.5714285714287,28.857142857142858
,Ukraine,48.3794,31.1656,2020-08-21,102948,2248,", Ukraine",43733762.0,2138.0,23.0,1861.5714285714287,29.428571428571427
,Ukraine,48.3794,31.1656,2020-08-22,105337,2286,", Ukraine",43733762.0,2389.0,38.0,1934.5714285714287,30.0
,Ukraine,48.3794,31.1656,2020-08-23,107379,2313,", Ukraine",43733762.0,2042.0,27.0,1984.142857142857,30.428571428571427
,Ukraine,48.3794,31.1656,2020-08-24,109234,2335,", Ukraine",43733762.0,1855.0,22.0,2032.4285714285713,30.428571428571427
,Ukraine,48.3794,31.1656,2020-08-25,110949,2362,", Ukraine",43733762.0,1715.0,27.0,2042.2857142857142,30.0
,Ukraine,48.3794,31.1656,2020-08-26,112653,2399,", Ukraine",43733762.0,1704.0,37.0,1999.2857142857142,31.0
