Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liechtenstein,47.14,9.55,2020-03-22,46,0,", Liechtenstein",38128.0,2,0,5,0
,Liechtenstein,47.14,9.55,2020-03-23,48,0,", Liechtenstein",38128.0,2,0,4,0
,Liechtenstein,47.14,9.55,2020-03-24,51,0,", Liechtenstein",38128.0,3,0,4,0
,Liechtenstein,47.14,9.55,2020-03-25,53,0,", Liechtenstein",38128.0,2,0,4,0
,Liechtenstein,47.14,9.55,2020-03-26,57,0,", Liechtenstein",38128.0,4,0,3,0
,Liechtenstein,47.14,9.55,2020-03-27,61,0,", Liechtenstein",38128.0,4,0,3,0
,Liechtenstein,47.14,9.55,2020-03-28,62,0,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2020-03-29,63,0,", Liechtenstein",38128.0,1,0,2,0
,Liechtenstein,47.14,9.55,2020-03-30,65,0,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2020-03-31,69,0,", Liechtenstein",38128.0,4,0,2,0
,Liechtenstein,47.14,9.55,2020-04-01,73,0,", Liechtenstein",38128.0,4,0,2,0
,Liechtenstein,47.14,9.55,2020-04-02,76,0,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2020-04-03,78,0,", Liechtenstein",38128.0,2,0,2,0
,Liechtenstein,47.14,9.55,2020-04-04,78,1,", Liechtenstein",38128.0,0,1,2,0
,Liechtenstein,47.14,9.55,2020-04-05,78,1,", Liechtenstein",38128.0,0,0,2,0
,Liechtenstein,47.14,9.55,2020-04-06,78,1,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2020-04-07,79,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-04-08,79,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-09,80,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-04-10,80,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-11,80,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-12,81,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-04-13,81,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-14,81,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-15,81,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-16,81,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-17,82,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-04-18,82,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-19,82,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-20,82,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-21,82,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-22,82,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-23,82,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-24,83,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-04-25,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-26,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-27,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-28,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-29,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-04-30,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-01,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-02,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-03,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-04,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-05,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-06,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-07,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-08,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-09,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-10,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-11,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-12,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-13,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-14,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-15,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-16,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-17,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-18,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-19,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-20,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-21,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-22,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-23,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-24,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-25,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-26,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-27,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-28,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-29,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-30,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-05-31,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-01,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-02,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-03,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-04,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-05,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-06,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-07,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-08,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-09,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-10,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-11,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-12,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-13,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-14,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-15,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-16,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-17,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-18,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-19,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-20,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-21,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-22,82,1,", Liechtenstein",38128.0,-1,0,0,0
,Liechtenstein,47.14,9.55,2020-06-23,79,1,", Liechtenstein",38128.0,-3,0,0,0
,Liechtenstein,47.14,9.55,2020-06-24,83,1,", Liechtenstein",38128.0,4,0,0,0
,Liechtenstein,47.14,9.55,2020-06-25,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-26,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-27,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-28,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-29,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-06-30,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-01,83,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-02,84,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-07-03,84,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-04,84,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-05,84,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-06,85,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-07-07,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-08,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-09,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-10,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-11,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-12,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-13,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-14,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-15,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-16,85,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-17,86,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-07-18,87,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-07-19,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-20,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-21,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-22,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-23,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-24,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-25,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-26,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-27,87,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-28,88,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-07-29,89,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-07-30,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-07-31,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-01,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-02,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-03,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-04,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-05,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-06,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-07,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-08,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-09,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-10,89,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-11,90,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-08-12,91,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-08-13,92,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-08-14,93,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-08-15,94,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-08-16,94,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-17,97,1,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2020-08-18,98,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-19,99,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-20,99,1,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2020-08-21,100,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-22,100,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-23,101,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-24,101,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-08-25,103,1,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2020-08-26,105,1,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2020-08-27,106,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-28,107,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-29,107,1,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2020-08-30,108,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-08-31,108,1,", Liechtenstein",38128.0,0,0,1,0
,Liechtenstein,47.14,9.55,2020-09-01,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-02,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-03,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-04,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-05,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-06,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-07,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-08,108,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-09,109,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-10,109,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-11,109,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-12,111,1,", Liechtenstein",38128.0,2,0,0,0
,Liechtenstein,47.14,9.55,2020-09-13,111,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-14,111,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-15,111,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-16,111,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-17,112,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-18,112,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-19,113,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-20,114,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-21,115,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-22,116,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-23,117,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-24,117,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-25,118,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-26,119,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-27,119,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-28,119,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-09-29,120,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-09-30,120,1,", Liechtenstein",38128.0,0,0,0,0
,Liechtenstein,47.14,9.55,2020-10-01,121,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-10-02,122,1,", Liechtenstein",38128.0,1,0,0,0
,Liechtenstein,47.14,9.55,2020-10-03,125,1,", Liechtenstein",38128.0,3,0,0,0
,Liechtenstein,47.14,9.55,2020-10-04,128,1,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2020-10-05,129,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-10-06,132,1,", Liechtenstein",38128.0,3,0,1,0
,Liechtenstein,47.14,9.55,2020-10-07,133,1,", Liechtenstein",38128.0,1,0,1,0
,Liechtenstein,47.14,9.55,2020-10-08,136,1,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2020-10-09,139,1,", Liechtenstein",38128.0,3,0,2,0
,Liechtenstein,47.14,9.55,2020-10-10,145,1,", Liechtenstein",38128.0,6,0,2,0
,Liechtenstein,47.14,9.55,2020-10-11,150,1,", Liechtenstein",38128.0,5,0,3,0
,Liechtenstein,47.14,9.55,2020-10-12,150,1,", Liechtenstein",38128.0,0,0,3,0
,Liechtenstein,47.14,9.55,2020-10-13,164,1,", Liechtenstein",38128.0,14,0,4,0
,Liechtenstein,47.14,9.55,2020-10-14,177,1,", Liechtenstein",38128.0,13,0,6,0
,Liechtenstein,47.14,9.55,2020-10-15,185,1,", Liechtenstein",38128.0,8,0,7,0
,Liechtenstein,47.14,9.55,2020-10-16,202,1,", Liechtenstein",38128.0,17,0,9,0
,Liechtenstein,47.14,9.55,2020-10-17,220,1,", Liechtenstein",38128.0,18,0,10,0
,Liechtenstein,47.14,9.55,2020-10-18,226,1,", Liechtenstein",38128.0,6,0,10,0
,Liechtenstein,47.14,9.55,2020-10-19,228,1,", Liechtenstein",38128.0,2,0,11,0
,Liechtenstein,47.14,9.55,2020-10-20,258,1,", Liechtenstein",38128.0,30,0,13,0
,Liechtenstein,47.14,9.55,2020-10-21,289,1,", Liechtenstein",38128.0,31,0,16,0
,Liechtenstein,47.14,9.55,2020-10-22,326,1,", Liechtenstein",38128.0,37,0,20,0
,Liechtenstein,47.14,9.55,2020-10-23,352,1,", Liechtenstein",38128.0,26,0,21,0
