Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-21,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-22,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-23,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-24,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-25,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-26,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-27,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-28,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-29,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-01,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-02,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-03,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-04,0,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-05,2,0,", Bosnia and Herzegovina",3280819.0,2,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-06,2,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-07,3,0,", Bosnia and Herzegovina",3280819.0,1,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-08,3,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-09,3,0,", Bosnia and Herzegovina",3280819.0,0,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-10,5,0,", Bosnia and Herzegovina",3280819.0,2,0,0,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-11,7,0,", Bosnia and Herzegovina",3280819.0,2,0,1,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-12,11,0,", Bosnia and Herzegovina",3280819.0,4,0,1,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-13,13,0,", Bosnia and Herzegovina",3280819.0,2,0,1,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-14,18,0,", Bosnia and Herzegovina",3280819.0,5,0,2,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-15,24,0,", Bosnia and Herzegovina",3280819.0,6,0,3,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-16,25,0,", Bosnia and Herzegovina",3280819.0,1,0,3,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-17,26,0,", Bosnia and Herzegovina",3280819.0,1,0,3,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-18,38,0,", Bosnia and Herzegovina",3280819.0,12,0,4,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-19,63,0,", Bosnia and Herzegovina",3280819.0,25,0,7,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-20,89,0,", Bosnia and Herzegovina",3280819.0,26,0,10,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-21,93,1,", Bosnia and Herzegovina",3280819.0,4,1,10,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-22,126,1,", Bosnia and Herzegovina",3280819.0,33,0,14,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-23,136,1,", Bosnia and Herzegovina",3280819.0,10,0,15,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-24,166,3,", Bosnia and Herzegovina",3280819.0,30,2,20,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-25,176,3,", Bosnia and Herzegovina",3280819.0,10,0,19,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-26,191,3,", Bosnia and Herzegovina",3280819.0,15,0,18,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-27,237,4,", Bosnia and Herzegovina",3280819.0,46,1,21,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-28,258,5,", Bosnia and Herzegovina",3280819.0,21,1,23,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-29,323,6,", Bosnia and Herzegovina",3280819.0,65,1,28,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-30,368,10,", Bosnia and Herzegovina",3280819.0,45,4,33,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-31,420,13,", Bosnia and Herzegovina",3280819.0,52,3,36,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-01,459,13,", Bosnia and Herzegovina",3280819.0,39,0,40,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-02,533,16,", Bosnia and Herzegovina",3280819.0,74,3,48,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-03,579,17,", Bosnia and Herzegovina",3280819.0,46,1,48,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-04,624,21,", Bosnia and Herzegovina",3280819.0,45,4,52,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-05,654,23,", Bosnia and Herzegovina",3280819.0,30,2,47,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-06,674,29,", Bosnia and Herzegovina",3280819.0,20,6,43,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-07,764,33,", Bosnia and Herzegovina",3280819.0,90,4,49,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-08,804,34,", Bosnia and Herzegovina",3280819.0,40,1,49,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-09,858,35,", Bosnia and Herzegovina",3280819.0,54,1,46,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-10,901,36,", Bosnia and Herzegovina",3280819.0,43,1,46,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-11,946,37,", Bosnia and Herzegovina",3280819.0,45,1,46,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-12,1009,39,", Bosnia and Herzegovina",3280819.0,63,2,50,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-13,1037,39,", Bosnia and Herzegovina",3280819.0,28,0,51,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-14,1083,40,", Bosnia and Herzegovina",3280819.0,46,1,45,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-15,1110,41,", Bosnia and Herzegovina",3280819.0,27,1,43,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-16,1167,43,", Bosnia and Herzegovina",3280819.0,57,2,44,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-17,1214,46,", Bosnia and Herzegovina",3280819.0,47,3,44,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-18,1268,47,", Bosnia and Herzegovina",3280819.0,54,1,46,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-19,1285,48,", Bosnia and Herzegovina",3280819.0,17,1,39,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-20,1309,49,", Bosnia and Herzegovina",3280819.0,24,1,38,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-21,1342,51,", Bosnia and Herzegovina",3280819.0,33,2,37,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-22,1368,53,", Bosnia and Herzegovina",3280819.0,26,2,36,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-23,1413,54,", Bosnia and Herzegovina",3280819.0,45,1,35,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-24,1421,55,", Bosnia and Herzegovina",3280819.0,8,1,29,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-25,1486,57,", Bosnia and Herzegovina",3280819.0,65,2,31,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-26,1516,59,", Bosnia and Herzegovina",3280819.0,30,2,33,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-27,1565,60,", Bosnia and Herzegovina",3280819.0,49,1,36,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-28,1585,63,", Bosnia and Herzegovina",3280819.0,20,3,34,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-29,1677,65,", Bosnia and Herzegovina",3280819.0,92,2,44,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-30,1757,69,", Bosnia and Herzegovina",3280819.0,80,4,49,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-01,1781,70,", Bosnia and Herzegovina",3280819.0,24,1,51,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-02,1839,72,", Bosnia and Herzegovina",3280819.0,58,2,50,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-03,1857,77,", Bosnia and Herzegovina",3280819.0,18,5,48,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-04,1926,78,", Bosnia and Herzegovina",3280819.0,69,1,51,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-05,1946,79,", Bosnia and Herzegovina",3280819.0,20,1,51,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-06,1987,86,", Bosnia and Herzegovina",3280819.0,41,7,44,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-07,2027,90,", Bosnia and Herzegovina",3280819.0,40,4,38,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-08,2070,98,", Bosnia and Herzegovina",3280819.0,43,8,41,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-09,2090,102,", Bosnia and Herzegovina",3280819.0,20,4,35,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-10,2117,107,", Bosnia and Herzegovina",3280819.0,27,5,37,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-11,2141,113,", Bosnia and Herzegovina",3280819.0,24,6,30,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-12,2158,117,", Bosnia and Herzegovina",3280819.0,17,4,30,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-13,2181,120,", Bosnia and Herzegovina",3280819.0,23,3,27,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-14,2218,122,", Bosnia and Herzegovina",3280819.0,37,2,27,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-15,2236,128,", Bosnia and Herzegovina",3280819.0,18,6,23,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-16,2267,129,", Bosnia and Herzegovina",3280819.0,31,1,25,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-17,2290,133,", Bosnia and Herzegovina",3280819.0,23,4,24,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-18,2304,133,", Bosnia and Herzegovina",3280819.0,14,0,23,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-19,2321,134,", Bosnia and Herzegovina",3280819.0,17,1,23,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-20,2338,136,", Bosnia and Herzegovina",3280819.0,17,2,22,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-21,2350,140,", Bosnia and Herzegovina",3280819.0,12,4,18,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-22,2372,141,", Bosnia and Herzegovina",3280819.0,22,1,19,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-23,2391,141,", Bosnia and Herzegovina",3280819.0,19,0,17,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-24,2401,144,", Bosnia and Herzegovina",3280819.0,10,3,15,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-25,2406,146,", Bosnia and Herzegovina",3280819.0,5,2,14,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-26,2416,149,", Bosnia and Herzegovina",3280819.0,10,3,13,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-27,2435,151,", Bosnia and Herzegovina",3280819.0,19,2,13,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-28,2462,153,", Bosnia and Herzegovina",3280819.0,27,2,16,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-29,2485,153,", Bosnia and Herzegovina",3280819.0,23,0,16,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-30,2494,153,", Bosnia and Herzegovina",3280819.0,9,0,14,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-31,2510,153,", Bosnia and Herzegovina",3280819.0,16,0,15,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-01,2524,154,", Bosnia and Herzegovina",3280819.0,14,1,16,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-02,2535,157,", Bosnia and Herzegovina",3280819.0,11,3,17,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-03,2551,157,", Bosnia and Herzegovina",3280819.0,16,0,16,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-04,2594,159,", Bosnia and Herzegovina",3280819.0,43,2,18,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-05,2606,159,", Bosnia and Herzegovina",3280819.0,12,0,17,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-06,2606,159,", Bosnia and Herzegovina",3280819.0,0,0,16,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-07,2606,159,", Bosnia and Herzegovina",3280819.0,0,0,13,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-08,2704,160,", Bosnia and Herzegovina",3280819.0,98,1,25,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-09,2728,160,", Bosnia and Herzegovina",3280819.0,24,0,27,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-10,2775,161,", Bosnia and Herzegovina",3280819.0,47,1,32,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-11,2832,161,", Bosnia and Herzegovina",3280819.0,57,0,34,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-12,2893,163,", Bosnia and Herzegovina",3280819.0,61,2,41,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-13,2893,163,", Bosnia and Herzegovina",3280819.0,0,0,41,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-14,2893,163,", Bosnia and Herzegovina",3280819.0,0,0,41,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-15,3040,165,", Bosnia and Herzegovina",3280819.0,147,2,48,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-16,3085,168,", Bosnia and Herzegovina",3280819.0,45,3,51,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-17,3141,168,", Bosnia and Herzegovina",3280819.0,56,0,52,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-18,3174,168,", Bosnia and Herzegovina",3280819.0,33,0,48,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-19,3273,169,", Bosnia and Herzegovina",3280819.0,99,1,54,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-20,3273,169,", Bosnia and Herzegovina",3280819.0,0,0,54,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-21,3273,169,", Bosnia and Herzegovina",3280819.0,0,0,54,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-22,3525,171,", Bosnia and Herzegovina",3280819.0,252,2,69,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-23,3588,172,", Bosnia and Herzegovina",3280819.0,63,1,71,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-24,3676,173,", Bosnia and Herzegovina",3280819.0,88,1,76,0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-25,3796,175,", Bosnia and Herzegovina",3280819.0,120,2,88,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-26,3935,178,", Bosnia and Herzegovina",3280819.0,139,3,94,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-27,3935,178,", Bosnia and Herzegovina",3280819.0,0,0,94,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-28,3935,178,", Bosnia and Herzegovina",3280819.0,0,0,94,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-29,4325,184,", Bosnia and Herzegovina",3280819.0,390,6,114,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-30,4453,186,", Bosnia and Herzegovina",3280819.0,128,2,123,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-01,4606,188,", Bosnia and Herzegovina",3280819.0,153,2,132,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-02,4788,189,", Bosnia and Herzegovina",3280819.0,182,1,141,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-03,4962,191,", Bosnia and Herzegovina",3280819.0,174,2,146,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-04,4962,191,", Bosnia and Herzegovina",3280819.0,0,0,146,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-05,4962,191,", Bosnia and Herzegovina",3280819.0,0,0,146,1
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-06,5458,199,", Bosnia and Herzegovina",3280819.0,496,8,161,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-07,5621,207,", Bosnia and Herzegovina",3280819.0,163,8,166,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-08,5869,209,", Bosnia and Herzegovina",3280819.0,248,2,180,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-09,6086,214,", Bosnia and Herzegovina",3280819.0,217,5,185,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-10,6402,216,", Bosnia and Herzegovina",3280819.0,316,2,205,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-11,6719,219,", Bosnia and Herzegovina",3280819.0,317,3,251,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-12,6877,221,", Bosnia and Herzegovina",3280819.0,158,2,273,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-13,6981,226,", Bosnia and Herzegovina",3280819.0,104,5,217,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-14,6981,226,", Bosnia and Herzegovina",3280819.0,0,0,194,2
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-15,7411,235,", Bosnia and Herzegovina",3280819.0,430,9,220,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-16,7681,240,", Bosnia and Herzegovina",3280819.0,270,5,227,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-17,7908,245,", Bosnia and Herzegovina",3280819.0,227,5,215,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-18,8161,246,", Bosnia and Herzegovina",3280819.0,253,1,206,3
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-19,8340,249,", Bosnia and Herzegovina",3280819.0,179,3,209,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-20,8479,255,", Bosnia and Herzegovina",3280819.0,139,6,214,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-21,8787,264,", Bosnia and Herzegovina",3280819.0,308,9,258,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-22,9115,268,", Bosnia and Herzegovina",3280819.0,328,4,243,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-23,9462,274,", Bosnia and Herzegovina",3280819.0,347,6,254,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-24,9767,280,", Bosnia and Herzegovina",3280819.0,305,6,265,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-25,9767,280,", Bosnia and Herzegovina",3280819.0,0,0,229,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-26,9767,280,", Bosnia and Herzegovina",3280819.0,0,0,203,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-27,10498,294,", Bosnia and Herzegovina",3280819.0,731,14,288,5
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-28,10766,297,", Bosnia and Herzegovina",3280819.0,268,3,282,4
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-29,11127,316,", Bosnia and Herzegovina",3280819.0,361,19,287,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-30,11444,328,", Bosnia and Herzegovina",3280819.0,317,12,283,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-31,11876,339,", Bosnia and Herzegovina",3280819.0,432,11,301,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-01,11876,339,", Bosnia and Herzegovina",3280819.0,0,0,301,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-02,12296,352,", Bosnia and Herzegovina",3280819.0,420,13,361,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-03,12462,362,", Bosnia and Herzegovina",3280819.0,166,10,280,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-04,12856,373,", Bosnia and Herzegovina",3280819.0,394,11,298,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-05,13138,379,", Bosnia and Herzegovina",3280819.0,282,6,287,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-06,13396,384,", Bosnia and Herzegovina",3280819.0,258,5,278,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-07,13687,394,", Bosnia and Herzegovina",3280819.0,291,10,258,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-08,13687,394,", Bosnia and Herzegovina",3280819.0,0,0,258,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-09,13687,394,", Bosnia and Herzegovina",3280819.0,0,0,198,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-10,14498,425,", Bosnia and Herzegovina",3280819.0,811,31,290,9
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-11,14708,447,", Bosnia and Herzegovina",3280819.0,210,22,264,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-12,14961,453,", Bosnia and Herzegovina",3280819.0,253,6,260,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-13,15184,458,", Bosnia and Herzegovina",3280819.0,223,5,255,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-14,15535,469,", Bosnia and Herzegovina",3280819.0,351,11,264,10
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-15,15801,471,", Bosnia and Herzegovina",3280819.0,266,2,302,11
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-16,15801,471,", Bosnia and Herzegovina",3280819.0,0,0,302,11
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-17,16111,486,", Bosnia and Herzegovina",3280819.0,310,15,230,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-18,16351,495,", Bosnia and Herzegovina",3280819.0,240,9,234,6
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-19,16691,507,", Bosnia and Herzegovina",3280819.0,340,12,247,7
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-20,17029,515,", Bosnia and Herzegovina",3280819.0,338,8,263,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-21,17396,526,", Bosnia and Herzegovina",3280819.0,367,11,265,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-22,17715,532,", Bosnia and Herzegovina",3280819.0,319,6,273,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-23,17715,532,", Bosnia and Herzegovina",3280819.0,0,0,273,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-24,18029,547,", Bosnia and Herzegovina",3280819.0,314,15,274,8
,Bosnia and Herzegovina,43.9159,17.6791,2020-08-25,18326,560,", Bosnia and Herzegovina",3280819.0,297,13,282,9
