Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Gambia,13.4432,-15.3101,2020-03-14,0,0,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-03-15,0,0,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-03-16,0,0,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-03-17,1,0,", Gambia",2416668.0,1.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-03-18,1,0,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-03-19,1,0,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-03-20,1,0,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-03-21,1,0,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-03-22,1,0,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-03-23,2,1,", Gambia",2416668.0,1.0,1.0,0.2857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-24,3,1,", Gambia",2416668.0,1.0,0.0,0.2857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-25,3,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-26,3,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-27,3,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-28,3,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-29,4,1,", Gambia",2416668.0,1.0,0.0,0.42857142857142855,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-03-30,4,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-03-31,4,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-01,4,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-02,4,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-03,4,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-04,4,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-05,4,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-06,4,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-07,4,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-08,4,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-09,4,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-10,4,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-11,9,1,", Gambia",2416668.0,5.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-12,9,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-13,9,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-14,9,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-15,9,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-16,9,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-17,9,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-04-18,9,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-19,10,1,", Gambia",2416668.0,1.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-20,10,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-21,10,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-22,10,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-23,10,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-24,10,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-25,10,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-04-26,10,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-27,10,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-28,10,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-29,10,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-04-30,11,1,", Gambia",2416668.0,1.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-01,12,1,", Gambia",2416668.0,1.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-05-02,17,1,", Gambia",2416668.0,5.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-05-03,17,1,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-05-04,17,1,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-05-05,17,1,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-05-06,17,1,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-05-07,18,1,", Gambia",2416668.0,1.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-05-08,20,1,", Gambia",2416668.0,2.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-05-09,20,1,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-05-10,20,1,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-05-11,22,1,", Gambia",2416668.0,2.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-05-12,22,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-05-13,23,1,", Gambia",2416668.0,1.0,0.0,0.8571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-05-14,23,1,", Gambia",2416668.0,0.0,0.0,0.7142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-05-15,23,1,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-05-16,23,1,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-05-17,23,1,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-05-18,24,1,", Gambia",2416668.0,1.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-05-19,24,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-05-20,24,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-21,24,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-22,25,1,", Gambia",2416668.0,1.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-05-23,25,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-05-24,25,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-05-25,25,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-26,25,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-27,25,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-28,25,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-05-29,25,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-05-30,25,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-05-31,25,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-06-01,25,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-06-02,25,1,", Gambia",2416668.0,0.0,0.0,0.0,0.0
,Gambia,13.4432,-15.3101,2020-06-03,26,1,", Gambia",2416668.0,1.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-06-04,26,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-06-05,26,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-06-06,26,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-06-07,26,1,", Gambia",2416668.0,0.0,0.0,0.14285714285714285,0.0
,Gambia,13.4432,-15.3101,2020-06-08,28,1,", Gambia",2416668.0,2.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-06-09,28,1,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-06-10,28,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-06-11,28,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-06-12,28,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-06-13,28,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-06-14,28,1,", Gambia",2416668.0,0.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-06-15,30,1,", Gambia",2416668.0,2.0,0.0,0.2857142857142857,0.0
,Gambia,13.4432,-15.3101,2020-06-16,34,1,", Gambia",2416668.0,4.0,0.0,0.8571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-06-17,34,1,", Gambia",2416668.0,0.0,0.0,0.8571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-06-18,36,1,", Gambia",2416668.0,2.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-06-19,36,1,", Gambia",2416668.0,0.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-06-20,37,2,", Gambia",2416668.0,1.0,1.0,1.2857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-21,37,2,", Gambia",2416668.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-22,41,2,", Gambia",2416668.0,4.0,0.0,1.5714285714285714,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-23,42,2,", Gambia",2416668.0,1.0,0.0,1.1428571428571428,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-24,42,2,", Gambia",2416668.0,0.0,0.0,1.1428571428571428,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-25,43,2,", Gambia",2416668.0,1.0,0.0,1.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-26,43,2,", Gambia",2416668.0,0.0,0.0,1.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-06-27,44,2,", Gambia",2416668.0,1.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-06-28,45,2,", Gambia",2416668.0,1.0,0.0,1.1428571428571428,0.0
,Gambia,13.4432,-15.3101,2020-06-29,47,2,", Gambia",2416668.0,2.0,0.0,0.8571428571428571,0.0
,Gambia,13.4432,-15.3101,2020-06-30,49,2,", Gambia",2416668.0,2.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-07-01,49,2,", Gambia",2416668.0,0.0,0.0,1.0,0.0
,Gambia,13.4432,-15.3101,2020-07-02,55,2,", Gambia",2416668.0,6.0,0.0,1.7142857142857142,0.0
,Gambia,13.4432,-15.3101,2020-07-03,55,2,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.0
,Gambia,13.4432,-15.3101,2020-07-04,57,2,", Gambia",2416668.0,2.0,0.0,1.8571428571428572,0.0
,Gambia,13.4432,-15.3101,2020-07-05,57,2,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.0
,Gambia,13.4432,-15.3101,2020-07-06,61,3,", Gambia",2416668.0,4.0,1.0,2.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-07,61,3,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-08,61,3,", Gambia",2416668.0,0.0,0.0,1.7142857142857142,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-09,63,3,", Gambia",2416668.0,2.0,0.0,1.1428571428571428,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-10,64,3,", Gambia",2416668.0,1.0,0.0,1.2857142857142858,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-11,64,3,", Gambia",2416668.0,0.0,0.0,1.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-12,64,3,", Gambia",2416668.0,0.0,0.0,1.0,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-13,64,3,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-07-14,64,3,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-07-15,64,3,", Gambia",2416668.0,0.0,0.0,0.42857142857142855,0.0
,Gambia,13.4432,-15.3101,2020-07-16,78,3,", Gambia",2416668.0,14.0,0.0,2.142857142857143,0.0
,Gambia,13.4432,-15.3101,2020-07-17,78,3,", Gambia",2416668.0,0.0,0.0,2.0,0.0
,Gambia,13.4432,-15.3101,2020-07-18,93,4,", Gambia",2416668.0,15.0,1.0,4.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-19,93,4,", Gambia",2416668.0,0.0,0.0,4.142857142857143,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-20,112,4,", Gambia",2416668.0,19.0,0.0,6.857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-21,112,4,", Gambia",2416668.0,0.0,0.0,6.857142857142857,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-07-22,146,5,", Gambia",2416668.0,34.0,1.0,11.714285714285714,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-07-23,170,5,", Gambia",2416668.0,24.0,0.0,13.142857142857142,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-07-24,216,6,", Gambia",2416668.0,46.0,1.0,19.714285714285715,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-07-25,277,6,", Gambia",2416668.0,61.0,0.0,26.285714285714285,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-07-26,277,6,", Gambia",2416668.0,0.0,0.0,26.285714285714285,0.2857142857142857
,Gambia,13.4432,-15.3101,2020-07-27,326,8,", Gambia",2416668.0,49.0,2.0,30.571428571428573,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-07-28,326,8,", Gambia",2416668.0,0.0,0.0,30.571428571428573,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-07-29,326,8,", Gambia",2416668.0,0.0,0.0,25.714285714285715,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-07-30,403,8,", Gambia",2416668.0,77.0,0.0,33.285714285714285,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-07-31,498,9,", Gambia",2416668.0,95.0,1.0,40.285714285714285,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-08-01,498,9,", Gambia",2416668.0,0.0,0.0,31.571428571428573,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-08-02,498,9,", Gambia",2416668.0,0.0,0.0,31.571428571428573,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-08-03,498,9,", Gambia",2416668.0,0.0,0.0,24.571428571428573,0.14285714285714285
,Gambia,13.4432,-15.3101,2020-08-04,671,14,", Gambia",2416668.0,173.0,5.0,49.285714285714285,0.8571428571428571
,Gambia,13.4432,-15.3101,2020-08-05,799,16,", Gambia",2416668.0,128.0,2.0,67.57142857142857,1.1428571428571428
,Gambia,13.4432,-15.3101,2020-08-06,935,16,", Gambia",2416668.0,136.0,0.0,76.0,1.1428571428571428
,Gambia,13.4432,-15.3101,2020-08-07,1090,19,", Gambia",2416668.0,155.0,3.0,84.57142857142857,1.4285714285714286
,Gambia,13.4432,-15.3101,2020-08-08,1090,19,", Gambia",2416668.0,0.0,0.0,84.57142857142857,1.4285714285714286
,Gambia,13.4432,-15.3101,2020-08-09,1235,23,", Gambia",2416668.0,145.0,4.0,105.28571428571429,2.0
,Gambia,13.4432,-15.3101,2020-08-10,1235,23,", Gambia",2416668.0,0.0,0.0,105.28571428571429,2.0
,Gambia,13.4432,-15.3101,2020-08-11,1346,32,", Gambia",2416668.0,111.0,9.0,96.42857142857143,2.5714285714285716
,Gambia,13.4432,-15.3101,2020-08-12,1477,33,", Gambia",2416668.0,131.0,1.0,96.85714285714286,2.4285714285714284
,Gambia,13.4432,-15.3101,2020-08-13,1556,43,", Gambia",2416668.0,79.0,10.0,88.71428571428571,3.857142857142857
,Gambia,13.4432,-15.3101,2020-08-14,1623,50,", Gambia",2416668.0,67.0,7.0,76.14285714285714,4.428571428571429
,Gambia,13.4432,-15.3101,2020-08-15,1689,54,", Gambia",2416668.0,66.0,4.0,85.57142857142857,5.0
,Gambia,13.4432,-15.3101,2020-08-16,1872,63,", Gambia",2416668.0,183.0,9.0,91.0,5.714285714285714
,Gambia,13.4432,-15.3101,2020-08-17,1872,63,", Gambia",2416668.0,0.0,0.0,91.0,5.714285714285714
,Gambia,13.4432,-15.3101,2020-08-18,2116,63,", Gambia",2416668.0,244.0,0.0,110.0,4.428571428571429
,Gambia,13.4432,-15.3101,2020-08-19,2288,77,", Gambia",2416668.0,172.0,14.0,115.85714285714286,6.285714285714286
,Gambia,13.4432,-15.3101,2020-08-20,2401,81,", Gambia",2416668.0,113.0,4.0,120.71428571428571,5.428571428571429
,Gambia,13.4432,-15.3101,2020-08-21,2437,84,", Gambia",2416668.0,36.0,3.0,116.28571428571429,4.857142857142857
,Gambia,13.4432,-15.3101,2020-08-22,2437,84,", Gambia",2416668.0,0.0,0.0,106.85714285714286,4.285714285714286
,Gambia,13.4432,-15.3101,2020-08-23,2685,87,", Gambia",2416668.0,248.0,3.0,116.14285714285714,3.4285714285714284
,Gambia,13.4432,-15.3101,2020-08-24,2585,87,", Gambia",2416668.0,-100.0,0.0,101.85714285714286,3.4285714285714284
,Gambia,13.4432,-15.3101,2020-08-25,2686,90,", Gambia",2416668.0,101.0,3.0,81.42857142857143,3.857142857142857
,Gambia,13.4432,-15.3101,2020-08-26,2708,93,", Gambia",2416668.0,22.0,3.0,60.0,2.2857142857142856
,Gambia,13.4432,-15.3101,2020-08-27,2743,93,", Gambia",2416668.0,35.0,0.0,48.857142857142854,1.7142857142857142
,Gambia,13.4432,-15.3101,2020-08-28,2797,96,", Gambia",2416668.0,54.0,3.0,51.42857142857143,1.7142857142857142
,Gambia,13.4432,-15.3101,2020-08-29,2895,96,", Gambia",2416668.0,98.0,0.0,65.42857142857143,1.7142857142857142
,Gambia,13.4432,-15.3101,2020-08-30,2963,96,", Gambia",2416668.0,68.0,0.0,39.714285714285715,1.2857142857142858
,Gambia,13.4432,-15.3101,2020-08-31,2963,96,", Gambia",2416668.0,0.0,0.0,54.0,1.2857142857142858
,Gambia,13.4432,-15.3101,2020-09-01,3029,96,", Gambia",2416668.0,66.0,0.0,49.0,0.8571428571428571
,Gambia,13.4432,-15.3101,2020-09-02,3067,97,", Gambia",2416668.0,38.0,1.0,51.285714285714285,0.5714285714285714
,Gambia,13.4432,-15.3101,2020-09-03,3101,99,", Gambia",2416668.0,34.0,2.0,51.142857142857146,0.8571428571428571
,Gambia,13.4432,-15.3101,2020-09-04,3120,99,", Gambia",2416668.0,19.0,0.0,46.142857142857146,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-05,3150,99,", Gambia",2416668.0,30.0,0.0,36.42857142857143,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-06,3197,99,", Gambia",2416668.0,47.0,0.0,33.42857142857143,0.42857142857142855
,Gambia,13.4432,-15.3101,2020-09-07,3197,99,", Gambia",2416668.0,0.0,0.0,33.42857142857143,0.42857142857142855
