Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Texas,US,31.2638905,-98.5456116,2021-06-17,333290464,33970263,605258,"Texas, US",12216,309,12430,347
Texas,US,31.2638905,-98.5456116,2021-06-18,333290464,33991709,606158,"Texas, US",21446,900,11850,358
Texas,US,31.2638905,-98.5456116,2021-06-19,333290464,34000850,606338,"Texas, US",9141,180,11821,344
Texas,US,31.2638905,-98.5456116,2021-06-20,333290464,34005888,606410,"Texas, US",5038,72,11779,339
Texas,US,31.2638905,-98.5456116,2021-06-21,333290464,34017074,606673,"Texas, US",11186,263,11598,349
Texas,US,31.2638905,-98.5456116,2021-06-22,333290464,34028012,607028,"Texas, US",10938,355,11591,352
Texas,US,31.2638905,-98.5456116,2021-06-23,333290464,34039514,607434,"Texas, US",11502,406,11638,355
Texas,US,31.2638905,-98.5456116,2021-06-24,333290464,34054464,607773,"Texas, US",14950,339,12028,359
Texas,US,31.2638905,-98.5456116,2021-06-25,333290464,34079213,608521,"Texas, US",24749,748,12500,337
Texas,US,31.2638905,-98.5456116,2021-06-26,333290464,34088767,608673,"Texas, US",9554,152,12559,333
Texas,US,31.2638905,-98.5456116,2021-06-27,333290464,34093532,608756,"Texas, US",4765,83,12520,335
Texas,US,31.2638905,-98.5456116,2021-06-28,333290464,34107802,608906,"Texas, US",14270,150,12961,319
Texas,US,31.2638905,-98.5456116,2021-06-29,333290464,34115579,609255,"Texas, US",7777,349,12509,318
Texas,US,31.2638905,-98.5456116,2021-06-30,333290464,34129827,609556,"Texas, US",14248,301,12901,303
Texas,US,31.2638905,-98.5456116,2021-07-01,333290464,34145493,609823,"Texas, US",15666,267,13004,292
Texas,US,31.2638905,-98.5456116,2021-07-02,333290464,34175959,610478,"Texas, US",30466,655,13820,279
Texas,US,31.2638905,-98.5456116,2021-07-03,333290464,34181391,610573,"Texas, US",5432,95,13232,271
Texas,US,31.2638905,-98.5456116,2021-07-04,333290464,34185694,610614,"Texas, US",4303,41,13166,265
Texas,US,31.2638905,-98.5456116,2021-07-05,333290464,34194613,610731,"Texas, US",8919,117,12401,260
Texas,US,31.2638905,-98.5456116,2021-07-06,333290464,34218678,611034,"Texas, US",24065,303,14728,254
Texas,US,31.2638905,-98.5456116,2021-07-07,333290464,34237376,611364,"Texas, US",18698,330,15364,258
Texas,US,31.2638905,-98.5456116,2021-07-08,333290464,34258213,611610,"Texas, US",20837,246,16102,255
Texas,US,31.2638905,-98.5456116,2021-07-09,333290464,34306707,612259,"Texas, US",48494,649,18678,254
Texas,US,31.2638905,-98.5456116,2021-07-10,333290464,34316863,612343,"Texas, US",10156,84,19353,252
Texas,US,31.2638905,-98.5456116,2021-07-11,333290464,34328631,612463,"Texas, US",11768,120,20419,264
Texas,US,31.2638905,-98.5456116,2021-07-12,333290464,34359760,612697,"Texas, US",31129,234,23592,280
Texas,US,31.2638905,-98.5456116,2021-07-13,333290464,34386966,613064,"Texas, US",27206,367,24041,290
Texas,US,31.2638905,-98.5456116,2021-07-14,333290464,34416882,613400,"Texas, US",29916,336,25643,290
Texas,US,31.2638905,-98.5456116,2021-07-15,333290464,34450082,613769,"Texas, US",33200,369,27409,308
Texas,US,31.2638905,-98.5456116,2021-07-16,333290464,34529620,614471,"Texas, US",79538,702,31844,316
Texas,US,31.2638905,-98.5456116,2021-07-17,333290464,34543743,614549,"Texas, US",14123,78,32411,315
Texas,US,31.2638905,-98.5456116,2021-07-18,333290464,34564122,614638,"Texas, US",20379,89,33641,310
Texas,US,31.2638905,-98.5456116,2021-07-19,333290464,34615908,614836,"Texas, US",51786,198,36592,305
Texas,US,31.2638905,-98.5456116,2021-07-20,333290464,34657066,615140,"Texas, US",41158,304,38585,296
Texas,US,31.2638905,-98.5456116,2021-07-21,333290464,34701672,615502,"Texas, US",44606,362,40684,300
Texas,US,31.2638905,-98.5456116,2021-07-22,333290464,34761349,615776,"Texas, US",59677,274,44466,286
Texas,US,31.2638905,-98.5456116,2021-07-23,333290464,34883374,614831,"Texas, US",122025,-945,50536,51
Texas,US,31.2638905,-98.5456116,2021-07-24,333290464,34912233,614968,"Texas, US",28859,137,52641,59
Texas,US,31.2638905,-98.5456116,2021-07-25,333290464,34940323,615068,"Texas, US",28090,100,53743,61
Texas,US,31.2638905,-98.5456116,2021-07-26,333290464,35024681,617120,"Texas, US",84358,2052,58396,326
Texas,US,31.2638905,-98.5456116,2021-07-27,333290464,35091211,617715,"Texas, US",66530,595,62020,367
Texas,US,31.2638905,-98.5456116,2021-07-28,333290464,35159319,617969,"Texas, US",68108,254,65378,352
Texas,US,31.2638905,-98.5456116,2021-07-29,333290464,35234981,618291,"Texas, US",75662,322,67661,359
Texas,US,31.2638905,-98.5456116,2021-07-30,333290464,35429648,619586,"Texas, US",194667,1295,78039,679
Texas,US,31.2638905,-98.5456116,2021-07-31,333290464,35473667,619757,"Texas, US",44019,171,80204,684
Texas,US,31.2638905,-98.5456116,2021-08-01,333290464,35518375,619982,"Texas, US",44708,225,82578,702
Texas,US,31.2638905,-98.5456116,2021-08-02,333290464,35634027,620342,"Texas, US",115652,360,87049,460
Texas,US,31.2638905,-98.5456116,2021-08-03,333290464,35735436,620935,"Texas, US",101409,593,92032,460
Texas,US,31.2638905,-98.5456116,2021-08-04,333290464,35828927,621504,"Texas, US",93491,569,95658,505
Texas,US,31.2638905,-98.5456116,2021-08-05,333290464,35942573,622030,"Texas, US",113646,526,101084,534
Texas,US,31.2638905,-98.5456116,2021-08-06,333290464,36198546,623789,"Texas, US",255973,1759,109842,600
Texas,US,31.2638905,-98.5456116,2021-08-07,333290464,36262256,624064,"Texas, US",63710,275,112655,615
Texas,US,31.2638905,-98.5456116,2021-08-08,333290464,36297219,624200,"Texas, US",34963,136,111263,602
Texas,US,31.2638905,-98.5456116,2021-08-09,333290464,36465121,624741,"Texas, US",167902,541,118727,628
Texas,US,31.2638905,-98.5456116,2021-08-10,333290464,36602143,626059,"Texas, US",137022,1318,123815,732
Texas,US,31.2638905,-98.5456116,2021-08-11,333290464,36766707,626878,"Texas, US",164564,819,133968,767
Texas,US,31.2638905,-98.5456116,2021-08-12,333290464,36935312,628278,"Texas, US",168605,1400,141819,892
Texas,US,31.2638905,-98.5456116,2021-08-13,333290464,37108027,629581,"Texas, US",172715,1303,129925,827
Texas,US,31.2638905,-98.5456116,2021-08-14,333290464,37182960,629854,"Texas, US",74933,273,131529,827
Texas,US,31.2638905,-98.5456116,2021-08-15,333290464,37229959,630068,"Texas, US",46999,214,133248,838
Texas,US,31.2638905,-98.5456116,2021-08-16,333290464,37446293,631476,"Texas, US",216334,1408,140167,962
Texas,US,31.2638905,-98.5456116,2021-08-17,333290464,37625611,632534,"Texas, US",179318,1058,146209,925
Texas,US,31.2638905,-98.5456116,2021-08-18,333290464,37800226,633775,"Texas, US",174615,1241,147645,985
Texas,US,31.2638905,-98.5456116,2021-08-19,333290464,37976172,636373,"Texas, US",175946,2598,148694,1156
Texas,US,31.2638905,-98.5456116,2021-08-20,333290464,38147153,638160,"Texas, US",170981,1787,148446,1225
Texas,US,31.2638905,-98.5456116,2021-08-21,333290464,38243019,638742,"Texas, US",95866,582,151437,1269
Texas,US,31.2638905,-98.5456116,2021-08-22,333290464,38287508,638964,"Texas, US",44489,222,151078,1270
Texas,US,31.2638905,-98.5456116,2021-08-23,333290464,38515460,640792,"Texas, US",227952,1828,152738,1330
Texas,US,31.2638905,-98.5456116,2021-08-24,333290464,38698462,642264,"Texas, US",183002,1472,153264,1390
Texas,US,31.2638905,-98.5456116,2021-08-25,333290464,38888121,643839,"Texas, US",189659,1575,155413,1437
Texas,US,31.2638905,-98.5456116,2021-08-26,333290464,39100119,646970,"Texas, US",211998,3131,160563,1513
Texas,US,31.2638905,-98.5456116,2021-08-27,333290464,39264198,649085,"Texas, US",164079,2115,159577,1560
Texas,US,31.2638905,-98.5456116,2021-08-28,333290464,39346930,649746,"Texas, US",82732,661,157701,1572
Texas,US,31.2638905,-98.5456116,2021-08-29,333290464,39399527,650083,"Texas, US",52597,337,158859,1588
Texas,US,31.2638905,-98.5456116,2021-08-30,333290464,39648413,652426,"Texas, US",248886,2343,161850,1662
Texas,US,31.2638905,-98.5456116,2021-08-31,333290464,39852954,653914,"Texas, US",204541,1488,164927,1664
Texas,US,31.2638905,-98.5456116,2021-09-01,333290464,40040780,655970,"Texas, US",187826,2056,164665,1733
Texas,US,31.2638905,-98.5456116,2021-09-02,333290464,40248580,660361,"Texas, US",207800,4391,164065,1913
Texas,US,31.2638905,-98.5456116,2021-09-03,333290464,40422211,662752,"Texas, US",173631,2391,165430,1952
Texas,US,31.2638905,-98.5456116,2021-09-04,333290464,40511916,663393,"Texas, US",89705,641,166426,1949
Texas,US,31.2638905,-98.5456116,2021-09-05,333290464,40576166,663827,"Texas, US",64250,434,168091,1963
Texas,US,31.2638905,-98.5456116,2021-09-06,333290464,40670587,664467,"Texas, US",94421,640,146024,1720
Texas,US,31.2638905,-98.5456116,2021-09-07,333290464,40911033,667226,"Texas, US",240446,2759,151154,1901
Texas,US,31.2638905,-98.5456116,2021-09-08,333290464,41078956,669594,"Texas, US",167923,2368,148310,1946
Texas,US,31.2638905,-98.5456116,2021-09-09,333290464,41263226,674172,"Texas, US",184270,4578,144949,1973
Texas,US,31.2638905,-98.5456116,2021-09-10,333290464,41473237,677170,"Texas, US",210011,2998,150146,2059
Texas,US,31.2638905,-98.5456116,2021-09-11,333290464,41568042,678038,"Texas, US",94805,868,150875,2092
Texas,US,31.2638905,-98.5456116,2021-09-12,333290464,41616589,678423,"Texas, US",48547,385,148631,2085
Texas,US,31.2638905,-98.5456116,2021-09-13,333290464,41837897,681114,"Texas, US",221308,2691,166758,2378
Texas,US,31.2638905,-98.5456116,2021-09-14,333290464,41991051,683091,"Texas, US",153154,1977,154288,2266
Texas,US,31.2638905,-98.5456116,2021-09-15,333290464,42154891,685852,"Texas, US",163840,2761,153705,2322
Texas,US,31.2638905,-98.5456116,2021-09-16,333290464,42330371,690927,"Texas, US",175480,5075,152449,2393
Texas,US,31.2638905,-98.5456116,2021-09-17,333290464,42523939,693843,"Texas, US",193568,2916,150100,2381
Texas,US,31.2638905,-98.5456116,2021-09-18,333290464,42604294,694850,"Texas, US",80355,1007,148036,2401
Texas,US,31.2638905,-98.5456116,2021-09-19,333290464,42649316,695243,"Texas, US",45022,393,147532,2402
Texas,US,31.2638905,-98.5456116,2021-09-20,333290464,42829737,698233,"Texas, US",180421,2990,141691,2445
Texas,US,31.2638905,-98.5456116,2021-09-21,333290464,42959634,700771,"Texas, US",129897,2538,138369,2525
Texas,US,31.2638905,-98.5456116,2021-09-22,333290464,43067601,703476,"Texas, US",107967,2705,130387,2517
Texas,US,31.2638905,-98.5456116,2021-09-23,333290464,43205358,708009,"Texas, US",137757,4533,124998,2440
Texas,US,31.2638905,-98.5456116,2021-09-24,333290464,43380200,710994,"Texas, US",174842,2985,122323,2450
Texas,US,31.2638905,-98.5456116,2021-09-25,333290464,43407672,711868,"Texas, US",27472,874,114768,2431
Texas,US,31.2638905,-98.5456116,2021-09-26,333290464,43462091,712456,"Texas, US",54419,588,116110,2459
Texas,US,31.2638905,-98.5456116,2021-09-27,333290464,43625959,715261,"Texas, US",163868,2805,113746,2432
Texas,US,31.2638905,-98.5456116,2021-09-28,333290464,43744764,718219,"Texas, US",118805,2958,112161,2492
Texas,US,31.2638905,-98.5456116,2021-09-29,333290464,43846444,720873,"Texas, US",101680,2654,111263,2485
Texas,US,31.2638905,-98.5456116,2021-09-30,333290464,43960938,724647,"Texas, US",114494,3774,107940,2376
Texas,US,31.2638905,-98.5456116,2021-10-01,333290464,44120286,727157,"Texas, US",159348,2510,105726,2309
