Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saint Barthelemy,France,17.9,-62.8333,2020-02-20,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-21,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-22,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-23,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-24,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-25,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-26,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-27,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-28,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-02-29,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-01,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-02,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-03,0,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-04,3,0,"Saint Barthelemy, France",9877.0,3,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-05,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-06,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-07,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-08,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-09,1,0,"Saint Barthelemy, France",9877.0,-2,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-10,1,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-11,1,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-12,1,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-13,1,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-14,1,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-15,1,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-16,3,0,"Saint Barthelemy, France",9877.0,2,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-17,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-18,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-19,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-20,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-21,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-22,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-23,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-24,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-25,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-26,3,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-27,5,0,"Saint Barthelemy, France",9877.0,2,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-28,5,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-29,5,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-30,6,0,"Saint Barthelemy, France",9877.0,1,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-03-31,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-01,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-02,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-03,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-04,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-05,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-06,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-07,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-08,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-09,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-10,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-11,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-12,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-13,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-14,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-15,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-16,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-17,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-18,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-19,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-20,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-21,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-22,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-23,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-24,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-25,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-26,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-27,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-28,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-29,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-04-30,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-01,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-02,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-03,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-04,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-05,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-06,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-07,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-08,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-09,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-10,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-11,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-12,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-13,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-14,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-15,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-16,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-17,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-18,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-19,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-20,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-21,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-22,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-23,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-24,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-25,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-26,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-27,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-28,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-29,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-30,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-05-31,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-01,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-02,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-03,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-04,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-05,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-06,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-07,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-08,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-09,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-10,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-11,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-12,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-13,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-14,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-15,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-16,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-17,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-18,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-19,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-20,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-21,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-22,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-23,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-24,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-25,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-26,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-27,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-28,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-29,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-06-30,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-01,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-02,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-03,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-04,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-05,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-06,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-07,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-08,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-09,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-10,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-11,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-12,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-13,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-14,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-15,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-16,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-17,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-18,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-19,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-20,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-21,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-22,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-23,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-24,6,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-25,7,0,"Saint Barthelemy, France",9877.0,1,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-26,7,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-27,7,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-28,7,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-29,7,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-30,7,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-07-31,8,0,"Saint Barthelemy, France",9877.0,1,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-01,9,0,"Saint Barthelemy, France",9877.0,1,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-02,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-03,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-04,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-05,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-06,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-07,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-08,9,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-09,13,0,"Saint Barthelemy, France",9877.0,4,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-10,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-11,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-12,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-13,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-14,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-15,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-16,13,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-17,16,0,"Saint Barthelemy, France",9877.0,3,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-18,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-19,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-20,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-21,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-22,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-23,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-24,16,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-25,17,0,"Saint Barthelemy, France",9877.0,1,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-26,17,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-27,17,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-28,18,0,"Saint Barthelemy, France",9877.0,1,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-29,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-30,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-08-31,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-01,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-02,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-03,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-04,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-05,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-06,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-07,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-08,18,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-09,21,0,"Saint Barthelemy, France",9877.0,3,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-10,21,0,"Saint Barthelemy, France",9877.0,0,0,0,0
Saint Barthelemy,France,17.9,-62.8333,2020-09-11,21,0,"Saint Barthelemy, France",9877.0,0,0,0,0
