Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Slovakia,48.669,19.699,2020-02-14,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-15,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-16,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-17,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-18,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-19,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-20,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-21,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-22,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-23,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-24,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-25,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-26,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-27,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-28,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-02-29,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-01,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-02,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-03,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-04,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-05,0,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-06,1,0,", Slovakia",5459642.0,1,0,0,0
,Slovakia,48.669,19.699,2020-03-07,1,0,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-03-08,3,0,", Slovakia",5459642.0,2,0,0,0
,Slovakia,48.669,19.699,2020-03-09,5,0,", Slovakia",5459642.0,2,0,0,0
,Slovakia,48.669,19.699,2020-03-10,7,0,", Slovakia",5459642.0,2,0,1,0
,Slovakia,48.669,19.699,2020-03-11,7,0,", Slovakia",5459642.0,0,0,1,0
,Slovakia,48.669,19.699,2020-03-12,10,0,", Slovakia",5459642.0,3,0,1,0
,Slovakia,48.669,19.699,2020-03-13,21,0,", Slovakia",5459642.0,11,0,2,0
,Slovakia,48.669,19.699,2020-03-14,32,0,", Slovakia",5459642.0,11,0,4,0
,Slovakia,48.669,19.699,2020-03-15,44,0,", Slovakia",5459642.0,12,0,5,0
,Slovakia,48.669,19.699,2020-03-16,61,0,", Slovakia",5459642.0,17,0,8,0
,Slovakia,48.669,19.699,2020-03-17,72,0,", Slovakia",5459642.0,11,0,9,0
,Slovakia,48.669,19.699,2020-03-18,96,1,", Slovakia",5459642.0,24,1,12,0
,Slovakia,48.669,19.699,2020-03-19,104,1,", Slovakia",5459642.0,8,0,13,0
,Slovakia,48.669,19.699,2020-03-20,123,1,", Slovakia",5459642.0,19,0,14,0
,Slovakia,48.669,19.699,2020-03-21,137,1,", Slovakia",5459642.0,14,0,15,0
,Slovakia,48.669,19.699,2020-03-22,178,0,", Slovakia",5459642.0,41,-1,19,0
,Slovakia,48.669,19.699,2020-03-23,185,0,", Slovakia",5459642.0,7,0,17,0
,Slovakia,48.669,19.699,2020-03-24,204,0,", Slovakia",5459642.0,19,0,18,0
,Slovakia,48.669,19.699,2020-03-25,216,0,", Slovakia",5459642.0,12,0,17,0
,Slovakia,48.669,19.699,2020-03-26,226,0,", Slovakia",5459642.0,10,0,17,0
,Slovakia,48.669,19.699,2020-03-27,269,0,", Slovakia",5459642.0,43,0,20,0
,Slovakia,48.669,19.699,2020-03-28,292,0,", Slovakia",5459642.0,23,0,22,0
,Slovakia,48.669,19.699,2020-03-29,314,0,", Slovakia",5459642.0,22,0,19,0
,Slovakia,48.669,19.699,2020-03-30,336,0,", Slovakia",5459642.0,22,0,21,0
,Slovakia,48.669,19.699,2020-03-31,363,0,", Slovakia",5459642.0,27,0,22,0
,Slovakia,48.669,19.699,2020-04-01,400,1,", Slovakia",5459642.0,37,1,26,0
,Slovakia,48.669,19.699,2020-04-02,426,1,", Slovakia",5459642.0,26,0,28,0
,Slovakia,48.669,19.699,2020-04-03,450,1,", Slovakia",5459642.0,24,0,25,0
,Slovakia,48.669,19.699,2020-04-04,471,1,", Slovakia",5459642.0,21,0,25,0
,Slovakia,48.669,19.699,2020-04-05,485,1,", Slovakia",5459642.0,14,0,24,0
,Slovakia,48.669,19.699,2020-04-06,534,2,", Slovakia",5459642.0,49,1,28,0
,Slovakia,48.669,19.699,2020-04-07,581,2,", Slovakia",5459642.0,47,0,31,0
,Slovakia,48.669,19.699,2020-04-08,682,2,", Slovakia",5459642.0,101,0,40,0
,Slovakia,48.669,19.699,2020-04-09,701,2,", Slovakia",5459642.0,19,0,39,0
,Slovakia,48.669,19.699,2020-04-10,715,2,", Slovakia",5459642.0,14,0,37,0
,Slovakia,48.669,19.699,2020-04-11,728,2,", Slovakia",5459642.0,13,0,36,0
,Slovakia,48.669,19.699,2020-04-12,742,2,", Slovakia",5459642.0,14,0,36,0
,Slovakia,48.669,19.699,2020-04-13,769,2,", Slovakia",5459642.0,27,0,33,0
,Slovakia,48.669,19.699,2020-04-14,835,2,", Slovakia",5459642.0,66,0,36,0
,Slovakia,48.669,19.699,2020-04-15,863,6,", Slovakia",5459642.0,28,4,25,0
,Slovakia,48.669,19.699,2020-04-16,977,8,", Slovakia",5459642.0,114,2,39,0
,Slovakia,48.669,19.699,2020-04-17,1049,9,", Slovakia",5459642.0,72,1,47,1
,Slovakia,48.669,19.699,2020-04-18,1089,11,", Slovakia",5459642.0,40,2,51,1
,Slovakia,48.669,19.699,2020-04-19,1161,12,", Slovakia",5459642.0,72,1,59,1
,Slovakia,48.669,19.699,2020-04-20,1173,13,", Slovakia",5459642.0,12,1,57,1
,Slovakia,48.669,19.699,2020-04-21,1199,14,", Slovakia",5459642.0,26,1,52,1
,Slovakia,48.669,19.699,2020-04-22,1244,14,", Slovakia",5459642.0,45,0,54,1
,Slovakia,48.669,19.699,2020-04-23,1325,15,", Slovakia",5459642.0,81,1,49,1
,Slovakia,48.669,19.699,2020-04-24,1360,17,", Slovakia",5459642.0,35,2,44,1
,Slovakia,48.669,19.699,2020-04-25,1373,17,", Slovakia",5459642.0,13,0,40,0
,Slovakia,48.669,19.699,2020-04-26,1379,18,", Slovakia",5459642.0,6,1,31,0
,Slovakia,48.669,19.699,2020-04-27,1381,18,", Slovakia",5459642.0,2,0,29,0
,Slovakia,48.669,19.699,2020-04-28,1384,20,", Slovakia",5459642.0,3,2,26,0
,Slovakia,48.669,19.699,2020-04-29,1391,22,", Slovakia",5459642.0,7,2,21,1
,Slovakia,48.669,19.699,2020-04-30,1396,23,", Slovakia",5459642.0,5,1,10,1
,Slovakia,48.669,19.699,2020-05-01,1403,23,", Slovakia",5459642.0,7,0,6,0
,Slovakia,48.669,19.699,2020-05-02,1407,24,", Slovakia",5459642.0,4,1,4,1
,Slovakia,48.669,19.699,2020-05-03,1408,24,", Slovakia",5459642.0,1,0,4,0
,Slovakia,48.669,19.699,2020-05-04,1413,25,", Slovakia",5459642.0,5,1,4,1
,Slovakia,48.669,19.699,2020-05-05,1421,25,", Slovakia",5459642.0,8,0,5,0
,Slovakia,48.669,19.699,2020-05-06,1429,25,", Slovakia",5459642.0,8,0,5,0
,Slovakia,48.669,19.699,2020-05-07,1445,26,", Slovakia",5459642.0,16,1,7,0
,Slovakia,48.669,19.699,2020-05-08,1455,26,", Slovakia",5459642.0,10,0,7,0
,Slovakia,48.669,19.699,2020-05-09,1455,26,", Slovakia",5459642.0,0,0,6,0
,Slovakia,48.669,19.699,2020-05-10,1457,26,", Slovakia",5459642.0,2,0,7,0
,Slovakia,48.669,19.699,2020-05-11,1457,26,", Slovakia",5459642.0,0,0,6,0
,Slovakia,48.669,19.699,2020-05-12,1465,27,", Slovakia",5459642.0,8,1,6,0
,Slovakia,48.669,19.699,2020-05-13,1469,27,", Slovakia",5459642.0,4,0,5,0
,Slovakia,48.669,19.699,2020-05-14,1477,27,", Slovakia",5459642.0,8,0,4,0
,Slovakia,48.669,19.699,2020-05-15,1480,27,", Slovakia",5459642.0,3,0,3,0
,Slovakia,48.669,19.699,2020-05-16,1493,28,", Slovakia",5459642.0,13,1,5,0
,Slovakia,48.669,19.699,2020-05-17,1494,28,", Slovakia",5459642.0,1,0,5,0
,Slovakia,48.669,19.699,2020-05-18,1495,28,", Slovakia",5459642.0,1,0,5,0
,Slovakia,48.669,19.699,2020-05-19,1495,28,", Slovakia",5459642.0,0,0,4,0
,Slovakia,48.669,19.699,2020-05-20,1496,28,", Slovakia",5459642.0,1,0,3,0
,Slovakia,48.669,19.699,2020-05-21,1502,28,", Slovakia",5459642.0,6,0,3,0
,Slovakia,48.669,19.699,2020-05-22,1503,28,", Slovakia",5459642.0,1,0,3,0
,Slovakia,48.669,19.699,2020-05-23,1504,28,", Slovakia",5459642.0,1,0,1,0
,Slovakia,48.669,19.699,2020-05-24,1509,28,", Slovakia",5459642.0,5,0,2,0
,Slovakia,48.669,19.699,2020-05-25,1511,28,", Slovakia",5459642.0,2,0,2,0
,Slovakia,48.669,19.699,2020-05-26,1513,28,", Slovakia",5459642.0,2,0,2,0
,Slovakia,48.669,19.699,2020-05-27,1515,28,", Slovakia",5459642.0,2,0,2,0
,Slovakia,48.669,19.699,2020-05-28,1520,28,", Slovakia",5459642.0,5,0,2,0
,Slovakia,48.669,19.699,2020-05-29,1520,28,", Slovakia",5459642.0,0,0,2,0
,Slovakia,48.669,19.699,2020-05-30,1521,28,", Slovakia",5459642.0,1,0,2,0
,Slovakia,48.669,19.699,2020-05-31,1521,28,", Slovakia",5459642.0,0,0,1,0
,Slovakia,48.669,19.699,2020-06-01,1522,28,", Slovakia",5459642.0,1,0,1,0
,Slovakia,48.669,19.699,2020-06-02,1522,28,", Slovakia",5459642.0,0,0,1,0
,Slovakia,48.669,19.699,2020-06-03,1525,28,", Slovakia",5459642.0,3,0,1,0
,Slovakia,48.669,19.699,2020-06-04,1526,28,", Slovakia",5459642.0,1,0,0,0
,Slovakia,48.669,19.699,2020-06-05,1526,28,", Slovakia",5459642.0,0,0,0,0
,Slovakia,48.669,19.699,2020-06-06,1528,28,", Slovakia",5459642.0,2,0,1,0
,Slovakia,48.669,19.699,2020-06-07,1528,28,", Slovakia",5459642.0,0,0,1,0
,Slovakia,48.669,19.699,2020-06-08,1530,28,", Slovakia",5459642.0,2,0,1,0
,Slovakia,48.669,19.699,2020-06-09,1531,28,", Slovakia",5459642.0,1,0,1,0
,Slovakia,48.669,19.699,2020-06-10,1533,28,", Slovakia",5459642.0,2,0,1,0
,Slovakia,48.669,19.699,2020-06-11,1541,28,", Slovakia",5459642.0,8,0,2,0
,Slovakia,48.669,19.699,2020-06-12,1542,28,", Slovakia",5459642.0,1,0,2,0
,Slovakia,48.669,19.699,2020-06-13,1545,28,", Slovakia",5459642.0,3,0,2,0
,Slovakia,48.669,19.699,2020-06-14,1548,28,", Slovakia",5459642.0,3,0,2,0
,Slovakia,48.669,19.699,2020-06-15,1552,28,", Slovakia",5459642.0,4,0,3,0
,Slovakia,48.669,19.699,2020-06-16,1552,28,", Slovakia",5459642.0,0,0,3,0
,Slovakia,48.669,19.699,2020-06-17,1561,28,", Slovakia",5459642.0,9,0,4,0
,Slovakia,48.669,19.699,2020-06-18,1562,28,", Slovakia",5459642.0,1,0,3,0
,Slovakia,48.669,19.699,2020-06-19,1576,28,", Slovakia",5459642.0,14,0,4,0
,Slovakia,48.669,19.699,2020-06-20,1586,28,", Slovakia",5459642.0,10,0,5,0
,Slovakia,48.669,19.699,2020-06-21,1587,28,", Slovakia",5459642.0,1,0,5,0
,Slovakia,48.669,19.699,2020-06-22,1588,28,", Slovakia",5459642.0,1,0,5,0
,Slovakia,48.669,19.699,2020-06-23,1589,28,", Slovakia",5459642.0,1,0,5,0
,Slovakia,48.669,19.699,2020-06-24,1607,28,", Slovakia",5459642.0,18,0,6,0
,Slovakia,48.669,19.699,2020-06-25,1630,28,", Slovakia",5459642.0,23,0,9,0
,Slovakia,48.669,19.699,2020-06-26,1643,28,", Slovakia",5459642.0,13,0,9,0
,Slovakia,48.669,19.699,2020-06-27,1657,28,", Slovakia",5459642.0,14,0,10,0
,Slovakia,48.669,19.699,2020-06-28,1664,28,", Slovakia",5459642.0,7,0,11,0
,Slovakia,48.669,19.699,2020-06-29,1665,28,", Slovakia",5459642.0,1,0,11,0
,Slovakia,48.669,19.699,2020-06-30,1667,28,", Slovakia",5459642.0,2,0,11,0
,Slovakia,48.669,19.699,2020-07-01,1687,28,", Slovakia",5459642.0,20,0,11,0
,Slovakia,48.669,19.699,2020-07-02,1700,28,", Slovakia",5459642.0,13,0,10,0
,Slovakia,48.669,19.699,2020-07-03,1720,28,", Slovakia",5459642.0,20,0,11,0
,Slovakia,48.669,19.699,2020-07-04,1749,28,", Slovakia",5459642.0,29,0,13,0
,Slovakia,48.669,19.699,2020-07-05,1764,28,", Slovakia",5459642.0,15,0,14,0
,Slovakia,48.669,19.699,2020-07-06,1765,28,", Slovakia",5459642.0,1,0,14,0
,Slovakia,48.669,19.699,2020-07-07,1767,28,", Slovakia",5459642.0,2,0,14,0
,Slovakia,48.669,19.699,2020-07-08,1798,28,", Slovakia",5459642.0,31,0,15,0
,Slovakia,48.669,19.699,2020-07-09,1851,28,", Slovakia",5459642.0,53,0,21,0
,Slovakia,48.669,19.699,2020-07-10,1870,28,", Slovakia",5459642.0,19,0,21,0
,Slovakia,48.669,19.699,2020-07-11,1893,28,", Slovakia",5459642.0,23,0,20,0
,Slovakia,48.669,19.699,2020-07-12,1901,28,", Slovakia",5459642.0,8,0,19,0
,Slovakia,48.669,19.699,2020-07-13,1902,28,", Slovakia",5459642.0,1,0,19,0
,Slovakia,48.669,19.699,2020-07-14,1908,28,", Slovakia",5459642.0,6,0,20,0
,Slovakia,48.669,19.699,2020-07-15,1927,28,", Slovakia",5459642.0,19,0,18,0
,Slovakia,48.669,19.699,2020-07-16,1951,28,", Slovakia",5459642.0,24,0,14,0
,Slovakia,48.669,19.699,2020-07-17,1965,28,", Slovakia",5459642.0,14,0,13,0
,Slovakia,48.669,19.699,2020-07-18,1976,28,", Slovakia",5459642.0,11,0,11,0
,Slovakia,48.669,19.699,2020-07-19,1979,28,", Slovakia",5459642.0,3,0,11,0
,Slovakia,48.669,19.699,2020-07-20,1980,28,", Slovakia",5459642.0,1,0,11,0
,Slovakia,48.669,19.699,2020-07-21,2021,28,", Slovakia",5459642.0,41,0,16,0
,Slovakia,48.669,19.699,2020-07-22,2058,28,", Slovakia",5459642.0,37,0,18,0
,Slovakia,48.669,19.699,2020-07-23,2089,28,", Slovakia",5459642.0,31,0,19,0
,Slovakia,48.669,19.699,2020-07-24,2118,28,", Slovakia",5459642.0,29,0,21,0
,Slovakia,48.669,19.699,2020-07-25,2141,28,", Slovakia",5459642.0,23,0,23,0
,Slovakia,48.669,19.699,2020-07-26,2179,28,", Slovakia",5459642.0,38,0,28,0
,Slovakia,48.669,19.699,2020-07-27,2181,28,", Slovakia",5459642.0,2,0,28,0
,Slovakia,48.669,19.699,2020-07-28,2204,28,", Slovakia",5459642.0,23,0,26,0
,Slovakia,48.669,19.699,2020-07-29,2245,28,", Slovakia",5459642.0,41,0,26,0
,Slovakia,48.669,19.699,2020-07-30,2265,28,", Slovakia",5459642.0,20,0,25,0
,Slovakia,48.669,19.699,2020-07-31,2292,29,", Slovakia",5459642.0,27,1,24,0
,Slovakia,48.669,19.699,2020-08-01,2337,29,", Slovakia",5459642.0,45,0,28,0
,Slovakia,48.669,19.699,2020-08-02,2344,29,", Slovakia",5459642.0,7,0,23,0
,Slovakia,48.669,19.699,2020-08-03,2354,29,", Slovakia",5459642.0,10,0,24,0
,Slovakia,48.669,19.699,2020-08-04,2368,29,", Slovakia",5459642.0,14,0,23,0
,Slovakia,48.669,19.699,2020-08-05,2417,29,", Slovakia",5459642.0,49,0,24,0
,Slovakia,48.669,19.699,2020-08-06,2480,29,", Slovakia",5459642.0,63,0,30,0
,Slovakia,48.669,19.699,2020-08-07,2523,31,", Slovakia",5459642.0,43,2,33,0
,Slovakia,48.669,19.699,2020-08-08,2566,31,", Slovakia",5459642.0,43,0,32,0
,Slovakia,48.669,19.699,2020-08-09,2596,31,", Slovakia",5459642.0,30,0,36,0
,Slovakia,48.669,19.699,2020-08-10,2599,31,", Slovakia",5459642.0,3,0,35,0
,Slovakia,48.669,19.699,2020-08-11,2615,31,", Slovakia",5459642.0,16,0,35,0
,Slovakia,48.669,19.699,2020-08-12,2690,31,", Slovakia",5459642.0,75,0,39,0
,Slovakia,48.669,19.699,2020-08-13,2739,31,", Slovakia",5459642.0,49,0,37,0
,Slovakia,48.669,19.699,2020-08-14,2801,31,", Slovakia",5459642.0,62,0,39,0
,Slovakia,48.669,19.699,2020-08-15,2855,31,", Slovakia",5459642.0,54,0,41,0
,Slovakia,48.669,19.699,2020-08-16,2902,31,", Slovakia",5459642.0,47,0,43,0
,Slovakia,48.669,19.699,2020-08-17,2907,31,", Slovakia",5459642.0,5,0,44,0
,Slovakia,48.669,19.699,2020-08-18,2922,31,", Slovakia",5459642.0,15,0,43,0
,Slovakia,48.669,19.699,2020-08-19,3022,33,", Slovakia",5459642.0,100,2,47,0
,Slovakia,48.669,19.699,2020-08-20,3102,33,", Slovakia",5459642.0,80,0,51,0
,Slovakia,48.669,19.699,2020-08-21,3225,33,", Slovakia",5459642.0,123,0,60,0
,Slovakia,48.669,19.699,2020-08-22,3316,33,", Slovakia",5459642.0,91,0,65,0
,Slovakia,48.669,19.699,2020-08-23,3356,33,", Slovakia",5459642.0,40,0,64,0
,Slovakia,48.669,19.699,2020-08-24,3424,33,", Slovakia",5459642.0,68,0,73,0
,Slovakia,48.669,19.699,2020-08-25,3452,33,", Slovakia",5459642.0,28,0,75,0
,Slovakia,48.669,19.699,2020-08-26,3536,33,", Slovakia",5459642.0,84,0,73,0
,Slovakia,48.669,19.699,2020-08-27,3626,33,", Slovakia",5459642.0,90,0,74,0
,Slovakia,48.669,19.699,2020-08-28,3728,33,", Slovakia",5459642.0,102,0,71,0
,Slovakia,48.669,19.699,2020-08-29,3842,33,", Slovakia",5459642.0,114,0,75,0
,Slovakia,48.669,19.699,2020-08-30,3876,33,", Slovakia",5459642.0,34,0,74,0
,Slovakia,48.669,19.699,2020-08-31,3917,33,", Slovakia",5459642.0,41,0,70,0
,Slovakia,48.669,19.699,2020-09-01,3989,33,", Slovakia",5459642.0,72,0,76,0
,Slovakia,48.669,19.699,2020-09-02,4042,33,", Slovakia",5459642.0,53,0,72,0
,Slovakia,48.669,19.699,2020-09-03,4163,37,", Slovakia",5459642.0,121,4,76,0
,Slovakia,48.669,19.699,2020-09-04,4300,37,", Slovakia",5459642.0,137,0,81,0
,Slovakia,48.669,19.699,2020-09-05,4526,37,", Slovakia",5459642.0,226,0,97,0
,Slovakia,48.669,19.699,2020-09-06,4614,37,", Slovakia",5459642.0,88,0,105,0
,Slovakia,48.669,19.699,2020-09-07,4636,37,", Slovakia",5459642.0,22,0,102,0
,Slovakia,48.669,19.699,2020-09-08,4727,37,", Slovakia",5459642.0,91,0,105,0
,Slovakia,48.669,19.699,2020-09-09,4888,37,", Slovakia",5459642.0,161,0,120,0
,Slovakia,48.669,19.699,2020-09-10,5066,37,", Slovakia",5459642.0,178,0,129,0
,Slovakia,48.669,19.699,2020-09-11,5252,37,", Slovakia",5459642.0,186,0,136,0
,Slovakia,48.669,19.699,2020-09-12,5453,38,", Slovakia",5459642.0,201,1,132,0
,Slovakia,48.669,19.699,2020-09-13,5532,38,", Slovakia",5459642.0,79,0,131,0
,Slovakia,48.669,19.699,2020-09-14,5580,38,", Slovakia",5459642.0,48,0,134,0
,Slovakia,48.669,19.699,2020-09-15,5768,38,", Slovakia",5459642.0,188,0,148,0
,Slovakia,48.669,19.699,2020-09-16,5860,38,", Slovakia",5459642.0,92,0,138,0
,Slovakia,48.669,19.699,2020-09-17,6021,39,", Slovakia",5459642.0,161,1,136,0
,Slovakia,48.669,19.699,2020-09-18,6256,39,", Slovakia",5459642.0,235,0,143,0
,Slovakia,48.669,19.699,2020-09-19,6546,39,", Slovakia",5459642.0,290,0,156,0
,Slovakia,48.669,19.699,2020-09-20,6677,39,", Slovakia",5459642.0,131,0,163,0
,Slovakia,48.669,19.699,2020-09-21,6756,39,", Slovakia",5459642.0,79,0,168,0
,Slovakia,48.669,19.699,2020-09-22,6931,40,", Slovakia",5459642.0,175,1,166,0
,Slovakia,48.669,19.699,2020-09-23,7269,41,", Slovakia",5459642.0,338,1,201,0
,Slovakia,48.669,19.699,2020-09-24,7629,41,", Slovakia",5459642.0,360,0,229,0
,Slovakia,48.669,19.699,2020-09-25,8048,41,", Slovakia",5459642.0,419,0,256,0
,Slovakia,48.669,19.699,2020-09-26,8600,44,", Slovakia",5459642.0,552,3,293,0
,Slovakia,48.669,19.699,2020-09-27,9078,44,", Slovakia",5459642.0,478,0,343,0
,Slovakia,48.669,19.699,2020-09-28,9343,44,", Slovakia",5459642.0,265,0,369,0
,Slovakia,48.669,19.699,2020-09-29,9574,45,", Slovakia",5459642.0,231,1,377,0
,Slovakia,48.669,19.699,2020-09-30,10141,48,", Slovakia",5459642.0,567,3,410,1
,Slovakia,48.669,19.699,2020-10-01,10938,48,", Slovakia",5459642.0,797,0,472,1
,Slovakia,48.669,19.699,2020-10-02,11617,54,", Slovakia",5459642.0,679,6,509,1
,Slovakia,48.669,19.699,2020-10-03,12321,54,", Slovakia",5459642.0,704,0,531,1
,Slovakia,48.669,19.699,2020-10-04,13139,55,", Slovakia",5459642.0,818,1,580,1
,Slovakia,48.669,19.699,2020-10-05,13492,55,", Slovakia",5459642.0,353,0,592,1
,Slovakia,48.669,19.699,2020-10-06,13812,55,", Slovakia",5459642.0,320,0,605,1
,Slovakia,48.669,19.699,2020-10-07,14689,55,", Slovakia",5459642.0,877,0,649,1
,Slovakia,48.669,19.699,2020-10-08,15726,57,", Slovakia",5459642.0,1037,2,684,1
,Slovakia,48.669,19.699,2020-10-09,16910,57,", Slovakia",5459642.0,1184,0,756,0
,Slovakia,48.669,19.699,2020-10-10,18797,61,", Slovakia",5459642.0,1887,4,925,1
,Slovakia,48.669,19.699,2020-10-11,19851,61,", Slovakia",5459642.0,1054,0,958,0
,Slovakia,48.669,19.699,2020-10-12,20355,61,", Slovakia",5459642.0,504,0,980,0
,Slovakia,48.669,19.699,2020-10-13,20926,61,", Slovakia",5459642.0,571,0,1016,0
,Slovakia,48.669,19.699,2020-10-14,22420,66,", Slovakia",5459642.0,1494,5,1104,1
,Slovakia,48.669,19.699,2020-10-15,24380,71,", Slovakia",5459642.0,1960,5,1236,2
,Slovakia,48.669,19.699,2020-10-16,26491,71,", Slovakia",5459642.0,2111,0,1368,2
,Slovakia,48.669,19.699,2020-10-17,28486,82,", Slovakia",5459642.0,1995,11,1384,3
,Slovakia,48.669,19.699,2020-10-18,30053,88,", Slovakia",5459642.0,1567,6,1457,3
,Slovakia,48.669,19.699,2020-10-19,30913,92,", Slovakia",5459642.0,860,4,1508,4
,Slovakia,48.669,19.699,2020-10-20,31687,98,", Slovakia",5459642.0,774,6,1537,5
,Slovakia,48.669,19.699,2020-10-21,33927,98,", Slovakia",5459642.0,2240,0,1643,4
,Slovakia,48.669,19.699,2020-10-22,35703,115,", Slovakia",5459642.0,1776,17,1617,6
,Slovakia,48.669,19.699,2020-10-23,38425,134,", Slovakia",5459642.0,2722,19,1704,9
,Slovakia,48.669,19.699,2020-10-24,41434,159,", Slovakia",5459642.0,3009,25,1849,11
,Slovakia,48.669,19.699,2020-10-25,44541,159,", Slovakia",5459642.0,3107,0,2069,10
,Slovakia,48.669,19.699,2020-10-26,45893,165,", Slovakia",5459642.0,1352,6,2140,10
,Slovakia,48.669,19.699,2020-10-27,47025,176,", Slovakia",5459642.0,1132,11,2191,11
,Slovakia,48.669,19.699,2020-10-28,50146,184,", Slovakia",5459642.0,3121,8,2317,12
,Slovakia,48.669,19.699,2020-10-29,53156,200,", Slovakia",5459642.0,3010,16,2493,12
,Slovakia,48.669,19.699,2020-10-30,56758,212,", Slovakia",5459642.0,3602,12,2619,11
,Slovakia,48.669,19.699,2020-10-31,59823,219,", Slovakia",5459642.0,3065,7,2627,8
,Slovakia,48.669,19.699,2020-11-01,63080,219,", Slovakia",5459642.0,3257,0,2648,8
,Slovakia,48.669,19.699,2020-11-02,65339,219,", Slovakia",5459642.0,2259,0,2778,7
,Slovakia,48.669,19.699,2020-11-03,68397,235,", Slovakia",5459642.0,3058,16,3053,8
,Slovakia,48.669,19.699,2020-11-04,71711,261,", Slovakia",5459642.0,3314,26,3080,11
,Slovakia,48.669,19.699,2020-11-05,73755,286,", Slovakia",5459642.0,2044,25,2942,12
