Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mozambique,-18.665695,35.529562,2021-06-23,73211,857,", Mozambique",31255435.0,436,5,206,1
,Mozambique,-18.665695,35.529562,2021-06-24,73652,863,", Mozambique",31255435.0,441,6,246,2
,Mozambique,-18.665695,35.529562,2021-06-25,74186,865,", Mozambique",31255435.0,534,2,294,3
,Mozambique,-18.665695,35.529562,2021-06-26,74704,867,", Mozambique",31255435.0,518,2,333,2
,Mozambique,-18.665695,35.529562,2021-06-27,75138,868,", Mozambique",31255435.0,434,1,375,2
,Mozambique,-18.665695,35.529562,2021-06-28,75422,869,", Mozambique",31255435.0,284,1,406,3
,Mozambique,-18.665695,35.529562,2021-06-29,75828,872,", Mozambique",31255435.0,406,3,436,2
,Mozambique,-18.665695,35.529562,2021-06-30,76404,878,", Mozambique",31255435.0,576,6,456,3
,Mozambique,-18.665695,35.529562,2021-07-01,77205,884,", Mozambique",31255435.0,801,6,507,3
,Mozambique,-18.665695,35.529562,2021-07-02,78074,885,", Mozambique",31255435.0,869,1,555,2
,Mozambique,-18.665695,35.529562,2021-07-03,79213,897,", Mozambique",31255435.0,1139,12,644,4
,Mozambique,-18.665695,35.529562,2021-07-04,80151,904,", Mozambique",31255435.0,938,7,716,5
,Mozambique,-18.665695,35.529562,2021-07-05,80888,912,", Mozambique",31255435.0,737,8,780,6
,Mozambique,-18.665695,35.529562,2021-07-06,82346,923,", Mozambique",31255435.0,1458,11,931,7
,Mozambique,-18.665695,35.529562,2021-07-07,83116,934,", Mozambique",31255435.0,770,11,958,8
,Mozambique,-18.665695,35.529562,2021-07-08,84922,939,", Mozambique",31255435.0,1806,5,1102,7
,Mozambique,-18.665695,35.529562,2021-07-09,86249,947,", Mozambique",31255435.0,1327,8,1167,8
,Mozambique,-18.665695,35.529562,2021-07-10,87935,962,", Mozambique",31255435.0,1686,15,1246,9
,Mozambique,-18.665695,35.529562,2021-07-11,88868,982,", Mozambique",31255435.0,933,20,1245,11
,Mozambique,-18.665695,35.529562,2021-07-12,90555,996,", Mozambique",31255435.0,1687,14,1381,12
,Mozambique,-18.665695,35.529562,2021-07-13,91886,1013,", Mozambique",31255435.0,1331,17,1362,12
,Mozambique,-18.665695,35.529562,2021-07-14,93429,1033,", Mozambique",31255435.0,1543,20,1473,14
,Mozambique,-18.665695,35.529562,2021-07-15,94733,1057,", Mozambique",31255435.0,1304,24,1401,16
,Mozambique,-18.665695,35.529562,2021-07-16,96127,1075,", Mozambique",31255435.0,1394,18,1411,18
,Mozambique,-18.665695,35.529562,2021-07-17,98152,1099,", Mozambique",31255435.0,2025,24,1459,19
,Mozambique,-18.665695,35.529562,2021-07-18,99412,1118,", Mozambique",31255435.0,1260,19,1506,19
,Mozambique,-18.665695,35.529562,2021-07-19,100785,1138,", Mozambique",31255435.0,1373,20,1461,20
,Mozambique,-18.665695,35.529562,2021-07-20,102009,1158,", Mozambique",31255435.0,1224,20,1446,20
,Mozambique,-18.665695,35.529562,2021-07-21,103713,1190,", Mozambique",31255435.0,1704,32,1469,22
,Mozambique,-18.665695,35.529562,2021-07-22,105866,1221,", Mozambique",31255435.0,2153,31,1590,23
,Mozambique,-18.665695,35.529562,2021-07-23,107309,1232,", Mozambique",31255435.0,1443,11,1597,22
,Mozambique,-18.665695,35.529562,2021-07-24,108760,1257,", Mozambique",31255435.0,1451,25,1515,22
,Mozambique,-18.665695,35.529562,2021-07-25,110288,1282,", Mozambique",31255435.0,1528,25,1553,23
,Mozambique,-18.665695,35.529562,2021-07-26,111723,1307,", Mozambique",31255435.0,1435,25,1562,24
,Mozambique,-18.665695,35.529562,2021-07-27,113426,1341,", Mozambique",31255435.0,1703,34,1631,26
,Mozambique,-18.665695,35.529562,2021-07-28,115886,1367,", Mozambique",31255435.0,2460,26,1739,25
,Mozambique,-18.665695,35.529562,2021-07-29,117660,1388,", Mozambique",31255435.0,1774,21,1684,23
,Mozambique,-18.665695,35.529562,2021-07-30,119950,1407,", Mozambique",31255435.0,2290,19,1805,25
,Mozambique,-18.665695,35.529562,2021-07-31,122028,1434,", Mozambique",31255435.0,2078,27,1895,25
,Mozambique,-18.665695,35.529562,2021-08-01,123541,1462,", Mozambique",31255435.0,1513,28,1893,25
,Mozambique,-18.665695,35.529562,2021-08-02,124962,1479,", Mozambique",31255435.0,1421,17,1891,24
,Mozambique,-18.665695,35.529562,2021-08-03,126391,1500,", Mozambique",31255435.0,1429,21,1852,22
,Mozambique,-18.665695,35.529562,2021-08-04,127425,1526,", Mozambique",31255435.0,1034,26,1648,22
,Mozambique,-18.665695,35.529562,2021-08-05,129036,1538,", Mozambique",31255435.0,1611,12,1625,21
,Mozambique,-18.665695,35.529562,2021-08-06,130526,1566,", Mozambique",31255435.0,1490,28,1510,22
,Mozambique,-18.665695,35.529562,2021-08-07,131799,1600,", Mozambique",31255435.0,1273,34,1395,23
,Mozambique,-18.665695,35.529562,2021-08-08,132452,1613,", Mozambique",31255435.0,653,13,1273,21
,Mozambique,-18.665695,35.529562,2021-08-09,133177,1628,", Mozambique",31255435.0,725,15,1173,21
,Mozambique,-18.665695,35.529562,2021-08-10,134343,1641,", Mozambique",31255435.0,1166,13,1136,20
,Mozambique,-18.665695,35.529562,2021-08-11,135528,1655,", Mozambique",31255435.0,1185,14,1157,18
,Mozambique,-18.665695,35.529562,2021-08-12,136566,1671,", Mozambique",31255435.0,1038,16,1075,19
,Mozambique,-18.665695,35.529562,2021-08-13,137413,1690,", Mozambique",31255435.0,847,19,983,17
,Mozambique,-18.665695,35.529562,2021-08-14,138344,1707,", Mozambique",31255435.0,931,17,935,15
,Mozambique,-18.665695,35.529562,2021-08-15,138749,1716,", Mozambique",31255435.0,405,9,899,14
,Mozambique,-18.665695,35.529562,2021-08-16,139038,1731,", Mozambique",31255435.0,289,15,837,14
,Mozambique,-18.665695,35.529562,2021-08-17,140071,1748,", Mozambique",31255435.0,1033,17,818,15
,Mozambique,-18.665695,35.529562,2021-08-18,140765,1761,", Mozambique",31255435.0,694,13,748,15
,Mozambique,-18.665695,35.529562,2021-08-19,141383,1773,", Mozambique",31255435.0,618,12,688,14
,Mozambique,-18.665695,35.529562,2021-08-20,142013,1783,", Mozambique",31255435.0,630,10,657,13
,Mozambique,-18.665695,35.529562,2021-08-21,142523,1785,", Mozambique",31255435.0,510,2,597,11
,Mozambique,-18.665695,35.529562,2021-08-22,142784,1800,", Mozambique",31255435.0,261,15,576,12
,Mozambique,-18.665695,35.529562,2021-08-23,143127,1808,", Mozambique",31255435.0,343,8,584,11
,Mozambique,-18.665695,35.529562,2021-08-24,143655,1813,", Mozambique",31255435.0,528,5,512,9
,Mozambique,-18.665695,35.529562,2021-08-25,144032,1822,", Mozambique",31255435.0,377,9,466,8
,Mozambique,-18.665695,35.529562,2021-08-26,144468,1825,", Mozambique",31255435.0,436,3,440,7
,Mozambique,-18.665695,35.529562,2021-08-27,145199,1834,", Mozambique",31255435.0,731,9,455,7
,Mozambique,-18.665695,35.529562,2021-08-28,145724,1842,", Mozambique",31255435.0,525,8,457,8
,Mozambique,-18.665695,35.529562,2021-08-29,145863,1851,", Mozambique",31255435.0,139,9,439,7
,Mozambique,-18.665695,35.529562,2021-08-30,146053,1853,", Mozambique",31255435.0,190,2,418,6
,Mozambique,-18.665695,35.529562,2021-08-31,146316,1864,", Mozambique",31255435.0,263,11,380,7
,Mozambique,-18.665695,35.529562,2021-09-01,146754,1866,", Mozambique",31255435.0,438,2,388,6
,Mozambique,-18.665695,35.529562,2021-09-02,147066,1871,", Mozambique",31255435.0,312,5,371,6
,Mozambique,-18.665695,35.529562,2021-09-03,147431,1872,", Mozambique",31255435.0,365,1,318,5
,Mozambique,-18.665695,35.529562,2021-09-04,147785,1877,", Mozambique",31255435.0,354,5,294,5
,Mozambique,-18.665695,35.529562,2021-09-05,147923,1878,", Mozambique",31255435.0,138,1,294,3
,Mozambique,-18.665695,35.529562,2021-09-06,148054,1881,", Mozambique",31255435.0,131,3,285,4
,Mozambique,-18.665695,35.529562,2021-09-07,148444,1885,", Mozambique",31255435.0,390,4,304,3
,Mozambique,-18.665695,35.529562,2021-09-08,148552,1888,", Mozambique",31255435.0,108,3,256,3
,Mozambique,-18.665695,35.529562,2021-09-09,148727,1891,", Mozambique",31255435.0,175,3,237,2
,Mozambique,-18.665695,35.529562,2021-09-10,148901,1892,", Mozambique",31255435.0,174,1,210,2
,Mozambique,-18.665695,35.529562,2021-09-11,149088,1892,", Mozambique",31255435.0,187,0,186,2
,Mozambique,-18.665695,35.529562,2021-09-12,149207,1892,", Mozambique",31255435.0,119,0,183,2
,Mozambique,-18.665695,35.529562,2021-09-13,149259,1894,", Mozambique",31255435.0,52,2,172,1
,Mozambique,-18.665695,35.529562,2021-09-14,149480,1895,", Mozambique",31255435.0,221,1,148,1
,Mozambique,-18.665695,35.529562,2021-09-15,149671,1898,", Mozambique",31255435.0,191,3,159,1
,Mozambique,-18.665695,35.529562,2021-09-16,149804,1902,", Mozambique",31255435.0,133,4,153,1
,Mozambique,-18.665695,35.529562,2021-09-17,149906,1903,", Mozambique",31255435.0,102,1,143,1
,Mozambique,-18.665695,35.529562,2021-09-18,149981,1903,", Mozambique",31255435.0,75,0,127,1
,Mozambique,-18.665695,35.529562,2021-09-19,150018,1903,", Mozambique",31255435.0,37,0,115,1
,Mozambique,-18.665695,35.529562,2021-09-20,150067,1903,", Mozambique",31255435.0,49,0,115,1
,Mozambique,-18.665695,35.529562,2021-09-21,150201,1903,", Mozambique",31255435.0,134,0,103,1
,Mozambique,-18.665695,35.529562,2021-09-22,150280,1906,", Mozambique",31255435.0,79,3,87,1
,Mozambique,-18.665695,35.529562,2021-09-23,150370,1907,", Mozambique",31255435.0,90,1,80,0
,Mozambique,-18.665695,35.529562,2021-09-24,150439,1908,", Mozambique",31255435.0,69,1,76,0
,Mozambique,-18.665695,35.529562,2021-09-25,150494,1909,", Mozambique",31255435.0,55,1,73,0
,Mozambique,-18.665695,35.529562,2021-09-26,150530,1909,", Mozambique",31255435.0,36,0,73,0
,Mozambique,-18.665695,35.529562,2021-09-27,150540,1910,", Mozambique",31255435.0,10,1,67,1
,Mozambique,-18.665695,35.529562,2021-09-28,150572,1912,", Mozambique",31255435.0,32,2,53,1
,Mozambique,-18.665695,35.529562,2021-09-29,150662,1915,", Mozambique",31255435.0,90,3,54,1
,Mozambique,-18.665695,35.529562,2021-09-30,150723,1917,", Mozambique",31255435.0,61,2,50,1
,Mozambique,-18.665695,35.529562,2021-10-01,150759,1918,", Mozambique",31255435.0,36,1,45,1
,Mozambique,-18.665695,35.529562,2021-10-02,150790,1918,", Mozambique",31255435.0,31,0,42,1
,Mozambique,-18.665695,35.529562,2021-10-03,150804,1918,", Mozambique",31255435.0,14,0,39,1
,Mozambique,-18.665695,35.529562,2021-10-04,150807,1919,", Mozambique",31255435.0,3,1,38,1
,Mozambique,-18.665695,35.529562,2021-10-05,150826,1919,", Mozambique",31255435.0,19,0,36,1
,Mozambique,-18.665695,35.529562,2021-10-06,150874,1919,", Mozambique",31255435.0,48,0,30,0
,Mozambique,-18.665695,35.529562,2021-10-07,150899,1919,", Mozambique",31255435.0,25,0,25,0
,Mozambique,-18.665695,35.529562,2021-10-08,150935,1921,", Mozambique",31255435.0,36,2,25,0
,Mozambique,-18.665695,35.529562,2021-10-09,150963,1922,", Mozambique",31255435.0,28,1,24,0
,Mozambique,-18.665695,35.529562,2021-10-10,150985,1922,", Mozambique",31255435.0,22,0,25,0
,Mozambique,-18.665695,35.529562,2021-10-11,150991,1924,", Mozambique",31255435.0,6,2,26,0
,Mozambique,-18.665695,35.529562,2021-10-12,151018,1924,", Mozambique",31255435.0,27,0,27,0
,Mozambique,-18.665695,35.529562,2021-10-13,151046,1924,", Mozambique",31255435.0,28,0,24,0
,Mozambique,-18.665695,35.529562,2021-10-14,151061,1924,", Mozambique",31255435.0,15,0,23,0
,Mozambique,-18.665695,35.529562,2021-10-15,151080,1925,", Mozambique",31255435.0,19,1,20,0
,Mozambique,-18.665695,35.529562,2021-10-16,151097,1925,", Mozambique",31255435.0,17,0,19,0
,Mozambique,-18.665695,35.529562,2021-10-17,151102,1926,", Mozambique",31255435.0,5,1,16,0
,Mozambique,-18.665695,35.529562,2021-10-18,151112,1927,", Mozambique",31255435.0,10,1,17,0
,Mozambique,-18.665695,35.529562,2021-10-19,151136,1927,", Mozambique",31255435.0,24,0,16,0
,Mozambique,-18.665695,35.529562,2021-10-20,151157,1927,", Mozambique",31255435.0,21,0,15,0
,Mozambique,-18.665695,35.529562,2021-10-21,151174,1927,", Mozambique",31255435.0,17,0,16,0
,Mozambique,-18.665695,35.529562,2021-10-22,151195,1927,", Mozambique",31255435.0,21,0,16,0
,Mozambique,-18.665695,35.529562,2021-10-23,151220,1928,", Mozambique",31255435.0,25,1,17,0
,Mozambique,-18.665695,35.529562,2021-10-24,151225,1928,", Mozambique",31255435.0,5,0,17,0
,Mozambique,-18.665695,35.529562,2021-10-25,151226,1928,", Mozambique",31255435.0,1,0,16,0
,Mozambique,-18.665695,35.529562,2021-10-26,151243,1929,", Mozambique",31255435.0,17,1,15,0
,Mozambique,-18.665695,35.529562,2021-10-27,151253,1929,", Mozambique",31255435.0,10,0,13,0
,Mozambique,-18.665695,35.529562,2021-10-28,151260,1929,", Mozambique",31255435.0,7,0,12,0
,Mozambique,-18.665695,35.529562,2021-10-29,151270,1929,", Mozambique",31255435.0,10,0,10,0
,Mozambique,-18.665695,35.529562,2021-10-30,151270,1930,", Mozambique",31255435.0,0,1,7,0
,Mozambique,-18.665695,35.529562,2021-10-31,151292,1930,", Mozambique",31255435.0,22,0,9,0
,Mozambique,-18.665695,35.529562,2021-11-01,151302,1931,", Mozambique",31255435.0,10,1,10,0
,Mozambique,-18.665695,35.529562,2021-11-02,151316,1932,", Mozambique",31255435.0,14,1,10,0
,Mozambique,-18.665695,35.529562,2021-11-03,151325,1932,", Mozambique",31255435.0,9,0,10,0
,Mozambique,-18.665695,35.529562,2021-11-04,151339,1932,", Mozambique",31255435.0,14,0,11,0
,Mozambique,-18.665695,35.529562,2021-11-05,151352,1933,", Mozambique",31255435.0,13,1,11,0
,Mozambique,-18.665695,35.529562,2021-11-06,151367,1934,", Mozambique",31255435.0,15,1,13,0
,Mozambique,-18.665695,35.529562,2021-11-07,151368,1934,", Mozambique",31255435.0,1,0,10,0
,Mozambique,-18.665695,35.529562,2021-11-08,151371,1934,", Mozambique",31255435.0,3,0,9,0
,Mozambique,-18.665695,35.529562,2021-11-09,151382,1934,", Mozambique",31255435.0,11,0,9,0
,Mozambique,-18.665695,35.529562,2021-11-10,151390,1934,", Mozambique",31255435.0,8,0,9,0
,Mozambique,-18.665695,35.529562,2021-11-11,151410,1934,", Mozambique",31255435.0,20,0,10,0
,Mozambique,-18.665695,35.529562,2021-11-12,151414,1934,", Mozambique",31255435.0,4,0,8,0
,Mozambique,-18.665695,35.529562,2021-11-13,151422,1934,", Mozambique",31255435.0,8,0,7,0
,Mozambique,-18.665695,35.529562,2021-11-14,151427,1936,", Mozambique",31255435.0,5,2,8,0
,Mozambique,-18.665695,35.529562,2021-11-15,151432,1936,", Mozambique",31255435.0,5,0,8,0
,Mozambique,-18.665695,35.529562,2021-11-16,151457,1936,", Mozambique",31255435.0,25,0,10,0
,Mozambique,-18.665695,35.529562,2021-11-17,151466,1936,", Mozambique",31255435.0,9,0,10,0
,Mozambique,-18.665695,35.529562,2021-11-18,151472,1936,", Mozambique",31255435.0,6,0,8,0
,Mozambique,-18.665695,35.529562,2021-11-19,151477,1936,", Mozambique",31255435.0,5,0,9,0
,Mozambique,-18.665695,35.529562,2021-11-20,151488,1936,", Mozambique",31255435.0,11,0,9,0
,Mozambique,-18.665695,35.529562,2021-11-21,151488,1938,", Mozambique",31255435.0,0,2,8,0
