Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Libya,26.3351,17.228331,2020-01-22,0,0,", Libya",6871292.0,,,,
,Libya,26.3351,17.228331,2020-01-23,0,0,", Libya",6871292.0,0.0,0.0,,
,Libya,26.3351,17.228331,2020-01-24,0,0,", Libya",6871292.0,0.0,0.0,,
,Libya,26.3351,17.228331,2020-01-25,0,0,", Libya",6871292.0,0.0,0.0,,
,Libya,26.3351,17.228331,2020-01-26,0,0,", Libya",6871292.0,0.0,0.0,,
,Libya,26.3351,17.228331,2020-01-27,0,0,", Libya",6871292.0,0.0,0.0,,
,Libya,26.3351,17.228331,2020-01-28,0,0,", Libya",6871292.0,0.0,0.0,,
,Libya,26.3351,17.228331,2020-01-29,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-01-30,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-01-31,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-01,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-02,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-03,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-04,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-05,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-06,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-07,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-08,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-09,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-10,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-11,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-12,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-13,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-14,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-15,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-16,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-17,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-18,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-19,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-20,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-21,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-22,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-23,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-24,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-25,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-26,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-27,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-28,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-02-29,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-01,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-02,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-03,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-04,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-05,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-06,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-07,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-08,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-09,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-10,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-11,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-12,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-13,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-14,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-15,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-16,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-17,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-18,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-19,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-20,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-21,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-22,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-23,0,0,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-24,1,0,", Libya",6871292.0,1.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-25,1,0,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-26,1,0,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-27,1,0,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-28,3,0,", Libya",6871292.0,2.0,0.0,0.42857142857142855,0.0
,Libya,26.3351,17.228331,2020-03-29,8,0,", Libya",6871292.0,5.0,0.0,1.1428571428571428,0.0
,Libya,26.3351,17.228331,2020-03-30,8,0,", Libya",6871292.0,0.0,0.0,1.1428571428571428,0.0
,Libya,26.3351,17.228331,2020-03-31,10,0,", Libya",6871292.0,2.0,0.0,1.2857142857142858,0.0
,Libya,26.3351,17.228331,2020-04-01,10,0,", Libya",6871292.0,0.0,0.0,1.2857142857142858,0.0
,Libya,26.3351,17.228331,2020-04-02,11,1,", Libya",6871292.0,1.0,1.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-03,11,1,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-04,18,1,", Libya",6871292.0,7.0,0.0,2.142857142857143,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-05,18,1,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-06,19,1,", Libya",6871292.0,1.0,0.0,1.5714285714285714,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-07,20,1,", Libya",6871292.0,1.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-08,21,1,", Libya",6871292.0,1.0,0.0,1.5714285714285714,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-09,24,1,", Libya",6871292.0,3.0,0.0,1.8571428571428572,0.0
,Libya,26.3351,17.228331,2020-04-10,24,1,", Libya",6871292.0,0.0,0.0,1.8571428571428572,0.0
,Libya,26.3351,17.228331,2020-04-11,24,1,", Libya",6871292.0,0.0,0.0,0.8571428571428571,0.0
,Libya,26.3351,17.228331,2020-04-12,25,1,", Libya",6871292.0,1.0,0.0,1.0,0.0
,Libya,26.3351,17.228331,2020-04-13,26,1,", Libya",6871292.0,1.0,0.0,1.0,0.0
,Libya,26.3351,17.228331,2020-04-14,35,1,", Libya",6871292.0,9.0,0.0,2.142857142857143,0.0
,Libya,26.3351,17.228331,2020-04-15,48,1,", Libya",6871292.0,13.0,0.0,3.857142857142857,0.0
,Libya,26.3351,17.228331,2020-04-16,49,1,", Libya",6871292.0,1.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-17,49,1,", Libya",6871292.0,0.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-18,49,1,", Libya",6871292.0,0.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-19,51,1,", Libya",6871292.0,2.0,0.0,3.7142857142857144,0.0
,Libya,26.3351,17.228331,2020-04-20,51,1,", Libya",6871292.0,0.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-21,51,1,", Libya",6871292.0,0.0,0.0,2.2857142857142856,0.0
,Libya,26.3351,17.228331,2020-04-22,59,1,", Libya",6871292.0,8.0,0.0,1.5714285714285714,0.0
,Libya,26.3351,17.228331,2020-04-23,60,2,", Libya",6871292.0,1.0,1.0,1.5714285714285714,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-24,61,2,", Libya",6871292.0,1.0,0.0,1.7142857142857142,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-25,61,2,", Libya",6871292.0,0.0,0.0,1.7142857142857142,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-26,61,2,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-27,61,2,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-28,61,2,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-29,61,2,", Libya",6871292.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-30,61,3,", Libya",6871292.0,0.0,1.0,0.14285714285714285,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-01,63,3,", Libya",6871292.0,2.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-02,63,3,", Libya",6871292.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-03,63,3,", Libya",6871292.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-04,63,3,", Libya",6871292.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-05,63,3,", Libya",6871292.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-06,64,3,", Libya",6871292.0,1.0,0.0,0.42857142857142855,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-07,64,3,", Libya",6871292.0,0.0,0.0,0.42857142857142855,0.0
,Libya,26.3351,17.228331,2020-05-08,64,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-09,64,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-10,64,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-11,64,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-12,64,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-13,64,3,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-05-14,64,3,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-05-15,64,3,", Libya",6871292.0,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-05-16,65,3,", Libya",6871292.0,1.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-17,65,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-18,65,3,", Libya",6871292.0,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-19,68,3,", Libya",6871292.0,3.0,0.0,0.5714285714285714,0.0
,Libya,26.3351,17.228331,2020-05-20,69,3,", Libya",6871292.0,1.0,0.0,0.7142857142857143,0.0
,Libya,26.3351,17.228331,2020-05-21,71,3,", Libya",6871292.0,2.0,0.0,1.0,0.0
,Libya,26.3351,17.228331,2020-05-22,72,3,", Libya",6871292.0,1.0,0.0,1.1428571428571428,0.0
,Libya,26.3351,17.228331,2020-05-23,75,3,", Libya",6871292.0,3.0,0.0,1.4285714285714286,0.0
,Libya,26.3351,17.228331,2020-05-24,75,3,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.0
,Libya,26.3351,17.228331,2020-05-25,75,3,", Libya",6871292.0,0.0,0.0,1.4285714285714286,0.0
,Libya,26.3351,17.228331,2020-05-26,77,3,", Libya",6871292.0,2.0,0.0,1.2857142857142858,0.0
,Libya,26.3351,17.228331,2020-05-27,99,4,", Libya",6871292.0,22.0,1.0,4.285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-28,105,5,", Libya",6871292.0,6.0,1.0,4.857142857142857,0.2857142857142857
,Libya,26.3351,17.228331,2020-05-29,118,5,", Libya",6871292.0,13.0,0.0,6.571428571428571,0.2857142857142857
,Libya,26.3351,17.228331,2020-05-30,130,5,", Libya",6871292.0,12.0,0.0,7.857142857142857,0.2857142857142857
,Libya,26.3351,17.228331,2020-05-31,156,5,", Libya",6871292.0,26.0,0.0,11.571428571428571,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-01,168,5,", Libya",6871292.0,12.0,0.0,13.285714285714286,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-02,182,5,", Libya",6871292.0,14.0,0.0,15.0,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-03,196,5,", Libya",6871292.0,14.0,0.0,13.857142857142858,0.14285714285714285
,Libya,26.3351,17.228331,2020-06-04,209,5,", Libya",6871292.0,13.0,0.0,14.857142857142858,0.0
,Libya,26.3351,17.228331,2020-06-05,239,5,", Libya",6871292.0,30.0,0.0,17.285714285714285,0.0
,Libya,26.3351,17.228331,2020-06-06,256,5,", Libya",6871292.0,17.0,0.0,18.0,0.0
,Libya,26.3351,17.228331,2020-06-07,256,5,", Libya",6871292.0,0.0,0.0,14.285714285714286,0.0
,Libya,26.3351,17.228331,2020-06-08,332,5,", Libya",6871292.0,76.0,0.0,23.428571428571427,0.0
,Libya,26.3351,17.228331,2020-06-09,359,5,", Libya",6871292.0,27.0,0.0,25.285714285714285,0.0
,Libya,26.3351,17.228331,2020-06-10,378,5,", Libya",6871292.0,19.0,0.0,26.0,0.0
