Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tianjin,China,39.3054,117.323,2020-03-23,141,3,"Tianjin, China",12938224.0,4,0,0,0
Tianjin,China,39.3054,117.323,2020-03-24,145,3,"Tianjin, China",12938224.0,4,0,1,0
Tianjin,China,39.3054,117.323,2020-03-25,145,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-03-26,151,3,"Tianjin, China",12938224.0,6,0,2,0
Tianjin,China,39.3054,117.323,2020-03-27,155,3,"Tianjin, China",12938224.0,4,0,2,0
Tianjin,China,39.3054,117.323,2020-03-28,161,3,"Tianjin, China",12938224.0,6,0,3,0
Tianjin,China,39.3054,117.323,2020-03-29,166,3,"Tianjin, China",12938224.0,5,0,4,0
Tianjin,China,39.3054,117.323,2020-03-30,174,3,"Tianjin, China",12938224.0,8,0,4,0
Tianjin,China,39.3054,117.323,2020-03-31,174,3,"Tianjin, China",12938224.0,0,0,4,0
Tianjin,China,39.3054,117.323,2020-04-01,176,3,"Tianjin, China",12938224.0,2,0,4,0
Tianjin,China,39.3054,117.323,2020-04-02,176,3,"Tianjin, China",12938224.0,0,0,3,0
Tianjin,China,39.3054,117.323,2020-04-03,180,3,"Tianjin, China",12938224.0,4,0,3,0
Tianjin,China,39.3054,117.323,2020-04-04,180,3,"Tianjin, China",12938224.0,0,0,2,0
Tianjin,China,39.3054,117.323,2020-04-05,180,3,"Tianjin, China",12938224.0,0,0,2,0
Tianjin,China,39.3054,117.323,2020-04-06,180,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-07,180,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-08,180,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-09,182,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2020-04-10,183,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-04-11,183,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-12,183,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-13,184,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-04-14,185,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-04-15,185,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-16,186,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-04-17,189,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2020-04-18,189,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-19,189,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-20,189,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-21,189,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-22,189,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-23,189,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-24,190,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-04-25,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-26,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-27,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-28,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-29,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-04-30,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-01,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-02,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-03,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-04,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-05,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-06,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-07,190,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-08,191,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-05-09,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-10,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-11,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-12,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-13,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-14,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-15,191,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-16,192,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-05-17,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-18,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-19,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-20,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-21,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-22,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-23,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-24,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-25,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-26,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-27,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-28,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-29,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-30,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-05-31,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-01,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-02,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-03,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-04,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-05,192,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-06,193,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-06-07,193,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-08,193,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-09,194,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-06-10,195,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-06-11,195,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-12,196,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-06-13,196,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-14,196,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-15,196,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-16,196,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-17,197,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-06-18,197,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-19,197,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-20,197,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-21,197,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-22,198,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-06-23,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-24,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-25,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-26,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-27,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-28,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-29,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-06-30,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-01,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-02,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-03,198,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-04,199,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-07-05,199,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-06,199,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-07,199,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-08,199,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-09,199,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-10,199,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-11,203,3,"Tianjin, China",12938224.0,4,0,0,0
Tianjin,China,39.3054,117.323,2020-07-12,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-13,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-14,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-15,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-16,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-17,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-18,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-19,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-20,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-21,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-22,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-23,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-24,203,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-25,204,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-07-26,204,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-27,204,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-28,204,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-29,204,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-07-30,205,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-07-31,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-01,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-02,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-03,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-04,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-05,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-06,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-07,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-08,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-09,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-10,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-11,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-12,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-13,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-14,205,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-15,207,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2020-08-16,207,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-17,209,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2020-08-18,209,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-19,210,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-08-20,216,3,"Tianjin, China",12938224.0,6,0,1,0
Tianjin,China,39.3054,117.323,2020-08-21,216,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-08-22,218,3,"Tianjin, China",12938224.0,2,0,1,0
Tianjin,China,39.3054,117.323,2020-08-23,218,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-08-24,219,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-08-25,220,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-08-26,220,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-08-27,220,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-28,220,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-08-29,221,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-08-30,226,3,"Tianjin, China",12938224.0,5,0,1,0
Tianjin,China,39.3054,117.323,2020-08-31,229,3,"Tianjin, China",12938224.0,3,0,1,0
Tianjin,China,39.3054,117.323,2020-09-01,229,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-09-02,229,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-09-03,230,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-09-04,231,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-09-05,231,3,"Tianjin, China",12938224.0,0,0,1,0
Tianjin,China,39.3054,117.323,2020-09-06,232,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-09-07,233,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-09-08,233,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-09,233,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-10,233,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-11,233,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-12,234,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-09-13,234,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-14,234,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-15,234,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-16,234,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-17,237,3,"Tianjin, China",12938224.0,3,0,0,0
Tianjin,China,39.3054,117.323,2020-09-18,237,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-19,237,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-20,237,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-21,238,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-09-22,239,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-09-23,239,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-24,239,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-25,240,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-09-26,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-27,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-28,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-29,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-09-30,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-01,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-02,240,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-03,241,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-10-04,241,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-05,242,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-10-06,242,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-07,242,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-08,242,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-09,244,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2020-10-10,244,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-11,245,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2020-10-12,245,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-13,245,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-14,245,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2020-10-15,247,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2020-10-16,251,3,"Tianjin, China",12938224.0,4,0,1,0
Tianjin,China,39.3054,117.323,2020-10-17,252,3,"Tianjin, China",12938224.0,1,0,1,0
Tianjin,China,39.3054,117.323,2020-10-18,254,3,"Tianjin, China",12938224.0,2,0,1,0
