Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New South Wales,Australia,-33.8688,151.2093,2020-02-21,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-22,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-23,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-24,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-25,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-26,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-27,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-28,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-02-29,4,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-03-01,6,0,"New South Wales, Australia",8157700.0,2.0,0.0,0.2857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-03-02,6,0,"New South Wales, Australia",8157700.0,0.0,0.0,0.2857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-03-03,13,0,"New South Wales, Australia",8157700.0,7.0,0.0,1.2857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-03-04,22,1,"New South Wales, Australia",8157700.0,9.0,1.0,2.5714285714285716,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-05,22,1,"New South Wales, Australia",8157700.0,0.0,0.0,2.5714285714285716,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-06,26,1,"New South Wales, Australia",8157700.0,4.0,0.0,3.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-07,28,1,"New South Wales, Australia",8157700.0,2.0,0.0,3.4285714285714284,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-08,38,2,"New South Wales, Australia",8157700.0,10.0,1.0,4.571428571428571,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-09,48,2,"New South Wales, Australia",8157700.0,10.0,0.0,6.0,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-10,55,2,"New South Wales, Australia",8157700.0,7.0,0.0,6.0,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-11,65,2,"New South Wales, Australia",8157700.0,10.0,0.0,6.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-12,65,2,"New South Wales, Australia",8157700.0,0.0,0.0,6.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-13,92,2,"New South Wales, Australia",8157700.0,27.0,0.0,9.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-14,112,2,"New South Wales, Australia",8157700.0,20.0,0.0,12.0,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-15,134,2,"New South Wales, Australia",8157700.0,22.0,0.0,13.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-03-16,171,2,"New South Wales, Australia",8157700.0,37.0,0.0,17.571428571428573,0.0
New South Wales,Australia,-33.8688,151.2093,2020-03-17,210,4,"New South Wales, Australia",8157700.0,39.0,2.0,22.142857142857142,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-18,267,5,"New South Wales, Australia",8157700.0,57.0,1.0,28.857142857142858,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-03-19,307,5,"New South Wales, Australia",8157700.0,40.0,0.0,34.57142857142857,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-03-20,353,6,"New South Wales, Australia",8157700.0,46.0,1.0,37.285714285714285,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-03-21,436,6,"New South Wales, Australia",8157700.0,83.0,0.0,46.285714285714285,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-03-22,669,6,"New South Wales, Australia",8157700.0,233.0,0.0,76.42857142857143,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-03-23,669,6,"New South Wales, Australia",8157700.0,0.0,0.0,71.14285714285714,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-03-24,818,7,"New South Wales, Australia",8157700.0,149.0,1.0,86.85714285714286,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-03-25,1029,7,"New South Wales, Australia",8157700.0,211.0,0.0,108.85714285714286,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-26,1219,7,"New South Wales, Australia",8157700.0,190.0,0.0,130.28571428571428,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-27,1405,7,"New South Wales, Australia",8157700.0,186.0,0.0,150.28571428571428,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-03-28,1617,8,"New South Wales, Australia",8157700.0,212.0,1.0,168.71428571428572,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-29,1791,8,"New South Wales, Australia",8157700.0,174.0,0.0,160.28571428571428,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-30,2032,8,"New South Wales, Australia",8157700.0,241.0,0.0,194.71428571428572,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-03-31,2032,8,"New South Wales, Australia",8157700.0,0.0,0.0,173.42857142857142,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-04-01,2182,9,"New South Wales, Australia",8157700.0,150.0,1.0,164.71428571428572,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-04-02,2298,10,"New South Wales, Australia",8157700.0,116.0,1.0,154.14285714285714,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-04-03,2389,12,"New South Wales, Australia",8157700.0,91.0,2.0,140.57142857142858,0.7142857142857143
New South Wales,Australia,-33.8688,151.2093,2020-04-04,2493,12,"New South Wales, Australia",8157700.0,104.0,0.0,125.14285714285714,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-05,2580,16,"New South Wales, Australia",8157700.0,87.0,4.0,112.71428571428571,1.1428571428571428
New South Wales,Australia,-33.8688,151.2093,2020-04-06,2637,18,"New South Wales, Australia",8157700.0,57.0,2.0,86.42857142857143,1.4285714285714286
New South Wales,Australia,-33.8688,151.2093,2020-04-07,2686,21,"New South Wales, Australia",8157700.0,49.0,3.0,93.42857142857143,1.8571428571428572
New South Wales,Australia,-33.8688,151.2093,2020-04-08,2734,21,"New South Wales, Australia",8157700.0,48.0,0.0,78.85714285714286,1.7142857142857142
New South Wales,Australia,-33.8688,151.2093,2020-04-09,2773,21,"New South Wales, Australia",8157700.0,39.0,0.0,67.85714285714286,1.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-10,2822,22,"New South Wales, Australia",8157700.0,49.0,1.0,61.857142857142854,1.4285714285714286
New South Wales,Australia,-33.8688,151.2093,2020-04-11,2857,23,"New South Wales, Australia",8157700.0,35.0,1.0,52.0,1.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-12,2857,24,"New South Wales, Australia",8157700.0,0.0,1.0,39.57142857142857,1.1428571428571428
New South Wales,Australia,-33.8688,151.2093,2020-04-13,2863,25,"New South Wales, Australia",8157700.0,6.0,1.0,32.285714285714285,1.0
New South Wales,Australia,-33.8688,151.2093,2020-04-14,2870,25,"New South Wales, Australia",8157700.0,7.0,0.0,26.285714285714285,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-15,2886,25,"New South Wales, Australia",8157700.0,16.0,0.0,21.714285714285715,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-16,2897,25,"New South Wales, Australia",8157700.0,11.0,0.0,17.714285714285715,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-17,2926,26,"New South Wales, Australia",8157700.0,29.0,1.0,14.857142857142858,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-04-18,2936,26,"New South Wales, Australia",8157700.0,10.0,0.0,11.285714285714286,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-04-19,2957,26,"New South Wales, Australia",8157700.0,21.0,0.0,14.285714285714286,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-04-20,2963,26,"New South Wales, Australia",8157700.0,6.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-04-21,2969,26,"New South Wales, Australia",8157700.0,6.0,0.0,14.142857142857142,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-04-22,2971,26,"New South Wales, Australia",8157700.0,2.0,0.0,12.142857142857142,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-04-23,2976,31,"New South Wales, Australia",8157700.0,5.0,5.0,11.285714285714286,0.8571428571428571
New South Wales,Australia,-33.8688,151.2093,2020-04-24,2982,33,"New South Wales, Australia",8157700.0,6.0,2.0,8.0,1.0
New South Wales,Australia,-33.8688,151.2093,2020-04-25,2994,33,"New South Wales, Australia",8157700.0,12.0,0.0,8.285714285714286,1.0
New South Wales,Australia,-33.8688,151.2093,2020-04-26,3002,34,"New South Wales, Australia",8157700.0,8.0,1.0,6.428571428571429,1.1428571428571428
New South Wales,Australia,-33.8688,151.2093,2020-04-27,3004,34,"New South Wales, Australia",8157700.0,2.0,0.0,5.857142857142857,1.1428571428571428
New South Wales,Australia,-33.8688,151.2093,2020-04-28,3016,39,"New South Wales, Australia",8157700.0,12.0,5.0,6.714285714285714,1.8571428571428572
New South Wales,Australia,-33.8688,151.2093,2020-04-29,3016,40,"New South Wales, Australia",8157700.0,0.0,1.0,6.428571428571429,2.0
New South Wales,Australia,-33.8688,151.2093,2020-04-30,3025,41,"New South Wales, Australia",8157700.0,9.0,1.0,7.0,1.4285714285714286
New South Wales,Australia,-33.8688,151.2093,2020-05-01,3030,41,"New South Wales, Australia",8157700.0,5.0,0.0,6.857142857142857,1.1428571428571428
New South Wales,Australia,-33.8688,151.2093,2020-05-02,3035,42,"New South Wales, Australia",8157700.0,5.0,1.0,5.857142857142857,1.2857142857142858
New South Wales,Australia,-33.8688,151.2093,2020-05-03,3033,42,"New South Wales, Australia",8157700.0,-2.0,0.0,4.428571428571429,1.1428571428571428
New South Wales,Australia,-33.8688,151.2093,2020-05-04,3035,43,"New South Wales, Australia",8157700.0,2.0,1.0,4.428571428571429,1.2857142857142858
New South Wales,Australia,-33.8688,151.2093,2020-05-05,3042,44,"New South Wales, Australia",8157700.0,7.0,1.0,3.7142857142857144,0.7142857142857143
New South Wales,Australia,-33.8688,151.2093,2020-05-06,3044,44,"New South Wales, Australia",8157700.0,2.0,0.0,4.0,0.5714285714285714
New South Wales,Australia,-33.8688,151.2093,2020-05-07,3047,44,"New South Wales, Australia",8157700.0,3.0,0.0,3.142857142857143,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-05-08,3051,44,"New South Wales, Australia",8157700.0,4.0,0.0,3.0,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-05-09,3053,44,"New South Wales, Australia",8157700.0,2.0,0.0,2.5714285714285716,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-10,3053,44,"New South Wales, Australia",8157700.0,0.0,0.0,2.857142857142857,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-11,3053,44,"New South Wales, Australia",8157700.0,0.0,0.0,2.5714285714285716,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-12,3059,45,"New South Wales, Australia",8157700.0,6.0,1.0,2.4285714285714284,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-13,3063,45,"New South Wales, Australia",8157700.0,4.0,0.0,2.7142857142857144,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-14,3071,45,"New South Wales, Australia",8157700.0,8.0,0.0,3.4285714285714284,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-15,3074,45,"New South Wales, Australia",8157700.0,3.0,0.0,3.2857142857142856,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-16,3075,45,"New South Wales, Australia",8157700.0,1.0,0.0,3.142857142857143,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-17,3076,46,"New South Wales, Australia",8157700.0,1.0,1.0,3.2857142857142856,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-18,3078,46,"New South Wales, Australia",8157700.0,2.0,0.0,3.5714285714285716,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-19,3081,47,"New South Wales, Australia",8157700.0,3.0,1.0,3.142857142857143,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-20,3082,47,"New South Wales, Australia",8157700.0,1.0,0.0,2.7142857142857144,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-21,3084,48,"New South Wales, Australia",8157700.0,2.0,1.0,1.8571428571428572,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-05-22,3086,48,"New South Wales, Australia",8157700.0,2.0,0.0,1.7142857142857142,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-05-23,3087,48,"New South Wales, Australia",8157700.0,1.0,0.0,1.7142857142857142,0.42857142857142855
New South Wales,Australia,-33.8688,151.2093,2020-05-24,3090,48,"New South Wales, Australia",8157700.0,3.0,0.0,2.0,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-25,3092,48,"New South Wales, Australia",8157700.0,2.0,0.0,2.0,0.2857142857142857
New South Wales,Australia,-33.8688,151.2093,2020-05-26,3089,48,"New South Wales, Australia",8157700.0,-3.0,0.0,1.1428571428571428,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-27,3090,48,"New South Wales, Australia",8157700.0,1.0,0.0,1.1428571428571428,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-05-28,3092,48,"New South Wales, Australia",8157700.0,2.0,0.0,1.1428571428571428,0.0
New South Wales,Australia,-33.8688,151.2093,2020-05-29,3092,48,"New South Wales, Australia",8157700.0,0.0,0.0,0.8571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-05-30,3095,48,"New South Wales, Australia",8157700.0,3.0,0.0,1.1428571428571428,0.0
New South Wales,Australia,-33.8688,151.2093,2020-05-31,3098,48,"New South Wales, Australia",8157700.0,3.0,0.0,1.1428571428571428,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-01,3104,48,"New South Wales, Australia",8157700.0,6.0,0.0,1.7142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-02,3104,48,"New South Wales, Australia",8157700.0,0.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-03,3106,48,"New South Wales, Australia",8157700.0,2.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-04,3110,48,"New South Wales, Australia",8157700.0,4.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-05,3110,48,"New South Wales, Australia",8157700.0,0.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-06,3109,48,"New South Wales, Australia",8157700.0,-1.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-07,3112,48,"New South Wales, Australia",8157700.0,3.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-08,3114,48,"New South Wales, Australia",8157700.0,2.0,0.0,1.4285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-09,3117,48,"New South Wales, Australia",8157700.0,3.0,0.0,1.8571428571428572,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-10,3117,48,"New South Wales, Australia",8157700.0,0.0,0.0,1.5714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-11,3115,48,"New South Wales, Australia",8157700.0,-2.0,0.0,0.7142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-12,3119,48,"New South Wales, Australia",8157700.0,4.0,0.0,1.2857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-13,3128,48,"New South Wales, Australia",8157700.0,9.0,0.0,2.7142857142857144,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-14,3131,48,"New South Wales, Australia",8157700.0,3.0,0.0,2.7142857142857144,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-15,3134,48,"New South Wales, Australia",8157700.0,3.0,0.0,2.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-16,3135,48,"New South Wales, Australia",8157700.0,1.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-17,3137,48,"New South Wales, Australia",8157700.0,2.0,0.0,2.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-18,3143,48,"New South Wales, Australia",8157700.0,6.0,0.0,4.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-19,3144,48,"New South Wales, Australia",8157700.0,1.0,0.0,3.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-20,3149,48,"New South Wales, Australia",8157700.0,5.0,0.0,3.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-21,3151,48,"New South Wales, Australia",8157700.0,2.0,0.0,2.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-22,3150,48,"New South Wales, Australia",8157700.0,-1.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-23,3159,48,"New South Wales, Australia",8157700.0,9.0,0.0,3.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-06-24,3162,49,"New South Wales, Australia",8157700.0,3.0,1.0,3.5714285714285716,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-06-25,3168,49,"New South Wales, Australia",8157700.0,6.0,0.0,3.5714285714285716,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-06-26,3174,49,"New South Wales, Australia",8157700.0,6.0,0.0,4.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-06-27,3177,49,"New South Wales, Australia",8157700.0,3.0,0.0,4.0,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-06-28,3184,49,"New South Wales, Australia",8157700.0,7.0,0.0,4.714285714285714,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-06-29,3189,49,"New South Wales, Australia",8157700.0,5.0,0.0,5.571428571428571,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-06-30,3203,49,"New South Wales, Australia",8157700.0,14.0,0.0,6.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-07-01,3211,49,"New South Wales, Australia",8157700.0,8.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-02,3211,49,"New South Wales, Australia",8157700.0,0.0,0.0,6.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-03,3405,49,"New South Wales, Australia",8157700.0,194.0,0.0,33.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-04,3419,49,"New South Wales, Australia",8157700.0,14.0,0.0,34.57142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-05,3429,49,"New South Wales, Australia",8157700.0,10.0,0.0,35.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-06,3433,49,"New South Wales, Australia",8157700.0,4.0,0.0,34.857142857142854,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-07,3440,49,"New South Wales, Australia",8157700.0,7.0,0.0,33.857142857142854,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-08,3453,49,"New South Wales, Australia",8157700.0,13.0,0.0,34.57142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-09,3467,49,"New South Wales, Australia",8157700.0,14.0,0.0,36.57142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-10,3474,49,"New South Wales, Australia",8157700.0,7.0,0.0,9.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-11,3478,49,"New South Wales, Australia",8157700.0,4.0,0.0,8.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-12,3492,49,"New South Wales, Australia",8157700.0,14.0,0.0,9.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-13,3505,49,"New South Wales, Australia",8157700.0,13.0,0.0,10.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-14,3517,49,"New South Wales, Australia",8157700.0,12.0,0.0,11.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-15,3527,49,"New South Wales, Australia",8157700.0,10.0,0.0,10.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-16,3535,49,"New South Wales, Australia",8157700.0,8.0,0.0,9.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-17,3550,49,"New South Wales, Australia",8157700.0,15.0,0.0,10.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-18,3568,49,"New South Wales, Australia",8157700.0,18.0,0.0,12.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-19,3588,49,"New South Wales, Australia",8157700.0,20.0,0.0,13.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-20,3599,49,"New South Wales, Australia",8157700.0,11.0,0.0,13.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-21,3614,49,"New South Wales, Australia",8157700.0,15.0,0.0,13.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-22,3633,49,"New South Wales, Australia",8157700.0,19.0,0.0,15.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-23,3640,49,"New South Wales, Australia",8157700.0,7.0,0.0,15.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-24,3654,49,"New South Wales, Australia",8157700.0,14.0,0.0,14.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-25,3668,49,"New South Wales, Australia",8157700.0,14.0,0.0,14.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-26,3685,49,"New South Wales, Australia",8157700.0,17.0,0.0,13.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-27,3699,49,"New South Wales, Australia",8157700.0,14.0,0.0,14.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-28,3718,49,"New South Wales, Australia",8157700.0,19.0,0.0,14.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-29,3736,49,"New South Wales, Australia",8157700.0,18.0,0.0,14.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-30,3756,49,"New South Wales, Australia",8157700.0,20.0,0.0,16.571428571428573,0.0
New South Wales,Australia,-33.8688,151.2093,2020-07-31,3773,50,"New South Wales, Australia",8157700.0,17.0,1.0,17.0,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-01,3784,50,"New South Wales, Australia",8157700.0,11.0,0.0,16.571428571428573,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-02,3797,50,"New South Wales, Australia",8157700.0,13.0,0.0,16.0,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-08-03,3809,50,"New South Wales, Australia",8157700.0,12.0,0.0,15.714285714285714,0.14285714285714285
