Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brazil,-14.235,-51.9253,2020-03-28,3904,111,", Brazil",212559417.0,487,19,411,13
,Brazil,-14.235,-51.9253,2020-03-29,4256,136,", Brazil",212559417.0,352,25,387,15
,Brazil,-14.235,-51.9253,2020-03-30,4579,159,", Brazil",212559417.0,323,23,379,17
,Brazil,-14.235,-51.9253,2020-03-31,5717,201,", Brazil",212559417.0,1138,42,495,22
,Brazil,-14.235,-51.9253,2020-04-01,6836,240,", Brazil",212559417.0,1119,39,611,25
,Brazil,-14.235,-51.9253,2020-04-02,8044,324,", Brazil",212559417.0,1208,84,722,35
,Brazil,-14.235,-51.9253,2020-04-03,9056,359,", Brazil",212559417.0,1012,35,805,38
,Brazil,-14.235,-51.9253,2020-04-04,10360,445,", Brazil",212559417.0,1304,86,922,47
,Brazil,-14.235,-51.9253,2020-04-05,11130,486,", Brazil",212559417.0,770,41,982,50
,Brazil,-14.235,-51.9253,2020-04-06,12161,564,", Brazil",212559417.0,1031,78,1083,57
,Brazil,-14.235,-51.9253,2020-04-07,14034,686,", Brazil",212559417.0,1873,122,1188,69
,Brazil,-14.235,-51.9253,2020-04-08,16170,819,", Brazil",212559417.0,2136,133,1333,82
,Brazil,-14.235,-51.9253,2020-04-09,18092,950,", Brazil",212559417.0,1922,131,1435,89
,Brazil,-14.235,-51.9253,2020-04-10,19638,1057,", Brazil",212559417.0,1546,107,1511,99
,Brazil,-14.235,-51.9253,2020-04-11,20727,1124,", Brazil",212559417.0,1089,67,1481,97
,Brazil,-14.235,-51.9253,2020-04-12,22192,1223,", Brazil",212559417.0,1465,99,1580,105
,Brazil,-14.235,-51.9253,2020-04-13,23430,1328,", Brazil",212559417.0,1238,105,1609,109
,Brazil,-14.235,-51.9253,2020-04-14,25262,1532,", Brazil",212559417.0,1832,204,1604,120
,Brazil,-14.235,-51.9253,2020-04-15,28320,1736,", Brazil",212559417.0,3058,204,1735,131
,Brazil,-14.235,-51.9253,2020-04-16,30425,1924,", Brazil",212559417.0,2105,188,1761,139
,Brazil,-14.235,-51.9253,2020-04-17,33682,2141,", Brazil",212559417.0,3257,217,2006,154
,Brazil,-14.235,-51.9253,2020-04-18,36658,2354,", Brazil",212559417.0,2976,213,2275,175
,Brazil,-14.235,-51.9253,2020-04-19,38654,2462,", Brazil",212559417.0,1996,108,2351,177
,Brazil,-14.235,-51.9253,2020-04-20,40743,2587,", Brazil",212559417.0,2089,125,2473,179
,Brazil,-14.235,-51.9253,2020-04-21,43079,2741,", Brazil",212559417.0,2336,154,2545,172
,Brazil,-14.235,-51.9253,2020-04-22,45757,2906,", Brazil",212559417.0,2678,165,2491,167
,Brazil,-14.235,-51.9253,2020-04-23,50036,3331,", Brazil",212559417.0,4279,425,2801,201
,Brazil,-14.235,-51.9253,2020-04-24,54043,3704,", Brazil",212559417.0,4007,373,2908,223
,Brazil,-14.235,-51.9253,2020-04-25,59324,4057,", Brazil",212559417.0,5281,353,3238,243
,Brazil,-14.235,-51.9253,2020-04-26,63100,4286,", Brazil",212559417.0,3776,229,3492,260
,Brazil,-14.235,-51.9253,2020-04-27,67446,4603,", Brazil",212559417.0,4346,317,3814,288
,Brazil,-14.235,-51.9253,2020-04-28,73235,5083,", Brazil",212559417.0,5789,480,4308,334
,Brazil,-14.235,-51.9253,2020-04-29,79685,5513,", Brazil",212559417.0,6450,430,4846,372
,Brazil,-14.235,-51.9253,2020-04-30,87187,6006,", Brazil",212559417.0,7502,493,5307,382
,Brazil,-14.235,-51.9253,2020-05-01,92202,6412,", Brazil",212559417.0,5015,406,5451,386
,Brazil,-14.235,-51.9253,2020-05-02,97100,6761,", Brazil",212559417.0,4898,349,5396,386
,Brazil,-14.235,-51.9253,2020-05-03,101826,7051,", Brazil",212559417.0,4726,290,5532,395
,Brazil,-14.235,-51.9253,2020-05-04,108620,7367,", Brazil",212559417.0,6794,316,5882,394
,Brazil,-14.235,-51.9253,2020-05-05,115455,7938,", Brazil",212559417.0,6835,571,6031,407
,Brazil,-14.235,-51.9253,2020-05-06,126611,8588,", Brazil",212559417.0,11156,650,6703,439
,Brazil,-14.235,-51.9253,2020-05-07,135773,9190,", Brazil",212559417.0,9162,602,6940,454
,Brazil,-14.235,-51.9253,2020-05-08,146894,10017,", Brazil",212559417.0,11121,827,7813,515
,Brazil,-14.235,-51.9253,2020-05-09,156061,10656,", Brazil",212559417.0,9167,639,8423,556
,Brazil,-14.235,-51.9253,2020-05-10,162699,11123,", Brazil",212559417.0,6638,467,8696,581
,Brazil,-14.235,-51.9253,2020-05-11,169594,11653,", Brazil",212559417.0,6895,530,8710,612
,Brazil,-14.235,-51.9253,2020-05-12,178214,12461,", Brazil",212559417.0,8620,808,8965,646
,Brazil,-14.235,-51.9253,2020-05-13,190137,13240,", Brazil",212559417.0,11923,779,9075,664
,Brazil,-14.235,-51.9253,2020-05-14,203165,13999,", Brazil",212559417.0,13028,759,9627,687
,Brazil,-14.235,-51.9253,2020-05-15,220291,14962,", Brazil",212559417.0,17126,963,10485,706
,Brazil,-14.235,-51.9253,2020-05-16,233511,15662,", Brazil",212559417.0,13220,700,11064,715
,Brazil,-14.235,-51.9253,2020-05-17,241080,16118,", Brazil",212559417.0,7569,456,11197,713
,Brazil,-14.235,-51.9253,2020-05-18,255368,16853,", Brazil",212559417.0,14288,735,12253,742
,Brazil,-14.235,-51.9253,2020-05-19,271885,17983,", Brazil",212559417.0,16517,1130,13381,788
,Brazil,-14.235,-51.9253,2020-05-20,294624,19059,", Brazil",212559417.0,22739,1076,14926,831
,Brazil,-14.235,-51.9253,2020-05-21,312761,20128,", Brazil",212559417.0,18137,1069,15656,875
,Brazil,-14.235,-51.9253,2020-05-22,334568,21159,", Brazil",212559417.0,21807,1031,16325,885
,Brazil,-14.235,-51.9253,2020-05-23,351565,22205,", Brazil",212559417.0,16997,1046,16864,934
,Brazil,-14.235,-51.9253,2020-05-24,366033,22863,", Brazil",212559417.0,14468,658,17850,963
,Brazil,-14.235,-51.9253,2020-05-25,378840,23590,", Brazil",212559417.0,12807,727,17638,962
,Brazil,-14.235,-51.9253,2020-05-26,395167,24644,", Brazil",212559417.0,16327,1054,17611,951
,Brazil,-14.235,-51.9253,2020-05-27,415366,25705,", Brazil",212559417.0,20199,1061,17248,949
,Brazil,-14.235,-51.9253,2020-05-28,443703,26895,", Brazil",212559417.0,28337,1190,18706,966
,Brazil,-14.235,-51.9253,2020-05-29,470593,28032,", Brazil",212559417.0,26890,1137,19432,981
,Brazil,-14.235,-51.9253,2020-05-30,502914,28896,", Brazil",212559417.0,32321,864,21621,955
,Brazil,-14.235,-51.9253,2020-05-31,516137,29367,", Brazil",212559417.0,13223,471,21443,929
,Brazil,-14.235,-51.9253,2020-06-01,531286,30108,", Brazil",212559417.0,15149,741,21778,931
,Brazil,-14.235,-51.9253,2020-06-02,562963,31473,", Brazil",212559417.0,31677,1365,23970,975
,Brazil,-14.235,-51.9253,2020-06-03,589048,32667,", Brazil",212559417.0,26085,1194,24811,994
,Brazil,-14.235,-51.9253,2020-06-04,621002,34177,", Brazil",212559417.0,31954,1510,25328,1040
,Brazil,-14.235,-51.9253,2020-06-05,653103,35253,", Brazil",212559417.0,32101,1076,26072,1031
,Brazil,-14.235,-51.9253,2020-06-06,676893,36054,", Brazil",212559417.0,23790,801,24854,1022
,Brazil,-14.235,-51.9253,2020-06-07,694881,36530,", Brazil",212559417.0,17988,476,25534,1023
,Brazil,-14.235,-51.9253,2020-06-08,712219,37393,", Brazil",212559417.0,17338,863,25847,1040
,Brazil,-14.235,-51.9253,2020-06-09,743917,38586,", Brazil",212559417.0,31698,1193,25850,1016
,Brazil,-14.235,-51.9253,2020-06-10,777707,39824,", Brazil",212559417.0,33790,1238,26951,1022
,Brazil,-14.235,-51.9253,2020-06-11,806399,41092,", Brazil",212559417.0,28692,1268,26485,987
,Brazil,-14.235,-51.9253,2020-06-12,830681,41935,", Brazil",212559417.0,24282,843,25368,954
,Brazil,-14.235,-51.9253,2020-06-13,851911,42792,", Brazil",212559417.0,21230,857,25002,962
,Brazil,-14.235,-51.9253,2020-06-14,868705,43426,", Brazil",212559417.0,16794,634,24832,985
,Brazil,-14.235,-51.9253,2020-06-15,893322,44190,", Brazil",212559417.0,24617,764,25871,971
,Brazil,-14.235,-51.9253,2020-06-16,930305,45522,", Brazil",212559417.0,36983,1332,26626,990
,Brazil,-14.235,-51.9253,2020-06-17,961230,46707,", Brazil",212559417.0,30925,1185,26217,983
,Brazil,-14.235,-51.9253,2020-06-18,986750,47946,", Brazil",212559417.0,25520,1239,25764,979
,Brazil,-14.235,-51.9253,2020-06-19,1042809,49118,", Brazil",212559417.0,56059,1172,30304,1026
,Brazil,-14.235,-51.9253,2020-06-20,1106332,50100,", Brazil",212559417.0,63523,982,36345,1044
,Brazil,-14.235,-51.9253,2020-06-21,1086536,50683,", Brazil",212559417.0,-19796,583,31118,1036
,Brazil,-14.235,-51.9253,2020-06-22,1114728,51445,", Brazil",212559417.0,28192,762,31629,1036
,Brazil,-14.235,-51.9253,2020-06-23,1154255,52851,", Brazil",212559417.0,39527,1406,31992,1047
,Brazil,-14.235,-51.9253,2020-06-24,1195288,53955,", Brazil",212559417.0,41033,1104,33436,1035
,Brazil,-14.235,-51.9253,2020-06-25,1236752,55135,", Brazil",212559417.0,41464,1180,35714,1027
,Brazil,-14.235,-51.9253,2020-06-26,1281636,56128,", Brazil",212559417.0,44884,993,34118,1001
,Brazil,-14.235,-51.9253,2020-06-27,1318556,57159,", Brazil",212559417.0,36920,1031,30317,1008
,Brazil,-14.235,-51.9253,2020-06-28,1351439,57753,", Brazil",212559417.0,32883,594,37843,1010
,Brazil,-14.235,-51.9253,2020-06-29,1372989,58475,", Brazil",212559417.0,21550,722,36894,1004
,Brazil,-14.235,-51.9253,2020-06-30,1412669,59792,", Brazil",212559417.0,39680,1317,36916,991
,Brazil,-14.235,-51.9253,2020-07-01,1459494,60878,", Brazil",212559417.0,46825,1086,37743,989
,Brazil,-14.235,-51.9253,2020-07-02,1503895,62137,", Brazil",212559417.0,44401,1259,38163,1000
,Brazil,-14.235,-51.9253,2020-07-03,1546935,63350,", Brazil",212559417.0,43040,1213,37899,1031
,Brazil,-14.235,-51.9253,2020-07-04,1580502,64410,", Brazil",212559417.0,33567,1060,37420,1035
,Brazil,-14.235,-51.9253,2020-07-05,1605695,64968,", Brazil",212559417.0,25193,558,36322,1030
,Brazil,-14.235,-51.9253,2020-07-06,1630149,65653,", Brazil",212559417.0,24454,685,36737,1025
,Brazil,-14.235,-51.9253,2020-07-07,1676848,66953,", Brazil",212559417.0,46699,1300,37739,1023
,Brazil,-14.235,-51.9253,2020-07-08,1722098,68126,", Brazil",212559417.0,45250,1173,37514,1035
,Brazil,-14.235,-51.9253,2020-07-09,1765060,69348,", Brazil",212559417.0,42962,1222,37309,1030
,Brazil,-14.235,-51.9253,2020-07-10,1809371,70646,", Brazil",212559417.0,44311,1298,37490,1042
,Brazil,-14.235,-51.9253,2020-07-11,1844318,71578,", Brazil",212559417.0,34947,932,37688,1024
,Brazil,-14.235,-51.9253,2020-07-12,1867976,72195,", Brazil",212559417.0,23658,617,37468,1032
,Brazil,-14.235,-51.9253,2020-07-13,1890869,73030,", Brazil",212559417.0,22893,835,37245,1053
,Brazil,-14.235,-51.9253,2020-07-14,1933791,74324,", Brazil",212559417.0,42922,1294,36706,1053
,Brazil,-14.235,-51.9253,2020-07-15,1973933,75604,", Brazil",212559417.0,40142,1280,35976,1068
,Brazil,-14.235,-51.9253,2020-07-16,2017616,76903,", Brazil",212559417.0,43683,1299,36079,1079
,Brazil,-14.235,-51.9253,2020-07-17,2052234,78026,", Brazil",212559417.0,34618,1123,34694,1054
,Brazil,-14.235,-51.9253,2020-07-18,2077987,78870,", Brazil",212559417.0,25753,844,33381,1041
,Brazil,-14.235,-51.9253,2020-07-19,2101399,79578,", Brazil",212559417.0,23412,708,33346,1054
,Brazil,-14.235,-51.9253,2020-07-20,2124152,80346,", Brazil",212559417.0,22753,768,33326,1045
,Brazil,-14.235,-51.9253,2020-07-21,2171079,81663,", Brazil",212559417.0,46927,1317,33898,1048
,Brazil,-14.235,-51.9253,2020-07-22,2237229,82959,", Brazil",212559417.0,66150,1296,37613,1050
,Brazil,-14.235,-51.9253,2020-07-23,2294555,84272,", Brazil",212559417.0,57326,1313,39562,1052
,Brazil,-14.235,-51.9253,2020-07-24,2351458,85437,", Brazil",212559417.0,56903,1165,42746,1058
,Brazil,-14.235,-51.9253,2020-07-25,2398993,86536,", Brazil",212559417.0,47535,1099,45858,1095
,Brazil,-14.235,-51.9253,2020-07-26,2421666,87117,", Brazil",212559417.0,22673,581,45752,1077
,Brazil,-14.235,-51.9253,2020-07-27,2449677,87802,", Brazil",212559417.0,28011,685,46503,1065
,Brazil,-14.235,-51.9253,2020-07-28,2503681,89060,", Brazil",212559417.0,54004,1258,47514,1056
,Brazil,-14.235,-51.9253,2020-07-29,2559132,90259,", Brazil",212559417.0,55451,1199,45986,1042
,Brazil,-14.235,-51.9253,2020-07-30,2617187,91461,", Brazil",212559417.0,58055,1202,46090,1027
,Brazil,-14.235,-51.9253,2020-07-31,2670451,92728,", Brazil",212559417.0,53264,1267,45570,1041
,Brazil,-14.235,-51.9253,2020-08-01,2711992,93669,", Brazil",212559417.0,41541,941,44714,1019
,Brazil,-14.235,-51.9253,2020-08-02,2736058,94193,", Brazil",212559417.0,24066,524,44913,1010
,Brazil,-14.235,-51.9253,2020-08-03,2756164,94795,", Brazil",212559417.0,20106,602,43783,999
,Brazil,-14.235,-51.9253,2020-08-04,2812447,96153,", Brazil",212559417.0,56283,1358,44109,1013
,Brazil,-14.235,-51.9253,2020-08-05,2868616,97519,", Brazil",212559417.0,56169,1366,44212,1037
,Brazil,-14.235,-51.9253,2020-08-06,2922605,98745,", Brazil",212559417.0,53989,1226,43631,1040
,Brazil,-14.235,-51.9253,2020-08-07,2972008,99830,", Brazil",212559417.0,49403,1085,43079,1014
,Brazil,-14.235,-51.9253,2020-08-08,3018397,100657,", Brazil",212559417.0,46389,827,43772,998
,Brazil,-14.235,-51.9253,2020-08-09,3041127,101226,", Brazil",212559417.0,22730,569,43581,1004
,Brazil,-14.235,-51.9253,2020-08-10,3067633,102015,", Brazil",212559417.0,26506,789,44495,1031
,Brazil,-14.235,-51.9253,2020-08-11,3118153,103209,", Brazil",212559417.0,50520,1194,43672,1008
,Brazil,-14.235,-51.9253,2020-08-12,3173107,104393,", Brazil",212559417.0,54954,1184,43498,982
,Brazil,-14.235,-51.9253,2020-08-13,3233820,105635,", Brazil",212559417.0,60713,1242,44459,984
,Brazil,-14.235,-51.9253,2020-08-14,3283227,106642,", Brazil",212559417.0,49407,1007,44459,973
,Brazil,-14.235,-51.9253,2020-08-15,3320108,107365,", Brazil",212559417.0,36881,723,43101,958
,Brazil,-14.235,-51.9253,2020-08-16,3343114,107952,", Brazil",212559417.0,23006,587,43141,960
,Brazil,-14.235,-51.9253,2020-08-17,3367511,108748,", Brazil",212559417.0,24397,796,42839,961
,Brazil,-14.235,-51.9253,2020-08-18,3416775,110100,", Brazil",212559417.0,49264,1352,42660,984
,Brazil,-14.235,-51.9253,2020-08-19,3465378,111263,", Brazil",212559417.0,48603,1163,41753,981
,Brazil,-14.235,-51.9253,2020-08-20,3508352,112500,", Brazil",212559417.0,42974,1237,39218,980
,Brazil,-14.235,-51.9253,2020-08-21,3540678,113551,", Brazil",212559417.0,32326,1051,36778,987
,Brazil,-14.235,-51.9253,2020-08-22,3586586,114379,", Brazil",212559417.0,45908,828,38068,1002
,Brazil,-14.235,-51.9253,2020-08-23,3608459,114834,", Brazil",212559417.0,21873,455,37906,983
,Brazil,-14.235,-51.9253,2020-08-24,3631972,115557,", Brazil",212559417.0,23513,723,37780,972
,Brazil,-14.235,-51.9253,2020-08-25,3678279,116760,", Brazil",212559417.0,46307,1203,37357,951
,Brazil,-14.235,-51.9253,2020-08-26,3726431,117839,", Brazil",212559417.0,48152,1079,37293,939
,Brazil,-14.235,-51.9253,2020-08-27,3768691,118824,", Brazil",212559417.0,42260,985,37191,903
,Brazil,-14.235,-51.9253,2020-08-28,3812779,119673,", Brazil",212559417.0,44088,849,38871,874
,Brazil,-14.235,-51.9253,2020-08-29,3850070,120570,", Brazil",212559417.0,37291,897,37640,884
,Brazil,-14.235,-51.9253,2020-08-30,3864604,120971,", Brazil",212559417.0,14534,401,36592,876
,Brazil,-14.235,-51.9253,2020-08-31,3914829,121618,", Brazil",212559417.0,50225,647,40408,865
,Brazil,-14.235,-51.9253,2020-09-01,3959158,122768,", Brazil",212559417.0,44329,1150,40125,858
,Brazil,-14.235,-51.9253,2020-09-02,4005611,123972,", Brazil",212559417.0,46453,1204,39882,876
,Brazil,-14.235,-51.9253,2020-09-03,4052420,124839,", Brazil",212559417.0,46809,867,40532,859
,Brazil,-14.235,-51.9253,2020-09-04,4091959,125688,", Brazil",212559417.0,39539,849,39882,859
,Brazil,-14.235,-51.9253,2020-09-05,4125816,126292,", Brazil",212559417.0,33857,604,39392,817
,Brazil,-14.235,-51.9253,2020-09-06,4140488,126750,", Brazil",212559417.0,14672,458,39412,825
,Brazil,-14.235,-51.9253,2020-09-07,4150004,127070,", Brazil",212559417.0,9516,320,33596,778
,Brazil,-14.235,-51.9253,2020-09-08,4168790,127595,", Brazil",212559417.0,18786,525,29947,689
,Brazil,-14.235,-51.9253,2020-09-09,4205877,128752,", Brazil",212559417.0,37087,1157,28609,682
,Brazil,-14.235,-51.9253,2020-09-10,4246638,129726,", Brazil",212559417.0,40761,974,27745,698
,Brazil,-14.235,-51.9253,2020-09-11,4288171,130574,", Brazil",212559417.0,41533,848,28030,698
,Brazil,-14.235,-51.9253,2020-09-12,4318971,131341,", Brazil",212559417.0,30800,767,27593,721
,Brazil,-14.235,-51.9253,2020-09-13,4332991,131746,", Brazil",212559417.0,14020,405,27500,713
,Brazil,-14.235,-51.9253,2020-09-14,4353602,132204,", Brazil",212559417.0,20611,458,29085,733
,Brazil,-14.235,-51.9253,2020-09-15,4388154,133286,", Brazil",212559417.0,34552,1082,31337,813
,Brazil,-14.235,-51.9253,2020-09-16,4425451,134248,", Brazil",212559417.0,37297,962,31367,785
,Brazil,-14.235,-51.9253,2020-09-17,4461856,135117,", Brazil",212559417.0,36405,869,30745,770
,Brazil,-14.235,-51.9253,2020-09-18,4501587,135945,", Brazil",212559417.0,39731,828,30488,767
,Brazil,-14.235,-51.9253,2020-09-19,4531145,136626,", Brazil",212559417.0,29558,681,30310,755
,Brazil,-14.235,-51.9253,2020-09-20,4546587,136977,", Brazil",212559417.0,15442,351,30513,747
,Brazil,-14.235,-51.9253,2020-09-21,4564222,137443,", Brazil",212559417.0,17635,466,30088,748
,Brazil,-14.235,-51.9253,2020-09-22,4599189,138237,", Brazil",212559417.0,34967,794,30147,707
,Brazil,-14.235,-51.9253,2020-09-23,4631915,139169,", Brazil",212559417.0,32726,932,29494,703
,Brazil,-14.235,-51.9253,2020-09-24,4663930,139964,", Brazil",212559417.0,32015,795,28867,692
,Brazil,-14.235,-51.9253,2020-09-25,4696240,140786,", Brazil",212559417.0,32310,822,27807,691
,Brazil,-14.235,-51.9253,2020-09-26,4720958,141508,", Brazil",212559417.0,24718,722,27116,697
,Brazil,-14.235,-51.9253,2020-09-27,4734745,141847,", Brazil",212559417.0,13787,339,26879,695
,Brazil,-14.235,-51.9253,2020-09-28,4751616,142238,", Brazil",212559417.0,16871,391,26770,685
,Brazil,-14.235,-51.9253,2020-09-29,4784464,143096,", Brazil",212559417.0,32848,858,26467,694
,Brazil,-14.235,-51.9253,2020-09-30,4817365,144078,", Brazil",212559417.0,32901,982,26492,701
,Brazil,-14.235,-51.9253,2020-10-01,4853148,144851,", Brazil",212559417.0,35783,773,27031,698
,Brazil,-14.235,-51.9253,2020-10-02,4885966,145505,", Brazil",212559417.0,32818,654,27103,674
,Brazil,-14.235,-51.9253,2020-10-03,4908974,146093,", Brazil",212559417.0,23008,588,26859,655
,Brazil,-14.235,-51.9253,2020-10-04,4917689,146451,", Brazil",212559417.0,8715,358,26134,657
,Brazil,-14.235,-51.9253,2020-10-05,4943742,146844,", Brazil",212559417.0,26053,393,27446,658
,Brazil,-14.235,-51.9253,2020-10-06,4975268,147654,", Brazil",212559417.0,31526,810,27257,651
,Brazil,-14.235,-51.9253,2020-10-07,5006206,148379,", Brazil",212559417.0,30938,725,26977,614
,Brazil,-14.235,-51.9253,2020-10-08,5033036,149114,", Brazil",212559417.0,26830,735,25698,609
,Brazil,-14.235,-51.9253,2020-10-09,5060769,149768,", Brazil",212559417.0,27733,654,24971,609
,Brazil,-14.235,-51.9253,2020-10-10,5084513,150302,", Brazil",212559417.0,23744,534,25077,601
,Brazil,-14.235,-51.9253,2020-10-11,5096704,150580,", Brazil",212559417.0,12191,278,25573,589
,Brazil,-14.235,-51.9253,2020-10-12,5105340,150774,", Brazil",212559417.0,8636,194,23085,561
,Brazil,-14.235,-51.9253,2020-10-13,5118699,151152,", Brazil",212559417.0,13359,378,20490,499
,Brazil,-14.235,-51.9253,2020-10-14,5146543,151884,", Brazil",212559417.0,27844,732,20048,500
