Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Arizona,US,34.395342,-111.763275,2022-07-23,333290464,91479233,1046430,"Arizona, US",26721,76,130297,530
Arizona,US,34.395342,-111.763275,2022-07-24,333290464,91502755,1046463,"Arizona, US",23522,33,129369,526
Arizona,US,34.395342,-111.763275,2022-07-25,333290464,91708648,1046999,"Arizona, US",205893,536,134732,520
Arizona,US,34.395342,-111.763275,2022-07-26,333290464,91865570,1047594,"Arizona, US",156922,595,140882,512
Arizona,US,34.395342,-111.763275,2022-07-27,333290464,92119562,1048689,"Arizona, US",253992,1095,144131,522
Arizona,US,34.395342,-111.763275,2022-07-28,333290464,92307348,1049130,"Arizona, US",187786,441,143605,497
Arizona,US,34.395342,-111.763275,2022-07-29,333290464,92382456,1049989,"Arizona, US",75108,859,132849,519
Arizona,US,34.395342,-111.763275,2022-07-30,333290464,92398661,1050030,"Arizona, US",16205,41,131346,514
Arizona,US,34.395342,-111.763275,2022-07-31,333290464,92411846,1050044,"Arizona, US",13185,14,129870,511
Arizona,US,34.395342,-111.763275,2022-08-01,333290464,92578018,1050763,"Arizona, US",166172,719,124195,537
Arizona,US,34.395342,-111.763275,2022-08-02,333290464,92672650,1051293,"Arizona, US",94632,530,115297,528
Arizona,US,34.395342,-111.763275,2022-08-03,333290464,92866264,1050449,"Arizona, US",193614,-844,106671,251
Arizona,US,34.395342,-111.763275,2022-08-04,333290464,93058890,1051136,"Arizona, US",192626,687,107363,286
Arizona,US,34.395342,-111.763275,2022-08-05,333290464,93184080,1052125,"Arizona, US",125190,989,114517,305
Arizona,US,34.395342,-111.763275,2022-08-06,333290464,93195191,1052168,"Arizona, US",11111,43,113790,305
Arizona,US,34.395342,-111.763275,2022-08-07,333290464,93207937,1052208,"Arizona, US",12746,40,113727,309
Arizona,US,34.395342,-111.763275,2022-08-08,333290464,93372040,1052821,"Arizona, US",164103,613,113431,294
Arizona,US,34.395342,-111.763275,2022-08-09,333290464,93489704,1053522,"Arizona, US",117664,701,116722,318
Arizona,US,34.395342,-111.763275,2022-08-10,333290464,93694472,1054134,"Arizona, US",204768,612,118315,526
Arizona,US,34.395342,-111.763275,2022-08-11,333290464,93866198,1054840,"Arizona, US",171726,706,115329,529
Arizona,US,34.395342,-111.763275,2022-08-12,333290464,93977327,1055654,"Arizona, US",111129,814,113321,504
Arizona,US,34.395342,-111.763275,2022-08-13,333290464,93984754,1055711,"Arizona, US",7427,57,112794,506
Arizona,US,34.395342,-111.763275,2022-08-14,333290464,93994666,1055729,"Arizona, US",9912,18,112389,503
Arizona,US,34.395342,-111.763275,2022-08-15,333290464,94105196,1056287,"Arizona, US",110530,558,104736,495
Arizona,US,34.395342,-111.763275,2022-08-16,333290464,94203620,1056858,"Arizona, US",98424,571,101988,476
Arizona,US,34.395342,-111.763275,2022-08-17,333290464,94344132,1058158,"Arizona, US",140512,1300,92808,574
Arizona,US,34.395342,-111.763275,2022-08-18,333290464,94496692,1059018,"Arizona, US",152560,860,90070,596
Arizona,US,34.395342,-111.763275,2022-08-19,333290464,94581267,1059743,"Arizona, US",84575,725,86277,584
Arizona,US,34.395342,-111.763275,2022-08-20,333290464,94592427,1059794,"Arizona, US",11160,51,86810,583
Arizona,US,34.395342,-111.763275,2022-08-21,333290464,94602387,1059823,"Arizona, US",9960,29,86817,584
Arizona,US,34.395342,-111.763275,2022-08-22,333290464,94743644,1060511,"Arizona, US",141257,688,91206,603
Arizona,US,34.395342,-111.763275,2022-08-23,333290464,94851715,1061150,"Arizona, US",108071,639,92585,613
Arizona,US,34.395342,-111.763275,2022-08-24,333290464,95011937,1062271,"Arizona, US",160222,1121,95400,587
Arizona,US,34.395342,-111.763275,2022-08-25,333290464,95158855,1063102,"Arizona, US",146918,831,94594,583
Arizona,US,34.395342,-111.763275,2022-08-26,333290464,95244775,1063979,"Arizona, US",85920,877,94786,605
Arizona,US,34.395342,-111.763275,2022-08-27,333290464,95256785,1064026,"Arizona, US",12010,47,94908,604
Arizona,US,34.395342,-111.763275,2022-08-28,333290464,95265398,1064046,"Arizona, US",8613,20,94715,603
Arizona,US,34.395342,-111.763275,2022-08-29,333290464,95367750,1064685,"Arizona, US",102352,639,89158,596
Arizona,US,34.395342,-111.763275,2022-08-30,333290464,95452297,1064209,"Arizona, US",84547,-476,85797,437
Arizona,US,34.395342,-111.763275,2022-08-31,333290464,95600906,1065840,"Arizona, US",148609,1631,84138,509
Arizona,US,34.395342,-111.763275,2022-09-01,333290464,95730142,1066654,"Arizona, US",129236,814,81612,507
Arizona,US,34.395342,-111.763275,2022-09-02,333290464,95797738,1067229,"Arizona, US",67596,575,78994,464
Arizona,US,34.395342,-111.763275,2022-09-03,333290464,95809211,1067273,"Arizona, US",11473,44,78918,463
Arizona,US,34.395342,-111.763275,2022-09-04,333290464,95816778,1067288,"Arizona, US",7567,15,78768,463
Arizona,US,34.395342,-111.763275,2022-09-05,333290464,95850448,1067377,"Arizona, US",33670,89,68956,384
Arizona,US,34.395342,-111.763275,2022-09-06,333290464,95972844,1067478,"Arizona, US",122396,101,74363,467
Arizona,US,34.395342,-111.763275,2022-09-07,333290464,96096612,1068333,"Arizona, US",123768,855,70815,356
Arizona,US,34.395342,-111.763275,2022-09-08,333290464,96211009,1069186,"Arizona, US",114397,853,68695,361
Arizona,US,34.395342,-111.763275,2022-09-09,333290464,96295091,1069857,"Arizona, US",84082,671,71050,375
Arizona,US,34.395342,-111.763275,2022-09-10,333290464,96305035,1069899,"Arizona, US",9944,42,70832,375
Arizona,US,34.395342,-111.763275,2022-09-11,333290464,96314164,1069920,"Arizona, US",9129,21,71055,376
Arizona,US,34.395342,-111.763275,2022-09-12,333290464,96382330,1070511,"Arizona, US",68166,591,75983,447
Arizona,US,34.395342,-111.763275,2022-09-13,333290464,96469071,1070656,"Arizona, US",86741,145,70889,454
Arizona,US,34.395342,-111.763275,2022-09-14,333290464,96568310,1071710,"Arizona, US",99239,1054,67385,482
Arizona,US,34.395342,-111.763275,2022-09-15,333290464,96650840,1072512,"Arizona, US",82530,802,62833,475
Arizona,US,34.395342,-111.763275,2022-09-16,333290464,96710221,1073039,"Arizona, US",59381,527,59304,454
Arizona,US,34.395342,-111.763275,2022-09-17,333290464,96718762,1073077,"Arizona, US",8541,38,59103,454
Arizona,US,34.395342,-111.763275,2022-09-18,333290464,96724223,1073100,"Arizona, US",5461,23,58579,454
Arizona,US,34.395342,-111.763275,2022-09-19,333290464,96777243,1073607,"Arizona, US",53020,507,56416,442
Arizona,US,34.395342,-111.763275,2022-09-20,333290464,96851888,1074095,"Arizona, US",74645,488,54688,491
Arizona,US,34.395342,-111.763275,2022-09-21,333290464,96948854,1075154,"Arizona, US",96966,1059,54363,492
Arizona,US,34.395342,-111.763275,2022-09-22,333290464,97030999,1075974,"Arizona, US",82145,820,54308,494
Arizona,US,34.395342,-111.763275,2022-09-23,333290464,97114698,1076484,"Arizona, US",83699,510,57782,492
Arizona,US,34.395342,-111.763275,2022-09-24,333290464,97124450,1076541,"Arizona, US",9752,57,57955,494
Arizona,US,34.395342,-111.763275,2022-09-25,333290464,97131203,1076560,"Arizona, US",6753,19,58140,494
Arizona,US,34.395342,-111.763275,2022-09-26,333290464,97174390,1077009,"Arizona, US",43187,449,56735,486
Arizona,US,34.395342,-111.763275,2022-09-27,333290464,97240262,1077512,"Arizona, US",65872,503,55482,488
Arizona,US,34.395342,-111.763275,2022-09-28,333290464,97324126,1078854,"Arizona, US",83864,1342,53610,528
Arizona,US,34.395342,-111.763275,2022-09-29,333290464,97415827,1079698,"Arizona, US",91701,844,54975,532
Arizona,US,34.395342,-111.763275,2022-09-30,333290464,97449668,1080083,"Arizona, US",33841,385,47852,514
Arizona,US,34.395342,-111.763275,2022-10-01,333290464,97457556,1080116,"Arizona, US",7888,33,47586,510
Arizona,US,34.395342,-111.763275,2022-10-02,333290464,97463309,1080125,"Arizona, US",5753,9,47443,509
Arizona,US,34.395342,-111.763275,2022-10-03,333290464,97501077,1080426,"Arizona, US",37768,301,46669,488
Arizona,US,34.395342,-111.763275,2022-10-04,333290464,97560430,1080959,"Arizona, US",59353,533,45738,492
Arizona,US,34.395342,-111.763275,2022-10-05,333290464,97631940,1082109,"Arizona, US",71510,1150,43973,465
Arizona,US,34.395342,-111.763275,2022-10-06,333290464,97695380,1082783,"Arizona, US",63440,674,39936,440
Arizona,US,34.395342,-111.763275,2022-10-07,333290464,97754854,1083240,"Arizona, US",59474,457,43598,451
Arizona,US,34.395342,-111.763275,2022-10-08,333290464,97762563,1083293,"Arizona, US",7709,53,43572,453
Arizona,US,34.395342,-111.763275,2022-10-09,333290464,97767616,1083299,"Arizona, US",5053,6,43472,453
Arizona,US,34.395342,-111.763275,2022-10-10,333290464,97783974,1083361,"Arizona, US",16358,62,40413,419
Arizona,US,34.395342,-111.763275,2022-10-11,333290464,97849974,1084102,"Arizona, US",66000,741,41363,449
Arizona,US,34.395342,-111.763275,2022-10-12,333290464,97913238,1084908,"Arizona, US",63264,806,40185,399
